# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
117		41156		12859		2032
118		41154		12860		2030
119		41154		12860		2030
120		41154		12860		2030
121		41153		12861		2029
122		41153		12861		2029
123		41153		12861		2029
124		41153		12861		2029
125		41153		12861		2029
126		41153		12861		2029
127		41153		12861		2029
128		41152		12862		2029
129		41152		12862		2029
130		41152		12862		2029
131		41152		12862		2029
132		41152		12862		2029
133		41152		12862		2029
134		41152		12862		2029
135		41152		12862		2029
136		41152		12862		2029
137		41152		12862		2029
138		41152		12862		2029
139		41152		12862		2029
140		41152		12862		2029
141		41152		12862		2029
142		41151		12863		2030
143		41151		12863		2030
144		41151		12863		2030
145		41151		12863		2030
146		41151		12863		2030
147		41151		12863		2030
148		41151		12863		2030
149		41151		12863		2030
150		41151		12863		2030
151		41151		12863		2030
152		41151		12863		2030
153		41151		12863		2030
154		41151		12863		2030
155		41152		12864		2031
156		41152		12864		2031
157		41152		12864		2031
158		41152		12864		2031
159		41152		12864		2031
160		41152		12864		2031
161		41152		12864		2031
162		41152		12864		2031
163		41152		12864		2031
164		41152		12864		2031
165		41149		12865		2031
166		41149		12865		2031
167		41149		12865		2031
168		41149		12865		2031
169		41149		12865		2031
170		41149		12865		2031
171		41149		12865		2031
172		41149		12865		2031
173		41149		12865		2031
174		41149		12865		2031
175		41149		12865		2031
176		41149		12865		2031
177		41149		12865		2031
178		41149		12865		2031
179		41149		12865		2031
180		41149		12865		2031
181		41149		12865		2031
182		41149		12865		2031
183		41149		12865		2031
184		41149		12865		2031
185		41149		12865		2031
186		41149		12865		2031
187		41149		12865		2031
188		41149		12865		2031
189		41149		12865		2031
190		41149		12865		2031
191		41149		12865		2031
192		41149		12865		2031
193		41149		12865		2031
194		41149		12865		2031
195		41149		12865		2031
196		41149		12865		2031
197		41149		12865		2031
198		41149		12865		2031
199		41149		12865		2031
200		41149		12865		2031
201		41149		12865		2031
202		41149		12865		2031
203		41149		12865		2031
204		41149		12865		2031
205		41149		12865		2031
206		41149		12865		2031
207		41149		12865		2031
208		41149		12865		2031
209		41149		12865		2031
210		41153		12866		2031
211		41153		12866		2031
212		41153		12866		2031
213		41153		12866		2031
214		41153		12866		2031
215		41153		12866		2031
216		41153		12866		2031
217		41153		12866		2031
218		41153		12866		2031
219		41153		12866		2031
220		41153		12866		2031
221		41153		12866		2031
222		41153		12866		2031
223		41153		12866		2031
224		41153		12866		2031
225		41153		12866		2031
226		41153		12866		2031
227		41153		12866		2031
228		41153		12866		2031
229		41153		12866		2031
230		41153		12866		2031
231		41153		12866		2031
232		41153		12866		2031
233		41153		12866		2031
234		41153		12866		2031
235		41153		12866		2031
236		41153		12866		2031
237		41153		12866		2031
238		41153		12866		2031
239		41153		12866		2031
240		41153		12866		2031
241		41153		12866		2031
242		41153		12866		2031
243		41153		12866		2031
244		41153		12866		2031
245		41153		12866		2031
246		41153		12866		2031
247		41153		12866		2031
248		41153		12866		2031
249		41153		12866		2031
250		41153		12866		2031
251		41153		12866		2031
252		41153		12866		2031
253		41153		12866		2031
254		41153		12866		2031
255		41153		12866		2031
256		41153		12866		2031
257		41153		12866		2031
258		41153		12866		2031
259		41153		12866		2031
260		41153		12866		2031
261		41153		12866		2031
262		41153		12866		2031
263		41153		12866		2031
264		41153		12866		2031
265		41153		12866		2031
266		41153		12866		2031
267		41153		12866		2031
268		41153		12866		2031
269		41153		12866		2031
270		41152		12867		2030
271		41152		12867		2030
272		41152		12867		2030
273		41152		12867		2030
274		41152		12867		2030
275		41152		12867		2030
276		41152		12867		2030
277		41152		12867		2030
278		41152		12867		2030
279		41152		12867		2030
280		41152		12867		2030
281		41152		12867		2030
282		41152		12867		2030
283		41152		12867		2030
284		41152		12867		2030
285		41152		12867		2030
286		41152		12867		2030
287		41152		12867		2030
288		41152		12867		2030
289		41152		12867		2030
290		41152		12867		2030
291		41152		12867		2030
292		41152		12867		2030
293		41152		12867		2030
294		41152		12867		2030
295		41152		12867		2030
296		41152		12867		2030
297		41152		12867		2030
298		41152		12867		2030
299		41152		12867		2030
300		41152		12867		2030
301		41152		12867		2030
302		41152		12867		2030
303		41152		12867		2030
304		41152		12867		2030
305		41152		12867		2030
306		41152		12867		2030
307		41152		12867		2030
308		41152		12867		2030
309		41152		12867		2030
310		41152		12867		2030
311		41152		12867		2030
312		41152		12867		2030
313		41152		12867		2030
314		41152		12867		2030
315		41152		12867		2030
316		41152		12867		2030
317		41152		12867		2030
318		41152		12867		2030
319		41152		12867		2030
320		41152		12867		2030
321		41152		12867		2030
322		41152		12867		2030
323		41152		12867		2030
324		41152		12867		2030
325		41152		12867		2030
326		41152		12867		2030
327		41152		12867		2030
328		41152		12867		2030
329		41152		12867		2030
330		41152		12867		2030
331		41152		12867		2030
332		41152		12867		2030
333		41152		12867		2030
334		41152		12867		2030
335		41152		12867		2030
336		41152		12867		2030
337		41152		12867		2030
338		41152		12867		2030
339		41152		12867		2030
340		41152		12867		2030
341		41152		12867		2030
342		41152		12867		2030
343		41152		12867		2030
344		41152		12867		2030
345		41152		12867		2030
346		41152		12867		2030
347		41152		12867		2030
348		41152		12867		2030
349		41152		12867		2030
350		41152		12867		2030
351		41152		12867		2030
352		41152		12867		2030
353		41152		12867		2030
354		41152		12867		2030
355		41152		12867		2030
356		41152		12867		2030
357		41152		12867		2030
358		41152		12867		2030
359		41152		12867		2030
360		41152		12867		2030
361		41152		12867		2030
362		41152		12867		2030
363		41152		12867		2030
364		41152		12867		2030
365		41152		12867		2030
366		41152		12867		2030
367		41152		12867		2030
368		41152		12867		2030
369		41152		12867		2030
370		41152		12867		2030
371		41152		12867		2030
372		41152		12867		2030
373		41152		12867		2030
374		41152		12867		2030
375		41152		12867		2030
376		41152		12867		2030
377		41152		12867		2030
378		41152		12867		2030
379		41152		12867		2030
380		41152		12867		2030
381		41152		12867		2030
382		41152		12867		2030
383		41152		12867		2030
384		41152		12867		2030
385		41152		12867		2030
386		41152		12867		2030
387		41152		12867		2030
388		41152		12867		2030
389		41152		12867		2030
390		41152		12867		2030
391		41152		12867		2030
392		41152		12867		2030
393		41152		12867		2030
394		41152		12867		2030
395		41152		12867		2030
396		41152		12867		2030
397		41152		12867		2030
398		41152		12867		2030
399		41152		12867		2030
400		41152		12867		2030
401		41152		12867		2030
402		41152		12867		2030
403		41152		12867		2030
404		41152		12867		2030
405		41152		12867		2030
406		41152		12867		2030
407		41152		12867		2030
408		41152		12867		2030
409		41152		12867		2030
410		41152		12867		2030
411		41152		12867		2030
412		41152		12867		2030
413		41152		12867		2030
414		41152		12867		2030
415		41152		12867		2030
416		41152		12867		2030
417		41152		12867		2030
418		41152		12867		2030
419		41152		12867		2030
420		41152		12867		2030
421		41152		12867		2030
422		41152		12867		2030
423		41152		12867		2030
424		41152		12867		2030
425		41152		12867		2030
426		41152		12867		2030
427		41152		12867		2030
428		41152		12867		2030
429		41152		12867		2030
430		41152		12867		2030
431		41152		12867		2030
432		41152		12867		2030
433		41152		12867		2030
434		41152		12867		2030
435		41152		12867		2030
436		41152		12867		2030
437		41152		12867		2030
438		41152		12867		2030
439		41152		12867		2030
440		41152		12867		2030
441		41152		12867		2030
442		41152		12867		2030
443		41152		12867		2030
444		41152		12867		2030
445		41152		12867		2030
446		41152		12867		2030
447		41152		12867		2030
448		41152		12867		2030
449		41152		12867		2030
450		41152		12867		2030
451		41152		12867		2030
452		41152		12867		2030
453		41152		12867		2030
454		41152		12867		2030
455		41152		12867		2030
456		41152		12867		2030
457		41152		12867		2030
458		41152		12867		2030
459		41152		12867		2030
460		41152		12867		2030
461		41152		12867		2030
462		41152		12867		2030
463		41152		12867		2030
464		41152		12867		2030
465		41152		12867		2030
466		41152		12867		2030
467		41152		12867		2030
468		41152		12867		2030
469		41152		12867		2030
470		41152		12867		2030
471		41152		12867		2030
472		41152		12867		2030
473		41152		12867		2030
474		41152		12867		2030
475		41152		12867		2030
476		41152		12867		2030
477		41152		12867		2030
478		41152		12867		2030
479		41152		12867		2030
480		41152		12867		2030
481		41152		12867		2030
482		41152		12867		2030
483		41152		12867		2030
484		41152		12867		2030
485		41152		12867		2030
486		41152		12867		2030
487		41152		12867		2030
488		41152		12867		2030
489		41152		12867		2030
490		41152		12867		2030
491		41152		12867		2030
492		41152		12867		2030
493		41152		12867		2030
494		41152		12867		2030
495		41152		12867		2030
496		41152		12867		2030
497		41152		12867		2030
498		41152		12867		2030
499		41152		12867		2030
500		41152		12867		2030
501		41152		12867		2030
502		41152		12867		2030
503		41152		12867		2030
504		41152		12867		2030
505		41152		12867		2030
506		41152		12867		2030
507		41152		12867		2030
508		41152		12867		2030
509		41152		12867		2030
510		41152		12867		2030
511		41152		12867		2030
512		41152		12867		2030
513		41152		12867		2030
514		41152		12867		2030
515		41152		12867		2030
516		41152		12867		2030
517		41152		12867		2030
518		41152		12867		2030
519		41152		12867		2030
520		41152		12867		2030
521		41152		12867		2030
522		41152		12867		2030
523		41152		12867		2030
524		41152		12867		2030
525		41152		12867		2030
526		41152		12867		2030
527		41152		12867		2030
528		41152		12867		2030
529		41152		12867		2030
530		41152		12867		2030
531		41152		12867		2030
532		41152		12867		2030
533		41152		12867		2030
534		41152		12867		2030
535		41152		12867		2030
536		41152		12867		2030
537		41152		12867		2030
538		41152		12867		2030
539		41152		12867		2030
540		41152		12867		2030
541		41152		12867		2030
542		41152		12867		2030
543		41152		12867		2030
544		41152		12867		2030
545		41152		12867		2030
546		41152		12867		2030
547		41152		12867		2030
548		41152		12867		2030
549		41152		12867		2030
550		41152		12867		2030
551		41152		12867		2030
552		41152		12867		2030
553		41152		12867		2030
554		41152		12867		2030
555		41152		12867		2030
556		41152		12867		2030
557		41152		12867		2030
558		41152		12867		2030
559		41152		12867		2030
560		41152		12867		2030
561		41152		12867		2030
562		41152		12867		2030
563		41152		12867		2030
564		41152		12867		2030
565		41152		12867		2030
566		41152		12867		2030
567		41152		12867		2030
568		41152		12867		2030
569		41152		12867		2030
570		41152		12867		2030
571		41152		12867		2030
572		41152		12867		2030
573		41152		12867		2030
574		41152		12867		2030
575		41152		12867		2030
576		41152		12867		2030
577		41152		12867		2030
578		41152		12867		2030
579		41152		12867		2030
580		41152		12867		2030
581		41152		12867		2030
582		41152		12867		2030
583		41152		12867		2030
584		41152		12867		2030
585		41152		12867		2030
586		41152		12867		2030
587		41152		12867		2030
588		41152		12867		2030
589		41152		12867		2030
590		41152		12867		2030
591		41152		12867		2030
592		41152		12867		2030
593		41152		12867		2030
594		41152		12867		2030
595		41152		12867		2030
596		41152		12867		2030
597		41152		12867		2030
598		41152		12867		2030
599		41152		12867		2030
600		41152		12867		2030
601		41152		12867		2030
602		41152		12867		2030
603		41152		12867		2030
604		41152		12867		2030
605		41152		12867		2030
606		41152		12867		2030
607		41152		12867		2030
608		41152		12867		2030
609		41152		12867		2030
610		41152		12867		2030
611		41152		12867		2030
612		41152		12867		2030
613		41152		12867		2030
614		41152		12867		2030
615		41152		12867		2030
616		41152		12867		2030
617		41152		12867		2030
618		41152		12867		2030
619		41152		12867		2030
620		41152		12867		2030
621		41152		12867		2030
622		41152		12867		2030
623		41152		12867		2030
624		41152		12867		2030
625		41152		12867		2030
626		41152		12867		2030
627		41152		12867		2030
628		41152		12867		2030
629		41152		12867		2030
630		41152		12867		2030
631		41152		12867		2030
632		41152		12867		2030
633		41152		12867		2030
634		41152		12867		2030
635		41152		12867		2030
636		41152		12867		2030
637		41152		12867		2030
638		41152		12867		2030
639		41152		12867		2030
640		41152		12867		2030
641		41152		12867		2030
642		41152		12867		2030
643		41152		12867		2030
644		41152		12867		2030
645		41152		12867		2030
646		41152		12867		2030
647		41152		12867		2030
648		41152		12867		2030
649		41152		12867		2030
650		41152		12867		2030
651		41152		12867		2030
652		41152		12867		2030
653		41152		12867		2030
654		41152		12867		2030
655		41152		12867		2030
656		41152		12867		2030
657		41152		12867		2030
658		41152		12867		2030
659		41152		12867		2030
660		41152		12867		2030
661		41152		12867		2030
662		41152		12867		2030
663		41152		12867		2030
664		41152		12867		2030
665		41152		12867		2030
666		41152		12867		2030
667		41152		12867		2030
668		41152		12867		2030
669		41152		12867		2030
670		41148		12868		2031
671		41148		12868		2031
672		41148		12868		2031
673		41148		12868		2031
674		41148		12868		2031
675		41148		12868		2031
676		41148		12868		2031
677		41148		12868		2031
678		41148		12868		2031
679		41148		12868		2031
680		41148		12868		2031
681		41148		12868		2031
682		41148		12868		2031
683		41148		12868		2031
684		41148		12868		2031
685		41148		12868		2031
686		41148		12868		2031
687		41148		12868		2031
688		41148		12868		2031
689		41148		12868		2031
690		41148		12868		2031
691		41148		12868		2031
692		41148		12868		2031
693		41148		12868		2031
694		41148		12868		2031
695		41148		12868		2031
696		41148		12868		2031
697		41148		12868		2031
698		41148		12868		2031
699		41148		12868		2031
700		41148		12868		2031
701		41148		12868		2031
702		41148		12868		2031
703		41148		12868		2031
704		41148		12868		2031
705		41148		12868		2031
706		41148		12868		2031
707		41148		12868		2031
708		41148		12868		2031
709		41148		12868		2031
710		41148		12868		2031
711		41148		12868		2031
712		41148		12868		2031
713		41148		12868		2031
714		41148		12868		2031
715		41148		12868		2031
716		41148		12868		2031
717		41148		12868		2031
718		41148		12868		2031
719		41148		12868		2031
720		41148		12868		2031
721		41148		12868		2031
722		41148		12868		2031
723		41148		12868		2031
724		41148		12868		2031
725		41148		12868		2031
726		41148		12868		2031
727		41148		12868		2031
728		41148		12868		2031
729		41148		12868		2031
730		41148		12868		2031
731		41148		12868		2031
732		41148		12868		2031
733		41148		12868		2031
734		41148		12868		2031
735		41148		12868		2031
736		41148		12868		2031
737		41148		12868		2031
738		41148		12868		2031
739		41148		12868		2031
740		41148		12868		2031
741		41148		12868		2031
742		41148		12868		2031
743		41148		12868		2031
744		41148		12868		2031
745		41148		12868		2031
746		41148		12868		2031
747		41148		12868		2031
748		41148		12868		2031
749		41148		12868		2031
750		41148		12868		2031
751		41148		12868		2031
752		41148		12868		2031
753		41148		12868		2031
754		41148		12868		2031
755		41148		12868		2031
756		41148		12868		2031
757		41148		12868		2031
758		41148		12868		2031
759		41148		12868		2031
760		41148		12868		2031
761		41148		12868		2031
762		41148		12868		2031
763		41148		12868		2031
764		41148		12868		2031
765		41148		12868		2031
766		41148		12868		2031
767		41148		12868		2031
768		41148		12868		2031
769		41148		12868		2031
770		41148		12868		2031
771		41148		12868		2031
772		41148		12868		2031
773		41148		12868		2031
774		41148		12868		2031
775		41148		12868		2031
776		41148		12868		2031
777		41148		12868		2031
778		41148		12868		2031
779		41148		12868		2031
780		41148		12868		2031
781		41148		12868		2031
782		41148		12868		2031
783		41148		12868		2031
784		41148		12868		2031
785		41148		12868		2031
786		41148		12868		2031
787		41148		12868		2031
788		41148		12868		2031
789		41148		12868		2031
790		41148		12868		2031
791		41148		12868		2031
792		41148		12868		2031
793		41148		12868		2031
794		41148		12868		2031
795		41148		12868		2031
796		41148		12868		2031
797		41148		12868		2031
798		41148		12868		2031
799		41148		12868		2031
800		41148		12868		2031
801		41148		12868		2031
802		41148		12868		2031
803		41148		12868		2031
804		41148		12868		2031
805		41148		12868		2031
806		41148		12868		2031
807		41148		12868		2031
808		41148		12868		2031
809		41148		12868		2031
810		41148		12868		2031
811		41148		12868		2031
812		41148		12868		2031
813		41148		12868		2031
814		41148		12868		2031
815		41148		12868		2031
816		41148		12868		2031
817		41148		12868		2031
818		41148		12868		2031
819		41148		12868		2031
820		41148		12868		2031
821		41148		12868		2031
822		41148		12868		2031
823		41148		12868		2031
824		41148		12868		2031
825		41148		12868		2031
826		41148		12868		2031
827		41148		12868		2031
828		41148		12868		2031
829		41148		12868		2031
830		41148		12868		2031
831		41148		12868		2031
832		41148		12868		2031
833		41148		12868		2031
834		41148		12868		2031
835		41148		12868		2031
836		41148		12868		2031
837		41148		12868		2031
838		41148		12868		2031
839		41148		12868		2031
840		41148		12868		2031
841		41148		12868		2031
842		41148		12868		2031
843		41148		12868		2031
844		41148		12868		2031
845		41148		12868		2031
846		41148		12868		2031
847		41148		12868		2031
848		41148		12868		2031
849		41148		12868		2031
850		41148		12868		2031
851		41148		12868		2031
852		41148		12868		2031
853		41148		12868		2031
854		41148		12868		2031
855		41148		12868		2031
856		41148		12868		2031
857		41148		12868		2031
858		41148		12868		2031
859		41148		12868		2031
860		41148		12868		2031
861		41148		12868		2031
862		41148		12868		2031
863		41148		12868		2031
864		41148		12868		2031
865		41148		12868		2031
866		41148		12868		2031
867		41148		12868		2031
868		41148		12868		2031
869		41148		12868		2031
870		41148		12868		2031
871		41148		12868		2031
872		41148		12868		2031
873		41148		12868		2031
874		41148		12868		2031
875		41148		12868		2031
876		41148		12868		2031
877		41148		12868		2031
878		41148		12868		2031
879		41148		12868		2031
880		41148		12868		2031
881		41148		12868		2031
882		41148		12868		2031
883		41148		12868		2031
884		41148		12868		2031
885		41148		12868		2031
886		41148		12868		2031
887		41148		12868		2031
888		41148		12868		2031
889		41148		12868		2031
890		41148		12868		2031
891		41148		12868		2031
892		41148		12868		2031
893		41148		12868		2031
894		41148		12868		2031
895		41148		12868		2031
896		41148		12868		2031
897		41148		12868		2031
898		41148		12868		2031
899		41148		12868		2031
900		41148		12868		2031
901		41148		12868		2031
902		41148		12868		2031
903		41148		12868		2031
904		41148		12868		2031
905		41148		12868		2031
906		41148		12868		2031
907		41148		12868		2031
908		41148		12868		2031
909		41148		12868		2031
910		41148		12868		2031
911		41148		12868		2031
912		41148		12868		2031
913		41148		12868		2031
914		41148		12868		2031
915		41148		12868		2031
916		41148		12868		2031
917		41148		12868		2031
918		41148		12868		2031
919		41148		12868		2031
920		41148		12868		2031
921		41148		12868		2031
922		41148		12868		2031
923		41148		12868		2031
924		41148		12868		2031
925		41148		12868		2031
926		41148		12868		2031
927		41148		12868		2031
928		41148		12868		2031
929		41148		12868		2031
930		41148		12868		2031
931		41148		12868		2031
932		41148		12868		2031
933		41148		12868		2031
934		41148		12868		2031
935		41148		12868		2031
936		41148		12868		2031
937		41148		12868		2031
938		41148		12868		2031
939		41148		12868		2031
940		41148		12868		2031
941		41148		12868		2031
942		41148		12868		2031
943		41148		12868		2031
944		41148		12868		2031
945		41148		12868		2031
946		41148		12868		2031
947		41148		12868		2031
948		41148		12868		2031
949		41148		12868		2031
950		41148		12868		2031
951		41148		12868		2031
952		41148		12868		2031
953		41148		12868		2031
954		41148		12868		2031
955		41148		12868		2031
956		41148		12868		2031
957		41148		12868		2031
958		41148		12868		2031
959		41148		12868		2031
960		41148		12868		2031
961		41148		12868		2031
962		41148		12868		2031
963		41148		12868		2031
964		41148		12868		2031
965		41148		12868		2031
966		41148		12868		2031
967		41148		12868		2031
968		41148		12868		2031
969		41148		12868		2031
970		41148		12868		2031
971		41148		12868		2031
972		41148		12868		2031
973		41148		12868		2031
974		41148		12868		2031
975		41148		12868		2031
976		41148		12868		2031
977		41148		12868		2031
978		41148		12868		2031
979		41148		12868		2031
980		41148		12868		2031
981		41148		12868		2031
982		41148		12868		2031
983		41148		12868		2031
984		41148		12868		2031
985		41148		12868		2031
986		41148		12868		2031
987		41148		12868		2031
988		41148		12868		2031
989		41148		12868		2031
990		41148		12868		2031
991		41148		12868		2031
992		41148		12868		2031
993		41148		12868		2031
994		41148		12868		2031
995		41148		12868		2031
996		41148		12868		2031
997		41148		12868		2031
998		41148		12868		2031
999		41148		12868		2031
