# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
399		380		24548		124
400		380		24548		124
401		380		24548		124
402		380		24548		124
403		380		24548		124
404		380		24548		124
405		380		24548		124
406		380		24548		124
407		380		24548		124
408		380		24548		124
409		380		24548		124
410		380		24548		124
411		380		24548		124
412		380		24548		124
413		380		24548		124
414		380		24548		124
415		380		24548		124
416		380		24548		124
417		380		24548		124
418		380		24548		124
419		380		24548		124
420		380		24548		124
421		380		24548		124
422		380		24548		124
423		380		24548		124
424		380		24548		124
425		380		24548		124
426		380		24548		124
427		380		24548		124
428		380		24548		124
429		380		24548		124
430		380		24548		124
431		380		24548		124
432		380		24548		124
433		380		24548		124
434		380		24548		124
435		380		24548		124
436		380		24548		124
437		380		24548		124
438		380		24548		124
439		380		24548		124
440		380		24548		124
441		380		24548		124
442		380		24548		124
443		380		24548		124
444		380		24548		124
445		380		24548		124
446		380		24548		124
447		380		24548		124
448		380		24548		124
449		380		24548		124
450		380		24548		124
451		380		24548		124
452		380		24548		124
453		380		24548		124
454		380		24548		124
455		380		24548		124
456		380		24548		124
457		380		24548		124
458		380		24548		124
459		380		24548		124
460		380		24548		124
461		380		24548		124
462		380		24548		124
463		380		24548		124
464		380		24548		124
465		380		24548		124
466		380		24548		124
467		380		24548		124
468		380		24548		124
469		380		24548		124
470		380		24548		124
471		380		24548		124
472		380		24548		124
473		380		24548		124
474		380		24548		124
475		380		24548		124
476		380		24548		124
477		380		24548		124
478		380		24548		124
479		380		24548		124
480		380		24548		124
481		380		24548		124
482		380		24548		124
483		380		24548		124
484		380		24548		124
485		380		24548		124
486		380		24548		124
487		380		24548		124
488		380		24548		124
489		380		24548		124
490		380		24548		124
491		380		24548		124
492		380		24548		124
493		380		24548		124
494		380		24548		124
495		380		24548		124
496		380		24548		124
497		380		24548		124
498		380		24548		124
499		380		24548		124
500		378		24549		123
501		378		24549		123
502		378		24549		123
503		378		24549		123
504		378		24549		123
505		378		24549		123
506		378		24549		123
507		378		24549		123
508		378		24549		123
509		378		24549		123
510		378		24549		123
511		378		24549		123
512		378		24549		123
513		378		24549		123
514		378		24549		123
515		378		24549		123
516		378		24549		123
517		378		24549		123
518		378		24549		123
519		378		24549		123
520		378		24549		123
521		378		24549		123
522		378		24549		123
523		378		24549		123
524		378		24549		123
525		378		24549		123
526		378		24549		123
527		378		24549		123
528		378		24549		123
529		378		24549		123
530		378		24549		123
531		378		24549		123
532		378		24549		123
533		378		24549		123
534		378		24549		123
535		378		24549		123
536		378		24549		123
537		378		24549		123
538		378		24549		123
539		378		24549		123
540		378		24549		123
541		378		24549		123
542		378		24549		123
543		378		24549		123
544		378		24549		123
545		378		24549		123
546		378		24549		123
547		378		24549		123
548		378		24549		123
549		378		24549		123
550		378		24549		123
551		378		24549		123
552		378		24549		123
553		378		24549		123
554		378		24549		123
555		378		24549		123
556		378		24549		123
557		378		24549		123
558		378		24549		123
559		378		24549		123
560		378		24549		123
561		378		24549		123
562		378		24549		123
563		378		24549		123
564		378		24549		123
565		378		24549		123
566		378		24549		123
567		378		24549		123
568		378		24549		123
569		378		24549		123
570		378		24549		123
571		378		24549		123
572		378		24549		123
573		378		24549		123
574		378		24549		123
575		378		24549		123
576		378		24549		123
577		378		24549		123
578		378		24549		123
579		378		24549		123
580		378		24549		123
581		378		24549		123
582		378		24549		123
583		378		24549		123
584		378		24549		123
585		378		24549		123
586		378		24549		123
587		378		24549		123
588		378		24549		123
589		378		24549		123
590		378		24549		123
591		378		24549		123
592		378		24549		123
593		378		24549		123
594		378		24549		123
595		378		24549		123
596		378		24549		123
597		378		24549		123
598		378		24549		123
599		378		24549		123
600		378		24549		123
601		378		24549		123
602		378		24549		123
603		378		24549		123
604		378		24549		123
605		378		24549		123
606		378		24549		123
607		378		24549		123
608		378		24549		123
609		378		24549		123
610		378		24549		123
611		378		24549		123
612		378		24549		123
613		378		24549		123
614		378		24549		123
615		378		24549		123
616		378		24549		123
617		378		24549		123
618		378		24549		123
619		378		24549		123
620		378		24549		123
621		378		24549		123
622		378		24549		123
623		378		24549		123
624		378		24549		123
625		378		24549		123
626		378		24549		123
627		378		24549		123
628		378		24549		123
629		378		24549		123
630		378		24549		123
631		378		24549		123
632		378		24549		123
633		378		24549		123
634		378		24549		123
635		378		24549		123
636		378		24549		123
637		378		24549		123
638		378		24549		123
639		378		24549		123
640		378		24549		123
641		378		24549		123
642		378		24549		123
643		378		24549		123
644		378		24549		123
645		378		24549		123
646		378		24549		123
647		378		24549		123
648		378		24549		123
649		378		24549		123
650		378		24549		123
651		378		24549		123
652		378		24549		123
653		378		24549		123
654		378		24549		123
655		378		24549		123
656		378		24549		123
657		378		24549		123
658		378		24549		123
659		378		24549		123
660		378		24549		123
661		378		24549		123
662		378		24549		123
663		378		24549		123
664		378		24549		123
665		378		24549		123
666		378		24549		123
667		378		24549		123
668		378		24549		123
669		378		24549		123
670		378		24549		123
671		378		24549		123
672		378		24549		123
673		378		24549		123
674		378		24549		123
675		378		24549		123
676		378		24549		123
677		378		24549		123
678		378		24549		123
679		378		24549		123
680		378		24549		123
681		378		24549		123
682		378		24549		123
683		378		24549		123
684		378		24549		123
685		378		24549		123
686		378		24549		123
687		378		24549		123
688		378		24549		123
689		378		24549		123
690		378		24549		123
691		378		24549		123
692		378		24549		123
693		378		24549		123
694		378		24549		123
695		378		24549		123
696		378		24549		123
697		378		24549		123
698		378		24549		123
699		378		24549		123
700		378		24549		123
701		378		24549		123
702		378		24549		123
703		378		24549		123
704		378		24549		123
705		378		24549		123
706		378		24549		123
707		378		24549		123
708		378		24549		123
709		378		24549		123
710		378		24549		123
711		378		24549		123
712		378		24549		123
713		378		24549		123
714		378		24549		123
715		378		24549		123
716		378		24549		123
717		378		24549		123
718		378		24549		123
719		378		24549		123
720		378		24549		123
721		378		24549		123
722		378		24549		123
723		378		24549		123
724		378		24549		123
725		378		24549		123
726		378		24549		123
727		378		24549		123
728		378		24549		123
729		378		24549		123
730		378		24549		123
731		378		24549		123
732		378		24549		123
733		378		24549		123
734		378		24549		123
735		378		24549		123
736		378		24549		123
737		378		24549		123
738		378		24549		123
739		378		24549		123
740		378		24549		123
741		378		24549		123
742		378		24549		123
743		378		24549		123
744		378		24549		123
745		378		24549		123
746		378		24549		123
747		378		24549		123
748		378		24549		123
749		378		24549		123
750		378		24549		123
751		378		24549		123
752		378		24549		123
753		378		24549		123
754		378		24549		123
755		378		24549		123
756		378		24549		123
757		378		24549		123
758		378		24549		123
759		378		24549		123
760		378		24549		123
761		378		24549		123
762		378		24549		123
763		378		24549		123
764		378		24549		123
765		378		24549		123
766		378		24549		123
767		378		24549		123
768		378		24549		123
769		378		24549		123
770		378		24549		123
771		378		24549		123
772		378		24549		123
773		378		24549		123
774		378		24549		123
775		378		24549		123
776		378		24549		123
777		378		24549		123
778		378		24549		123
779		378		24549		123
780		378		24549		123
781		378		24549		123
782		378		24549		123
783		378		24549		123
784		378		24549		123
785		378		24549		123
786		378		24549		123
787		378		24549		123
788		378		24549		123
789		378		24549		123
790		378		24549		123
791		378		24549		123
792		378		24549		123
793		378		24549		123
794		378		24549		123
795		378		24549		123
796		378		24549		123
797		378		24549		123
798		378		24549		123
799		378		24549		123
800		378		24549		123
801		378		24549		123
802		378		24549		123
803		378		24549		123
804		378		24549		123
805		378		24549		123
806		378		24549		123
807		378		24549		123
808		378		24549		123
809		378		24549		123
810		378		24549		123
811		378		24549		123
812		378		24549		123
813		378		24549		123
814		378		24549		123
815		378		24549		123
816		378		24549		123
817		378		24549		123
818		378		24549		123
819		378		24549		123
820		378		24549		123
821		378		24549		123
822		378		24549		123
823		378		24549		123
824		378		24549		123
825		378		24549		123
826		378		24549		123
827		378		24549		123
828		378		24549		123
829		378		24549		123
830		378		24549		123
831		378		24549		123
832		378		24549		123
833		378		24549		123
834		378		24549		123
835		378		24549		123
836		378		24549		123
837		378		24549		123
838		378		24549		123
839		378		24549		123
840		378		24549		123
841		378		24549		123
842		378		24549		123
843		378		24549		123
844		378		24549		123
845		378		24549		123
846		378		24549		123
847		378		24549		123
848		378		24549		123
849		378		24549		123
850		378		24549		123
851		378		24549		123
852		378		24549		123
853		378		24549		123
854		378		24549		123
855		378		24549		123
856		378		24549		123
857		378		24549		123
858		378		24549		123
859		378		24549		123
860		378		24549		123
861		378		24549		123
862		378		24549		123
863		378		24549		123
864		378		24549		123
865		378		24549		123
866		378		24549		123
867		378		24549		123
868		378		24549		123
869		378		24549		123
870		378		24549		123
871		378		24549		123
872		378		24549		123
873		378		24549		123
874		378		24549		123
875		378		24549		123
876		378		24549		123
877		378		24549		123
878		378		24549		123
879		378		24549		123
880		378		24549		123
881		378		24549		123
882		378		24549		123
883		378		24549		123
884		378		24549		123
885		378		24549		123
886		378		24549		123
887		378		24549		123
888		378		24549		123
889		378		24549		123
890		378		24549		123
891		378		24549		123
892		378		24549		123
893		378		24549		123
894		378		24549		123
895		378		24549		123
896		378		24549		123
897		378		24549		123
898		378		24549		123
899		378		24549		123
900		378		24549		123
901		378		24549		123
902		378		24549		123
903		378		24549		123
904		378		24549		123
905		378		24549		123
906		378		24549		123
907		378		24549		123
908		378		24549		123
909		378		24549		123
910		378		24549		123
911		378		24549		123
912		378		24549		123
913		378		24549		123
914		378		24549		123
915		378		24549		123
916		378		24549		123
917		378		24549		123
918		378		24549		123
919		378		24549		123
920		378		24549		123
921		378		24549		123
922		378		24549		123
923		378		24549		123
924		378		24549		123
925		378		24549		123
926		378		24549		123
927		378		24549		123
928		378		24549		123
929		378		24549		123
930		378		24549		123
931		378		24549		123
932		378		24549		123
933		378		24549		123
934		378		24549		123
935		378		24549		123
936		378		24549		123
937		378		24549		123
938		378		24549		123
939		378		24549		123
940		378		24549		123
941		378		24549		123
942		378		24549		123
943		378		24549		123
944		378		24549		123
945		378		24549		123
946		378		24549		123
947		378		24549		123
948		378		24549		123
949		378		24549		123
950		378		24549		123
951		378		24549		123
952		378		24549		123
953		378		24549		123
954		378		24549		123
955		378		24549		123
956		378		24549		123
957		378		24549		123
958		378		24549		123
959		378		24549		123
960		378		24549		123
961		378		24549		123
962		378		24549		123
963		378		24549		123
964		378		24549		123
965		378		24549		123
966		378		24549		123
967		378		24549		123
968		378		24549		123
969		378		24549		123
970		378		24549		123
971		378		24549		123
972		378		24549		123
973		378		24549		123
974		378		24549		123
975		378		24549		123
976		378		24549		123
977		378		24549		123
978		378		24549		123
979		378		24549		123
980		378		24549		123
981		378		24549		123
982		378		24549		123
983		378		24549		123
984		378		24549		123
985		378		24549		123
986		378		24549		123
987		378		24549		123
988		378		24549		123
989		378		24549		123
990		378		24549		123
991		378		24549		123
992		378		24549		123
993		378		24549		123
994		378		24549		123
995		378		24549		123
996		378		24549		123
997		378		24549		123
998		378		24549		123
999		378		24549		123
