# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
123		40857		31863		2026
124		40857		31863		2026
125		40857		31863		2026
126		40857		31863		2026
127		40857		31863		2026
128		40857		31863		2026
129		40857		31863		2026
130		40857		31863		2026
131		40857		31863		2026
132		40857		31863		2026
133		40857		31863		2026
134		40857		31863		2026
135		40857		31863		2026
136		40857		31863		2026
137		40857		31863		2026
138		40857		31863		2026
139		40857		31863		2026
140		40857		31863		2026
141		40857		31863		2026
142		40857		31863		2026
143		40857		31863		2026
144		40857		31863		2026
145		40857		31863		2026
146		40857		31863		2026
147		40857		31863		2026
148		40857		31863		2026
149		40857		31863		2026
150		40857		31863		2026
151		40857		31863		2026
152		40857		31863		2026
153		40857		31863		2026
154		40857		31863		2026
155		40857		31863		2026
156		40857		31863		2026
157		40857		31863		2026
158		40857		31863		2026
159		40857		31863		2026
160		40857		31863		2026
161		40857		31863		2026
162		40857		31863		2026
163		40857		31863		2026
164		40857		31863		2026
165		40857		31863		2026
166		40857		31863		2026
167		40857		31863		2026
168		40857		31863		2026
169		40857		31863		2026
170		40857		31863		2026
171		40856		31864		2026
172		40856		31864		2026
173		40856		31864		2026
174		40856		31864		2026
175		40856		31864		2026
176		40856		31864		2026
177		40856		31864		2026
178		40856		31864		2026
179		40856		31864		2026
180		40856		31864		2026
181		40856		31864		2026
182		40856		31864		2026
183		40856		31864		2026
184		40856		31864		2026
185		40856		31864		2026
186		40856		31864		2026
187		40856		31864		2026
188		40856		31864		2026
189		40856		31864		2026
190		40856		31864		2026
191		40856		31864		2026
192		40856		31864		2026
193		40856		31864		2026
194		40856		31864		2026
195		40856		31864		2026
196		40856		31864		2026
197		40856		31864		2026
198		40856		31864		2026
199		40856		31864		2026
200		40856		31864		2026
201		40856		31864		2026
202		40856		31864		2026
203		40856		31864		2026
204		40856		31864		2026
205		40856		31864		2026
206		40856		31864		2026
207		40856		31864		2026
208		40856		31864		2026
209		40856		31864		2026
210		40856		31864		2026
211		40856		31864		2026
212		40856		31864		2026
213		40856		31864		2026
214		40856		31864		2026
215		40856		31864		2026
216		40856		31864		2026
217		40856		31864		2026
218		40856		31864		2026
219		40856		31864		2026
220		40856		31864		2026
221		40856		31864		2026
222		40856		31864		2026
223		40856		31864		2026
224		40856		31864		2026
225		40856		31864		2026
226		40856		31864		2026
227		40856		31864		2026
228		40856		31864		2026
229		40856		31864		2026
230		40856		31864		2026
231		40856		31864		2026
232		40856		31864		2026
233		40856		31864		2026
234		40856		31864		2026
235		40856		31864		2026
236		40856		31864		2026
237		40856		31864		2026
238		40856		31864		2026
239		40856		31864		2026
240		40856		31864		2026
241		40856		31864		2026
242		40856		31864		2026
243		40856		31864		2026
244		40856		31864		2026
245		40856		31864		2026
246		40856		31864		2026
247		40856		31864		2026
248		40856		31864		2026
249		40856		31864		2026
250		40856		31864		2026
251		40856		31864		2026
252		40856		31864		2026
253		40856		31864		2026
254		40856		31864		2026
255		40856		31864		2026
256		40856		31864		2026
257		40856		31864		2026
258		40856		31864		2026
259		40854		31865		2026
260		40854		31865		2026
261		40854		31865		2026
262		40854		31865		2026
263		40854		31865		2026
264		40854		31865		2026
265		40854		31865		2026
266		40854		31865		2026
267		40854		31865		2026
268		40854		31865		2026
269		40854		31865		2026
270		40854		31865		2026
271		40854		31865		2026
272		40854		31865		2026
273		40854		31865		2026
274		40854		31865		2026
275		40854		31865		2026
276		40854		31865		2026
277		40854		31865		2026
278		40854		31865		2026
279		40854		31865		2026
280		40854		31865		2026
281		40854		31865		2026
282		40854		31865		2026
283		40854		31865		2026
284		40854		31865		2026
285		40854		31865		2026
286		40854		31865		2026
287		40854		31865		2026
288		40854		31865		2026
289		40854		31865		2026
290		40854		31865		2026
291		40854		31865		2026
292		40854		31865		2026
293		40854		31865		2026
294		40854		31865		2026
295		40854		31865		2026
296		40854		31865		2026
297		40854		31865		2026
298		40854		31865		2026
299		40854		31865		2026
300		40854		31865		2026
301		40854		31865		2026
302		40854		31865		2026
303		40854		31865		2026
304		40854		31865		2026
305		40854		31865		2026
306		40854		31865		2026
307		40854		31865		2026
308		40854		31865		2026
309		40853		31866		2025
310		40853		31866		2025
311		40853		31866		2025
312		40853		31866		2025
313		40853		31866		2025
314		40853		31866		2025
315		40853		31866		2025
316		40853		31866		2025
317		40853		31866		2025
318		40853		31866		2025
319		40853		31866		2025
320		40853		31866		2025
321		40853		31866		2025
322		40853		31866		2025
323		40853		31866		2025
324		40853		31866		2025
325		40853		31866		2025
326		40853		31866		2025
327		40853		31866		2025
328		40853		31866		2025
329		40853		31866		2025
330		40853		31866		2025
331		40853		31866		2025
332		40853		31866		2025
333		40853		31866		2025
334		40853		31866		2025
335		40853		31866		2025
336		40853		31866		2025
337		40853		31866		2025
338		40853		31866		2025
339		40853		31866		2025
340		40853		31866		2025
341		40853		31866		2025
342		40853		31866		2025
343		40853		31866		2025
344		40853		31866		2025
345		40853		31866		2025
346		40853		31866		2025
347		40853		31866		2025
348		40853		31866		2025
349		40853		31866		2025
350		40853		31866		2025
351		40853		31866		2025
352		40853		31866		2025
353		40853		31866		2025
354		40853		31866		2025
355		40853		31866		2025
356		40853		31866		2025
357		40853		31866		2025
358		40853		31866		2025
359		40853		31866		2025
360		40853		31866		2025
361		40853		31866		2025
362		40853		31866		2025
363		40853		31866		2025
364		40853		31866		2025
365		40853		31866		2025
366		40853		31866		2025
367		40853		31866		2025
368		40853		31866		2025
369		40853		31866		2025
370		40853		31866		2025
371		40853		31866		2025
372		40853		31866		2025
373		40853		31866		2025
374		40853		31866		2025
375		40853		31866		2025
376		40853		31866		2025
377		40853		31866		2025
378		40853		31866		2025
379		40853		31866		2025
380		40853		31866		2025
381		40853		31866		2025
382		40853		31866		2025
383		40853		31866		2025
384		40853		31866		2025
385		40853		31866		2025
386		40853		31866		2025
387		40853		31866		2025
388		40853		31866		2025
389		40853		31866		2025
390		40853		31866		2025
391		40853		31866		2025
392		40853		31866		2025
393		40853		31866		2025
394		40853		31866		2025
395		40853		31866		2025
396		40853		31866		2025
397		40853		31866		2025
398		40853		31866		2025
399		40853		31866		2025
400		40853		31866		2025
401		40853		31866		2025
402		40853		31866		2025
403		40853		31866		2025
404		40853		31866		2025
405		40853		31866		2025
406		40853		31866		2025
407		40853		31866		2025
408		40853		31866		2025
409		40853		31866		2025
410		40853		31866		2025
411		40853		31866		2025
412		40853		31866		2025
413		40853		31866		2025
414		40853		31866		2025
415		40853		31866		2025
416		40853		31866		2025
417		40853		31866		2025
418		40853		31866		2025
419		40853		31866		2025
420		40853		31866		2025
421		40853		31866		2025
422		40853		31866		2025
423		40853		31866		2025
424		40853		31866		2025
425		40853		31866		2025
426		40853		31866		2025
427		40853		31866		2025
428		40853		31866		2025
429		40853		31866		2025
430		40853		31866		2025
431		40853		31866		2025
432		40853		31866		2025
433		40853		31866		2025
434		40853		31866		2025
435		40853		31866		2025
436		40853		31866		2025
437		40853		31866		2025
438		40853		31866		2025
439		40853		31866		2025
440		40853		31866		2025
441		40853		31866		2025
442		40853		31866		2025
443		40853		31866		2025
444		40853		31866		2025
445		40853		31866		2025
446		40853		31866		2025
447		40853		31866		2025
448		40853		31866		2025
449		40853		31866		2025
450		40853		31866		2025
451		40853		31866		2025
452		40853		31866		2025
453		40853		31866		2025
454		40853		31866		2025
455		40853		31866		2025
456		40853		31866		2025
457		40853		31866		2025
458		40853		31866		2025
459		40853		31866		2025
460		40853		31866		2025
461		40853		31866		2025
462		40853		31866		2025
463		40853		31866		2025
464		40853		31866		2025
465		40853		31866		2025
466		40853		31866		2025
467		40853		31866		2025
468		40853		31866		2025
469		40853		31866		2025
470		40853		31866		2025
471		40853		31866		2025
472		40853		31866		2025
473		40853		31866		2025
474		40853		31866		2025
475		40853		31866		2025
476		40853		31866		2025
477		40853		31866		2025
478		40853		31866		2025
479		40853		31866		2025
480		40853		31866		2025
481		40853		31866		2025
482		40853		31866		2025
483		40853		31866		2025
484		40853		31866		2025
485		40853		31866		2025
486		40853		31866		2025
487		40853		31866		2025
488		40853		31866		2025
489		40853		31866		2025
490		40853		31866		2025
491		40853		31866		2025
492		40853		31866		2025
493		40853		31866		2025
494		40853		31866		2025
495		40853		31866		2025
496		40853		31866		2025
497		40853		31866		2025
498		40853		31866		2025
499		40853		31866		2025
500		40853		31866		2025
501		40853		31866		2025
502		40853		31866		2025
503		40853		31866		2025
504		40853		31866		2025
505		40853		31866		2025
506		40853		31866		2025
507		40853		31866		2025
508		40853		31866		2025
509		40853		31866		2025
510		40853		31866		2025
511		40853		31866		2025
512		40853		31866		2025
513		40853		31866		2025
514		40853		31866		2025
515		40853		31866		2025
516		40853		31866		2025
517		40853		31866		2025
518		40853		31866		2025
519		40853		31866		2025
520		40853		31866		2025
521		40853		31866		2025
522		40853		31866		2025
523		40853		31866		2025
524		40853		31866		2025
525		40853		31866		2025
526		40853		31866		2025
527		40853		31866		2025
528		40853		31866		2025
529		40853		31866		2025
530		40853		31866		2025
531		40853		31866		2025
532		40853		31866		2025
533		40853		31866		2025
534		40853		31866		2025
535		40853		31866		2025
536		40853		31866		2025
537		40853		31866		2025
538		40853		31866		2025
539		40853		31866		2025
540		40853		31866		2025
541		40853		31866		2025
542		40853		31866		2025
543		40853		31866		2025
544		40853		31866		2025
545		40853		31866		2025
546		40853		31866		2025
547		40853		31866		2025
548		40853		31866		2025
549		40853		31866		2025
550		40853		31866		2025
551		40853		31866		2025
552		40853		31866		2025
553		40853		31866		2025
554		40853		31866		2025
555		40853		31866		2025
556		40853		31866		2025
557		40853		31866		2025
558		40853		31866		2025
559		40853		31866		2025
560		40853		31866		2025
561		40853		31866		2025
562		40853		31866		2025
563		40853		31866		2025
564		40853		31866		2025
565		40853		31866		2025
566		40853		31866		2025
567		40853		31866		2025
568		40853		31866		2025
569		40853		31866		2025
570		40853		31866		2025
571		40853		31866		2025
572		40853		31866		2025
573		40853		31866		2025
574		40853		31866		2025
575		40853		31866		2025
576		40853		31866		2025
577		40853		31866		2025
578		40853		31866		2025
579		40853		31866		2025
580		40853		31866		2025
581		40853		31866		2025
582		40853		31866		2025
583		40852		31867		2026
584		40852		31867		2026
585		40852		31867		2026
586		40852		31867		2026
587		40852		31867		2026
588		40852		31867		2026
589		40852		31867		2026
590		40852		31867		2026
591		40852		31867		2026
592		40852		31867		2026
593		40852		31867		2026
594		40852		31867		2026
595		40852		31867		2026
596		40852		31867		2026
597		40852		31867		2026
598		40852		31867		2026
599		40852		31867		2026
600		40852		31867		2026
601		40852		31867		2026
602		40852		31867		2026
603		40852		31867		2026
604		40852		31867		2026
605		40852		31867		2026
606		40852		31867		2026
607		40852		31867		2026
608		40852		31867		2026
609		40852		31867		2026
610		40852		31867		2026
611		40852		31867		2026
612		40852		31867		2026
613		40852		31867		2026
614		40852		31867		2026
615		40852		31867		2026
616		40852		31867		2026
617		40852		31867		2026
618		40852		31867		2026
619		40852		31867		2026
620		40852		31867		2026
621		40852		31867		2026
622		40852		31867		2026
623		40852		31867		2026
624		40852		31867		2026
625		40852		31867		2026
626		40852		31867		2026
627		40852		31867		2026
628		40852		31867		2026
629		40852		31867		2026
630		40852		31867		2026
631		40852		31867		2026
632		40852		31867		2026
633		40852		31867		2026
634		40852		31867		2026
635		40852		31867		2026
636		40852		31867		2026
637		40852		31867		2026
638		40852		31867		2026
639		40852		31867		2026
640		40852		31867		2026
641		40852		31867		2026
642		40852		31867		2026
643		40852		31867		2026
644		40852		31867		2026
645		40852		31867		2026
646		40852		31867		2026
647		40852		31867		2026
648		40852		31867		2026
649		40852		31867		2026
650		40852		31867		2026
651		40852		31867		2026
652		40852		31867		2026
653		40852		31867		2026
654		40852		31867		2026
655		40852		31867		2026
656		40852		31867		2026
657		40852		31867		2026
658		40852		31867		2026
659		40852		31867		2026
660		40852		31867		2026
661		40852		31867		2026
662		40852		31867		2026
663		40852		31867		2026
664		40852		31867		2026
665		40852		31867		2026
666		40852		31867		2026
667		40852		31867		2026
668		40852		31867		2026
669		40852		31867		2026
670		40852		31867		2026
671		40852		31867		2026
672		40852		31867		2026
673		40852		31867		2026
674		40852		31867		2026
675		40852		31867		2026
676		40852		31867		2026
677		40852		31867		2026
678		40852		31867		2026
679		40852		31867		2026
680		40852		31867		2026
681		40852		31867		2026
682		40852		31867		2026
683		40852		31867		2026
684		40852		31867		2026
685		40852		31867		2026
686		40852		31867		2026
687		40852		31867		2026
688		40852		31867		2026
689		40852		31867		2026
690		40852		31867		2026
691		40852		31867		2026
692		40852		31867		2026
693		40852		31867		2026
694		40852		31867		2026
695		40852		31867		2026
696		40852		31867		2026
697		40852		31867		2026
698		40852		31867		2026
699		40852		31867		2026
700		40852		31867		2026
701		40852		31867		2026
702		40852		31867		2026
703		40852		31867		2026
704		40852		31867		2026
705		40852		31867		2026
706		40852		31867		2026
707		40852		31867		2026
708		40852		31867		2026
709		40852		31867		2026
710		40852		31867		2026
711		40852		31867		2026
712		40852		31867		2026
713		40852		31867		2026
714		40852		31867		2026
715		40852		31867		2026
716		40852		31867		2026
717		40852		31867		2026
718		40852		31867		2026
719		40852		31867		2026
720		40852		31867		2026
721		40852		31867		2026
722		40852		31867		2026
723		40852		31867		2026
724		40852		31867		2026
725		40852		31867		2026
726		40852		31867		2026
727		40852		31867		2026
728		40852		31867		2026
729		40852		31867		2026
730		40852		31867		2026
731		40852		31867		2026
732		40852		31867		2026
733		40852		31867		2026
734		40852		31867		2026
735		40852		31867		2026
736		40852		31867		2026
737		40852		31867		2026
738		40852		31867		2026
739		40852		31867		2026
740		40852		31867		2026
741		40852		31867		2026
742		40852		31867		2026
743		40852		31867		2026
744		40852		31867		2026
745		40852		31867		2026
746		40852		31867		2026
747		40852		31867		2026
748		40852		31867		2026
749		40852		31867		2026
750		40852		31867		2026
751		40852		31867		2026
752		40852		31867		2026
753		40852		31867		2026
754		40852		31867		2026
755		40852		31867		2026
756		40852		31867		2026
757		40852		31867		2026
758		40852		31867		2026
759		40852		31867		2026
760		40852		31867		2026
761		40852		31867		2026
762		40852		31867		2026
763		40852		31867		2026
764		40852		31867		2026
765		40852		31867		2026
766		40852		31867		2026
767		40852		31867		2026
768		40852		31867		2026
769		40852		31867		2026
770		40852		31867		2026
771		40852		31867		2026
772		40852		31867		2026
773		40852		31867		2026
774		40852		31867		2026
775		40852		31867		2026
776		40852		31867		2026
777		40852		31867		2026
778		40852		31867		2026
779		40852		31867		2026
780		40852		31867		2026
781		40852		31867		2026
782		40852		31867		2026
783		40852		31867		2026
784		40852		31867		2026
785		40852		31867		2026
786		40852		31867		2026
787		40852		31867		2026
788		40852		31867		2026
789		40852		31867		2026
790		40852		31867		2026
791		40852		31867		2026
792		40852		31867		2026
793		40852		31867		2026
794		40852		31867		2026
795		40852		31867		2026
796		40852		31867		2026
797		40852		31867		2026
798		40852		31867		2026
799		40852		31867		2026
800		40852		31867		2026
801		40852		31867		2026
802		40852		31867		2026
803		40852		31867		2026
804		40852		31867		2026
805		40852		31867		2026
806		40852		31867		2026
807		40852		31867		2026
808		40852		31867		2026
809		40852		31867		2026
810		40852		31867		2026
811		40852		31867		2026
812		40852		31867		2026
813		40852		31867		2026
814		40852		31867		2026
815		40852		31867		2026
816		40852		31867		2026
817		40852		31867		2026
818		40852		31867		2026
819		40852		31867		2026
820		40852		31867		2026
821		40852		31867		2026
822		40852		31867		2026
823		40852		31867		2026
824		40852		31867		2026
825		40852		31867		2026
826		40852		31867		2026
827		40852		31867		2026
828		40852		31867		2026
829		40852		31867		2026
830		40852		31867		2026
831		40852		31867		2026
832		40852		31867		2026
833		40852		31867		2026
834		40852		31867		2026
835		40852		31867		2026
836		40852		31867		2026
837		40852		31867		2026
838		40852		31867		2026
839		40852		31867		2026
840		40852		31867		2026
841		40852		31867		2026
842		40852		31867		2026
843		40852		31867		2026
844		40852		31867		2026
845		40852		31867		2026
846		40852		31867		2026
847		40852		31867		2026
848		40852		31867		2026
849		40852		31867		2026
850		40852		31867		2026
851		40852		31867		2026
852		40852		31867		2026
853		40852		31867		2026
854		40852		31867		2026
855		40852		31867		2026
856		40852		31867		2026
857		40852		31867		2026
858		40852		31867		2026
859		40852		31867		2026
860		40852		31867		2026
861		40852		31867		2026
862		40852		31867		2026
863		40852		31867		2026
864		40852		31867		2026
865		40852		31867		2026
866		40852		31867		2026
867		40852		31867		2026
868		40852		31867		2026
869		40852		31867		2026
870		40852		31867		2026
871		40852		31867		2026
872		40852		31867		2026
873		40852		31867		2026
874		40852		31867		2026
875		40852		31867		2026
876		40852		31867		2026
877		40852		31867		2026
878		40852		31867		2026
879		40852		31867		2026
880		40852		31867		2026
881		40852		31867		2026
882		40852		31867		2026
883		40852		31867		2026
884		40852		31867		2026
885		40852		31867		2026
886		40852		31867		2026
887		40852		31867		2026
888		40852		31867		2026
889		40852		31867		2026
890		40852		31867		2026
891		40852		31867		2026
892		40852		31867		2026
893		40852		31867		2026
894		40852		31867		2026
895		40852		31867		2026
896		40852		31867		2026
897		40852		31867		2026
898		40852		31867		2026
899		40852		31867		2026
900		40852		31867		2026
901		40852		31867		2026
902		40852		31867		2026
903		40852		31867		2026
904		40852		31867		2026
905		40852		31867		2026
906		40852		31867		2026
907		40852		31867		2026
908		40852		31867		2026
909		40852		31867		2026
910		40852		31867		2026
911		40852		31867		2026
912		40852		31867		2026
913		40852		31867		2026
914		40852		31867		2026
915		40852		31867		2026
916		40852		31867		2026
917		40852		31867		2026
918		40852		31867		2026
919		40852		31867		2026
920		40852		31867		2026
921		40852		31867		2026
922		40852		31867		2026
923		40852		31867		2026
924		40852		31867		2026
925		40852		31867		2026
926		40852		31867		2026
927		40852		31867		2026
928		40852		31867		2026
929		40852		31867		2026
930		40852		31867		2026
931		40852		31867		2026
932		40852		31867		2026
933		40852		31867		2026
934		40852		31867		2026
935		40852		31867		2026
936		40852		31867		2026
937		40852		31867		2026
938		40852		31867		2026
939		40852		31867		2026
940		40852		31867		2026
941		40852		31867		2026
942		40852		31867		2026
943		40852		31867		2026
944		40852		31867		2026
945		40852		31867		2026
946		40852		31867		2026
947		40852		31867		2026
948		40852		31867		2026
949		40852		31867		2026
950		40852		31867		2026
951		40852		31867		2026
952		40852		31867		2026
953		40852		31867		2026
954		40852		31867		2026
955		40852		31867		2026
956		40852		31867		2026
957		40852		31867		2026
958		40852		31867		2026
959		40852		31867		2026
960		40852		31867		2026
961		40852		31867		2026
962		40852		31867		2026
963		40852		31867		2026
964		40852		31867		2026
965		40852		31867		2026
966		40852		31867		2026
967		40852		31867		2026
968		40852		31867		2026
969		40852		31867		2026
970		40852		31867		2026
971		40852		31867		2026
972		40852		31867		2026
973		40852		31867		2026
974		40852		31867		2026
975		40852		31867		2026
976		40852		31867		2026
977		40852		31867		2026
978		40852		31867		2026
979		40852		31867		2026
980		40852		31867		2026
981		40852		31867		2026
982		40852		31867		2026
983		40852		31867		2026
984		40852		31867		2026
985		40852		31867		2026
986		40852		31867		2026
987		40852		31867		2026
988		40852		31867		2026
989		40852		31867		2026
990		40852		31867		2026
991		40852		31867		2026
992		40852		31867		2026
993		40852		31867		2026
994		40852		31867		2026
995		40852		31867		2026
996		40852		31867		2026
997		40852		31867		2026
998		40852		31867		2026
999		40852		31867		2026
