# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
125		1987		112662		1776
126		1987		113208		1778
127		1985		113752		1775
128		1984		114295		1776
129		1983		114836		1775
130		1983		115376		1775
131		1982		115915		1774
132		1982		116453		1774
133		1982		116990		1775
134		1981		117531		1775
135		1981		118071		1775
136		1981		118611		1775
137		1980		119150		1776
138		1980		119688		1777
139		1980		120228		1778
140		1979		120765		1777
141		1979		121301		1777
142		1979		121839		1777
143		1979		122375		1777
144		1978		122910		1777
145		1978		123444		1777
146		1977		123979		1777
147		1977		124512		1779
148		1975		125043		1778
149		1973		125573		1777
150		1972		126100		1776
151		1970		126624		1775
152		1969		127147		1776
153		1969		127669		1776
154		1969		128191		1776
155		1969		128713		1776
156		1969		129235		1776
157		1969		129757		1776
158		1968		130278		1775
159		1967		130797		1776
160		1967		131315		1776
161		1967		131833		1776
162		1966		132350		1776
163		1966		132866		1776
164		1966		133382		1776
165		1964		133898		1776
166		1964		134410		1776
167		1963		134921		1776
168		1961		135431		1776
169		1961		135937		1776
170		1960		136442		1776
171		1960		136946		1776
172		1960		137450		1776
173		1960		137954		1776
174		1960		138458		1776
175		1958		138960		1777
176		1958		139460		1777
177		1957		139959		1776
178		1957		140457		1776
179		1957		140955		1776
180		1956		141452		1777
181		1956		141948		1777
182		1955		142443		1778
183		1955		142937		1778
184		1955		143431		1778
185		1955		143925		1778
186		1954		144418		1778
187		1954		144910		1778
188		1953		145401		1778
189		1953		145891		1778
190		1953		146381		1778
191		1953		146871		1778
192		1953		147361		1778
193		1953		147851		1778
194		1953		148341		1778
195		1953		148831		1778
196		1953		149321		1778
197		1953		149811		1778
198		1952		150300		1777
199		1952		150788		1777
200		1952		151276		1777
201		1951		151763		1777
202		1951		152249		1777
203		1951		152735		1777
204		1951		153221		1777
205		1950		153706		1778
206		1950		154190		1778
207		1950		154674		1778
208		1949		155157		1776
209		1949		155639		1776
210		1949		156121		1776
211		1949		156603		1776
212		1949		157085		1776
213		1949		157567		1776
214		1948		158048		1775
215		1947		158527		1775
216		1947		159005		1775
217		1947		159483		1775
218		1947		159961		1775
219		1946		160438		1775
220		1946		160914		1775
221		1946		161390		1775
222		1946		161866		1775
223		1946		162342		1775
224		1945		162817		1777
225		1945		163291		1777
226		1945		163765		1777
227		1945		164239		1777
228		1945		164713		1777
229		1945		165187		1777
230		1945		165661		1777
231		1945		166135		1777
232		1945		166609		1777
233		1945		167083		1777
234		1945		167557		1777
235		1944		168030		1778
236		1943		168501		1777
237		1943		168971		1777
238		1943		169441		1777
239		1943		169911		1777
240		1943		170381		1777
241		1943		170851		1777
242		1943		171321		1777
243		1943		171791		1777
244		1942		172260		1776
245		1941		172727		1776
246		1941		173193		1776
247		1941		173659		1776
248		1941		174125		1776
249		1941		174591		1776
250		1940		175056		1775
251		1940		175520		1775
252		1940		175984		1775
253		1940		176448		1775
254		1940		176912		1775
255		1940		177376		1775
256		1940		177840		1775
257		1939		178303		1775
258		1939		178765		1775
259		1939		179227		1775
260		1938		179688		1775
261		1938		180148		1775
262		1938		180608		1775
263		1937		181067		1776
264		1937		181525		1776
265		1936		181982		1775
266		1936		182438		1775
267		1935		182893		1775
268		1935		183347		1775
269		1935		183801		1775
270		1934		184254		1775
271		1934		184706		1775
272		1934		185158		1775
273		1934		185610		1775
274		1933		186061		1775
275		1933		186511		1775
276		1932		186960		1773
277		1932		187408		1773
278		1932		187856		1773
279		1932		188304		1773
280		1932		188752		1773
281		1932		189200		1773
282		1932		189648		1773
283		1932		190096		1773
284		1932		190544		1773
285		1931		190991		1774
286		1931		191437		1774
287		1931		191883		1774
288		1929		192327		1774
289		1928		192768		1773
290		1928		193208		1773
291		1927		193647		1772
292		1927		194085		1772
293		1927		194523		1772
294		1927		194961		1772
295		1927		195399		1772
296		1927		195837		1772
297		1927		196275		1772
298		1927		196713		1772
299		1927		197151		1772
300		1927		197589		1772
301		1927		198027		1772
302		1927		198465		1772
303		1925		198901		1773
304		1925		199335		1773
305		1925		199769		1773
306		1925		200203		1773
307		1925		200637		1773
308		1925		201071		1773
309		1925		201505		1773
310		1925		201939		1773
311		1925		202373		1773
312		1925		202807		1773
313		1925		203241		1773
314		1925		203675		1773
315		1925		204109		1773
316		1925		204543		1773
317		1925		204977		1773
318		1925		205411		1773
319		1924		205844		1773
320		1924		206276		1773
321		1924		206708		1773
322		1924		207140		1773
323		1923		207571		1775
324		1923		208001		1775
325		1923		208431		1775
326		1923		208861		1775
327		1923		209291		1775
328		1923		209721		1775
329		1923		210151		1775
330		1923		210581		1775
331		1922		211010		1774
332		1922		211438		1774
333		1922		211866		1774
334		1922		212294		1774
335		1922		212722		1774
336		1922		213150		1774
337		1922		213578		1774
338		1922		214006		1774
339		1922		214434		1774
340		1922		214862		1774
341		1921		215289		1773
342		1921		215715		1773
343		1921		216141		1773
344		1920		216566		1773
345		1920		216990		1773
346		1920		217414		1773
347		1920		217838		1773
348		1920		218262		1773
349		1920		218686		1773
350		1920		219110		1773
351		1920		219534		1773
352		1920		219958		1773
353		1919		220381		1774
354		1919		220803		1774
355		1917		221223		1775
356		1916		221640		1775
357		1916		222056		1775
358		1916		222472		1775
359		1916		222888		1775
360		1916		223304		1775
361		1916		223720		1775
362		1916		224136		1775
363		1916		224552		1775
364		1915		224967		1775
365		1915		225381		1775
366		1915		225795		1775
367		1915		226209		1775
368		1915		226623		1775
369		1915		227037		1775
370		1915		227451		1775
371		1915		227865		1775
372		1915		228279		1775
373		1915		228693		1775
374		1915		229107		1775
375		1915		229521		1775
376		1914		229934		1775
377		1914		230346		1775
378		1914		230758		1775
379		1914		231170		1775
380		1914		231582		1775
381		1914		231994		1775
382		1914		232406		1775
383		1914		232818		1775
384		1914		233230		1775
385		1914		233642		1775
386		1914		234054		1775
387		1913		234465		1776
388		1913		234875		1776
389		1913		235285		1776
390		1913		235695		1776
391		1913		236105		1776
392		1913		236515		1776
393		1913		236925		1776
394		1913		237335		1776
395		1913		237745		1776
396		1913		238155		1776
397		1913		238565		1776
398		1913		238975		1776
399		1913		239385		1776
400		1913		239795		1776
401		1913		240205		1776
402		1912		240614		1776
403		1912		241022		1776
404		1912		241430		1776
405		1912		241838		1776
406		1911		242245		1777
407		1911		242651		1777
408		1911		243057		1777
409		1911		243463		1777
410		1911		243869		1777
411		1911		244275		1777
412		1911		244681		1777
413		1911		245087		1777
414		1911		245493		1777
415		1911		245899		1777
416		1911		246305		1777
417		1911		246711		1777
418		1911		247117		1777
419		1911		247523		1777
420		1910		247928		1777
421		1910		248332		1777
422		1910		248736		1777
423		1910		249140		1777
424		1910		249544		1777
425		1910		249948		1777
426		1910		250352		1777
427		1910		250756		1777
428		1910		251160		1777
429		1909		251563		1778
430		1909		251965		1778
431		1908		252366		1778
432		1907		252765		1779
433		1907		253163		1779
434		1907		253561		1779
435		1907		253959		1779
436		1907		254357		1779
437		1906		254754		1779
438		1905		255149		1779
439		1904		255544		1780
440		1904		255936		1780
441		1904		256328		1780
442		1904		256720		1780
443		1904		257112		1780
444		1903		257503		1780
445		1903		257893		1780
446		1903		258283		1780
447		1903		258673		1780
448		1903		259063		1780
449		1903		259453		1780
450		1903		259843		1780
451		1903		260233		1780
452		1903		260623		1780
453		1901		261011		1781
454		1901		261397		1781
455		1901		261783		1781
456		1901		262169		1781
457		1901		262555		1781
458		1901		262941		1781
459		1901		263327		1781
460		1901		263713		1781
461		1901		264099		1781
462		1900		264484		1781
463		1900		264868		1781
464		1900		265252		1781
465		1900		265636		1781
466		1899		266019		1782
467		1898		266400		1783
468		1898		266780		1783
469		1898		267160		1783
470		1898		267540		1783
471		1898		267920		1783
472		1898		268300		1783
473		1898		268680		1783
474		1898		269060		1783
475		1898		269440		1783
476		1898		269820		1783
477		1898		270200		1783
478		1898		270580		1783
479		1898		270960		1783
480		1898		271340		1783
481		1898		271720		1783
482		1897		272099		1783
483		1897		272477		1783
484		1897		272855		1783
485		1897		273233		1783
486		1897		273611		1783
487		1897		273989		1783
488		1897		274367		1783
489		1897		274745		1783
490		1896		275122		1783
491		1896		275498		1783
492		1895		275873		1781
493		1895		276247		1781
494		1895		276621		1781
495		1895		276995		1781
496		1895		277369		1781
497		1895		277743		1781
498		1895		278117		1781
499		1895		278491		1781
500		1895		278865		1781
501		1895		279239		1781
502		1895		279613		1781
503		1895		279987		1781
504		1895		280361		1781
505		1895		280735		1781
506		1895		281109		1781
507		1895		281483		1781
508		1895		281857		1781
509		1895		282231		1781
510		1895		282605		1781
511		1895		282979		1781
512		1895		283353		1781
513		1893		283725		1781
514		1893		284095		1781
515		1893		284465		1781
516		1893		284835		1781
517		1893		285205		1781
518		1892		285574		1782
519		1892		285942		1782
520		1892		286310		1782
521		1891		286677		1782
522		1891		287043		1782
523		1891		287409		1782
524		1891		287775		1782
525		1891		288141		1782
526		1891		288507		1782
527		1890		288872		1782
528		1890		289236		1782
529		1890		289600		1782
530		1890		289964		1782
531		1890		290328		1782
532		1890		290692		1782
533		1890		291056		1782
534		1890		291420		1782
535		1890		291784		1782
536		1889		292147		1781
537		1889		292509		1781
538		1889		292871		1781
539		1889		293233		1781
540		1889		293595		1781
541		1889		293957		1781
542		1889		294319		1781
543		1889		294681		1781
544		1889		295043		1781
545		1889		295405		1781
546		1889		295767		1781
547		1889		296129		1781
548		1889		296491		1781
549		1889		296853		1781
550		1889		297215		1781
551		1889		297577		1781
552		1889		297939		1781
553		1889		298301		1781
554		1889		298663		1781
555		1889		299025		1781
556		1889		299387		1781
557		1889		299749		1781
558		1889		300111		1781
559		1889		300473		1781
560		1889		300835		1781
561		1889		301197		1781
562		1889		301559		1781
563		1889		301921		1781
564		1889		302283		1781
565		1889		302645		1781
566		1889		303007		1781
567		1889		303369		1781
568		1889		303731		1781
569		1889		304093		1781
570		1889		304455		1781
571		1889		304817		1781
572		1889		305179		1781
573		1889		305541		1781
574		1889		305903		1781
575		1889		306265		1781
576		1889		306627		1781
577		1889		306989		1781
578		1889		307351		1781
579		1889		307713		1781
580		1889		308075		1781
581		1889		308437		1781
582		1889		308799		1781
583		1889		309161		1781
584		1889		309523		1781
585		1889		309885		1781
586		1889		310247		1781
587		1889		310609		1781
588		1888		310970		1782
589		1888		311330		1782
590		1888		311690		1782
591		1888		312050		1782
592		1888		312410		1782
593		1888		312770		1782
594		1888		313130		1782
595		1888		313490		1782
596		1888		313850		1782
597		1888		314210		1782
598		1888		314570		1782
599		1888		314930		1782
600		1888		315290		1782
601		1888		315650		1782
602		1888		316010		1782
603		1888		316370		1782
604		1888		316730		1782
605		1888		317090		1782
606		1888		317450		1782
607		1888		317810		1782
608		1888		318170		1782
609		1888		318530		1782
610		1888		318890		1782
611		1888		319250		1782
612		1888		319610		1782
613		1888		319970		1782
614		1888		320330		1782
615		1888		320690		1782
616		1888		321050		1782
617		1888		321410		1782
618		1888		321770		1782
619		1888		322130		1782
620		1888		322490		1782
621		1888		322850		1782
622		1888		323210		1782
623		1888		323570		1782
624		1888		323930		1782
625		1888		324290		1782
626		1888		324650		1782
627		1888		325010		1782
628		1888		325370		1782
629		1888		325730		1782
630		1888		326090		1782
631		1888		326450		1782
632		1888		326810		1782
633		1888		327170		1782
634		1888		327530		1782
635		1888		327890		1782
636		1888		328250		1782
637		1888		328610		1782
638		1888		328970		1782
639		1888		329330		1782
640		1888		329690		1782
641		1888		330050		1782
642		1888		330410		1782
643		1888		330770		1782
644		1888		331130		1782
645		1888		331490		1782
646		1888		331850		1782
647		1888		332210		1782
648		1888		332570		1782
649		1888		332930		1782
650		1888		333290		1782
651		1888		333650		1782
652		1888		334010		1782
653		1888		334370		1782
654		1888		334730		1782
655		1888		335090		1782
656		1888		335450		1782
657		1888		335810		1782
658		1888		336170		1782
659		1888		336530		1782
660		1888		336890		1782
661		1888		337250		1782
662		1888		337610		1782
663		1888		337970		1782
664		1888		338330		1782
665		1888		338690		1782
666		1887		339049		1781
667		1887		339407		1781
668		1887		339765		1781
669		1887		340123		1781
670		1887		340481		1781
671		1887		340839		1781
672		1887		341197		1781
673		1887		341555		1781
674		1887		341913		1781
675		1887		342271		1781
676		1887		342629		1781
677		1887		342987		1781
678		1887		343345		1781
679		1887		343703		1781
680		1887		344061		1781
681		1886		344418		1782
682		1886		344774		1782
683		1886		345130		1782
684		1886		345486		1782
685		1886		345842		1782
686		1886		346198		1782
687		1886		346554		1782
688		1886		346910		1782
689		1886		347266		1782
690		1886		347622		1782
691		1886		347978		1782
692		1886		348334		1782
693		1886		348690		1782
694		1886		349046		1782
695		1886		349402		1782
696		1886		349758		1782
697		1886		350114		1782
698		1886		350470		1782
699		1886		350826		1782
700		1886		351182		1782
701		1886		351538		1782
702		1886		351894		1782
703		1886		352250		1782
704		1885		352605		1783
705		1885		352959		1783
706		1885		353313		1783
707		1885		353667		1783
708		1885		354021		1783
709		1885		354375		1783
710		1885		354729		1783
711		1885		355083		1783
712		1885		355437		1783
713		1885		355791		1783
714		1885		356145		1783
715		1885		356499		1783
716		1885		356853		1783
717		1885		357207		1783
718		1885		357561		1783
719		1885		357915		1783
720		1885		358269		1783
721		1885		358623		1783
722		1885		358977		1783
723		1885		359331		1783
724		1884		359684		1783
725		1884		360036		1783
726		1884		360388		1783
727		1884		360740		1783
728		1884		361092		1783
729		1883		361443		1784
730		1883		361793		1784
731		1883		362143		1784
732		1883		362493		1784
733		1883		362843		1784
734		1883		363193		1784
735		1883		363543		1784
736		1883		363893		1784
737		1883		364243		1784
738		1883		364593		1784
739		1883		364943		1784
740		1883		365293		1784
741		1883		365643		1784
742		1882		365992		1785
743		1882		366340		1785
744		1882		366688		1785
745		1882		367036		1785
746		1882		367384		1785
747		1882		367732		1785
748		1881		368079		1785
749		1881		368425		1785
750		1881		368771		1785
751		1881		369117		1785
752		1881		369463		1785
753		1881		369809		1785
754		1881		370155		1785
755		1881		370501		1785
756		1881		370847		1785
757		1881		371193		1785
758		1881		371539		1785
759		1881		371885		1785
760		1881		372231		1785
761		1881		372577		1785
762		1881		372923		1785
763		1881		373269		1785
764		1881		373615		1785
765		1881		373961		1785
766		1881		374307		1785
767		1881		374653		1785
768		1881		374999		1785
769		1881		375345		1785
770		1881		375691		1785
771		1881		376037		1785
772		1881		376383		1785
773		1881		376729		1785
774		1881		377075		1785
775		1881		377421		1785
776		1881		377767		1785
777		1881		378113		1785
778		1881		378459		1785
779		1881		378805		1785
780		1881		379151		1785
781		1881		379497		1785
782		1881		379843		1785
783		1881		380189		1785
784		1881		380535		1785
785		1881		380881		1785
786		1881		381227		1785
787		1881		381573		1785
788		1881		381919		1785
789		1881		382265		1785
790		1881		382611		1785
791		1881		382957		1785
792		1881		383303		1785
793		1881		383649		1785
794		1881		383995		1785
795		1881		384341		1785
796		1881		384687		1785
797		1881		385033		1785
798		1881		385379		1785
799		1880		385724		1785
800		1880		386068		1785
801		1880		386412		1785
802		1880		386756		1785
803		1880		387100		1785
804		1880		387444		1785
805		1880		387788		1785
806		1880		388132		1785
807		1880		388476		1785
808		1880		388820		1785
809		1880		389164		1785
810		1880		389508		1785
811		1880		389852		1785
812		1880		390196		1785
813		1880		390540		1785
814		1880		390884		1785
815		1880		391228		1785
816		1880		391572		1785
817		1880		391916		1785
818		1879		392259		1786
819		1879		392601		1786
820		1879		392943		1786
821		1879		393285		1786
822		1879		393627		1786
823		1879		393969		1786
824		1879		394311		1786
825		1879		394653		1786
826		1879		394995		1786
827		1879		395337		1786
828		1879		395679		1786
829		1879		396021		1786
830		1879		396363		1786
831		1879		396705		1786
832		1879		397047		1786
833		1879		397389		1786
834		1879		397731		1786
835		1879		398073		1786
836		1879		398415		1786
837		1879		398757		1786
838		1879		399099		1786
839		1879		399441		1786
840		1879		399783		1786
841		1879		400125		1786
842		1879		400467		1786
843		1879		400809		1786
844		1879		401151		1786
845		1879		401493		1786
846		1879		401835		1786
847		1879		402177		1786
848		1879		402519		1786
849		1879		402861		1786
850		1879		403203		1786
851		1879		403545		1786
852		1879		403887		1786
853		1879		404229		1786
854		1879		404571		1786
855		1879		404913		1786
856		1879		405255		1786
857		1879		405597		1786
858		1879		405939		1786
859		1879		406281		1786
860		1879		406623		1786
861		1879		406965		1786
862		1879		407307		1786
863		1879		407649		1786
864		1879		407991		1786
865		1879		408333		1786
866		1879		408675		1786
867		1879		409017		1786
868		1878		409358		1787
869		1878		409698		1787
870		1878		410038		1787
871		1878		410378		1787
872		1878		410718		1787
873		1878		411058		1787
874		1878		411398		1787
875		1878		411738		1787
876		1878		412078		1787
877		1878		412418		1787
878		1878		412758		1787
879		1878		413098		1787
880		1878		413438		1787
881		1878		413778		1787
882		1878		414118		1787
883		1878		414458		1787
884		1878		414798		1787
885		1878		415138		1787
886		1878		415478		1787
887		1878		415818		1787
888		1878		416158		1787
889		1878		416498		1787
890		1878		416838		1787
891		1878		417178		1787
892		1878		417518		1787
893		1878		417858		1787
894		1878		418198		1787
895		1878		418538		1787
896		1878		418878		1787
897		1878		419218		1787
898		1878		419558		1787
899		1878		419898		1787
900		1878		420238		1787
901		1878		420578		1787
902		1878		420918		1787
903		1878		421258		1787
904		1877		421597		1786
905		1877		421935		1786
906		1877		422273		1786
907		1877		422611		1786
908		1877		422949		1786
909		1877		423287		1786
910		1877		423625		1786
911		1877		423963		1786
912		1877		424301		1786
913		1877		424639		1786
914		1877		424977		1786
915		1877		425315		1786
916		1877		425653		1786
917		1876		425990		1786
918		1876		426326		1786
919		1876		426662		1786
920		1876		426998		1786
921		1876		427334		1786
922		1876		427670		1786
923		1876		428006		1786
924		1876		428342		1786
925		1876		428678		1786
926		1876		429014		1786
927		1876		429350		1786
928		1875		429685		1785
929		1875		430019		1785
930		1875		430353		1785
931		1875		430687		1785
932		1875		431021		1785
933		1875		431355		1785
934		1875		431689		1785
935		1875		432023		1785
936		1875		432357		1785
937		1875		432691		1785
938		1875		433025		1785
939		1875		433359		1785
940		1875		433693		1785
941		1875		434027		1785
942		1875		434361		1785
943		1875		434695		1785
944		1875		435029		1785
945		1875		435363		1785
946		1875		435697		1785
947		1875		436031		1785
948		1874		436364		1786
949		1874		436696		1786
950		1874		437028		1786
951		1874		437360		1786
952		1874		437692		1786
953		1874		438024		1786
954		1874		438356		1786
955		1874		438688		1786
956		1874		439020		1786
957		1874		439352		1786
958		1874		439684		1786
959		1874		440016		1786
960		1874		440348		1786
961		1874		440680		1786
962		1874		441012		1786
963		1874		441344		1786
964		1874		441676		1786
965		1874		442008		1786
966		1874		442340		1786
967		1874		442672		1786
968		1874		443004		1786
969		1874		443336		1786
970		1874		443668		1786
971		1874		444000		1786
972		1874		444332		1786
973		1874		444664		1786
974		1874		444996		1786
975		1874		445328		1786
976		1874		445660		1786
977		1874		445992		1786
978		1874		446324		1786
979		1874		446656		1786
980		1874		446988		1786
981		1874		447320		1786
982		1874		447652		1786
983		1874		447984		1786
984		1874		448316		1786
985		1874		448648		1786
986		1874		448980		1786
987		1874		449312		1786
988		1874		449644		1786
989		1874		449976		1786
990		1874		450308		1786
991		1874		450640		1786
992		1873		450971		1784
993		1873		451301		1784
994		1873		451631		1784
995		1873		451961		1784
996		1873		452291		1784
997		1873		452621		1784
998		1873		452951		1784
999		1873		453281		1784
