# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
458		2403		1098184		925
459		2391		1100578		921
460		2399		1102969		922
461		2394		1105363		922
462		2400		1107755		917
463		2403		1110149		919
464		2394		1112541		919
465		2397		1114932		920
466		2395		1117324		924
467		2392		1119717		914
468		2401		1122107		917
469		2388		1124499		920
470		2386		1126893		919
471		2398		1129286		924
472		2388		1131680		923
473		2395		1134074		926
474		2395		1136466		921
475		2393		1138861		924
476		2398		1141253		926
477		2396		1143646		926
478		2401		1146037		922
479		2395		1148427		924
480		2396		1150820		919
481		2401		1153213		924
482		2393		1155604		929
483		2404		1157998		925
484		2393		1160390		924
485		2394		1162781		924
486		2396		1165174		927
487		2393		1167567		919
488		2398		1169960		926
489		2398		1172354		927
490		2400		1174747		925
491		2401		1177140		921
492		2395		1179529		922
493		2403		1181924		924
494		2393		1184317		927
495		2393		1186709		921
496		2390		1189102		930
497		2387		1191496		929
498		2396		1193889		925
499		2383		1196283		929
500		2382		1198677		928
501		2387		1201072		927
502		2377		1203466		923
503		2385		1205859		924
504		2383		1208251		926
505		2382		1210644		920
506		2384		1213036		930
507		2382		1215430		922
508		2392		1217824		926
509		2382		1220216		925
510		2383		1222607		923
511		2385		1224998		928
512		2378		1227392		930
513		2389		1229785		924
514		2385		1232179		928
515		2381		1234571		927
516		2388		1236964		927
517		2379		1239359		927
518		2385		1241752		923
519		2380		1244146		924
520		2388		1246541		927
521		2390		1248935		935
522		2382		1251328		931
523		2389		1253722		929
524		2381		1256111		930
525		2384		1258505		930
526		2391		1260895		931
527		2383		1263287		927
528		2390		1265680		927
529		2383		1268072		924
530		2380		1270466		929
531		2389		1272861		930
532		2376		1275252		931
533		2382		1277646		928
534		2378		1280039		927
535		2379		1282433		923
536		2376		1284828		929
537		2375		1287220		924
538		2380		1289612		926
539		2370		1292007		922
540		2378		1294400		920
541		2378		1296793		927
542		2372		1299187		923
543		2378		1301581		926
544		2378		1303974		925
545		2376		1306366		928
546		2386		1308759		930
547		2379		1311152		928
548		2380		1313547		925
549		2376		1315940		921
550		2377		1318332		927
551		2378		1320726		931
552		2373		1323121		929
553		2377		1325511		929
554		2371		1327906		927
555		2376		1330296		926
556		2379		1332691		929
557		2373		1335084		935
558		2381		1337477		931
559		2377		1339871		928
560		2372		1342262		926
561		2382		1344655		927
562		2373		1347050		929
563		2383		1349440		926
564		2376		1351834		930
565		2375		1354226		928
566		2377		1356619		933
567		2376		1359013		931
568		2379		1361407		932
569		2373		1363802		929
570		2381		1366197		931
571		2384		1368592		932
572		2369		1370986		935
573		2378		1373380		929
574		2372		1375774		926
575		2372		1378166		926
576		2381		1380561		928
577		2371		1382954		928
578		2375		1385348		925
579		2373		1387742		929
580		2366		1390134		928
581		2374		1392527		928
582		2372		1394921		927
583		2375		1397315		929
584		2366		1399709		930
585		2369		1402103		927
586		2371		1404497		930
587		2369		1406892		929
588		2378		1409284		926
589		2369		1411678		929
590		2370		1414068		926
591		2378		1416463		925
592		2369		1418857		927
593		2375		1421250		929
594		2372		1423643		925
595		2364		1426034		927
596		2364		1428428		926
597		2362		1430823		926
598		2373		1433217		925
599		2367		1435612		928
600		2367		1438005		924
601		2367		1440399		930
602		2361		1442791		928
603		2371		1445184		929
604		2361		1447576		925
605		2364		1449971		924
606		2368		1452364		929
607		2369		1454758		926
608		2369		1457152		926
609		2365		1459546		927
610		2368		1461940		926
611		2370		1464334		929
612		2368		1466727		929
613		2376		1469121		927
614		2362		1471514		926
615		2366		1473906		926
616		2365		1476301		926
617		2359		1478694		924
618		2365		1481089		923
619		2363		1483482		922
620		2362		1485874		924
621		2368		1488266		924
622		2362		1490657		928
623		2368		1493050		925
624		2360		1495441		926
625		2364		1497835		929
626		2364		1500226		929
627		2358		1502619		924
628		2358		1505013		925
629		2356		1507403		926
630		2356		1509794		927
631		2358		1512188		925
632		2353		1514581		926
633		2362		1516975		921
634		2356		1519367		923
635		2355		1521760		925
636		2356		1524154		925
637		2357		1526549		927
638		2355		1528943		927
639		2353		1531333		924
640		2354		1533727		928
641		2355		1536122		927
642		2354		1538515		925
643		2360		1540909		925
644		2347		1543303		926
645		2357		1545697		924
646		2356		1548090		928
647		2353		1550482		927
648		2357		1552876		922
649		2355		1555271		924
650		2351		1557662		925
651		2355		1560057		927
652		2351		1562451		925
653		2354		1564843		927
654		2351		1567236		922
655		2353		1569631		926
656		2351		1572024		930
657		2353		1574418		926
658		2357		1576812		929
659		2358		1579205		927
660		2356		1581599		927
661		2360		1583992		931
662		2348		1586386		929
663		2357		1588780		928
664		2352		1591172		930
665		2358		1593566		935
666		2360		1595961		933
667		2356		1598355		931
668		2352		1600749		936
669		2359		1603143		930
670		2358		1605535		935
671		2360		1607926		942
672		2358		1610318		939
673		2357		1612709		939
674		2347		1615104		942
675		2359		1617494		940
676		2358		1619885		945
677		2354		1622279		943
678		2357		1624673		942
679		2358		1627067		940
680		2352		1629460		942
681		2365		1631851		946
682		2356		1634245		944
683		2362		1636639		944
684		2363		1639030		943
685		2365		1641422		945
686		2360		1643815		947
687		2361		1646209		945
688		2361		1648603		945
689		2359		1650996		946
690		2360		1653385		947
691		2359		1655779		948
692		2354		1658171		947
693		2368		1660563		947
694		2360		1662956		948
695		2357		1665350		950
696		2361		1667745		944
697		2368		1670138		950
698		2356		1672532		942
699		2363		1674927		943
700		2364		1677322		948
701		2364		1679714		948
702		2366		1682105		943
703		2369		1684498		946
704		2356		1686890		947
705		2360		1689285		944
706		2364		1691675		947
707		2363		1694070		948
708		2369		1696464		944
709		2366		1698858		951
710		2358		1701252		948
711		2366		1703644		949
712		2359		1706037		947
713		2359		1708431		952
714		2356		1710825		952
715		2366		1713215		953
716		2355		1715606		957
717		2365		1717998		951
718		2360		1720390		950
719		2356		1722785		952
720		2356		1725178		952
721		2364		1727571		951
722		2353		1729963		950
723		2361		1732357		946
724		2356		1734749		949
725		2352		1737142		949
726		2355		1739536		951
727		2364		1741928		949
728		2351		1744323		950
729		2360		1746716		947
730		2355		1749110		950
731		2359		1751502		951
732		2360		1753895		951
733		2365		1756288		950
734		2351		1758680		948
735		2360		1761073		946
736		2363		1763466		949
737		2365		1765861		946
738		2361		1768255		947
739		2360		1770647		946
740		2351		1773042		948
741		2360		1775434		948
742		2357		1777829		947
743		2357		1780224		947
744		2357		1782619		944
745		2360		1785013		948
746		2352		1787407		951
747		2359		1789800		948
748		2360		1792194		954
749		2358		1794585		947
750		2361		1796979		948
751		2367		1799370		952
752		2359		1801764		951
753		2376		1804157		954
754		2363		1806549		955
755		2369		1808942		956
756		2367		1811334		957
757		2378		1813727		952
758		2361		1816120		954
759		2364		1818514		950
760		2358		1820909		953
761		2364		1823299		952
762		2361		1825693		948
763		2368		1828088		954
764		2355		1830479		949
765		2366		1832872		951
766		2359		1835267		952
767		2366		1837660		951
768		2358		1840053		951
769		2365		1842446		952
770		2358		1844837		954
771		2370		1847231		953
772		2360		1849625		953
773		2363		1852019		956
774		2358		1854408		952
775		2364		1856801		958
776		2358		1859194		956
777		2362		1861587		954
778		2361		1863979		956
779		2361		1866372		950
780		2362		1868765		956
781		2365		1871160		956
782		2363		1873555		956
783		2365		1875949		954
784		2362		1878344		953
785		2370		1880738		958
786		2363		1883132		956
787		2366		1885526		956
788		2357		1887918		956
789		2368		1890312		957
790		2363		1892705		955
791		2367		1895099		958
792		2365		1897492		953
793		2368		1899885		955
794		2358		1902280		953
795		2363		1904673		952
796		2363		1907068		960
797		2366		1909461		958
798		2363		1911855		955
799		2364		1914250		956
800		2356		1916643		956
801		2380		1919036		962
802		2382		1921428		971
803		2385		1923821		970
804		2376		1926214		967
805		2384		1928609		970
806		2391		1931003		980
807		2393		1933396		984
808		2385		1935788		989
809		2391		1938178		979
810		2389		1940572		975
811		2395		1942964		984
812		2382		1945357		977
813		2387		1947749		984
814		2378		1950142		983
815		2380		1952534		986
816		2383		1954927		987
817		2388		1957318		980
818		2380		1959708		983
819		2391		1962102		981
820		2384		1964497		985
821		2387		1966891		981
822		2383		1969283		981
823		2377		1971676		979
824		2368		1974070		972
825		2372		1976464		974
826		2363		1978858		976
827		2376		1981253		977
828		2373		1983646		980
829		2373		1986036		979
830		2369		1988429		975
831		2375		1990819		974
832		2371		1993213		979
833		2374		1995607		978
834		2373		1998000		974
835		2382		2000392		984
836		2379		2002784		991
837		2391		2005175		990
838		2381		2007566		992
839		2383		2009958		991
840		2381		2012353		986
841		2387		2014745		989
842		2383		2017138		990
843		2382		2019531		988
844		2381		2021926		982
845		2377		2024319		993
846		2374		2026713		992
847		2383		2029105		987
848		2371		2031498		989
849		2378		2033892		991
850		2377		2036287		997
851		2378		2038680		991
852		2380		2041068		986
853		2377		2043462		987
854		2372		2045855		987
855		2383		2048248		992
856		2376		2050642		987
857		2378		2053035		990
858		2378		2055427		985
859		2382		2057819		981
860		2382		2060212		987
861		2380		2062606		983
862		2383		2064996		987
863		2377		2067390		984
864		2366		2069785		986
865		2370		2072176		995
866		2360		2074569		990
867		2375		2076961		991
868		2365		2079356		992
869		2370		2081749		989
870		2365		2084144		985
871		2376		2086538		986
872		2369		2088933		991
873		2373		2091326		996
874		2362		2093720		994
875		2369		2096113		993
876		2365		2098503		995
877		2369		2100895		989
878		2361		2103288		991
879		2370		2105679		992
880		2363		2108072		994
881		2370		2110465		992
882		2371		2112858		997
883		2372		2115252		991
884		2370		2117645		993
885		2376		2120038		1000
886		2371		2122430		997
887		2381		2124822		999
888		2369		2127216		993
889		2379		2129609		994
890		2370		2132002		997
891		2371		2134391		989
892		2374		2136783		992
893		2371		2139176		998
894		2373		2141570		989
895		2374		2143962		989
896		2364		2146355		995
897		2375		2148748		993
898		2367		2151143		988
899		2370		2153536		989
900		2367		2155929		990
901		2372		2158320		990
902		2373		2160712		994
903		2373		2163103		990
904		2371		2165495		991
905		2371		2167889		990
906		2365		2170282		986
907		2384		2172674		992
908		2363		2175067		993
909		2374		2177459		992
910		2376		2179853		995
911		2370		2182245		995
912		2367		2184640		986
913		2370		2187034		991
914		2365		2189428		991
915		2377		2191822		997
916		2368		2194217		994
917		2374		2196610		987
918		2369		2199003		991
919		2383		2201395		990
920		2378		2203789		1002
921		2383		2206183		999
922		2385		2208576		996
923		2383		2210970		1004
924		2381		2213362		999
925		2382		2215755		1001
926		2379		2218150		997
927		2391		2220542		1001
928		2378		2222937		1007
929		2387		2225331		1004
930		2379		2227726		999
931		2371		2230119		995
932		2376		2232512		1000
933		2378		2234904		1000
934		2369		2237297		998
935		2377		2239687		999
936		2373		2242079		1000
937		2373		2244472		996
938		2373		2246865		998
939		2375		2249256		995
940		2368		2251647		1001
941		2375		2254041		995
942		2376		2256435		1004
943		2378		2258829		997
944		2364		2261223		993
945		2374		2263617		999
946		2369		2266010		998
947		2373		2268403		995
948		2370		2270797		995
949		2371		2273190		995
950		2372		2275582		994
951		2367		2277977		997
952		2375		2280370		999
953		2369		2282764		999
954		2371		2285156		997
955		2374		2287548		996
956		2370		2289939		997
957		2376		2292332		994
958		2371		2294727		993
959		2370		2297119		997
960		2369		2299512		993
961		2369		2301905		999
962		2374		2304298		1000
963		2371		2306690		1001
964		2367		2309083		995
965		2369		2311476		999
966		2371		2313869		997
967		2370		2316262		998
968		2371		2318655		997
969		2368		2321050		998
970		2370		2323443		1000
971		2370		2325837		998
972		2370		2328230		999
973		2367		2330623		993
974		2354		2333013		995
975		2366		2335405		1001
976		2363		2337799		999
977		2359		2340190		994
978		2361		2342585		996
979		2363		2344979		999
980		2367		2347370		1002
981		2364		2349764		1001
982		2365		2352158		994
983		2363		2354551		996
984		2362		2356943		997
985		2366		2359338		994
986		2360		2361733		999
987		2359		2364125		994
988		2358		2366518		998
989		2360		2368913		993
990		2367		2371307		997
991		2362		2373701		997
992		2361		2376095		993
993		2356		2378489		995
994		2352		2380881		989
995		2362		2383274		1000
996		2356		2385667		996
997		2359		2388057		995
998		2358		2390451		995
999		2356		2392846		995
