# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
143		2781		344515		1658
144		2769		346904		1666
145		2782		349296		1671
146		2762		351688		1666
147		2767		354082		1674
148		2776		356476		1670
149		2779		358869		1678
150		2777		361261		1679
151		2778		363655		1664
152		2768		366049		1665
153		2774		368440		1674
154		2757		370835		1676
155		2776		373230		1658
156		2765		375623		1665
157		2773		378015		1674
158		2770		380410		1660
159		2773		382802		1663
160		2768		385195		1672
161		2765		387587		1661
162		2765		389982		1671
163		2767		392375		1672
164		2763		394769		1662
165		2761		397163		1667
166		2761		399557		1668
167		2755		401949		1671
168		2755		404343		1664
169		2762		406734		1673
170		2760		409127		1664
171		2755		411521		1672
172		2764		413912		1675
173		2770		416304		1670
174		2762		418695		1660
175		2772		421088		1678
176		2762		423481		1661
177		2763		425870		1672
178		2769		428264		1666
179		2758		430659		1679
180		2764		433053		1679
181		2769		435448		1679
182		2756		437839		1677
183		2749		440230		1677
184		2751		442622		1674
185		2748		445014		1669
186		2749		447408		1678
187		2749		449799		1686
188		2755		452191		1674
189		2742		454585		1677
190		2747		456980		1672
191		2742		459373		1682
192		2737		461767		1681
193		2745		464159		1688
194		2725		466552		1670
195		2734		468946		1682
196		2733		471339		1677
197		2729		473731		1682
198		2726		476123		1677
199		2727		478517		1687
200		2727		480911		1682
201		2720		483305		1681
202		2719		485699		1691
203		2720		488094		1690
204		2714		490484		1684
205		2737		492877		1685
206		2719		495271		1670
207		2713		497665		1686
208		2735		500059		1687
209		2718		502451		1688
210		2725		504845		1675
211		2727		507238		1687
212		2718		509631		1680
213		2724		512023		1688
214		2718		514416		1684
215		2726		516809		1688
216		2718		519198		1685
217		2722		521592		1691
218		2720		523981		1678
219		2706		526373		1685
220		2720		528767		1683
221		2709		531159		1688
222		2708		533552		1679
223		2718		535945		1688
224		2709		538337		1683
225		2702		540728		1681
226		2700		543122		1673
227		2701		545515		1684
228		2693		547907		1680
229		2695		550301		1680
230		2696		552693		1676
231		2700		555087		1677
232		2698		557479		1684
233		2697		559871		1689
234		2684		562264		1677
235		2696		564658		1678
236		2689		567053		1672
237		2691		569445		1682
238		2694		571839		1680
239		2690		574233		1678
240		2689		576627		1676
241		2695		579021		1675
242		2687		581412		1672
243		2694		583806		1681
244		2685		586199		1681
245		2695		588592		1685
246		2678		590986		1678
247		2691		593377		1688
248		2680		595769		1675
249		2675		598163		1682
250		2691		600557		1680
251		2689		602951		1676
252		2688		605346		1684
253		2691		607738		1693
254		2679		610132		1684
255		2678		612524		1689
256		2677		614919		1684
257		2676		617312		1679
258		2666		619701		1685
259		2675		622094		1690
260		2672		624485		1677
261		2672		626878		1677
262		2673		629271		1681
263		2677		631666		1680
264		2662		634057		1683
265		2669		636451		1679
266		2659		638846		1676
267		2661		641238		1690
268		2664		643630		1685
269		2662		646025		1683
270		2660		648418		1684
271		2662		650812		1692
272		2658		653205		1684
273		2653		655595		1688
274		2655		657986		1686
275		2658		660379		1692
276		2649		662772		1682
277		2654		665164		1696
278		2652		667554		1675
279		2653		669944		1678
280		2648		672338		1683
281		2651		674732		1684
282		2643		677125		1685
283		2655		679518		1691
284		2642		681911		1683
285		2651		684305		1685
286		2641		686698		1684
287		2646		689090		1683
288		2644		691482		1681
289		2660		693875		1694
290		2652		696268		1679
291		2645		698661		1678
292		2650		701053		1692
293		2649		703448		1691
294		2639		705841		1687
295		2656		708234		1695
296		2650		710627		1681
297		2647		713020		1687
298		2642		715414		1693
299		2650		717806		1687
300		2646		720198		1686
301		2645		722592		1692
302		2645		724985		1695
303		2643		727376		1685
304		2643		729769		1692
305		2640		732160		1689
306		2635		734554		1685
307		2639		736944		1688
308		2627		739338		1682
309		2625		741733		1689
310		2632		744128		1687
311		2631		746523		1679
312		2626		748917		1685
313		2633		751312		1696
314		2638		753705		1687
315		2625		756096		1688
316		2635		758488		1685
317		2638		760880		1690
318		2627		763274		1689
319		2640		765668		1701
320		2638		768062		1681
321		2634		770457		1679
322		2630		772850		1690
323		2626		775244		1682
324		2626		777637		1679
325		2633		780026		1685
326		2620		782421		1682
327		2621		784814		1683
328		2615		787207		1681
329		2623		789597		1687
330		2622		791989		1682
331		2622		794383		1677
332		2620		796774		1684
333		2615		799169		1685
334		2624		801562		1686
335		2624		803952		1686
336		2611		806344		1685
337		2618		808736		1699
338		2611		811131		1684
339		2607		813521		1686
340		2617		815913		1686
341		2619		818307		1686
342		2615		820699		1696
343		2613		823092		1690
344		2617		825485		1687
345		2611		827877		1689
346		2622		830270		1687
347		2623		832662		1685
348		2612		835054		1684
349		2618		837448		1691
350		2612		839841		1681
351		2606		842231		1686
352		2611		844625		1696
353		2607		847019		1687
354		2602		849412		1690
355		2612		851801		1695
356		2614		854195		1686
357		2597		856589		1687
358		2605		858984		1687
359		2609		861374		1685
360		2599		863767		1683
361		2607		866159		1689
362		2603		868550		1688
363		2602		870943		1695
364		2600		873338		1690
365		2602		875733		1690
366		2597		878127		1687
367		2598		880520		1694
368		2596		882912		1688
369		2597		885301		1690
370		2594		887695		1689
371		2600		890089		1686
372		2594		892483		1691
373		2595		894876		1687
374		2605		897268		1692
375		2595		899661		1687
376		2604		902055		1691
377		2597		904446		1690
378		2602		906836		1690
379		2606		909230		1695
380		2599		911622		1684
381		2600		914016		1685
382		2593		916411		1695
383		2593		918805		1693
384		2597		921196		1689
385		2604		923591		1689
386		2601		925985		1692
387		2593		928378		1688
388		2597		930771		1689
389		2601		933165		1695
390		2590		935558		1682
391		2596		937950		1691
392		2601		940342		1696
393		2592		942730		1694
394		2597		945125		1699
395		2597		947518		1692
396		2594		949912		1688
397		2588		952306		1692
398		2586		954700		1689
399		2585		957092		1691
400		2592		959484		1688
401		2613		961877		1685
402		2609		964270		1693
403		2607		966663		1690
404		2615		969055		1696
405		2597		971448		1691
406		2596		973842		1691
407		2597		976235		1692
408		2589		978630		1689
409		2595		981023		1706
410		2595		983416		1701
411		2593		985810		1697
412		2597		988205		1693
413		2590		990596		1695
414		2594		992990		1696
415		2595		995383		1700
416		2596		997776		1692
417		2591		1000170		1688
418		2599		1002564		1696
419		2592		1004958		1692
420		2593		1007353		1695
421		2598		1009744		1698
422		2601		1012135		1697
423		2583		1014529		1700
424		2585		1016921		1702
425		2595		1019315		1694
426		2591		1021709		1695
427		2589		1024103		1692
428		2595		1026494		1694
429		2585		1028889		1692
430		2587		1031284		1698
431		2599		1033677		1699
432		2598		1036072		1694
433		2593		1038464		1695
434		2590		1040857		1690
435		2588		1043249		1685
436		2599		1045643		1686
437		2597		1048036		1686
438		2589		1050430		1691
439		2607		1052822		1703
440		2602		1055213		1690
441		2595		1057604		1685
442		2598		1059996		1688
443		2600		1062386		1685
444		2596		1064779		1687
445		2597		1067171		1686
446		2602		1069561		1685
447		2595		1071953		1684
448		2596		1074344		1692
449		2597		1076738		1696
450		2588		1079129		1687
451		2598		1081522		1689
452		2590		1083911		1696
453		2585		1086303		1690
454		2583		1088697		1689
455		2590		1091091		1681
456		2593		1093484		1687
457		2587		1095876		1688
458		2587		1098268		1685
459		2583		1100662		1686
460		2578		1103053		1685
461		2586		1105446		1680
462		2568		1107840		1686
463		2582		1110230		1691
464		2582		1112624		1692
465		2573		1115015		1688
466		2579		1117405		1689
467		2585		1119799		1690
468		2570		1122192		1682
469		2580		1124587		1691
470		2579		1126981		1687
471		2580		1129376		1693
472		2577		1131769		1693
473		2575		1134162		1690
474		2567		1136556		1688
475		2571		1138949		1694
476		2582		1141341		1692
477		2565		1143735		1689
478		2576		1146125		1692
479		2575		1148518		1697
480		2568		1150912		1686
481		2581		1153306		1691
482		2575		1155698		1698
483		2569		1158091		1696
484		2577		1160484		1695
485		2582		1162877		1689
486		2578		1165270		1688
487		2579		1167663		1694
488		2579		1170055		1690
489		2565		1172449		1703
490		2576		1174843		1688
491		2581		1177236		1689
492		2568		1179629		1691
493		2570		1182023		1698
494		2574		1184418		1698
495		2560		1186812		1694
496		2575		1189205		1689
497		2566		1191595		1684
498		2562		1193989		1688
499		2562		1196381		1697
500		2564		1198772		1689
501		2559		1201162		1693
502		2564		1203555		1702
503		2564		1205949		1696
504		2555		1208343		1697
505		2559		1210735		1695
506		2566		1213128		1694
507		2558		1215522		1690
508		2565		1217916		1692
509		2574		1220308		1701
510		2559		1222701		1690
511		2574		1225092		1694
512		2567		1227485		1689
513		2565		1229877		1698
514		2566		1232269		1695
515		2565		1234664		1689
516		2564		1237057		1690
517		2570		1239450		1690
518		2566		1241844		1687
519		2559		1244238		1692
520		2564		1246629		1683
521		2572		1249023		1694
522		2556		1251417		1690
523		2562		1253811		1695
524		2565		1256206		1692
525		2557		1258597		1689
526		2564		1260992		1693
527		2564		1263386		1698
528		2559		1265779		1689
529		2570		1268171		1699
530		2560		1270564		1685
531		2553		1272955		1679
532		2555		1275349		1688
533		2560		1277741		1689
534		2549		1280134		1687
535		2552		1282526		1685
536		2552		1284918		1685
537		2545		1287311		1685
538		2555		1289706		1684
539		2555		1292098		1693
540		2542		1294491		1683
541		2566		1296885		1683
542		2550		1299276		1692
543		2546		1301669		1688
544		2552		1304062		1693
545		2547		1306455		1688
546		2539		1308846		1688
547		2548		1311239		1692
548		2551		1313633		1694
549		2545		1316028		1696
550		2556		1318420		1696
551		2556		1320813		1685
552		2535		1323208		1693
553		2554		1325603		1692
554		2552		1327996		1690
555		2545		1330390		1682
556		2553		1332784		1692
557		2543		1335179		1692
558		2548		1337573		1686
559		2549		1339967		1696
560		2550		1342362		1686
561		2549		1344756		1683
562		2546		1347148		1693
563		2546		1349541		1684
564		2538		1351932		1693
565		2550		1354327		1686
566		2541		1356719		1688
567		2534		1359113		1692
568		2542		1361506		1686
569		2537		1363900		1693
570		2532		1366294		1679
571		2551		1368688		1683
572		2538		1371080		1691
573		2529		1373471		1689
574		2536		1375864		1695
575		2539		1378257		1692
576		2534		1380649		1682
577		2534		1383042		1688
578		2537		1385433		1687
579		2527		1387826		1692
580		2539		1390218		1683
581		2546		1392608		1691
582		2527		1394999		1686
583		2538		1397390		1690
584		2533		1399783		1689
585		2532		1402177		1692
586		2539		1404567		1685
587		2535		1406961		1691
588		2530		1409352		1684
589		2538		1411745		1699
590		2542		1414139		1688
591		2526		1416531		1686
592		2533		1418926		1691
593		2532		1421319		1686
594		2524		1423712		1691
595		2539		1426105		1691
596		2540		1428498		1687
597		2524		1430893		1693
598		2541		1433287		1684
599		2536		1435682		1693
600		2531		1438071		1683
601		2534		1440464		1685
602		2527		1442856		1688
603		2519		1445247		1685
604		2535		1447640		1689
605		2541		1450030		1688
606		2525		1452425		1689
607		2525		1454820		1693
608		2527		1457213		1694
609		2523		1459605		1697
610		2538		1461996		1694
611		2533		1464388		1697
612		2521		1466782		1696
613		2533		1469175		1695
614		2526		1471568		1696
615		2517		1473960		1687
616		2534		1476353		1690
617		2524		1478746		1692
618		2519		1481137		1685
619		2528		1483531		1698
620		2530		1485925		1690
621		2525		1488316		1696
622		2528		1490709		1697
623		2536		1493102		1696
624		2524		1495496		1699
625		2536		1497886		1698
626		2541		1500277		1699
627		2523		1502669		1706
628		2529		1505062		1698
629		2528		1507454		1711
630		2524		1509848		1702
631		2531		1512241		1707
632		2531		1514632		1703
633		2525		1517026		1700
634		2529		1519419		1702
635		2543		1521813		1697
636		2536		1524207		1697
637		2531		1526598		1701
638		2536		1528992		1694
639		2526		1531386		1699
640		2545		1533781		1696
641		2542		1536174		1688
642		2532		1538568		1695
643		2543		1540963		1699
644		2532		1543357		1693
645		2517		1545750		1694
646		2530		1548142		1688
647		2522		1550537		1695
648		2520		1552929		1686
649		2525		1555321		1692
650		2525		1557714		1687
651		2517		1560107		1687
652		2522		1562498		1691
653		2530		1564891		1688
654		2509		1567284		1687
655		2521		1569677		1691
656		2522		1572070		1689
657		2510		1574461		1689
658		2522		1576855		1685
659		2517		1579247		1694
660		2515		1581639		1687
661		2529		1584034		1692
662		2519		1586427		1694
663		2518		1588822		1692
664		2518		1591215		1692
665		2517		1593610		1684
666		2520		1596001		1685
667		2517		1598393		1685
668		2525		1600787		1684
669		2517		1603179		1689
670		2527		1605574		1685
671		2527		1607966		1682
672		2514		1610358		1689
673		2523		1612750		1691
674		2518		1615143		1685
675		2510		1617534		1683
676		2523		1619924		1686
677		2515		1622318		1693
678		2515		1624712		1684
679		2521		1627106		1687
680		2520		1629501		1682
681		2514		1631893		1683
682		2509		1634286		1687
683		2517		1636679		1685
684		2510		1639069		1689
685		2513		1641462		1687
686		2519		1643856		1685
687		2513		1646249		1683
688		2520		1648644		1681
689		2515		1651038		1689
690		2507		1653431		1679
691		2517		1655824		1680
692		2512		1658216		1690
693		2505		1660610		1684
694		2512		1663004		1689
695		2512		1665396		1684
696		2515		1667788		1685
697		2516		1670182		1684
698		2517		1672572		1682
699		2504		1674965		1690
700		2509		1677358		1687
701		2514		1679751		1683
702		2510		1682143		1686
703		2523		1684537		1684
704		2513		1686931		1690
705		2515		1689323		1690
706		2523		1691713		1686
707		2514		1694107		1684
708		2511		1696498		1684
709		2511		1698892		1687
710		2508		1701286		1682
711		2508		1703678		1684
712		2509		1706071		1687
713		2517		1708464		1686
714		2501		1710858		1691
715		2509		1713252		1686
716		2514		1715645		1680
717		2497		1718037		1681
718		2512		1720432		1680
719		2509		1722823		1684
720		2503		1725217		1685
721		2516		1727610		1677
722		2504		1730004		1678
723		2509		1732397		1677
724		2510		1734790		1682
725		2512		1737183		1674
726		2507		1739576		1682
727		2505		1741970		1674
728		2514		1744364		1672
729		2504		1746757		1679
730		2512		1749150		1673
731		2517		1751545		1672
732		2492		1753938		1683
733		2508		1756333		1686
734		2501		1758725		1682
735		2500		1761120		1672
736		2513		1763514		1670
737		2508		1765907		1671
738		2507		1768300		1673
739		2508		1770692		1678
740		2515		1773083		1667
741		2508		1775477		1670
742		2505		1777871		1671
743		2512		1780265		1671
744		2498		1782659		1684
745		2504		1785051		1673
746		2507		1787446		1678
747		2490		1789839		1677
748		2505		1792234		1678
749		2501		1794626		1673
750		2497		1797020		1671
751		2509		1799413		1674
752		2498		1801807		1676
753		2502		1804199		1675
754		2501		1806593		1684
755		2507		1808986		1680
756		2502		1811378		1684
757		2503		1813771		1678
758		2512		1816166		1672
759		2497		1818558		1679
760		2506		1820953		1676
761		2519		1823346		1672
762		2501		1825740		1681
763		2511		1828134		1681
764		2504		1830528		1680
765		2501		1832922		1676
766		2511		1835313		1683
767		2499		1837708		1672
768		2503		1840101		1675
769		2501		1842495		1676
770		2503		1844889		1671
771		2499		1847280		1674
772		2497		1849673		1677
773		2512		1852063		1673
774		2493		1854456		1684
775		2504		1856850		1680
776		2502		1859245		1677
777		2495		1861637		1675
778		2506		1864030		1673
779		2502		1866423		1677
780		2497		1868815		1678
781		2507		1871207		1675
782		2496		1873602		1676
783		2496		1875993		1685
784		2495		1878387		1685
785		2499		1880781		1678
786		2501		1883175		1679
787		2495		1885568		1680
788		2504		1887963		1678
789		2489		1890356		1684
790		2502		1892747		1680
791		2505		1895139		1678
792		2487		1897532		1687
793		2502		1899926		1679
794		2501		1902320		1678
795		2494		1904713		1683
796		2501		1907107		1681
797		2499		1909500		1673
798		2498		1911895		1683
799		2498		1914284		1681
800		2498		1916675		1673
801		2507		1919070		1679
802		2504		1921463		1679
803		2515		1923855		1679
804		2507		1926249		1675
805		2509		1928642		1669
806		2510		1931034		1674
807		2496		1933426		1664
808		2506		1935820		1669
809		2508		1938215		1678
810		2497		1940607		1681
811		2508		1942999		1678
812		2500		1945393		1678
813		2501		1947786		1680
814		2497		1950180		1679
815		2500		1952573		1670
816		2500		1954967		1681
817		2499		1957360		1676
818		2504		1959751		1667
819		2493		1962144		1679
820		2497		1964535		1673
821		2507		1966930		1668
822		2490		1969322		1678
823		2511		1971714		1669
824		2503		1974108		1677
825		2497		1976500		1676
826		2499		1978893		1680
827		2498		1981288		1675
828		2499		1983679		1676
829		2504		1986074		1683
830		2501		1988464		1675
831		2490		1990857		1677
832		2489		1993247		1676
833		2503		1995637		1669
834		2487		1998030		1683
835		2495		2000423		1675
836		2500		2002818		1675
837		2487		2005212		1675
838		2498		2007606		1679
839		2498		2009998		1678
840		2491		2012392		1673
841		2503		2014782		1669
842		2492		2017175		1676
843		2495		2019567		1677
844		2492		2021960		1679
845		2501		2024354		1674
846		2494		2026748		1678
847		2491		2029142		1673
848		2503		2031537		1670
849		2487		2033927		1680
850		2498		2036321		1669
851		2508		2038714		1670
852		2487		2041108		1679
853		2500		2043502		1679
854		2493		2045896		1679
855		2491		2048288		1675
856		2498		2050679		1678
857		2493		2053072		1672
858		2499		2055464		1679
859		2494		2057858		1680
860		2496		2060252		1673
861		2497		2062646		1679
862		2493		2065040		1683
863		2501		2067432		1675
864		2493		2069827		1690
865		2504		2072221		1679
866		2509		2074613		1678
867		2491		2077005		1679
868		2502		2079399		1677
869		2503		2081790		1680
870		2491		2084183		1683
871		2506		2086574		1680
872		2497		2088967		1687
873		2500		2091359		1685
874		2505		2093751		1684
875		2500		2096142		1679
876		2502		2098537		1682
877		2494		2100930		1680
878		2499		2103323		1678
879		2494		2105718		1686
880		2493		2108111		1678
881		2501		2110503		1675
882		2490		2112896		1690
883		2501		2115290		1682
884		2500		2117682		1685
885		2492		2120076		1682
886		2507		2122468		1688
887		2506		2124861		1684
888		2497		2127255		1682
889		2497		2129649		1692
890		2498		2132043		1682
891		2493		2134436		1687
892		2492		2136829		1688
893		2507		2139223		1692
894		2495		2141616		1693
895		2497		2144010		1679
896		2506		2146400		1686
897		2493		2148794		1684
898		2503		2151187		1681
899		2505		2153580		1687
900		2495		2155974		1677
901		2507		2158365		1680
902		2497		2160758		1678
903		2502		2163151		1684
904		2498		2165543		1681
905		2504		2167937		1678
906		2502		2170329		1688
907		2504		2172722		1680
908		2514		2175115		1686
909		2500		2177509		1690
910		2506		2179901		1680
911		2513		2182296		1682
912		2499		2184690		1685
913		2516		2187084		1682
914		2513		2189478		1689
915		2502		2191871		1680
916		2510		2194262		1688
917		2503		2196656		1675
918		2504		2199050		1682
919		2497		2201442		1685
920		2498		2203834		1677
921		2502		2206227		1684
922		2494		2208619		1681
923		2502		2211012		1682
924		2493		2213404		1687
925		2499		2215797		1676
926		2506		2218192		1677
927		2495		2220585		1680
928		2509		2222978		1683
929		2503		2225371		1683
930		2492		2227763		1673
931		2511		2230157		1677
932		2502		2232545		1678
933		2497		2234938		1686
934		2503		2237331		1684
935		2500		2239723		1677
936		2502		2242118		1675
937		2494		2244511		1673
938		2505		2246906		1676
939		2488		2249297		1678
940		2496		2251690		1670
941		2504		2254081		1676
942		2487		2256474		1676
943		2499		2258866		1678
944		2491		2261261		1678
945		2485		2263654		1674
946		2506		2266048		1680
947		2487		2268441		1676
948		2491		2270832		1671
949		2486		2273223		1679
950		2489		2275615		1662
951		2490		2278008		1678
952		2484		2280401		1675
953		2499		2282795		1678
954		2483		2285188		1683
955		2483		2287582		1674
956		2493		2289975		1674
957		2481		2292367		1673
958		2498		2294761		1673
959		2486		2297156		1679
960		2480		2299548		1668
961		2489		2301939		1678
962		2481		2304332		1676
963		2485		2306724		1677
964		2490		2309118		1677
965		2492		2311511		1666
966		2489		2313904		1680
967		2486		2316298		1673
968		2496		2318691		1672
969		2486		2321082		1677
970		2483		2323475		1672
971		2493		2325870		1676
972		2479		2328260		1672
973		2496		2330654		1675
974		2492		2333044		1671
975		2479		2335437		1673
976		2493		2337830		1678
977		2485		2340225		1666
978		2484		2342618		1670
979		2481		2345012		1677
980		2483		2347404		1666
981		2483		2349796		1675
982		2482		2352190		1677
983		2490		2354584		1675
984		2478		2356975		1676
985		2478		2359370		1671
986		2492		2361764		1668
987		2464		2364157		1673
988		2485		2366550		1670
989		2483		2368944		1673
990		2472		2371335		1669
991		2487		2373728		1673
992		2473		2376123		1671
993		2479		2378518		1674
994		2481		2380913		1674
995		2479		2383307		1668
996		2476		2385701		1676
997		2478		2388094		1671
998		2487		2390486		1672
999		2474		2392880		1677
