# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		98041		2578		1928
1		70924		4925		2009
2		57083		7038		2036
3		50447		9017		2043
4		47544		10893		2024
5		45810		12664		2026
6		44401		14351		2012
7		43707		15941		2036
8		43350		17430		2038
9		42904		18831		2040
10		42600		20128		2044
11		42409		21365		2039
12		42167		22482		2033
13		42033		23568		2031
14		41939		24540		2035
15		41851		25458		2034
16		41730		26265		2033
17		41622		26980		2039
18		41597		27674		2035
19		41549		28252		2036
20		41507		28781		2031
21		41479		29224		2030
22		41426		29588		2036
23		41375		29921		2033
24		41379		30199		2033
25		41362		30452		2036
26		41332		30681		2036
27		41329		30846		2033
28		41320		30989		2030
29		41312		31100		2028
30		41314		31184		2030
31		41312		31249		2029
32		41300		31303		2029
33		41318		31345		2031
34		41299		31379		2029
35		41276		31411		2030
36		41274		31433		2030
37		41288		31452		2031
38		41284		31467		2030
39		41256		31481		2029
40		41257		31491		2030
41		41260		31498		2030
42		41258		31502		2030
43		41258		31506		2029
44		41255		31509		2030
45		41261		31514		2031
46		41260		31517		2034
47		41257		31521		2035
48		41242		31525		2032
49		41240		31528		2033
50		41240		31528		2033
51		41240		31528		2033
52		41239		31529		2034
53		41199		31532		2033
54		41196		31536		2033
55		41195		31537		2034
56		41195		31537		2034
57		41194		31538		2032
58		41194		31538		2032
59		41194		31538		2032
60		41195		31539		2033
61		41195		31539		2033
62		41203		31540		2033
63		41203		31540		2033
64		41203		31540		2033
65		41203		31540		2033
66		41203		31540		2033
67		41203		31540		2033
68		41203		31540		2033
69		41203		31540		2033
70		41203		31540		2033
71		41203		31540		2033
72		41203		31540		2033
73		41199		31542		2034
74		41200		31543		2034
75		41200		31543		2034
76		41200		31543		2034
77		41200		31543		2034
78		41200		31543		2034
79		41200		31543		2034
80		41200		31543		2034
81		41200		31543		2034
82		41199		31544		2032
83		41199		31544		2032
84		41199		31544		2032
85		41199		31544		2032
86		41199		31544		2032
87		41197		31545		2032
88		41197		31545		2032
89		41197		31545		2032
90		41197		31545		2032
91		41197		31545		2032
92		41197		31545		2032
93		41197		31545		2032
94		41197		31545		2032
95		41192		31546		2031
96		41192		31546		2031
97		41192		31546		2031
98		41191		31547		2030
99		41191		31547		2030
100		41190		31548		2030
101		41195		31552		2031
102		41194		31553		2031
103		41193		31555		2030
104		41192		31556		2031
105		41192		31556		2031
106		41192		31556		2031
107		41192		31556		2031
108		41192		31556		2031
109		41192		31556		2031
110		41192		31556		2031
111		41192		31556		2031
112		41192		31556		2031
113		41192		31556		2031
114		41192		31556		2031
115		41192		31556		2031
116		41192		31556		2031
117		41195		31557		2031
118		41195		31557		2031
119		41195		31557		2031
120		41195		31557		2031
121		41195		31557		2031
122		41195		31557		2031
123		41195		31557		2031
124		41195		31557		2031
125		41195		31557		2031
126		41195		31557		2031
127		41195		31557		2031
128		41195		31557		2031
129		41195		31557		2031
130		41195		31557		2031
131		41195		31557		2031
132		41195		31557		2031
133		41195		31557		2031
134		41195		31557		2031
135		41195		31557		2031
136		41195		31557		2031
137		41195		31557		2031
138		41195		31557		2031
139		41195		31557		2031
140		41195		31557		2031
141		41195		31557		2031
142		41195		31557		2031
143		41195		31557		2031
144		41195		31557		2031
145		41195		31557		2031
146		41195		31557		2031
147		41195		31557		2031
148		41195		31557		2031
149		41195		31557		2031
150		41195		31557		2031
151		41195		31557		2031
152		41195		31557		2031
153		41195		31557		2031
154		41195		31557		2031
155		41195		31557		2031
156		41195		31557		2031
157		41195		31557		2031
158		41195		31557		2031
159		41195		31557		2031
160		41195		31557		2031
161		41189		31558		2031
162		41189		31558		2031
163		41189		31558		2031
164		41189		31558		2031
165		41189		31558		2031
166		41189		31558		2031
167		41189		31558		2031
168		41188		31559		2031
169		41188		31559		2031
170		41188		31559		2031
171		41188		31559		2031
172		41188		31559		2031
173		41187		31560		2030
174		41187		31560		2030
175		41187		31560		2030
176		41187		31560		2030
177		41187		31560		2030
178		41187		31560		2030
179		41187		31560		2030
180		41187		31560		2030
181		41187		31560		2030
182		41187		31560		2030
183		41187		31560		2030
184		41187		31560		2030
185		41187		31560		2030
186		41187		31560		2030
187		41186		31561		2028
188		41186		31561		2028
189		41186		31561		2028
190		41186		31561		2028
191		41186		31561		2028
192		41186		31561		2028
193		41186		31561		2028
194		41184		31563		2027
195		41184		31563		2027
196		41184		31563		2027
197		41185		31565		2029
198		41184		31566		2030
199		41183		31567		2030
200		41185		31572		2029
201		41182		31574		2030
202		41182		31574		2030
203		41182		31574		2030
204		41182		31574		2030
205		41182		31574		2030
206		41182		31574		2030
207		41182		31574		2030
208		41181		31575		2030
209		41181		31576		2030
210		41181		31576		2030
211		41181		31576		2030
212		41181		31576		2030
213		41181		31576		2030
214		41181		31576		2030
215		41181		31576		2030
216		41181		31576		2030
217		41181		31576		2030
218		41181		31576		2030
219		41181		31576		2030
220		41181		31576		2030
221		41181		31576		2030
222		41181		31576		2030
223		41181		31576		2030
224		41181		31576		2030
225		41181		31576		2030
226		41181		31576		2030
227		41181		31576		2030
228		41181		31576		2030
229		41181		31576		2030
230		41181		31576		2030
231		41181		31576		2030
232		41181		31576		2030
233		41181		31576		2030
234		41181		31576		2030
235		41181		31576		2030
236		41181		31576		2030
237		41181		31576		2030
238		41181		31576		2030
239		41181		31576		2030
240		41181		31576		2030
241		41181		31576		2030
242		41181		31576		2030
243		41181		31576		2030
244		41181		31576		2030
245		41181		31576		2030
246		41181		31576		2030
247		41181		31576		2030
248		41181		31576		2030
249		41181		31576		2030
250		41181		31576		2030
251		41181		31576		2030
252		41181		31576		2030
253		41181		31576		2030
254		41181		31576		2030
255		41181		31576		2030
256		41181		31576		2030
257		41181		31576		2030
258		41181		31576		2030
259		41181		31576		2030
260		41181		31576		2030
261		41181		31576		2030
262		41181		31576		2030
263		41181		31576		2030
264		41181		31576		2030
265		41181		31576		2030
266		41181		31576		2030
267		41181		31576		2030
268		41181		31576		2030
269		41181		31576		2030
270		41181		31576		2030
271		41181		31576		2030
272		41181		31576		2030
273		41181		31576		2030
274		41181		31576		2030
275		41181		31576		2030
276		41181		31576		2030
277		41181		31576		2030
278		41181		31576		2030
279		41181		31576		2030
280		41181		31576		2030
281		41181		31576		2030
282		41181		31576		2030
283		41181		31576		2030
284		41181		31576		2030
285		41181		31576		2030
286		41181		31576		2030
287		41181		31576		2030
288		41181		31576		2030
289		41181		31576		2030
290		41181		31576		2030
291		41181		31576		2030
292		41181		31576		2030
293		41181		31576		2030
294		41181		31576		2030
295		41181		31576		2030
296		41181		31576		2030
297		41181		31576		2030
298		41181		31576		2030
299		41181		31576		2030
300		41181		31576		2030
301		41181		31576		2030
302		41181		31576		2030
303		41181		31576		2030
304		41181		31576		2030
305		41181		31576		2030
306		41181		31576		2030
307		41181		31576		2030
308		41181		31576		2030
309		41181		31576		2030
310		41181		31576		2030
311		41181		31576		2030
312		41181		31576		2030
313		41181		31576		2030
314		41181		31576		2030
315		41181		31576		2030
316		41181		31576		2030
317		41181		31576		2030
318		41181		31576		2030
319		41181		31576		2030
320		41181		31576		2030
321		41181		31576		2030
322		41181		31576		2030
323		41181		31576		2030
324		41181		31576		2030
325		41181		31576		2030
326		41181		31576		2030
327		41181		31576		2030
328		41181		31576		2030
329		41181		31576		2030
330		41181		31576		2030
331		41181		31576		2030
332		41181		31576		2030
333		41181		31576		2030
334		41181		31576		2030
335		41181		31576		2030
336		41181		31576		2030
337		41181		31576		2030
338		41181		31576		2030
339		41181		31576		2030
340		41181		31576		2030
341		41181		31576		2030
342		41181		31576		2030
343		41181		31576		2030
344		41181		31576		2030
345		41181		31576		2030
346		41181		31576		2030
347		41181		31576		2030
348		41181		31576		2030
349		41181		31576		2030
350		41181		31576		2030
351		41181		31576		2030
352		41181		31576		2030
353		41181		31576		2030
354		41181		31576		2030
355		41181		31576		2030
356		41181		31576		2030
357		41181		31576		2030
358		41181		31576		2030
359		41181		31576		2030
360		41181		31576		2030
361		41181		31576		2030
362		41181		31576		2030
363		41181		31576		2030
364		41181		31576		2030
365		41181		31576		2030
366		41181		31576		2030
367		41181		31576		2030
368		41181		31576		2030
369		41181		31576		2030
370		41181		31576		2030
371		41181		31576		2030
372		41181		31576		2030
373		41181		31576		2030
374		41181		31576		2030
375		41181		31576		2030
376		41181		31576		2030
377		41181		31576		2030
378		41181		31576		2030
379		41181		31576		2030
380		41181		31576		2030
381		41181		31576		2030
382		41181		31576		2030
383		41181		31576		2030
384		41181		31576		2030
385		41181		31576		2030
386		41181		31576		2030
387		41181		31576		2030
388		41181		31576		2030
389		41181		31576		2030
390		41181		31576		2030
391		41181		31576		2030
392		41181		31576		2030
393		41181		31576		2030
394		41181		31576		2030
395		41181		31576		2030
396		41181		31576		2030
397		41181		31576		2030
398		41181		31576		2030
399		41181		31576		2030
400		41181		31576		2030
401		41181		31576		2030
402		41181		31576		2030
403		41181		31576		2030
404		41181		31576		2030
405		41181		31576		2030
406		41181		31576		2030
407		41181		31576		2030
408		41181		31576		2030
409		41181		31576		2030
410		41181		31576		2030
411		41181		31576		2030
412		41181		31576		2030
413		41181		31576		2030
414		41181		31576		2030
415		41181		31576		2030
416		41181		31576		2030
417		41181		31576		2030
418		41181		31576		2030
419		41181		31576		2030
420		41181		31576		2030
421		41181		31576		2030
422		41181		31576		2030
423		41181		31576		2030
424		41181		31576		2030
425		41181		31576		2030
426		41181		31576		2030
427		41181		31576		2030
428		41181		31576		2030
429		41181		31576		2030
430		41181		31576		2030
431		41181		31576		2030
432		41181		31576		2030
433		41181		31576		2030
434		41181		31576		2030
435		41181		31576		2030
436		41181		31576		2030
437		41181		31576		2030
438		41181		31576		2030
439		41181		31576		2030
440		41181		31576		2030
441		41181		31576		2030
442		41181		31576		2030
443		41181		31576		2030
444		41181		31576		2030
445		41181		31576		2030
446		41181		31576		2030
447		41181		31576		2030
448		41181		31576		2030
449		41181		31576		2030
450		41181		31576		2030
451		41181		31576		2030
452		41181		31576		2030
453		41181		31576		2030
454		41181		31576		2030
455		41181		31576		2030
456		41181		31576		2030
457		41181		31576		2030
458		41181		31576		2030
459		41181		31576		2030
460		41181		31576		2030
461		41181		31576		2030
462		41181		31576		2030
463		41181		31576		2030
464		41181		31576		2030
465		41181		31576		2030
466		41181		31576		2030
467		41181		31576		2030
468		41181		31576		2030
469		41181		31576		2030
470		41181		31576		2030
471		41181		31576		2030
472		41181		31576		2030
473		41181		31576		2030
474		41181		31576		2030
475		41181		31576		2030
476		41181		31576		2030
477		41181		31576		2030
478		41181		31576		2030
479		41181		31576		2030
480		41181		31576		2030
481		41181		31576		2030
482		41181		31576		2030
