# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
464		2897		2192019		3288
465		2880		2196735		3292
466		2891		2201450		3290
467		2895		2206168		3285
468		2899		2210884		3289
469		2889		2215598		3294
470		2887		2220312		3287
471		2888		2225027		3289
472		2870		2229736		3280
473		2870		2234454		3280
474		2882		2239173		3278
475		2879		2243884		3286
476		2876		2248600		3278
477		2893		2253314		3277
478		2876		2258030		3272
479		2859		2262746		3288
480		2860		2267466		3282
481		2862		2272178		3278
482		2853		2276897		3290
483		2893		2281613		3278
484		2881		2286326		3283
485		2882		2291040		3273
486		2885		2295754		3279
487		2862		2300471		3288
488		2870		2305185		3294
489		2862		2309903		3293
490		2847		2314614		3280
491		2874		2319331		3273
492		2891		2324046		3273
493		2878		2328763		3286
494		2887		2333476		3282
495		2881		2338194		3270
496		2856		2342908		3293
497		2855		2347624		3282
498		2860		2352340		3292
499		2843		2357056		3291
500		2847		2361771		3287
501		2849		2366485		3286
502		2852		2371199		3288
503		2848		2375911		3290
504		2857		2380624		3285
505		2839		2385339		3296
506		2877		2390056		3290
507		2878		2394770		3299
508		2883		2399485		3279
509		2871		2404200		3298
510		2889		2408918		3287
511		2879		2413633		3288
512		2881		2418348		3283
513		2867		2423061		3299
514		2873		2427777		3295
515		2856		2432492		3293
516		2858		2437205		3287
517		2873		2441921		3296
518		2857		2446636		3298
519		2865		2451350		3299
520		2894		2456066		3308
521		2878		2460780		3296
522		2879		2465495		3288
523		2872		2470210		3299
524		2851		2474924		3292
525		2859		2479639		3297
526		2853		2484352		3299
527		2846		2489070		3276
528		2855		2493784		3302
529		2851		2498501		3301
530		2840		2503216		3283
531		2835		2507933		3286
532		2848		2512643		3294
533		2833		2517359		3308
534		2846		2522075		3299
535		2864		2526791		3286
536		2842		2531507		3276
537		2835		2536222		3309
538		2852		2540936		3296
539		2837		2545651		3294
540		2858		2550367		3288
541		2838		2555083		3297
542		2825		2559795		3294
543		2849		2564513		3302
544		2839		2569225		3284
545		2827		2573940		3291
546		2830		2578657		3307
547		2821		2583370		3311
548		2842		2588090		3308
549		2835		2592803		3297
550		2825		2597519		3300
551		2843		2602237		3305
552		2847		2606954		3286
553		2848		2611665		3304
554		2820		2616373		3294
555		2822		2621087		3302
556		2829		2625801		3309
557		2810		2630514		3295
558		2822		2635229		3311
559		2825		2639945		3301
560		2817		2644656		3308
561		2829		2649365		3313
562		2815		2654081		3313
563		2817		2658799		3320
564		2810		2663514		3319
565		2813		2668229		3303
566		2804		2672941		3306
567		2812		2677656		3308
568		2821		2682372		3307
569		2809		2687086		3306
570		2798		2691801		3307
571		2780		2696517		3311
572		2793		2701232		3323
573		2804		2705945		3318
574		2790		2710659		3312
575		2791		2715372		3314
576		2797		2720086		3315
577		2789		2724801		3310
578		2801		2729516		3301
579		2819		2734233		3294
580		2793		2738949		3304
581		2799		2743666		3309
582		2803		2748382		3307
583		2797		2753097		3307
584		2806		2757813		3316
585		2785		2762524		3319
586		2766		2767239		3311
587		2779		2771951		3316
588		2767		2776662		3309
589		2762		2781376		3315
590		2751		2786093		3301
591		2758		2790809		3314
592		2753		2795526		3311
593		2761		2800242		3332
594		2763		2804959		3330
595		2742		2809676		3322
596		2746		2814393		3319
597		2741		2819108		3324
598		2758		2823821		3312
599		2747		2828537		3313
600		2746		2833249		3299
601		2744		2837966		3313
602		2734		2842677		3313
603		2742		2847394		3305
604		2747		2852106		3316
605		2737		2856821		3313
606		2743		2861533		3318
607		2746		2866250		3308
608		2754		2870963		3305
609		2766		2875677		3311
610		2748		2880394		3308
611		2755		2885106		3305
612		2761		2889818		3310
613		2751		2894532		3304
614		2763		2899251		3303
615		2775		2903964		3293
616		2759		2908679		3292
617		2757		2913388		3299
618		2774		2918098		3295
619		2791		2922814		3299
620		2780		2927528		3293
621		2794		2932239		3280
622		2776		2936955		3290
623		2766		2941670		3290
624		2743		2946383		3276
625		2760		2951092		3285
626		2758		2955807		3287
627		2763		2960522		3278
628		2747		2965237		3278
629		2741		2969951		3276
630		2738		2974666		3290
631		2729		2979382		3294
632		2735		2984093		3295
633		2751		2988803		3298
634		2727		2993516		3295
635		2741		2998230		3308
636		2729		3002947		3308
637		2736		3007663		3297
638		2735		3012379		3304
639		2729		3017093		3302
640		2721		3021806		3287
641		2744		3026524		3286
642		2734		3031235		3294
643		2712		3035953		3293
644		2706		3040666		3299
645		2717		3045377		3309
646		2728		3050093		3302
647		2722		3054806		3305
648		2714		3059520		3306
649		2730		3064234		3312
650		2726		3068953		3295
651		2703		3073666		3309
652		2707		3078378		3293
653		2713		3083095		3297
654		2717		3087812		3292
655		2724		3092525		3304
656		2688		3097239		3306
657		2706		3101950		3312
658		2684		3106664		3318
659		2699		3111377		3308
660		2722		3116093		3322
661		2717		3120811		3307
662		2697		3125525		3311
663		2698		3130241		3319
664		2695		3134954		3307
665		2708		3139669		3304
666		2708		3144385		3311
667		2713		3149101		3311
668		2708		3153813		3316
669		2706		3158525		3309
670		2694		3163243		3318
671		2698		3167958		3332
672		2693		3172669		3328
673		2699		3177384		3306
674		2683		3182100		3321
675		2682		3186815		3315
676		2664		3191529		3316
677		2668		3196241		3327
678		2670		3200958		3318
679		2672		3205671		3305
680		2668		3210387		3303
681		2672		3215102		3326
682		2659		3219818		3323
683		2653		3224532		3312
684		2653		3229250		3320
685		2671		3233969		3318
686		2673		3238684		3320
687		2650		3243400		3322
688		2682		3248118		3331
689		2681		3252832		3318
690		2687		3257551		3314
691		2659		3262266		3322
692		2649		3266982		3334
693		2654		3271698		3329
694		2658		3276414		3315
695		2636		3281128		3324
696		2646		3285837		3328
697		2679		3290553		3326
698		2668		3295268		3321
699		2670		3299981		3317
700		2656		3304697		3328
701		2638		3309415		3329
702		2636		3314126		3316
703		2644		3318843		3327
704		2638		3323559		3319
705		2637		3328272		3324
706		2645		3332989		3321
707		2655		3337703		3331
708		2648		3342419		3316
709		2652		3347135		3321
710		2656		3351852		3321
711		2638		3356569		3321
712		2651		3361285		3323
713		2642		3365999		3327
714		2642		3370714		3320
715		2620		3375429		3338
716		2603		3380142		3330
717		2614		3384858		3326
718		2609		3389576		3326
719		2613		3394290		3323
720		2605		3399002		3329
721		2595		3403717		3343
722		2590		3408434		3333
723		2586		3413151		3331
724		2594		3417868		3328
725		2580		3422581		3326
726		2607		3427300		3322
727		2621		3432016		3324
728		2612		3436735		3339
729		2618		3441451		3319
730		2622		3446169		3334
731		2620		3450886		3322
732		2614		3455602		3332
733		2611		3460317		3330
734		2602		3465035		3327
735		2611		3469749		3326
736		2633		3474464		3326
737		2628		3479180		3337
738		2621		3483897		3337
739		2633		3488613		3338
740		2617		3493327		3318
741		2617		3498045		3323
742		2626		3502758		3333
743		2612		3507471		3314
744		2597		3512185		3311
745		2598		3516898		3326
746		2592		3521611		3328
747		2601		3526327		3323
748		2592		3531042		3320
749		2598		3535756		3311
750		2599		3540471		3307
751		2612		3545184		3319
752		2621		3549899		3323
753		2639		3554617		3317
754		2641		3559332		3315
755		2619		3564048		3336
756		2627		3568759		3338
757		2636		3573477		3337
758		2640		3578192		3323
759		2631		3582908		3316
760		2626		3587624		3321
761		2615		3592334		3316
762		2612		3597052		3332
763		2608		3601768		3331
764		2603		3606484		3322
765		2581		3611196		3323
766		2586		3615911		3308
767		2586		3620630		3302
768		2588		3625347		3303
769		2582		3630066		3309
770		2586		3634783		3307
771		2598		3639495		3305
772		2593		3644208		3309
773		2599		3648923		3309
774		2573		3653641		3300
775		2579		3658353		3293
776		2587		3663066		3317
777		2568		3667783		3324
778		2583		3672499		3298
779		2590		3677217		3310
780		2591		3681936		3294
781		2590		3686649		3300
782		2599		3691362		3295
783		2614		3696079		3300
784		2605		3700796		3297
785		2606		3705506		3295
786		2603		3710223		3303
787		2605		3714938		3310
788		2593		3719654		3311
789		2593		3724369		3315
790		2581		3729082		3324
791		2599		3733797		3314
792		2591		3738512		3326
793		2596		3743226		3311
794		2623		3747940		3305
795		2632		3752657		3305
796		2641		3757372		3309
797		2610		3762088		3319
798		2597		3766805		3305
799		2594		3771522		3302
800		2584		3776240		3307
801		2585		3780956		3307
802		2571		3785671		3312
803		2562		3790386		3321
804		2567		3795101		3305
805		2580		3799813		3310
806		2567		3804526		3315
807		2584		3809238		3310
808		2598		3813951		3311
809		2593		3818667		3309
810		2603		3823380		3310
811		2577		3828099		3305
812		2577		3832815		3316
813		2567		3837530		3316
814		2538		3842243		3310
815		2542		3846960		3307
816		2559		3851677		3312
817		2584		3856394		3308
818		2573		3861109		3321
819		2564		3865826		3315
820		2565		3870539		3311
821		2558		3875254		3329
822		2542		3879969		3325
823		2553		3884686		3324
824		2554		3889402		3319
825		2571		3894115		3331
826		2565		3898832		3327
827		2556		3903541		3329
828		2542		3908257		3328
829		2527		3912972		3324
830		2551		3917684		3322
831		2555		3922402		3326
832		2543		3927119		3322
833		2543		3931833		3323
834		2543		3936548		3330
835		2518		3941266		3317
836		2529		3945980		3312
837		2550		3950697		3321
838		2542		3955406		3317
839		2549		3960120		3322
840		2540		3964836		3319
841		2543		3969551		3325
842		2549		3974267		3318
843		2542		3978981		3314
844		2542		3983696		3311
845		2532		3988411		3314
846		2529		3993129		3301
847		2526		3997846		3317
848		2512		4002560		3313
849		2519		4007275		3317
850		2512		4011991		3310
851		2520		4016709		3318
852		2508		4021419		3320
853		2515		4026135		3314
854		2535		4030851		3316
855		2527		4035566		3324
856		2517		4040283		3320
857		2516		4045002		3321
858		2515		4049717		3329
859		2507		4054431		3329
860		2511		4059143		3328
861		2506		4063859		3326
862		2507		4068571		3320
863		2509		4073284		3327
864		2521		4077998		3317
865		2519		4082710		3325
866		2526		4087427		3317
867		2504		4092140		3321
868		2521		4096850		3329
869		2519		4101562		3316
870		2497		4106281		3322
871		2504		4110993		3320
872		2506		4115710		3313
873		2512		4120421		3330
874		2516		4125135		3325
875		2501		4129851		3324
876		2508		4134564		3314
877		2510		4139282		3319
878		2501		4143996		3317
879		2503		4148708		3330
880		2507		4153426		3327
881		2509		4158141		3317
882		2506		4162855		3327
883		2504		4167573		3324
884		2497		4172291		3323
885		2504		4177003		3320
886		2494		4181719		3321
887		2488		4186435		3321
888		2476		4191150		3325
889		2479		4195865		3328
890		2482		4200578		3320
891		2483		4205293		3326
892		2496		4210005		3324
893		2497		4214724		3321
894		2482		4219442		3317
895		2483		4224156		3323
896		2490		4228872		3318
897		2493		4233589		3312
898		2491		4238305		3314
899		2480		4243020		3323
900		2483		4247737		3323
901		2493		4252453		3311
902		2476		4257168		3322
903		2487		4261886		3327
904		2482		4266601		3324
905		2486		4271315		3315
906		2506		4276031		3327
907		2506		4280746		3319
908		2520		4285462		3320
909		2489		4290179		3309
910		2491		4294891		3320
911		2497		4299608		3328
912		2498		4304325		3323
913		2511		4309043		3317
914		2493		4313757		3318
915		2518		4318473		3310
916		2509		4323189		3320
917		2512		4327901		3337
918		2532		4332616		3331
919		2508		4337335		3322
920		2497		4342052		3321
921		2478		4346765		3314
922		2487		4351485		3323
923		2493		4356201		3322
924		2516		4360919		3313
925		2523		4365633		3321
926		2531		4370352		3330
927		2507		4375070		3320
928		2525		4379787		3326
929		2507		4384500		3325
930		2508		4389213		3328
931		2491		4393931		3317
932		2505		4398648		3318
933		2522		4403361		3327
934		2505		4408075		3324
935		2503		4412792		3332
936		2512		4417509		3325
937		2488		4422227		3327
938		2501		4426943		3323
939		2506		4431658		3325
940		2516		4436374		3319
941		2507		4441091		3310
942		2511		4445807		3321
943		2505		4450526		3309
944		2507		4455242		3323
945		2511		4459959		3313
946		2503		4464671		3313
947		2484		4469383		3312
948		2495		4474099		3319
949		2499		4478811		3308
950		2492		4483528		3312
951		2498		4488243		3305
952		2492		4492960		3318
953		2489		4497678		3318
954		2476		4502393		3326
955		2493		4507106		3323
956		2479		4511824		3317
957		2485		4516542		3323
958		2466		4521259		3319
959		2485		4525975		3313
960		2488		4530692		3316
961		2481		4535409		3333
962		2480		4540123		3319
963		2472		4544839		3323
964		2474		4549556		3321
965		2469		4554274		3320
966		2452		4558992		3320
967		2456		4563711		3317
968		2459		4568428		3316
969		2467		4573146		3320
970		2456		4577863		3322
971		2483		4582583		3316
972		2464		4587298		3320
973		2473		4592016		3325
974		2482		4596732		3318
975		2495		4601446		3323
976		2503		4606161		3331
977		2496		4610879		3328
978		2477		4615596		3327
979		2474		4620315		3325
980		2474		4625034		3324
981		2464		4629750		3321
982		2477		4634468		3323
983		2483		4639185		3323
984		2475		4643902		3326
985		2454		4648618		3328
986		2470		4653330		3312
987		2475		4658043		3322
988		2476		4662760		3319
989		2476		4667479		3321
990		2465		4672195		3313
991		2473		4676912		3318
992		2466		4681624		3324
993		2463		4686344		3322
994		2472		4691061		3330
995		2463		4695777		3327
996		2468		4700493		3326
997		2466		4705208		3325
998		2462		4709925		3328
999		2465		4714643		3328
