# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
248		458		1175142		117
249		463		1179862		115
250		464		1184582		121
251		462		1189302		119
252		462		1194021		121
253		463		1198741		121
254		464		1203461		123
255		458		1208181		119
256		463		1212900		117
257		462		1217620		117
258		461		1222339		119
259		461		1227057		114
260		461		1231776		115
261		464		1236496		118
262		473		1241215		116
263		474		1245935		118
264		473		1250655		114
265		476		1255375		120
266		465		1260095		120
267		464		1264815		122
268		460		1269535		120
269		465		1274254		120
270		467		1278973		120
271		467		1283693		118
272		458		1288413		116
273		460		1293132		118
274		454		1297852		114
275		458		1302570		116
276		456		1307290		114
277		462		1312008		114
278		460		1316727		114
279		454		1321447		116
280		457		1326167		116
281		460		1330886		118
282		459		1335606		122
283		466		1340326		128
284		464		1345046		126
285		459		1349766		118
286		455		1354486		118
287		457		1359206		118
288		460		1363925		120
289		459		1368645		116
290		466		1373363		122
291		456		1378083		118
292		452		1382802		118
293		454		1387522		116
294		455		1392242		116
295		460		1396962		120
296		450		1401682		120
297		451		1406402		122
298		453		1411122		118
299		449		1415842		120
300		452		1420561		122
301		455		1425281		122
302		452		1430001		124
303		456		1434721		126
304		458		1439440		126
305		462		1444160		129
306		468		1448879		130
307		464		1453599		128
308		467		1458318		129
309		467		1463038		124
310		471		1467758		127
311		475		1472477		129
312		464		1477196		127
313		467		1481916		123
314		467		1486636		122
315		466		1491355		127
316		458		1496075		128
317		460		1500795		128
318		460		1505515		126
319		456		1510235		126
320		456		1514954		124
321		458		1519674		125
322		460		1524394		127
323		462		1529114		121
324		461		1533834		127
325		461		1538554		127
326		461		1543273		130
327		454		1547993		129
328		457		1552713		127
329		454		1557432		127
330		457		1562151		126
331		456		1566870		126
332		453		1571590		130
333		458		1576309		131
334		454		1581029		129
335		456		1585747		132
336		452		1590466		128
337		453		1595186		132
338		455		1599906		130
339		453		1604626		128
340		452		1609343		132
341		455		1614062		128
342		452		1618782		128
343		450		1623502		130
344		455		1628221		132
345		453		1632941		130
346		454		1637661		128
347		454		1642380		124
348		454		1647100		124
349		450		1651820		124
350		451		1656538		122
351		454		1661256		122
352		449		1665974		122
353		452		1670694		122
354		450		1675413		122
355		447		1680133		126
356		455		1684852		128
357		448		1689571		126
358		452		1694291		124
359		453		1699011		122
360		443		1703730		122
361		443		1708450		124
362		441		1713169		124
363		448		1717889		122
364		446		1722609		124
365		449		1727329		124
366		448		1732049		126
367		448		1736769		126
368		453		1741489		126
369		453		1746209		126
370		455		1750928		124
371		448		1755648		126
372		443		1760366		122
373		446		1765086		124
374		446		1769806		124
375		450		1774525		126
376		452		1779245		128
377		447		1783964		129
378		448		1788684		128
379		451		1793404		130
380		439		1798123		126
381		439		1802843		124
382		445		1807562		122
383		441		1812280		122
384		440		1817000		122
385		445		1821720		128
386		443		1826440		126
387		439		1831160		119
388		444		1835880		121
389		438		1840600		120
390		445		1845320		122
391		443		1850039		122
392		442		1854759		121
393		434		1859478		120
394		434		1864198		120
395		438		1868917		120
396		440		1873636		118
397		437		1878356		120
398		438		1883076		121
399		436		1887796		122
400		440		1892514		120
401		438		1897234		120
402		438		1901953		120
403		446		1906673		124
404		440		1911393		122
405		437		1916113		125
406		434		1920832		125
407		434		1925552		125
408		432		1930272		125
409		435		1934992		125
410		434		1939711		121
411		435		1944431		121
412		434		1949149		123
413		430		1953869		125
414		432		1958589		123
415		433		1963309		127
416		435		1968029		129
417		436		1972748		129
418		433		1977467		128
419		429		1982186		128
420		432		1986906		127
421		431		1991626		125
422		429		1996346		125
423		434		2001065		127
424		428		2005783		127
425		433		2010502		129
426		433		2015221		127
427		435		2019940		127
428		433		2024658		125
429		436		2029378		128
430		435		2034097		126
431		429		2038817		128
432		436		2043536		129
433		439		2048255		130
434		433		2052975		128
435		434		2057695		127
436		430		2062415		126
437		433		2067134		129
438		433		2071853		127
439		432		2076571		129
440		433		2081291		129
441		436		2086010		131
442		431		2090729		129
443		426		2095449		127
444		427		2100168		128
445		423		2104888		128
446		428		2109608		130
447		419		2114328		125
448		422		2119047		125
449		426		2123764		125
450		423		2128483		127
451		423		2133203		125
452		422		2137922		124
453		420		2142641		124
454		424		2147361		124
455		424		2152080		126
456		427		2156800		130
457		432		2161519		130
458		426		2166239		128
459		426		2170958		128
460		424		2175678		128
461		424		2180397		128
462		426		2185117		128
463		427		2189836		128
464		425		2194556		128
465		429		2199275		128
466		426		2203995		128
467		424		2208715		128
468		426		2213434		128
469		422		2218154		128
470		424		2222872		128
471		422		2227592		126
472		420		2232312		126
473		422		2237031		127
474		423		2241751		127
475		418		2246471		124
476		420		2251189		124
477		420		2255909		124
478		424		2260628		124
479		421		2265348		126
480		424		2270067		126
481		423		2274787		126
482		422		2279506		126
483		421		2284226		126
484		424		2288946		126
485		424		2293666		126
486		422		2298386		126
487		424		2303106		125
488		429		2307825		125
489		426		2312544		125
490		432		2317264		130
491		429		2321983		127
492		428		2326703		127
493		424		2331423		128
494		424		2336143		128
495		427		2340862		128
496		429		2345582		128
497		428		2350302		128
498		429		2355021		129
499		428		2359740		127
500		426		2364458		128
501		428		2369178		127
502		432		2373898		128
503		430		2378615		128
504		436		2383334		132
505		436		2388053		130
506		436		2392773		132
507		438		2397492		130
508		433		2402211		132
509		434		2406929		133
510		433		2411649		134
511		431		2416369		135
512		430		2421089		136
513		435		2425809		136
514		434		2430529		135
515		430		2435249		135
516		431		2439969		133
517		430		2444688		131
518		429		2449406		132
519		428		2454125		130
520		429		2458845		128
521		432		2463565		130
522		430		2468285		128
523		429		2473004		129
524		433		2477723		131
525		430		2482443		131
526		435		2487162		132
527		438		2491882		130
528		427		2496602		131
529		427		2501320		130
530		436		2506040		131
531		429		2510760		128
532		425		2515480		130
533		427		2520200		130
534		430		2524919		131
535		425		2529639		129
536		423		2534359		129
537		427		2539079		132
538		430		2543798		130
539		429		2548518		131
540		430		2553237		130
541		434		2557957		132
542		432		2562677		136
543		433		2567397		134
544		427		2572116		131
545		428		2576835		131
546		422		2581554		126
547		427		2586274		129
548		431		2590993		127
549		424		2595713		125
550		421		2600433		125
551		427		2605152		127
552		430		2609872		127
553		436		2614592		130
554		438		2619312		132
555		425		2624031		128
556		423		2628751		126
557		427		2633471		128
558		425		2638191		128
559		428		2642910		126
560		427		2647630		128
561		430		2652349		130
562		435		2657068		128
563		427		2661788		126
564		429		2666508		128
565		431		2671228		128
566		425		2675948		128
567		429		2680668		126
568		432		2685387		126
569		430		2690105		128
570		427		2694823		130
571		430		2699543		132
572		436		2704263		131
573		430		2708982		130
574		427		2713701		130
575		430		2718421		129
576		427		2723140		129
577		426		2727859		127
578		428		2732579		129
579		434		2737297		131
580		428		2742017		127
581		427		2746736		127
582		426		2751456		129
583		422		2756176		128
584		426		2760895		128
585		422		2765615		127
586		424		2770335		128
587		422		2775054		129
588		428		2779774		127
589		425		2784494		129
590		422		2789214		127
591		425		2793933		130
592		424		2798651		128
593		424		2803371		128
594		431		2808090		130
595		426		2812809		132
596		430		2817529		132
597		428		2822248		130
598		429		2826968		133
599		426		2831688		130
600		422		2836408		134
601		425		2841128		136
602		423		2845848		136
603		424		2850567		138
604		430		2855287		134
605		428		2860007		136
606		430		2864727		136
607		430		2869447		136
608		430		2874167		138
609		432		2878886		136
610		432		2883604		136
611		433		2888324		136
612		432		2893043		137
613		428		2897763		138
614		432		2902483		137
615		427		2907201		135
616		428		2911920		135
617		422		2916640		135
618		425		2921359		135
619		432		2926079		137
620		434		2930798		137
621		432		2935517		137
622		433		2940237		138
623		429		2944956		136
624		428		2949676		136
625		426		2954395		136
626		429		2959115		140
627		429		2963834		140
628		429		2968554		140
629		430		2973274		136
630		429		2977994		136
631		429		2982714		136
632		433		2987434		138
633		429		2992154		140
634		427		2996874		136
635		427		3001594		136
636		431		3006313		138
637		434		3011033		138
638		433		3015752		138
639		428		3020472		137
640		430		3025192		137
641		430		3029910		139
642		430		3034630		139
643		428		3039350		139
644		433		3044069		140
645		430		3048789		141
646		438		3053508		144
647		430		3058228		141
648		431		3062948		138
649		433		3067667		138
650		435		3072387		138
651		434		3077107		138
652		431		3081827		136
653		435		3086545		137
654		430		3091264		138
655		428		3095984		138
656		432		3100704		139
657		432		3105423		139
658		432		3110142		136
659		432		3114861		136
660		429		3119579		136
661		431		3124299		136
662		432		3129018		136
663		440		3133738		138
664		437		3138458		134
665		441		3143178		134
666		443		3147897		135
667		443		3152617		137
668		429		3157337		138
669		435		3162057		137
670		424		3166776		135
671		427		3171496		137
672		433		3176216		141
673		434		3180936		140
674		427		3185655		137
675		426		3190375		137
676		424		3195095		137
677		435		3199815		137
678		430		3204535		139
679		421		3209255		137
680		422		3213975		137
681		424		3218695		139
682		422		3223415		137
683		423		3228135		137
684		424		3232855		139
685		427		3237574		140
686		425		3242293		137
687		425		3247013		135
688		429		3251733		137
689		429		3256452		139
690		428		3261171		140
691		436		3265891		140
692		428		3270611		140
693		427		3275331		139
694		426		3280051		139
695		430		3284769		141
696		431		3289489		139
697		428		3294208		139
698		424		3298928		137
699		431		3303648		139
700		427		3308368		139
701		418		3313088		139
702		418		3317807		141
703		419		3322527		141
704		421		3327245		141
705		419		3331965		141
706		419		3336684		141
707		423		3341404		139
708		419		3346123		139
709		419		3350842		141
710		420		3355562		141
711		424		3360282		139
712		422		3365002		139
713		424		3369721		137
714		427		3374440		139
715		422		3379159		139
716		422		3383879		139
717		421		3388599		139
718		425		3393319		139
719		425		3398039		139
720		431		3402757		139
721		431		3407477		139
722		440		3412197		137
723		437		3416916		135
724		430		3421636		135
725		433		3426355		135
726		435		3431074		137
727		438		3435794		137
728		433		3440513		139
729		429		3445233		139
730		432		3449953		139
731		433		3454672		139
732		434		3459391		137
733		436		3464111		141
734		431		3468831		138
735		429		3473551		136
736		432		3478269		136
737		434		3482988		136
738		430		3487708		136
739		436		3492428		138
740		432		3497147		138
741		431		3501866		138
742		432		3506586		138
743		434		3511306		135
744		432		3516025		137
745		433		3520743		138
746		429		3525462		136
747		431		3530182		136
748		433		3534901		138
749		430		3539619		136
750		430		3544339		136
751		426		3549058		136
752		427		3553776		136
753		422		3558496		135
754		428		3563214		135
755		428		3567932		135
756		429		3572652		135
757		426		3577372		136
758		425		3582091		134
759		426		3586810		136
760		428		3591530		133
761		425		3596248		135
762		429		3600968		135
763		423		3605688		132
764		427		3610407		134
765		427		3615127		135
766		426		3619846		137
767		429		3624566		138
768		423		3629285		131
769		416		3634005		133
770		423		3638725		134
771		419		3643444		135
772		420		3648162		132
773		422		3652882		133
774		422		3657600		133
775		423		3662320		135
776		424		3667039		134
777		421		3671759		134
778		427		3676478		137
779		417		3681197		137
780		417		3685917		136
781		421		3690637		135
782		420		3695357		137
783		420		3700074		137
784		419		3704793		134
785		421		3709512		135
786		420		3714232		138
787		422		3718952		137
788		418		3723671		136
789		419		3728391		137
790		419		3733109		137
791		421		3737828		135
792		422		3742548		140
793		417		3747268		137
794		421		3751988		137
795		417		3756707		138
796		420		3761427		135
797		420		3766146		136
798		418		3770866		136
799		423		3775585		139
800		416		3780305		136
801		419		3785025		137
802		419		3789745		137
803		425		3794465		135
804		429		3799185		140
805		419		3803905		138
806		429		3808625		138
807		429		3813345		138
808		431		3818064		138
809		432		3822784		138
810		432		3827504		137
811		436		3832223		138
812		436		3836943		138
813		437		3841663		141
814		434		3846382		139
815		429		3851102		135
816		433		3855822		134
817		430		3860542		137
818		428		3865262		136
819		437		3869982		137
820		431		3874701		133
821		430		3879419		134
822		435		3884139		140
823		443		3888859		138
824		437		3893579		139
825		441		3898299		140
826		444		3903019		138
827		445		3907739		138
828		445		3912459		143
829		437		3917179		140
830		442		3921899		142
831		440		3926619		142
832		438		3931339		140
833		442		3936059		138
834		440		3940778		135
835		444		3945497		139
836		444		3950216		137
837		438		3954936		138
838		433		3959655		136
839		430		3964375		137
840		434		3969094		141
841		430		3973814		141
842		432		3978533		141
843		435		3983251		139
844		431		3987971		140
845		430		3992690		141
846		429		3997410		140
847		429		4002129		140
848		424		4006847		135
849		429		4011566		141
850		432		4016286		138
851		437		4021006		142
852		433		4025726		137
853		429		4030445		140
854		425		4035164		137
855		430		4039881		139
856		429		4044599		139
857		434		4049317		141
858		426		4054037		138
859		425		4058757		137
860		425		4063477		139
861		427		4068196		141
862		432		4072916		141
863		425		4077635		141
864		429		4082355		143
865		430		4087074		142
866		424		4091794		141
867		424		4096514		141
868		427		4101233		143
869		435		4105952		143
870		432		4110671		141
871		426		4115391		141
872		424		4120110		140
873		424		4124829		139
874		426		4129549		139
875		421		4134268		142
876		425		4138988		140
877		427		4143708		141
878		432		4148428		141
879		423		4153148		139
880		422		4157868		139
881		426		4162588		141
882		428		4167308		139
883		428		4172028		143
884		426		4176748		141
885		428		4181468		139
886		426		4186187		139
887		424		4190907		139
888		425		4195626		139
889		429		4200345		141
890		427		4205065		143
891		434		4209783		143
892		430		4214503		141
893		430		4219223		139
894		434		4223943		139
895		433		4228663		139
896		429		4233383		139
897		429		4238102		137
898		428		4242822		135
899		437		4247542		141
900		428		4252262		139
901		431		4256982		138
902		438		4261702		138
903		428		4266422		139
904		426		4271142		139
905		429		4275862		139
906		425		4280582		139
907		433		4285302		138
908		434		4290021		138
909		428		4294741		139
910		428		4299459		139
911		435		4304179		139
912		436		4308899		139
913		438		4313618		139
914		436		4318338		141
915		435		4323058		141
916		432		4327778		141
917		433		4332498		141
918		431		4337218		141
919		437		4341938		141
920		434		4346656		141
921		432		4351376		143
922		432		4356095		143
923		431		4360815		143
924		434		4365535		145
925		429		4370254		145
926		425		4374974		145
927		429		4379694		145
928		428		4384414		143
929		423		4389134		143
930		426		4393854		143
931		427		4398574		143
932		434		4403293		144
933		438		4408013		144
934		436		4412733		145
935		426		4417453		142
936		429		4422173		141
937		426		4426893		141
938		433		4431613		141
939		426		4436332		141
940		428		4441052		139
941		434		4445772		141
942		429		4450490		141
943		424		4455208		141
944		421		4459926		143
945		426		4464646		141
946		422		4469366		140
947		431		4474085		140
948		426		4478804		138
949		430		4483524		140
950		427		4488243		138
951		424		4492962		138
952		423		4497682		143
953		425		4502402		142
954		421		4507122		141
955		421		4511841		141
956		424		4516560		143
957		422		4521280		143
958		420		4526000		143
959		420		4530719		143
960		419		4535439		143
961		421		4540157		141
962		427		4544877		141
963		424		4549596		141
964		426		4554314		141
965		421		4559033		139
966		422		4563752		144
967		424		4568472		141
968		424		4573189		143
969		421		4577907		143
970		423		4582627		143
971		422		4587347		141
972		434		4592064		147
973		428		4596783		145
974		430		4601503		145
975		428		4606223		145
976		430		4610943		141
977		430		4615662		143
978		428		4620382		142
979		428		4625102		142
980		431		4629822		143
981		435		4634540		145
982		430		4639259		143
983		422		4643979		144
984		425		4648698		144
985		426		4653418		143
986		425		4658137		144
987		424		4662857		144
988		421		4667577		140
989		417		4672297		140
990		427		4677016		141
991		423		4681736		137
992		426		4686456		137
993		427		4691176		135
994		424		4695896		135
995		423		4700616		135
996		423		4705335		133
997		425		4710053		135
998		420		4714773		135
999		422		4719493		132
