# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
121		41836		16873		1385
122		41836		16873		1385
123		41869		16876		1385
124		41868		16879		1385
125		41863		16881		1386
126		41864		16884		1387
127		41862		16887		1387
128		41857		16889		1387
129		41857		16889		1387
130		41856		16891		1386
131		41856		16891		1386
132		41857		16893		1386
133		41857		16893		1386
134		41856		16894		1386
135		41856		16894		1386
136		41855		16895		1386
137		41855		16896		1386
138		41853		16899		1381
139		41854		16902		1383
140		41854		16902		1383
141		41852		16903		1383
142		41852		16903		1383
143		41853		16904		1383
144		41851		16905		1382
145		41851		16905		1382
146		41851		16905		1382
147		41851		16905		1382
148		41851		16905		1382
149		41851		16905		1382
150		41851		16905		1382
151		41851		16905		1382
152		41851		16905		1382
153		41850		16906		1380
154		41853		16908		1382
155		41853		16909		1381
156		41853		16909		1381
157		41853		16909		1381
158		41853		16909		1381
159		41851		16910		1381
160		41850		16911		1380
161		41850		16911		1380
162		41850		16911		1380
163		41850		16911		1380
164		41850		16911		1380
165		41851		16912		1381
166		41851		16912		1381
167		41851		16912		1381
168		41851		16912		1381
169		41851		16912		1381
170		41850		16913		1380
171		41850		16913		1380
172		41850		16913		1380
173		41850		16913		1380
174		41850		16913		1380
175		41850		16913		1380
176		41850		16913		1380
177		41850		16913		1380
178		41853		16915		1381
179		41853		16915		1381
180		41854		16916		1380
181		41854		16916		1380
182		41855		16918		1378
183		41852		16920		1379
184		41850		16921		1380
185		41853		16923		1380
186		41852		16924		1379
187		41851		16925		1381
188		41851		16925		1381
189		41851		16925		1381
190		41851		16925		1381
191		41851		16925		1381
192		41851		16925		1381
193		41851		16925		1381
194		41851		16925		1381
195		41851		16925		1381
196		41850		16926		1380
197		41850		16926		1380
198		41850		16926		1380
199		41850		16926		1380
200		41850		16926		1380
201		41850		16926		1380
202		41850		16926		1380
203		41850		16926		1380
204		41850		16926		1380
205		41850		16926		1380
206		41850		16926		1380
207		41850		16926		1380
208		41850		16926		1380
209		41850		16926		1380
210		41850		16926		1380
211		41850		16926		1380
212		41850		16926		1380
213		41850		16926		1380
214		41850		16926		1380
215		41850		16926		1380
216		41850		16926		1380
217		41850		16926		1380
218		41850		16926		1380
219		41850		16926		1380
220		41850		16926		1380
221		41850		16926		1380
222		41850		16926		1380
223		41850		16926		1380
224		41850		16926		1380
225		41850		16926		1380
226		41850		16926		1380
227		41850		16926		1380
228		41850		16926		1380
229		41850		16926		1380
230		41850		16926		1380
231		41850		16926		1380
232		41850		16926		1380
233		41850		16926		1380
234		41850		16926		1380
235		41850		16926		1380
236		41850		16926		1380
237		41850		16926		1380
238		41850		16926		1380
239		41850		16926		1380
240		41850		16926		1380
241		41850		16926		1380
242		41850		16926		1380
243		41850		16926		1380
244		41850		16926		1380
245		41850		16926		1380
246		41850		16926		1380
247		41850		16926		1380
248		41850		16926		1380
249		41850		16926		1380
250		41850		16926		1380
251		41850		16926		1380
252		41850		16926		1380
253		41850		16926		1380
254		41850		16926		1380
255		41850		16926		1380
256		41850		16926		1380
257		41850		16926		1380
258		41850		16926		1380
259		41850		16926		1380
260		41850		16926		1380
261		41850		16926		1380
262		41853		16927		1382
263		41853		16927		1382
264		41853		16927		1382
265		41853		16927		1382
266		41853		16927		1382
267		41853		16927		1382
268		41853		16927		1382
269		41853		16927		1382
270		41853		16927		1382
271		41853		16927		1382
272		41853		16927		1382
273		41853		16927		1382
274		41853		16927		1382
275		41853		16927		1382
276		41853		16927		1382
277		41853		16927		1382
278		41853		16927		1382
279		41851		16928		1383
280		41851		16928		1383
281		41851		16928		1383
282		41851		16928		1383
283		41851		16928		1383
284		41851		16928		1383
285		41851		16928		1383
286		41851		16928		1383
287		41851		16928		1383
288		41851		16928		1383
289		41851		16928		1383
290		41851		16928		1383
291		41851		16928		1383
292		41851		16928		1383
293		41851		16928		1383
294		41851		16928		1383
295		41851		16928		1383
296		41851		16928		1383
297		41851		16928		1383
298		41851		16928		1383
299		41851		16928		1383
300		41851		16928		1383
301		41851		16928		1383
302		41851		16928		1383
303		41851		16928		1383
304		41851		16928		1383
305		41851		16928		1383
306		41851		16928		1383
307		41851		16928		1383
308		41851		16928		1383
309		41851		16928		1383
310		41851		16928		1383
311		41851		16928		1383
312		41851		16928		1383
313		41851		16928		1383
314		41851		16928		1383
315		41851		16928		1383
316		41851		16928		1383
317		41851		16928		1383
318		41851		16928		1383
319		41851		16928		1383
320		41851		16928		1383
321		41851		16928		1383
322		41851		16928		1383
323		41851		16928		1383
324		41851		16928		1383
325		41851		16928		1383
326		41851		16928		1383
327		41851		16928		1383
328		41851		16928		1383
329		41851		16928		1383
330		41851		16928		1383
331		41851		16928		1383
332		41851		16928		1383
333		41851		16928		1383
334		41851		16928		1383
335		41851		16928		1383
336		41851		16928		1383
337		41851		16928		1383
338		41851		16928		1383
339		41851		16928		1383
340		41851		16928		1383
341		41851		16928		1383
342		41851		16928		1383
343		41851		16928		1383
344		41851		16928		1383
345		41851		16928		1383
346		41851		16928		1383
347		41851		16928		1383
348		41851		16928		1383
349		41862		16929		1382
350		41862		16929		1382
351		41862		16929		1382
352		41862		16929		1382
353		41862		16929		1382
354		41862		16929		1382
355		41862		16929		1382
356		41862		16929		1382
357		41862		16929		1382
358		41862		16929		1382
359		41862		16929		1382
360		41862		16929		1382
361		41862		16929		1382
362		41862		16929		1382
363		41862		16929		1382
364		41862		16929		1382
365		41862		16929		1382
366		41862		16929		1382
367		41862		16929		1382
368		41862		16929		1382
369		41862		16929		1382
370		41864		16930		1381
371		41864		16930		1381
372		41864		16930		1381
373		41864		16930		1381
374		41864		16930		1381
375		41864		16930		1381
376		41864		16930		1381
377		41864		16930		1381
378		41864		16930		1381
379		41864		16930		1381
380		41864		16930		1381
381		41864		16930		1381
382		41864		16930		1381
383		41864		16930		1381
384		41864		16930		1381
385		41864		16930		1381
386		41864		16930		1381
387		41864		16930		1381
388		41864		16930		1381
389		41864		16930		1381
390		41864		16930		1381
391		41864		16930		1381
392		41864		16930		1381
393		41864		16930		1381
394		41864		16930		1381
395		41864		16930		1381
396		41864		16930		1381
397		41864		16930		1381
398		41864		16930		1381
399		41864		16930		1381
400		41864		16930		1381
401		41864		16930		1381
402		41864		16930		1381
403		41864		16930		1381
404		41864		16930		1381
405		41864		16930		1381
406		41864		16930		1381
407		41864		16930		1381
408		41864		16930		1381
409		41864		16930		1381
410		41864		16930		1381
411		41864		16930		1381
412		41864		16930		1381
413		41864		16930		1381
414		41864		16930		1381
415		41864		16930		1381
416		41864		16930		1381
417		41864		16930		1381
418		41864		16930		1381
419		41864		16930		1381
420		41864		16930		1381
421		41864		16930		1381
422		41864		16930		1381
423		41864		16930		1381
424		41864		16930		1381
425		41864		16930		1381
426		41864		16930		1381
427		41864		16930		1381
428		41864		16930		1381
429		41864		16930		1381
430		41864		16930		1381
431		41864		16930		1381
432		41864		16930		1381
433		41864		16930		1381
434		41864		16930		1381
435		41863		16931		1382
436		41863		16931		1382
437		41863		16931		1382
438		41863		16931		1382
439		41863		16931		1382
440		41863		16931		1382
441		41863		16931		1382
442		41863		16931		1382
443		41863		16931		1382
444		41863		16931		1382
445		41863		16931		1382
446		41863		16931		1382
447		41863		16931		1382
448		41863		16931		1382
449		41863		16931		1382
450		41863		16931		1382
451		41863		16931		1382
452		41863		16931		1382
453		41863		16931		1382
454		41863		16931		1382
455		41863		16931		1382
456		41863		16931		1382
457		41863		16931		1382
458		41863		16931		1382
459		41863		16931		1382
460		41863		16931		1382
461		41863		16931		1382
462		41863		16931		1382
463		41863		16931		1382
464		41863		16931		1382
465		41863		16931		1382
466		41863		16931		1382
467		41863		16931		1382
468		41863		16931		1382
469		41863		16931		1382
470		41863		16931		1382
471		41863		16931		1382
472		41863		16931		1382
473		41863		16931		1382
474		41863		16931		1382
475		41863		16931		1382
476		41863		16931		1382
477		41863		16931		1382
478		41863		16931		1382
479		41863		16931		1382
480		41863		16931		1382
481		41863		16931		1382
482		41863		16931		1382
483		41863		16931		1382
484		41863		16931		1382
485		41863		16931		1382
486		41863		16931		1382
487		41863		16931		1382
488		41863		16931		1382
489		41863		16931		1382
490		41863		16931		1382
491		41863		16931		1382
492		41863		16931		1382
493		41863		16931		1382
494		41863		16931		1382
495		41863		16931		1382
496		41863		16931		1382
497		41863		16931		1382
498		41863		16931		1382
499		41863		16931		1382
500		41863		16931		1382
501		41863		16931		1382
502		41863		16931		1382
503		41863		16931		1382
504		41863		16931		1382
505		41863		16931		1382
506		41863		16931		1382
507		41863		16931		1382
508		41863		16931		1382
509		41863		16931		1382
510		41863		16931		1382
511		41863		16931		1382
512		41863		16931		1382
513		41863		16931		1382
514		41863		16931		1382
515		41863		16931		1382
516		41863		16931		1382
517		41863		16931		1382
518		41863		16931		1382
519		41863		16931		1382
520		41863		16931		1382
521		41863		16931		1382
522		41863		16931		1382
523		41863		16931		1382
524		41863		16931		1382
525		41863		16931		1382
526		41863		16931		1382
527		41863		16931		1382
528		41863		16931		1382
529		41863		16931		1382
530		41863		16931		1382
531		41863		16931		1382
532		41863		16931		1382
533		41863		16931		1382
534		41863		16931		1382
535		41863		16931		1382
536		41863		16931		1382
537		41863		16931		1382
538		41863		16931		1382
539		41863		16931		1382
540		41863		16931		1382
541		41863		16931		1382
542		41863		16931		1382
543		41863		16931		1382
544		41863		16931		1382
545		41863		16931		1382
546		41863		16931		1382
547		41863		16931		1382
548		41863		16931		1382
549		41863		16931		1382
550		41863		16931		1382
551		41863		16931		1382
552		41863		16931		1382
553		41863		16931		1382
554		41863		16931		1382
555		41863		16931		1382
556		41863		16931		1382
557		41863		16931		1382
558		41863		16931		1382
559		41863		16931		1382
560		41863		16931		1382
561		41863		16931		1382
562		41863		16931		1382
563		41863		16931		1382
564		41863		16931		1382
565		41863		16931		1382
566		41863		16931		1382
567		41863		16931		1382
568		41863		16931		1382
569		41863		16931		1382
570		41863		16931		1382
571		41863		16931		1382
572		41863		16931		1382
573		41863		16931		1382
574		41863		16931		1382
575		41863		16931		1382
576		41863		16931		1382
577		41863		16931		1382
578		41863		16931		1382
579		41863		16931		1382
580		41863		16931		1382
581		41863		16931		1382
582		41863		16931		1382
583		41863		16931		1382
584		41863		16931		1382
585		41863		16931		1382
586		41863		16931		1382
587		41863		16931		1382
588		41863		16931		1382
589		41863		16931		1382
590		41863		16931		1382
591		41863		16931		1382
592		41863		16931		1382
593		41863		16931		1382
594		41863		16931		1382
595		41863		16931		1382
596		41863		16931		1382
597		41863		16931		1382
598		41863		16931		1382
599		41863		16931		1382
600		41863		16931		1382
601		41863		16931		1382
602		41863		16931		1382
603		41863		16931		1382
604		41863		16931		1382
605		41863		16931		1382
606		41863		16931		1382
607		41863		16931		1382
608		41863		16931		1382
609		41863		16931		1382
610		41863		16931		1382
611		41863		16931		1382
612		41863		16931		1382
613		41863		16931		1382
614		41863		16931		1382
615		41863		16931		1382
616		41863		16931		1382
617		41863		16931		1382
618		41863		16931		1382
619		41863		16931		1382
620		41863		16931		1382
621		41863		16931		1382
622		41863		16931		1382
623		41863		16931		1382
624		41863		16931		1382
625		41863		16931		1382
626		41863		16931		1382
627		41863		16931		1382
628		41863		16931		1382
629		41863		16931		1382
630		41863		16931		1382
631		41863		16931		1382
632		41863		16931		1382
633		41863		16931		1382
634		41863		16931		1382
635		41863		16931		1382
636		41863		16931		1382
637		41863		16931		1382
638		41863		16931		1382
639		41863		16931		1382
640		41863		16931		1382
641		41863		16931		1382
642		41863		16931		1382
643		41863		16931		1382
644		41863		16931		1382
645		41863		16931		1382
646		41863		16931		1382
647		41863		16931		1382
648		41863		16931		1382
649		41863		16931		1382
650		41863		16931		1382
651		41863		16931		1382
652		41863		16931		1382
653		41863		16931		1382
654		41863		16931		1382
655		41863		16931		1382
656		41863		16931		1382
657		41863		16931		1382
658		41863		16931		1382
659		41863		16931		1382
660		41863		16931		1382
661		41863		16931		1382
662		41863		16931		1382
663		41863		16931		1382
664		41863		16931		1382
665		41863		16931		1382
666		41863		16931		1382
667		41863		16931		1382
668		41863		16931		1382
669		41863		16931		1382
670		41863		16931		1382
671		41863		16931		1382
672		41863		16931		1382
673		41863		16931		1382
674		41863		16931		1382
675		41863		16931		1382
676		41863		16931		1382
677		41863		16931		1382
678		41863		16931		1382
679		41863		16931		1382
680		41863		16931		1382
681		41863		16931		1382
682		41863		16931		1382
683		41863		16931		1382
684		41863		16931		1382
685		41863		16931		1382
686		41863		16931		1382
687		41863		16931		1382
688		41863		16931		1382
689		41863		16931		1382
690		41863		16931		1382
691		41863		16931		1382
692		41863		16931		1382
693		41863		16931		1382
694		41863		16931		1382
695		41863		16931		1382
696		41863		16931		1382
697		41863		16931		1382
698		41863		16931		1382
699		41863		16931		1382
700		41863		16931		1382
701		41863		16931		1382
702		41863		16931		1382
703		41863		16931		1382
704		41863		16931		1382
705		41863		16931		1382
706		41863		16931		1382
707		41863		16931		1382
708		41863		16931		1382
709		41863		16931		1382
710		41863		16931		1382
711		41863		16931		1382
712		41863		16931		1382
713		41863		16931		1382
714		41863		16931		1382
715		41863		16931		1382
716		41863		16931		1382
717		41863		16931		1382
718		41863		16931		1382
719		41863		16931		1382
720		41863		16931		1382
721		41863		16931		1382
722		41863		16931		1382
723		41863		16931		1382
724		41863		16931		1382
725		41863		16931		1382
726		41863		16931		1382
727		41863		16931		1382
728		41863		16931		1382
729		41863		16931		1382
730		41863		16931		1382
731		41863		16931		1382
732		41863		16931		1382
733		41863		16931		1382
734		41863		16931		1382
735		41863		16931		1382
736		41863		16931		1382
737		41863		16931		1382
738		41863		16931		1382
739		41863		16931		1382
740		41863		16931		1382
741		41863		16931		1382
742		41863		16931		1382
743		41863		16931		1382
744		41863		16931		1382
745		41863		16931		1382
746		41863		16931		1382
747		41863		16931		1382
748		41863		16931		1382
749		41863		16931		1382
750		41863		16931		1382
751		41863		16931		1382
752		41863		16931		1382
753		41863		16931		1382
754		41863		16931		1382
755		41863		16931		1382
756		41863		16931		1382
757		41863		16931		1382
758		41863		16931		1382
759		41863		16931		1382
760		41863		16931		1382
761		41863		16931		1382
762		41863		16931		1382
763		41863		16931		1382
764		41863		16931		1382
765		41863		16931		1382
766		41863		16931		1382
767		41863		16931		1382
768		41863		16931		1382
769		41863		16931		1382
770		41863		16931		1382
771		41863		16931		1382
772		41863		16931		1382
773		41863		16931		1382
774		41863		16931		1382
775		41863		16931		1382
776		41863		16931		1382
777		41863		16931		1382
778		41863		16931		1382
779		41863		16931		1382
780		41863		16931		1382
781		41863		16931		1382
782		41863		16931		1382
783		41863		16931		1382
784		41863		16931		1382
785		41863		16931		1382
786		41863		16931		1382
787		41863		16931		1382
788		41863		16931		1382
789		41863		16931		1382
790		41863		16931		1382
791		41863		16931		1382
792		41863		16931		1382
793		41863		16931		1382
794		41863		16931		1382
795		41863		16931		1382
796		41863		16931		1382
797		41863		16931		1382
798		41863		16931		1382
799		41863		16931		1382
800		41863		16931		1382
801		41863		16931		1382
802		41863		16931		1382
803		41863		16931		1382
804		41863		16931		1382
805		41863		16931		1382
806		41863		16931		1382
807		41863		16931		1382
808		41863		16931		1382
809		41863		16931		1382
810		41863		16931		1382
811		41863		16931		1382
812		41863		16931		1382
813		41863		16931		1382
814		41863		16931		1382
815		41863		16931		1382
816		41863		16931		1382
817		41863		16931		1382
818		41863		16931		1382
819		41863		16931		1382
820		41863		16931		1382
821		41863		16931		1382
822		41863		16931		1382
823		41863		16931		1382
824		41863		16931		1382
825		41863		16931		1382
826		41863		16931		1382
827		41863		16931		1382
828		41863		16931		1382
829		41863		16931		1382
830		41863		16931		1382
831		41863		16931		1382
832		41863		16931		1382
833		41863		16931		1382
834		41863		16931		1382
835		41863		16931		1382
836		41863		16931		1382
837		41863		16931		1382
838		41863		16931		1382
839		41863		16931		1382
840		41863		16931		1382
841		41863		16931		1382
842		41863		16931		1382
843		41863		16931		1382
844		41863		16931		1382
845		41863		16931		1382
846		41863		16931		1382
847		41863		16931		1382
848		41863		16931		1382
849		41863		16931		1382
850		41863		16931		1382
851		41863		16931		1382
852		41863		16931		1382
853		41863		16931		1382
854		41863		16931		1382
855		41863		16931		1382
856		41863		16931		1382
857		41863		16931		1382
858		41863		16931		1382
859		41863		16931		1382
860		41863		16931		1382
861		41863		16931		1382
862		41863		16931		1382
863		41863		16931		1382
864		41863		16931		1382
865		41863		16931		1382
866		41863		16931		1382
867		41863		16931		1382
868		41863		16931		1382
869		41863		16931		1382
870		41863		16931		1382
871		41863		16931		1382
872		41863		16931		1382
873		41863		16931		1382
874		41863		16931		1382
875		41863		16931		1382
876		41863		16931		1382
877		41863		16931		1382
878		41863		16931		1382
879		41863		16931		1382
880		41863		16931		1382
881		41863		16931		1382
882		41863		16931		1382
883		41863		16931		1382
884		41863		16931		1382
885		41863		16931		1382
886		41863		16931		1382
887		41863		16931		1382
888		41863		16931		1382
889		41863		16931		1382
890		41863		16931		1382
891		41863		16931		1382
892		41863		16931		1382
893		41863		16931		1382
894		41863		16931		1382
895		41863		16931		1382
896		41863		16931		1382
897		41863		16931		1382
898		41863		16931		1382
899		41863		16931		1382
900		41863		16931		1382
901		41863		16931		1382
902		41863		16931		1382
903		41863		16931		1382
904		41863		16931		1382
905		41863		16931		1382
906		41863		16931		1382
907		41863		16931		1382
908		41863		16931		1382
909		41863		16931		1382
910		41863		16931		1382
911		41863		16931		1382
912		41863		16931		1382
913		41863		16931		1382
914		41863		16931		1382
915		41863		16931		1382
916		41863		16931		1382
917		41863		16931		1382
918		41863		16931		1382
919		41863		16931		1382
920		41863		16931		1382
921		41863		16931		1382
922		41863		16931		1382
923		41863		16931		1382
924		41863		16931		1382
925		41863		16931		1382
926		41863		16931		1382
927		41863		16931		1382
928		41863		16931		1382
929		41863		16931		1382
930		41863		16931		1382
931		41863		16931		1382
932		41863		16931		1382
933		41863		16931		1382
934		41863		16931		1382
935		41863		16931		1382
936		41863		16931		1382
937		41863		16931		1382
938		41863		16931		1382
939		41863		16931		1382
940		41863		16931		1382
941		41863		16931		1382
942		41863		16931		1382
943		41863		16931		1382
944		41863		16931		1382
945		41863		16931		1382
946		41863		16931		1382
947		41863		16931		1382
948		41863		16931		1382
949		41863		16931		1382
950		41863		16931		1382
951		41863		16931		1382
952		41863		16931		1382
953		41863		16931		1382
954		41863		16931		1382
955		41863		16931		1382
956		41863		16931		1382
957		41863		16931		1382
958		41863		16931		1382
959		41863		16931		1382
960		41863		16931		1382
961		41863		16931		1382
962		41863		16931		1382
963		41863		16931		1382
964		41863		16931		1382
965		41863		16931		1382
966		41863		16931		1382
967		41863		16931		1382
968		41863		16931		1382
969		41863		16931		1382
970		41863		16931		1382
971		41863		16931		1382
972		41863		16931		1382
973		41863		16931		1382
974		41863		16931		1382
975		41863		16931		1382
976		41863		16931		1382
977		41863		16931		1382
978		41851		16936		1381
979		41851		16936		1381
980		41851		16936		1381
981		41851		16936		1381
982		41851		16936		1381
983		41851		16936		1381
984		41851		16936		1381
985		41851		16936		1381
986		41851		16936		1381
987		41851		16936		1381
988		41851		16936		1381
989		41851		16936		1381
990		41851		16936		1381
991		41851		16936		1381
992		41851		16936		1381
993		41851		16936		1381
994		41851		16936		1381
995		41851		16936		1381
996		41851		16936		1381
997		41851		16936		1381
998		41851		16936		1381
999		41851		16936		1381
