# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
143		2322		103165		1144
144		2322		103789		1144
145		2322		104413		1144
146		2322		105037		1144
147		2322		105661		1144
148		2322		106285		1144
149		2322		106909		1144
150		2322		107533		1144
151		2322		108157		1144
152		2322		108781		1144
153		2322		109405		1144
154		2322		110029		1144
155		2322		110653		1144
156		2322		111277		1144
157		2322		111901		1144
158		2322		112525		1144
159		2322		113149		1144
160		2322		113773		1144
161		2322		114397		1144
162		2322		115021		1144
163		2322		115645		1144
164		2322		116269		1144
165		2322		116893		1144
166		2322		117517		1144
167		2322		118141		1144
168		2322		118765		1144
169		2322		119389		1144
170		2322		120013		1144
171		2322		120637		1144
172		2322		121261		1144
173		2322		121885		1144
174		2322		122509		1144
175		2322		123133		1144
176		2322		123757		1144
177		2322		124381		1144
178		2322		125005		1144
179		2322		125629		1144
180		2322		126253		1144
181		2322		126877		1144
182		2322		127501		1144
183		2322		128125		1144
184		2322		128749		1144
185		2322		129373		1144
186		2322		129997		1144
187		2322		130621		1144
188		2322		131245		1144
189		2322		131869		1144
190		2322		132493		1144
191		2322		133117		1144
192		2322		133741		1144
193		2322		134365		1144
194		2322		134989		1144
195		2322		135613		1144
196		2322		136237		1144
197		2322		136861		1144
198		2322		137485		1144
199		2322		138109		1144
200		2322		138733		1144
201		2322		139357		1144
202		2322		139981		1144
203		2322		140605		1144
204		2322		141229		1144
205		2322		141853		1144
206		2322		142477		1144
207		2322		143101		1144
208		2322		143725		1144
209		2322		144349		1144
210		2322		144973		1144
211		2322		145597		1144
212		2322		146221		1144
213		2322		146845		1144
214		2322		147469		1144
215		2322		148093		1144
216		2322		148717		1144
217		2322		149341		1144
218		2322		149965		1144
219		2322		150589		1144
220		2322		151213		1144
221		2322		151837		1144
222		2322		152461		1144
223		2322		153085		1144
224		2322		153709		1144
225		2322		154333		1144
226		2322		154957		1144
227		2322		155581		1144
228		2322		156205		1144
229		2322		156829		1144
230		2322		157453		1144
231		2322		158077		1144
232		2322		158701		1144
233		2322		159325		1144
234		2322		159949		1144
235		2322		160573		1144
236		2322		161197		1144
237		2322		161821		1144
238		2322		162445		1144
239		2322		163069		1144
240		2322		163693		1144
241		2322		164317		1144
242		2322		164941		1144
243		2322		165565		1144
244		2322		166189		1144
245		2322		166813		1144
246		2322		167437		1144
247		2322		168061		1144
248		2322		168685		1144
249		2322		169309		1144
250		2322		169933		1144
251		2322		170557		1144
252		2322		171181		1144
253		2322		171805		1144
254		2322		172429		1144
255		2322		173053		1144
256		2322		173677		1144
257		2322		174301		1144
258		2322		174925		1144
259		2322		175549		1144
260		2322		176173		1144
261		2322		176797		1144
262		2322		177421		1144
263		2322		178045		1144
264		2322		178669		1144
265		2322		179293		1144
266		2322		179917		1144
267		2322		180541		1144
268		2322		181165		1144
269		2322		181789		1144
270		2322		182413		1144
271		2322		183037		1144
272		2322		183661		1144
273		2322		184285		1144
274		2322		184909		1144
275		2322		185533		1144
276		2322		186157		1144
277		2322		186781		1144
278		2322		187405		1144
279		2322		188029		1144
280		2322		188653		1144
281		2322		189277		1144
282		2322		189901		1144
283		2322		190525		1144
284		2322		191149		1144
285		2322		191773		1144
286		2322		192397		1144
287		2322		193021		1144
288		2322		193645		1144
289		2322		194269		1144
290		2322		194893		1144
291		2322		195517		1144
292		2322		196141		1144
293		2322		196765		1144
294		2322		197389		1144
295		2322		198013		1144
296		2322		198637		1144
297		2322		199261		1144
298		2322		199885		1144
299		2322		200509		1144
300		2322		201133		1144
301		2322		201757		1144
302		2322		202381		1144
303		2322		203005		1144
304		2322		203629		1144
305		2322		204253		1144
306		2322		204877		1144
307		2322		205501		1144
308		2322		206125		1144
309		2322		206749		1144
310		2322		207373		1144
311		2322		207997		1144
312		2322		208621		1144
313		2322		209245		1144
314		2322		209869		1144
315		2322		210493		1144
316		2322		211117		1144
317		2322		211741		1144
318		2322		212365		1144
319		2322		212989		1144
320		2322		213613		1144
321		2322		214237		1144
322		2322		214861		1144
323		2322		215485		1144
324		2322		216109		1144
325		2322		216733		1144
326		2322		217357		1144
327		2322		217981		1144
328		2322		218605		1144
329		2322		219229		1144
330		2322		219853		1144
331		2322		220477		1144
332		2322		221101		1144
333		2322		221725		1144
334		2322		222349		1144
335		2322		222973		1144
336		2322		223597		1144
337		2322		224221		1144
338		2322		224845		1144
339		2322		225469		1144
340		2322		226093		1144
341		2322		226717		1144
342		2322		227341		1144
343		2322		227965		1144
344		2322		228589		1144
345		2322		229213		1144
346		2322		229837		1144
347		2322		230461		1144
348		2322		231085		1144
349		2322		231709		1144
350		2322		232333		1144
351		2322		232957		1144
352		2322		233581		1144
353		2322		234205		1144
354		2322		234829		1144
355		2322		235453		1144
356		2322		236077		1144
357		2322		236701		1144
358		2322		237325		1144
359		2322		237949		1144
360		2322		238573		1144
361		2322		239197		1144
362		2322		239821		1144
363		2322		240445		1144
364		2322		241069		1144
365		2322		241693		1144
366		2322		242317		1144
367		2322		242941		1144
368		2322		243565		1144
369		2322		244189		1144
370		2322		244813		1144
371		2322		245437		1144
372		2322		246061		1144
373		2322		246685		1144
374		2322		247309		1144
375		2322		247933		1144
376		2322		248557		1144
377		2322		249181		1144
378		2322		249805		1144
379		2322		250429		1144
380		2322		251053		1144
381		2322		251677		1144
382		2322		252301		1144
383		2322		252925		1144
384		2322		253549		1144
385		2322		254173		1144
386		2322		254797		1144
387		2322		255421		1144
388		2322		256045		1144
389		2322		256669		1144
390		2322		257293		1144
391		2322		257917		1144
392		2322		258541		1144
393		2322		259165		1144
394		2322		259789		1144
395		2322		260413		1144
396		2322		261037		1144
397		2322		261661		1144
398		2322		262285		1144
399		2322		262909		1144
400		2322		263533		1144
401		2322		264157		1144
402		2322		264781		1144
403		2322		265405		1144
404		2322		266029		1144
405		2322		266653		1144
406		2322		267277		1144
407		2322		267901		1144
408		2322		268525		1144
409		2322		269149		1144
410		2322		269773		1144
411		2322		270397		1144
412		2322		271021		1144
413		2322		271645		1144
414		2322		272269		1144
415		2322		272893		1144
416		2322		273517		1144
417		2322		274141		1144
418		2322		274765		1144
419		2322		275389		1144
420		2322		276013		1144
421		2322		276637		1144
422		2322		277261		1144
423		2322		277885		1144
424		2322		278509		1144
425		2322		279133		1144
426		2322		279757		1144
427		2322		280381		1144
428		2322		281005		1144
429		2322		281629		1144
430		2322		282253		1144
431		2322		282877		1144
432		2322		283501		1144
433		2322		284125		1144
434		2322		284749		1144
435		2322		285373		1144
436		2322		285997		1144
437		2322		286621		1144
438		2322		287245		1144
439		2322		287869		1144
440		2322		288493		1144
441		2322		289117		1144
442		2322		289741		1144
443		2322		290365		1144
444		2322		290989		1144
445		2322		291613		1144
446		2322		292237		1144
447		2322		292861		1144
448		2322		293485		1144
449		2322		294109		1144
450		2322		294733		1144
451		2322		295357		1144
452		2322		295981		1144
453		2322		296605		1144
454		2322		297229		1144
455		2322		297853		1144
456		2322		298477		1144
457		2322		299101		1144
458		2322		299725		1144
459		2322		300349		1144
460		2322		300973		1144
461		2322		301597		1144
462		2322		302221		1144
463		2322		302845		1144
464		2322		303469		1144
465		2322		304093		1144
466		2322		304717		1144
467		2322		305341		1144
468		2322		305965		1144
469		2322		306589		1144
470		2322		307213		1144
471		2322		307837		1144
472		2322		308461		1144
473		2322		309085		1144
474		2322		309709		1144
475		2322		310333		1144
476		2322		310957		1144
477		2322		311581		1144
478		2322		312205		1144
479		2322		312829		1144
480		2322		313453		1144
481		2322		314077		1144
482		2322		314701		1144
483		2322		315325		1144
484		2322		315949		1144
485		2322		316573		1144
486		2322		317197		1144
487		2322		317821		1144
488		2322		318445		1144
489		2322		319069		1144
490		2322		319693		1144
491		2322		320317		1144
492		2322		320941		1144
493		2322		321565		1144
494		2322		322189		1144
495		2322		322813		1144
496		2322		323437		1144
497		2322		324061		1144
498		2322		324685		1144
499		2322		325309		1144
500		2322		325933		1144
501		2322		326557		1144
502		2322		327181		1144
503		2322		327805		1144
504		2322		328429		1144
505		2322		329053		1144
506		2322		329677		1144
507		2322		330301		1144
508		2322		330925		1144
509		2322		331549		1144
510		2322		332173		1144
511		2322		332797		1144
512		2322		333421		1144
513		2322		334045		1144
514		2322		334669		1144
515		2322		335293		1144
516		2322		335917		1144
517		2322		336541		1144
518		2322		337165		1144
519		2322		337789		1144
520		2322		338413		1144
521		2322		339037		1144
522		2322		339661		1144
523		2322		340285		1144
524		2322		340909		1144
525		2322		341533		1144
526		2322		342157		1144
527		2322		342781		1144
528		2322		343405		1144
529		2322		344029		1144
530		2322		344653		1144
531		2322		345277		1144
532		2322		345901		1144
533		2322		346525		1144
534		2322		347149		1144
535		2322		347773		1144
536		2322		348397		1144
537		2322		349021		1144
538		2322		349645		1144
539		2322		350269		1144
540		2322		350893		1144
541		2322		351517		1144
542		2322		352141		1144
543		2322		352765		1144
544		2322		353389		1144
545		2322		354013		1144
546		2322		354637		1144
547		2322		355261		1144
548		2322		355885		1144
549		2322		356509		1144
550		2322		357133		1144
551		2322		357757		1144
552		2322		358381		1144
553		2322		359005		1144
554		2322		359629		1144
555		2322		360253		1144
556		2322		360877		1144
557		2322		361501		1144
558		2322		362125		1144
559		2322		362749		1144
560		2322		363373		1144
561		2322		363997		1144
562		2322		364621		1144
563		2322		365245		1144
564		2322		365869		1144
565		2322		366493		1144
566		2322		367117		1144
567		2322		367741		1144
568		2322		368365		1144
569		2322		368989		1144
570		2322		369613		1144
571		2322		370237		1144
572		2322		370861		1144
573		2322		371485		1144
574		2322		372109		1144
575		2322		372733		1144
576		2322		373357		1144
577		2322		373981		1144
578		2322		374605		1144
579		2322		375229		1144
580		2322		375853		1144
581		2322		376477		1144
582		2322		377101		1144
583		2322		377725		1144
584		2322		378349		1144
585		2322		378973		1144
586		2322		379597		1144
587		2322		380221		1144
588		2322		380845		1144
589		2322		381469		1144
590		2322		382093		1144
591		2322		382717		1144
592		2322		383341		1144
593		2322		383965		1144
594		2322		384589		1144
595		2322		385213		1144
596		2322		385837		1144
597		2322		386461		1144
598		2322		387085		1144
599		2322		387709		1144
600		2322		388333		1144
601		2322		388957		1144
602		2322		389581		1144
603		2322		390205		1144
604		2322		390829		1144
605		2322		391453		1144
606		2322		392077		1144
607		2322		392701		1144
608		2322		393325		1144
609		2322		393949		1144
610		2322		394573		1144
611		2322		395197		1144
612		2322		395821		1144
613		2322		396445		1144
614		2322		397069		1144
615		2322		397693		1144
616		2322		398317		1144
617		2322		398941		1144
618		2322		399565		1144
619		2322		400189		1144
620		2322		400813		1144
621		2322		401437		1144
622		2322		402061		1144
623		2322		402685		1144
624		2322		403309		1144
625		2322		403933		1144
626		2322		404557		1144
627		2322		405181		1144
628		2322		405805		1144
629		2322		406429		1144
630		2322		407053		1144
631		2322		407677		1144
632		2322		408301		1144
633		2322		408925		1144
634		2322		409549		1144
635		2322		410173		1144
636		2322		410797		1144
637		2322		411421		1144
638		2322		412045		1144
639		2322		412669		1144
640		2322		413293		1144
641		2322		413917		1144
642		2322		414541		1144
643		2322		415165		1144
644		2322		415789		1144
645		2322		416413		1144
646		2322		417037		1144
647		2322		417661		1144
648		2322		418285		1144
649		2322		418909		1144
650		2322		419533		1144
651		2322		420157		1144
652		2322		420781		1144
653		2322		421405		1144
654		2322		422029		1144
655		2322		422653		1144
656		2322		423277		1144
657		2322		423901		1144
658		2322		424525		1144
659		2322		425149		1144
660		2322		425773		1144
661		2322		426397		1144
662		2322		427021		1144
663		2322		427645		1144
664		2322		428269		1144
665		2322		428893		1144
666		2322		429517		1144
667		2322		430141		1144
668		2322		430765		1144
669		2322		431389		1144
670		2322		432013		1144
671		2322		432637		1144
672		2322		433261		1144
673		2322		433885		1144
674		2322		434509		1144
675		2322		435133		1144
676		2322		435757		1144
677		2322		436381		1144
678		2322		437005		1144
679		2322		437629		1144
680		2322		438253		1144
681		2322		438877		1144
682		2322		439501		1144
683		2322		440125		1144
684		2322		440749		1144
685		2322		441373		1144
686		2322		441997		1144
687		2322		442621		1144
688		2322		443245		1144
689		2322		443869		1144
690		2322		444493		1144
691		2322		445117		1144
692		2322		445741		1144
693		2322		446365		1144
694		2322		446989		1144
695		2322		447613		1144
696		2322		448237		1144
697		2322		448861		1144
698		2322		449485		1144
699		2322		450109		1144
700		2322		450733		1144
701		2322		451357		1144
702		2322		451981		1144
703		2322		452605		1144
704		2322		453229		1144
705		2322		453853		1144
706		2322		454477		1144
707		2322		455101		1144
708		2322		455725		1144
709		2322		456349		1144
710		2322		456973		1144
711		2322		457597		1144
712		2322		458221		1144
713		2322		458845		1144
714		2322		459469		1144
715		2322		460093		1144
716		2322		460717		1144
717		2322		461341		1144
718		2322		461965		1144
719		2322		462589		1144
720		2322		463213		1144
721		2322		463837		1144
722		2322		464461		1144
723		2322		465085		1144
724		2322		465709		1144
725		2322		466333		1144
726		2322		466957		1144
727		2322		467581		1144
728		2322		468205		1144
729		2322		468829		1144
730		2322		469453		1144
731		2322		470077		1144
732		2322		470701		1144
733		2322		471325		1144
734		2322		471949		1144
735		2322		472573		1144
736		2322		473197		1144
737		2322		473821		1144
738		2322		474445		1144
739		2322		475069		1144
740		2322		475693		1144
741		2322		476317		1144
742		2322		476941		1144
743		2322		477565		1144
744		2322		478189		1144
745		2322		478813		1144
746		2322		479437		1144
747		2322		480061		1144
748		2322		480685		1144
749		2322		481309		1144
750		2322		481933		1144
751		2322		482557		1144
752		2322		483181		1144
753		2322		483805		1144
754		2322		484429		1144
755		2322		485053		1144
756		2322		485677		1144
757		2322		486301		1144
758		2322		486925		1144
759		2322		487549		1144
760		2322		488173		1144
761		2322		488797		1144
762		2322		489421		1144
763		2322		490045		1144
764		2322		490669		1144
765		2322		491293		1144
766		2322		491917		1144
767		2322		492541		1144
768		2322		493165		1144
769		2322		493789		1144
770		2322		494413		1144
771		2322		495037		1144
772		2322		495661		1144
773		2322		496285		1144
774		2322		496909		1144
775		2322		497533		1144
776		2322		498157		1144
777		2322		498781		1144
778		2322		499405		1144
779		2322		500029		1144
780		2322		500653		1144
781		2322		501277		1144
782		2322		501901		1144
783		2322		502525		1144
784		2322		503149		1144
785		2322		503773		1144
786		2322		504397		1144
787		2322		505021		1144
788		2322		505645		1144
789		2322		506269		1144
790		2322		506893		1144
791		2322		507517		1144
792		2322		508141		1144
793		2322		508765		1144
794		2322		509389		1144
795		2322		510013		1144
796		2322		510637		1144
797		2322		511261		1144
798		2322		511885		1144
799		2322		512509		1144
800		2322		513133		1144
801		2322		513757		1144
802		2322		514381		1144
803		2322		515005		1144
804		2322		515629		1144
805		2322		516253		1144
806		2322		516877		1144
807		2322		517501		1144
808		2322		518125		1144
809		2322		518749		1144
810		2322		519373		1144
811		2322		519997		1144
812		2322		520621		1144
813		2322		521245		1144
814		2322		521869		1144
815		2322		522493		1144
816		2322		523117		1144
817		2322		523741		1144
818		2322		524365		1144
819		2322		524989		1144
820		2322		525613		1144
821		2322		526237		1144
822		2322		526861		1144
823		2322		527485		1144
824		2322		528109		1144
825		2322		528733		1144
826		2322		529357		1144
827		2322		529981		1144
828		2322		530605		1144
829		2322		531229		1144
830		2322		531853		1144
831		2322		532477		1144
832		2322		533101		1144
833		2322		533725		1144
834		2322		534349		1144
835		2322		534973		1144
836		2322		535597		1144
837		2322		536221		1144
838		2322		536845		1144
839		2322		537469		1144
840		2322		538093		1144
841		2322		538717		1144
842		2322		539341		1144
843		2322		539965		1144
844		2322		540589		1144
845		2322		541213		1144
846		2322		541837		1144
847		2322		542461		1144
848		2322		543085		1144
849		2322		543709		1144
850		2322		544333		1144
851		2322		544957		1144
852		2322		545581		1144
853		2322		546205		1144
854		2322		546829		1144
855		2322		547453		1144
856		2322		548077		1144
857		2322		548701		1144
858		2322		549325		1144
859		2322		549949		1144
860		2322		550573		1144
861		2322		551197		1144
862		2322		551821		1144
863		2322		552445		1144
864		2322		553069		1144
865		2322		553693		1144
866		2322		554317		1144
867		2322		554941		1144
868		2322		555565		1144
869		2322		556189		1144
870		2322		556813		1144
871		2322		557437		1144
872		2322		558061		1144
873		2322		558685		1144
874		2322		559309		1144
875		2322		559933		1144
876		2322		560557		1144
877		2322		561181		1144
878		2322		561805		1144
879		2322		562429		1144
880		2322		563053		1144
881		2322		563677		1144
882		2322		564301		1144
883		2322		564925		1144
884		2322		565549		1144
885		2322		566173		1144
886		2322		566797		1144
887		2322		567421		1144
888		2322		568045		1144
889		2322		568669		1144
890		2322		569293		1144
891		2322		569917		1144
892		2322		570541		1144
893		2322		571165		1144
894		2322		571789		1144
895		2322		572413		1144
896		2322		573037		1144
897		2322		573661		1144
898		2322		574285		1144
899		2322		574909		1144
900		2322		575533		1144
901		2322		576157		1144
902		2322		576781		1144
903		2322		577405		1144
904		2322		578029		1144
905		2322		578653		1144
906		2322		579277		1144
907		2322		579901		1144
908		2322		580525		1144
909		2322		581149		1144
910		2322		581773		1144
911		2322		582397		1144
912		2322		583021		1144
913		2322		583645		1144
914		2322		584269		1144
915		2322		584893		1144
916		2322		585517		1144
917		2322		586141		1144
918		2322		586765		1144
919		2322		587389		1144
920		2322		588013		1144
921		2322		588637		1144
922		2322		589261		1144
923		2322		589885		1144
924		2322		590509		1144
925		2322		591133		1144
926		2322		591757		1144
927		2322		592381		1144
928		2322		593005		1144
929		2322		593629		1144
930		2322		594253		1144
931		2322		594877		1144
932		2322		595501		1144
933		2322		596125		1144
934		2322		596749		1144
935		2322		597373		1144
936		2322		597997		1144
937		2322		598621		1144
938		2322		599245		1144
939		2322		599869		1144
940		2322		600493		1144
941		2322		601117		1144
942		2322		601741		1144
943		2322		602365		1144
944		2322		602989		1144
945		2322		603613		1144
946		2322		604237		1144
947		2322		604861		1144
948		2322		605485		1144
949		2322		606109		1144
950		2322		606733		1144
951		2322		607357		1144
952		2322		607981		1144
953		2322		608605		1144
954		2322		609229		1144
955		2322		609853		1144
956		2322		610477		1144
957		2322		611101		1144
958		2322		611725		1144
959		2322		612349		1144
960		2322		612973		1144
961		2322		613597		1144
962		2322		614221		1144
963		2322		614845		1144
964		2322		615469		1144
965		2322		616093		1144
966		2322		616717		1144
967		2322		617341		1144
968		2322		617965		1144
969		2322		618589		1144
970		2322		619213		1144
971		2322		619837		1144
972		2322		620461		1144
973		2322		621085		1144
974		2322		621709		1144
975		2322		622333		1144
976		2322		622957		1144
977		2322		623581		1144
978		2322		624205		1144
979		2322		624829		1144
980		2322		625453		1144
981		2322		626077		1144
982		2322		626701		1144
983		2322		627325		1144
984		2322		627949		1144
985		2322		628573		1144
986		2322		629197		1144
987		2322		629821		1144
988		2322		630445		1144
989		2322		631069		1144
990		2322		631693		1144
991		2322		632317		1144
992		2322		632941		1144
993		2322		633565		1144
994		2322		634189		1144
995		2322		634813		1144
996		2322		635437		1144
997		2322		636061		1144
998		2322		636685		1144
999		2322		637309		1144
