# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
130		2355		37013		3289
131		2348		37028		3284
132		2347		37042		3281
133		2343		37054		3283
134		2340		37072		3284
135		2333		37083		3285
136		2334		37091		3282
137		2332		37101		3287
138		2330		37112		3288
139		2328		37117		3288
140		2328		37121		3286
141		2326		37126		3288
142		2328		37132		3287
143		2327		37137		3286
144		2326		37143		3288
145		2324		37145		3287
146		2322		37153		3288
147		2320		37165		3289
148		2318		37172		3290
149		2317		37180		3287
150		2313		37186		3286
151		2312		37194		3287
152		2309		37202		3288
153		2309		37209		3289
154		2302		37219		3288
155		2302		37222		3291
156		2302		37227		3288
157		2302		37230		3289
158		2302		37233		3288
159		2301		37237		3290
160		2300		37239		3290
161		2300		37240		3291
162		2301		37242		3289
163		2300		37245		3290
164		2301		37254		3290
165		2301		37261		3289
166		2300		37265		3291
167		2300		37273		3290
168		2300		37281		3291
169		2297		37287		3293
170		2298		37298		3291
171		2297		37304		3294
172		2297		37312		3292
173		2298		37319		3297
174		2296		37324		3295
175		2296		37326		3295
176		2295		37329		3295
177		2295		37332		3293
178		2295		37334		3293
179		2290		37338		3296
180		2290		37339		3296
181		2289		37340		3297
182		2289		37340		3297
183		2290		37342		3296
184		2290		37344		3296
185		2290		37345		3296
186		2290		37348		3296
187		2290		37349		3296
188		2289		37350		3298
189		2289		37350		3298
190		2289		37350		3298
191		2289		37350		3298
192		2289		37350		3298
193		2289		37350		3298
194		2289		37350		3298
195		2289		37350		3298
196		2289		37350		3298
197		2289		37350		3298
198		2289		37350		3298
199		2289		37350		3298
200		2289		37350		3298
201		2289		37350		3298
202		2289		37350		3298
203		2289		37350		3298
204		2289		37350		3298
205		2289		37350		3298
206		2289		37350		3298
207		2289		37350		3298
208		2289		37350		3298
209		2289		37350		3298
210		2289		37350		3298
211		2289		37350		3298
212		2289		37350		3298
213		2289		37350		3298
214		2289		37350		3298
215		2289		37350		3298
216		2289		37350		3298
217		2289		37350		3298
218		2289		37350		3298
219		2289		37350		3298
220		2289		37350		3298
221		2289		37350		3298
222		2289		37350		3298
223		2289		37350		3298
224		2289		37350		3298
225		2289		37350		3298
226		2289		37350		3298
227		2289		37350		3298
228		2289		37350		3298
229		2289		37350		3298
230		2289		37350		3298
231		2289		37350		3298
232		2289		37350		3298
233		2289		37350		3298
234		2289		37350		3298
235		2289		37350		3298
236		2289		37350		3298
237		2289		37350		3298
238		2289		37350		3298
239		2289		37350		3298
240		2289		37350		3298
241		2289		37350		3298
242		2289		37350		3298
243		2289		37350		3298
244		2289		37350		3298
245		2289		37350		3298
246		2289		37350		3298
247		2289		37350		3298
248		2289		37350		3298
249		2289		37350		3298
250		2289		37350		3298
251		2289		37350		3298
252		2289		37350		3298
253		2289		37350		3298
254		2289		37350		3298
255		2289		37350		3298
256		2289		37350		3298
257		2289		37350		3298
258		2289		37350		3298
259		2289		37350		3298
260		2289		37350		3298
261		2289		37350		3298
262		2289		37350		3298
263		2289		37350		3298
264		2289		37350		3298
265		2289		37350		3298
266		2289		37350		3298
267		2289		37350		3298
268		2289		37350		3298
269		2289		37350		3298
270		2289		37350		3298
271		2289		37350		3298
272		2289		37350		3298
273		2289		37350		3298
274		2289		37350		3298
275		2289		37350		3298
276		2289		37350		3298
277		2289		37350		3298
278		2289		37350		3298
279		2289		37350		3298
280		2289		37350		3298
281		2289		37350		3298
282		2289		37350		3298
283		2289		37350		3298
284		2289		37350		3298
285		2289		37350		3298
286		2289		37350		3298
287		2289		37350		3298
288		2289		37350		3298
289		2289		37350		3298
290		2289		37350		3298
291		2289		37350		3298
292		2289		37350		3298
293		2289		37350		3298
294		2289		37350		3298
295		2289		37350		3298
296		2289		37350		3298
297		2289		37350		3298
298		2289		37350		3298
299		2289		37350		3298
300		2289		37350		3298
301		2289		37350		3298
302		2289		37350		3298
303		2289		37350		3298
304		2289		37350		3298
305		2289		37350		3298
306		2289		37350		3298
307		2289		37350		3298
308		2289		37350		3298
309		2289		37350		3298
310		2289		37350		3298
311		2289		37350		3298
312		2289		37350		3298
313		2289		37350		3298
314		2289		37350		3298
315		2289		37350		3298
316		2289		37350		3298
317		2289		37350		3298
318		2289		37350		3298
319		2289		37350		3298
320		2289		37350		3298
321		2289		37350		3298
322		2289		37350		3298
323		2289		37350		3298
324		2289		37350		3298
325		2289		37350		3298
326		2289		37350		3298
327		2289		37350		3298
328		2289		37350		3298
329		2289		37350		3298
330		2289		37350		3298
331		2289		37350		3298
332		2289		37350		3298
333		2289		37350		3298
334		2289		37350		3298
335		2289		37350		3298
336		2289		37350		3298
337		2289		37350		3298
338		2289		37350		3298
339		2289		37350		3298
340		2289		37350		3298
341		2289		37350		3298
342		2289		37350		3298
343		2289		37350		3298
344		2289		37350		3298
345		2289		37350		3298
346		2289		37350		3298
347		2289		37350		3298
348		2289		37350		3298
349		2289		37350		3298
350		2289		37350		3298
351		2289		37350		3298
352		2289		37350		3298
353		2289		37350		3298
354		2289		37350		3298
355		2289		37350		3298
356		2289		37350		3298
357		2289		37350		3298
358		2289		37350		3298
359		2289		37350		3298
360		2289		37350		3298
361		2289		37350		3298
362		2289		37350		3298
363		2289		37350		3298
364		2289		37350		3298
365		2289		37350		3298
366		2289		37350		3298
367		2289		37350		3298
368		2289		37350		3298
369		2289		37350		3298
370		2289		37350		3298
371		2289		37350		3298
372		2289		37350		3298
373		2289		37350		3298
374		2289		37350		3298
375		2289		37350		3298
376		2289		37350		3298
377		2289		37350		3298
378		2289		37350		3298
379		2289		37350		3298
380		2289		37350		3298
381		2289		37350		3298
382		2289		37350		3298
383		2289		37350		3298
384		2289		37350		3298
385		2289		37350		3298
386		2289		37350		3298
387		2289		37350		3298
388		2289		37350		3298
389		2289		37350		3298
390		2289		37350		3298
391		2289		37350		3298
392		2289		37350		3298
393		2289		37350		3298
394		2289		37350		3298
395		2289		37350		3298
396		2289		37350		3298
397		2289		37350		3298
398		2289		37350		3298
399		2289		37350		3298
400		2289		37350		3298
401		2289		37350		3298
402		2289		37350		3298
403		2289		37350		3298
404		2289		37350		3298
405		2289		37350		3298
406		2289		37350		3298
407		2289		37350		3298
408		2289		37350		3298
409		2289		37350		3298
410		2289		37350		3298
411		2289		37350		3298
412		2289		37350		3298
413		2289		37350		3298
414		2289		37350		3298
415		2289		37350		3298
416		2289		37350		3298
417		2289		37350		3298
418		2289		37350		3298
419		2289		37350		3298
420		2289		37350		3298
421		2289		37350		3298
422		2289		37350		3298
423		2289		37350		3298
424		2289		37350		3298
425		2289		37350		3298
426		2289		37350		3298
427		2289		37350		3298
428		2289		37350		3298
429		2289		37350		3298
430		2289		37350		3298
431		2289		37350		3298
432		2289		37350		3298
433		2289		37350		3298
434		2289		37350		3298
435		2289		37350		3298
436		2289		37350		3298
437		2289		37350		3298
438		2289		37350		3298
439		2289		37350		3298
440		2289		37350		3298
441		2289		37350		3298
442		2289		37350		3298
443		2289		37350		3298
444		2289		37350		3298
445		2289		37350		3298
446		2289		37350		3298
447		2289		37350		3298
448		2289		37350		3298
449		2289		37350		3298
450		2289		37350		3298
451		2289		37350		3298
452		2289		37350		3298
453		2289		37350		3298
454		2289		37350		3298
455		2289		37350		3298
456		2289		37350		3298
457		2289		37350		3298
458		2289		37350		3298
459		2289		37350		3298
460		2289		37350		3298
461		2289		37350		3298
462		2289		37350		3298
463		2289		37350		3298
464		2289		37350		3298
465		2289		37350		3298
466		2289		37350		3298
467		2289		37350		3298
468		2289		37350		3298
469		2289		37350		3298
470		2289		37350		3298
471		2289		37350		3298
472		2289		37350		3298
473		2289		37350		3298
474		2289		37350		3298
475		2289		37350		3298
476		2289		37350		3298
477		2289		37350		3298
478		2289		37350		3298
479		2289		37350		3298
480		2289		37350		3298
481		2289		37350		3298
482		2289		37350		3298
483		2289		37350		3298
484		2289		37350		3298
485		2289		37350		3298
486		2289		37350		3298
487		2289		37350		3298
488		2289		37350		3298
489		2289		37350		3298
490		2289		37350		3298
491		2289		37350		3298
492		2289		37350		3298
493		2289		37350		3298
494		2289		37350		3298
495		2289		37350		3298
496		2289		37350		3298
497		2289		37350		3298
498		2289		37350		3298
499		2289		37350		3298
500		2289		37350		3298
501		2289		37350		3298
502		2289		37350		3298
503		2289		37350		3298
504		2289		37350		3298
505		2289		37350		3298
506		2289		37350		3298
507		2289		37350		3298
508		2289		37350		3298
509		2289		37350		3298
510		2289		37350		3298
511		2289		37350		3298
512		2289		37350		3298
513		2289		37350		3298
514		2289		37350		3298
515		2289		37350		3298
516		2289		37350		3298
517		2289		37350		3298
518		2289		37350		3298
519		2289		37350		3298
520		2289		37350		3298
521		2289		37350		3298
522		2289		37350		3298
523		2289		37350		3298
524		2289		37350		3298
525		2289		37350		3298
526		2289		37350		3298
527		2289		37350		3298
528		2289		37350		3298
529		2289		37350		3298
530		2289		37350		3298
531		2289		37350		3298
532		2289		37350		3298
533		2289		37350		3298
534		2289		37350		3298
535		2289		37350		3298
536		2289		37350		3298
537		2289		37350		3298
538		2289		37350		3298
539		2289		37350		3298
540		2289		37350		3298
541		2289		37350		3298
542		2289		37350		3298
543		2289		37350		3298
544		2289		37350		3298
545		2289		37350		3298
546		2289		37350		3298
547		2289		37350		3298
548		2289		37350		3298
549		2289		37350		3298
550		2289		37350		3298
551		2289		37350		3298
552		2289		37350		3298
553		2289		37350		3298
554		2289		37350		3298
555		2289		37350		3298
556		2289		37350		3298
557		2289		37350		3298
558		2289		37350		3298
559		2289		37350		3298
560		2289		37350		3298
561		2289		37350		3298
562		2289		37350		3298
563		2289		37350		3298
564		2289		37350		3298
565		2289		37350		3298
566		2289		37350		3298
567		2289		37350		3298
568		2289		37350		3298
569		2289		37350		3298
570		2289		37350		3298
571		2289		37350		3298
572		2289		37350		3298
573		2289		37350		3298
574		2289		37350		3298
575		2289		37350		3298
576		2289		37350		3298
577		2289		37350		3298
578		2289		37350		3298
579		2289		37350		3298
580		2289		37350		3298
581		2289		37350		3298
582		2289		37350		3298
583		2289		37350		3298
584		2289		37350		3298
585		2289		37350		3298
586		2289		37350		3298
587		2289		37350		3298
588		2289		37350		3298
589		2289		37350		3298
590		2289		37350		3298
591		2289		37350		3298
592		2289		37350		3298
593		2289		37350		3298
594		2289		37350		3298
595		2289		37350		3298
596		2289		37350		3298
597		2289		37350		3298
598		2289		37350		3298
599		2289		37350		3298
600		2289		37350		3298
601		2289		37350		3298
602		2289		37350		3298
603		2289		37350		3298
604		2289		37350		3298
605		2289		37350		3298
606		2289		37350		3298
607		2289		37350		3298
608		2289		37350		3298
609		2289		37350		3298
610		2289		37350		3298
611		2289		37350		3298
612		2289		37350		3298
613		2289		37350		3298
614		2289		37350		3298
615		2289		37350		3298
616		2289		37350		3298
617		2289		37350		3298
618		2289		37350		3298
619		2289		37350		3298
620		2289		37350		3298
621		2289		37350		3298
622		2289		37350		3298
623		2289		37350		3298
624		2289		37350		3298
625		2289		37350		3298
626		2289		37350		3298
627		2289		37350		3298
628		2289		37350		3298
629		2289		37350		3298
630		2289		37350		3298
631		2289		37350		3298
632		2289		37350		3298
633		2289		37350		3298
634		2289		37350		3298
635		2289		37350		3298
636		2289		37350		3298
637		2289		37350		3298
638		2289		37350		3298
639		2289		37350		3298
640		2289		37350		3298
641		2289		37350		3298
642		2289		37350		3298
643		2289		37350		3298
644		2289		37350		3298
645		2289		37350		3298
646		2289		37350		3298
647		2289		37350		3298
648		2289		37350		3298
649		2289		37350		3298
650		2289		37350		3298
651		2289		37350		3298
652		2289		37350		3298
653		2289		37350		3298
654		2289		37350		3298
655		2289		37350		3298
656		2289		37350		3298
657		2289		37350		3298
658		2289		37350		3298
659		2289		37350		3298
660		2289		37350		3298
661		2289		37350		3298
662		2289		37350		3298
663		2289		37350		3298
664		2289		37350		3298
665		2289		37350		3298
666		2289		37350		3298
667		2289		37350		3298
668		2289		37350		3298
669		2289		37350		3298
670		2289		37350		3298
671		2289		37350		3298
672		2289		37350		3298
673		2289		37350		3298
674		2289		37350		3298
675		2289		37350		3298
676		2289		37350		3298
677		2289		37350		3298
678		2289		37350		3298
679		2289		37350		3298
680		2289		37350		3298
681		2289		37350		3298
682		2289		37350		3298
683		2289		37350		3298
684		2289		37350		3298
685		2289		37350		3298
686		2289		37350		3298
687		2289		37350		3298
688		2289		37350		3298
689		2289		37350		3298
690		2289		37350		3298
691		2289		37350		3298
692		2289		37350		3298
693		2289		37350		3298
694		2289		37350		3298
695		2289		37350		3298
696		2289		37350		3298
697		2289		37350		3298
698		2289		37350		3298
699		2289		37350		3298
700		2289		37350		3298
701		2289		37350		3298
702		2289		37350		3298
703		2289		37350		3298
704		2289		37350		3298
705		2289		37350		3298
706		2289		37350		3298
707		2289		37350		3298
708		2289		37350		3298
709		2289		37350		3298
710		2289		37350		3298
711		2289		37350		3298
712		2289		37350		3298
713		2289		37350		3298
714		2289		37350		3298
715		2289		37350		3298
716		2289		37350		3298
717		2289		37350		3298
718		2289		37350		3298
719		2289		37350		3298
720		2289		37350		3298
721		2289		37350		3298
722		2289		37350		3298
723		2289		37350		3298
724		2289		37350		3298
725		2289		37350		3298
726		2289		37350		3298
727		2289		37350		3298
728		2289		37350		3298
729		2289		37350		3298
730		2289		37350		3298
731		2289		37350		3298
732		2289		37350		3298
733		2289		37350		3298
734		2289		37350		3298
735		2289		37350		3298
736		2289		37350		3298
737		2289		37350		3298
738		2289		37350		3298
739		2289		37350		3298
740		2289		37350		3298
741		2289		37350		3298
742		2289		37350		3298
743		2289		37350		3298
744		2289		37350		3298
745		2289		37350		3298
746		2289		37350		3298
747		2289		37350		3298
748		2289		37350		3298
749		2289		37350		3298
750		2289		37350		3298
751		2289		37350		3298
752		2289		37350		3298
753		2289		37350		3298
754		2289		37350		3298
755		2289		37350		3298
756		2289		37350		3298
757		2289		37350		3298
758		2289		37350		3298
759		2289		37350		3298
760		2289		37350		3298
761		2289		37350		3298
762		2289		37350		3298
763		2289		37350		3298
764		2289		37350		3298
765		2289		37350		3298
766		2289		37350		3298
767		2289		37350		3298
768		2289		37350		3298
769		2289		37350		3298
770		2289		37350		3298
771		2289		37350		3298
772		2289		37350		3298
773		2289		37350		3298
774		2289		37350		3298
775		2289		37350		3298
776		2289		37350		3298
777		2289		37350		3298
778		2289		37350		3298
779		2289		37350		3298
780		2289		37350		3298
781		2289		37350		3298
782		2289		37350		3298
783		2289		37350		3298
784		2289		37350		3298
785		2289		37350		3298
786		2289		37350		3298
787		2289		37350		3298
788		2289		37350		3298
789		2289		37350		3298
790		2289		37350		3298
791		2289		37350		3298
792		2289		37350		3298
793		2289		37350		3298
794		2289		37350		3298
795		2289		37350		3298
796		2289		37350		3298
797		2289		37350		3298
798		2289		37350		3298
799		2289		37350		3298
800		2289		37350		3298
801		2289		37350		3298
802		2289		37350		3298
803		2289		37350		3298
804		2289		37350		3298
805		2289		37350		3298
806		2289		37350		3298
807		2289		37350		3298
808		2289		37350		3298
809		2289		37350		3298
810		2289		37350		3298
811		2289		37350		3298
812		2289		37350		3298
813		2289		37350		3298
814		2289		37350		3298
815		2289		37350		3298
816		2289		37350		3298
817		2289		37350		3298
818		2289		37350		3298
819		2289		37350		3298
820		2289		37350		3298
821		2289		37350		3298
822		2289		37350		3298
823		2289		37350		3298
824		2289		37350		3298
825		2289		37350		3298
826		2289		37350		3298
827		2289		37350		3298
828		2289		37350		3298
829		2289		37350		3298
830		2289		37350		3298
831		2289		37350		3298
832		2289		37350		3298
833		2289		37350		3298
834		2289		37350		3298
835		2289		37350		3298
836		2289		37350		3298
837		2289		37350		3298
838		2289		37350		3298
839		2289		37350		3298
840		2289		37350		3298
841		2289		37350		3298
842		2289		37350		3298
843		2289		37350		3298
844		2289		37350		3298
845		2289		37350		3298
846		2289		37350		3298
847		2289		37350		3298
848		2289		37350		3298
849		2289		37350		3298
850		2289		37350		3298
851		2289		37350		3298
852		2289		37350		3298
853		2289		37350		3298
854		2289		37350		3298
855		2289		37350		3298
856		2289		37350		3298
857		2289		37350		3298
858		2289		37350		3298
859		2289		37350		3298
860		2289		37350		3298
861		2289		37350		3298
862		2289		37350		3298
863		2289		37350		3298
864		2289		37350		3298
865		2289		37350		3298
866		2289		37350		3298
867		2289		37350		3298
868		2289		37350		3298
869		2289		37350		3298
870		2289		37350		3298
871		2289		37350		3298
872		2289		37350		3298
873		2289		37350		3298
874		2289		37350		3298
875		2289		37350		3298
876		2289		37350		3298
877		2289		37350		3298
878		2289		37350		3298
879		2289		37350		3298
880		2289		37350		3298
881		2289		37350		3298
882		2289		37350		3298
883		2289		37350		3298
884		2289		37350		3298
885		2289		37350		3298
886		2289		37350		3298
887		2289		37350		3298
888		2289		37350		3298
889		2289		37350		3298
890		2289		37350		3298
891		2289		37350		3298
892		2289		37350		3298
893		2289		37350		3298
894		2289		37350		3298
895		2289		37350		3298
896		2289		37350		3298
897		2289		37350		3298
898		2289		37350		3298
899		2289		37350		3298
900		2289		37350		3298
901		2289		37350		3298
902		2289		37350		3298
903		2289		37350		3298
904		2289		37350		3298
905		2289		37350		3298
906		2289		37350		3298
907		2289		37350		3298
908		2289		37350		3298
909		2289		37350		3298
910		2289		37350		3298
911		2289		37350		3298
912		2289		37350		3298
913		2289		37350		3298
914		2289		37350		3298
915		2289		37350		3298
916		2289		37350		3298
917		2289		37350		3298
918		2289		37350		3298
919		2289		37350		3298
920		2289		37350		3298
921		2289		37350		3298
922		2289		37350		3298
923		2289		37350		3298
924		2289		37350		3298
925		2289		37350		3298
926		2289		37350		3298
927		2289		37350		3298
928		2289		37350		3298
929		2289		37350		3298
930		2289		37350		3298
931		2289		37350		3298
932		2289		37350		3298
933		2289		37350		3298
934		2289		37350		3298
935		2289		37350		3298
936		2289		37350		3298
937		2289		37350		3298
938		2289		37350		3298
939		2289		37350		3298
940		2289		37350		3298
941		2289		37350		3298
942		2289		37350		3298
943		2289		37350		3298
944		2289		37350		3298
945		2289		37350		3298
946		2289		37350		3298
947		2289		37350		3298
948		2289		37350		3298
949		2289		37350		3298
950		2289		37350		3298
951		2289		37350		3298
952		2289		37350		3298
953		2289		37350		3298
954		2289		37350		3298
955		2289		37350		3298
956		2289		37350		3298
957		2289		37350		3298
958		2289		37350		3298
959		2289		37350		3298
960		2289		37350		3298
961		2289		37350		3298
962		2289		37350		3298
963		2289		37350		3298
964		2289		37350		3298
965		2289		37350		3298
966		2289		37350		3298
967		2289		37350		3298
968		2289		37350		3298
969		2289		37350		3298
970		2289		37350		3298
971		2289		37350		3298
972		2289		37350		3298
973		2289		37350		3298
974		2289		37350		3298
975		2289		37350		3298
976		2289		37350		3298
977		2289		37350		3298
978		2289		37350		3298
979		2289		37350		3298
980		2289		37350		3298
981		2289		37350		3298
982		2289		37350		3298
983		2289		37350		3298
984		2289		37350		3298
985		2289		37350		3298
986		2289		37350		3298
987		2289		37350		3298
988		2289		37350		3298
989		2289		37350		3298
990		2289		37350		3298
991		2289		37350		3298
992		2289		37350		3298
993		2289		37350		3298
994		2289		37350		3298
995		2289		37350		3298
996		2289		37350		3298
997		2289		37350		3298
998		2289		37350		3298
999		2289		37350		3298
