# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
275		2695		660353		1661
276		2693		662746		1662
277		2693		665139		1675
278		2683		667533		1658
279		2688		669924		1667
280		2689		672316		1665
281		2684		674710		1663
282		2692		677103		1678
283		2684		679496		1682
284		2684		681889		1673
285		2692		684283		1674
286		2683		686676		1672
287		2684		689069		1672
288		2679		691461		1660
289		2673		693853		1673
290		2681		696246		1660
291		2678		698641		1667
292		2672		701034		1675
293		2670		703428		1666
294		2673		705819		1677
295		2670		708210		1674
296		2670		710603		1664
297		2670		712996		1677
298		2669		715390		1680
299		2665		717784		1679
300		2672		720174		1670
301		2674		722566		1671
302		2670		724957		1664
303		2665		727349		1671
304		2662		729742		1682
305		2656		732137		1673
306		2650		734529		1672
307		2651		736920		1677
308		2653		739313		1665
309		2653		741706		1674
310		2650		744101		1675
311		2653		746494		1669
312		2660		748886		1682
313		2650		751279		1678
314		2647		753673		1665
315		2653		756067		1674
316		2648		758462		1679
317		2652		760857		1677
318		2655		763251		1678
319		2652		765642		1685
320		2663		768031		1672
321		2654		770425		1672
322		2647		772818		1675
323		2666		775210		1672
324		2656		777602		1685
325		2662		779994		1668
326		2659		782387		1661
327		2660		784778		1672
328		2658		787172		1675
329		2662		789563		1673
330		2667		791953		1682
331		2667		794345		1680
332		2669		796739		1671
333		2675		799131		1680
334		2653		801523		1673
335		2659		803914		1665
336		2664		806305		1669
337		2660		808697		1677
338		2670		811090		1668
339		2661		813485		1670
340		2657		815878		1665
341		2649		818271		1663
342		2653		820663		1669
343		2652		823057		1661
344		2631		825451		1661
345		2646		827845		1670
346		2640		830236		1666
347		2642		832628		1675
348		2643		835019		1672
349		2633		837413		1678
350		2641		839807		1666
351		2644		842199		1681
352		2635		844594		1677
353		2642		846987		1669
354		2637		849379		1684
355		2636		851770		1681
356		2644		854163		1676
357		2633		856555		1681
358		2635		858950		1673
359		2635		861342		1686
360		2630		863735		1681
361		2637		866130		1676
362		2637		868521		1684
363		2630		870913		1680
364		2627		873308		1687
365		2627		875702		1674
366		2627		878094		1674
367		2635		880486		1682
368		2630		882878		1665
369		2621		885270		1681
370		2624		887663		1673
371		2626		890056		1680
372		2627		892450		1684
373		2619		894843		1676
374		2624		897236		1670
375		2616		899630		1672
376		2627		902022		1677
377		2617		904416		1685
378		2619		906809		1669
379		2610		909204		1684
380		2619		911599		1668
381		2615		913993		1675
382		2620		916385		1668
383		2614		918777		1659
384		2616		921171		1671
385		2609		923564		1663
386		2617		925956		1660
387		2615		928349		1672
388		2619		930744		1661
389		2616		933136		1661
390		2608		935527		1664
391		2613		937921		1661
392		2616		940313		1667
393		2609		942708		1660
394		2609		945102		1662
395		2606		947494		1663
396		2616		949887		1664
397		2612		952277		1669
398		2616		954670		1663
399		2621		957063		1665
400		2608		959457		1659
401		2614		961848		1656
402		2613		964242		1665
403		2621		966636		1657
404		2620		969028		1666
405		2612		971422		1664
406		2618		973814		1658
407		2610		976206		1664
408		2614		978599		1672
409		2613		980992		1669
410		2618		983385		1665
411		2614		985778		1675
412		2608		988172		1672
413		2606		990565		1666
414		2610		992958		1680
415		2607		995352		1669
416		2606		997745		1664
417		2602		1000136		1675
418		2599		1002529		1672
419		2605		1004921		1671
420		2598		1007312		1673
421		2609		1009700		1664
422		2608		1012093		1681
423		2605		1014486		1682
424		2602		1016879		1670
425		2607		1019271		1665
426		2605		1021663		1668
427		2599		1024054		1669
428		2597		1026448		1667
429		2590		1028842		1675
430		2587		1031235		1662
431		2592		1033629		1661
432		2587		1036021		1672
433		2591		1038415		1666
434		2591		1040806		1672
435		2578		1043197		1674
436		2592		1045590		1659
437		2586		1047981		1668
438		2586		1050375		1658
439		2583		1052766		1666
440		2585		1055159		1657
441		2581		1057553		1667
442		2580		1059947		1660
443		2588		1062339		1661
444		2587		1064731		1669
445		2585		1067124		1663
446		2590		1069516		1654
447		2588		1071906		1669
448		2587		1074299		1657
449		2591		1076693		1670
450		2591		1079087		1662
451		2589		1081480		1661
452		2596		1083873		1654
453		2594		1086267		1670
454		2601		1088662		1665
455		2597		1091057		1664
456		2592		1093448		1664
457		2592		1095841		1659
458		2592		1098233		1652
459		2600		1100627		1659
460		2596		1103020		1657
461		2594		1105411		1664
462		2593		1107806		1661
463		2584		1110198		1656
464		2608		1112592		1664
465		2599		1114984		1665
466		2590		1117378		1669
467		2594		1119771		1656
468		2593		1122165		1658
469		2600		1124557		1667
470		2588		1126951		1671
471		2592		1129345		1662
472		2583		1131736		1658
473		2578		1134130		1665
474		2581		1136524		1669
475		2575		1138917		1665
476		2585		1141312		1668
477		2586		1143707		1668
478		2579		1146100		1655
479		2591		1148489		1662
480		2583		1150884		1668
481		2586		1153279		1664
482		2589		1155672		1661
483		2586		1158064		1677
484		2589		1160456		1675
485		2582		1162848		1664
486		2578		1165241		1667
487		2587		1167636		1666
488		2576		1170030		1664
489		2586		1172423		1667
490		2586		1174814		1672
491		2592		1177208		1660
492		2596		1179601		1670
493		2586		1181993		1671
494		2600		1184386		1667
495		2590		1186780		1666
496		2579		1189174		1665
497		2585		1191569		1669
498		2572		1193962		1663
499		2589		1196357		1669
500		2577		1198749		1664
501		2590		1201143		1667
502		2589		1203535		1666
503		2588		1205926		1669
504		2580		1208320		1665
505		2579		1210713		1653
506		2570		1213106		1652
507		2578		1215499		1664
508		2582		1217893		1650
509		2579		1220288		1661
510		2579		1222682		1657
511		2574		1225076		1656
512		2582		1227470		1656
513		2581		1229862		1662
514		2581		1232256		1656
515		2581		1234647		1662
516		2576		1237040		1667
517		2581		1239433		1667
518		2573		1241826		1660
519		2573		1244220		1666
520		2569		1246614		1662
521		2582		1249007		1662
522		2576		1251401		1660
523		2577		1253793		1668
524		2576		1256186		1667
525		2573		1258579		1664
526		2580		1260972		1661
527		2574		1263366		1659
528		2561		1265761		1648
529		2569		1268155		1652
530		2565		1270549		1653
531		2566		1272941		1665
532		2573		1275335		1655
533		2571		1277728		1663
534		2569		1280120		1658
535		2557		1282513		1656
536		2567		1284905		1656
537		2563		1287299		1658
538		2564		1289692		1654
539		2562		1292087		1648
540		2560		1294479		1646
541		2561		1296873		1656
542		2569		1299267		1648
543		2567		1301656		1657
544		2564		1304047		1646
545		2565		1306441		1646
546		2567		1308834		1649
547		2576		1311229		1644
548		2563		1313624		1646
549		2563		1316018		1647
550		2568		1318410		1646
551		2561		1320804		1657
552		2568		1323198		1647
553		2561		1325589		1653
554		2558		1327982		1654
555		2554		1330373		1658
556		2560		1332766		1655
557		2551		1335157		1660
558		2562		1337549		1654
559		2554		1339944		1656
560		2553		1342338		1659
561		2553		1344730		1658
562		2560		1347123		1654
563		2558		1349516		1657
564		2563		1351911		1660
565		2556		1354304		1659
566		2558		1356697		1659
567		2552		1359091		1660
568		2560		1361485		1650
569		2554		1363877		1652
570		2550		1366269		1651
571		2552		1368663		1656
572		2563		1371056		1649
573		2541		1373447		1666
574		2552		1375838		1658
575		2550		1378232		1666
576		2541		1380625		1656
577		2541		1383018		1657
578		2546		1385411		1646
579		2534		1387805		1656
580		2538		1390196		1655
581		2542		1392589		1660
582		2530		1394982		1655
583		2532		1397375		1664
584		2539		1399767		1660
585		2529		1402155		1660
586		2544		1404547		1655
587		2534		1406940		1663
588		2530		1409332		1657
589		2534		1411725		1651
590		2535		1414118		1655
591		2534		1416512		1658
592		2535		1418905		1648
593		2537		1421296		1664
594		2533		1423688		1664
595		2538		1426081		1656
596		2540		1428474		1660
597		2536		1430865		1659
598		2546		1433258		1653
599		2544		1435651		1664
600		2542		1438046		1661
601		2535		1440437		1660
602		2542		1442832		1657
603		2534		1445224		1663
604		2550		1447617		1660
605		2533		1450008		1669
606		2544		1452403		1661
607		2542		1454796		1660
608		2545		1457191		1663
609		2540		1459582		1668
610		2550		1461972		1660
611		2535		1464366		1662
612		2545		1466760		1662
613		2533		1469154		1665
614		2530		1471548		1666
615		2526		1473941		1667
616		2528		1476334		1662
617		2520		1478727		1665
618		2526		1481121		1655
619		2522		1483511		1662
620		2520		1485906		1670
621		2519		1488299		1670
622		2514		1490692		1659
623		2523		1493086		1663
624		2512		1495478		1666
625		2515		1497871		1662
626		2523		1500262		1669
627		2506		1502656		1659
628		2516		1505050		1660
629		2510		1507444		1661
630		2515		1509836		1669
631		2518		1512228		1673
632		2516		1514621		1657
633		2518		1517013		1669
634		2527		1519407		1665
635		2527		1521801		1673
636		2522		1524195		1673
637		2525		1526587		1665
638		2538		1528979		1667
639		2522		1531373		1668
640		2522		1533767		1668
641		2529		1536159		1671
642		2521		1538552		1668
643		2526		1540946		1668
644		2514		1543340		1672
645		2521		1545733		1669
646		2526		1548127		1672
647		2514		1550521		1672
648		2528		1552913		1670
649		2522		1555307		1668
650		2515		1557699		1675
651		2516		1560093		1673
652		2512		1562487		1666
653		2531		1564880		1676
654		2521		1567273		1674
655		2523		1569667		1669
656		2528		1572057		1676
657		2510		1574450		1671
658		2525		1576845		1664
659		2519		1579236		1673
660		2523		1581629		1668
661		2522		1584019		1666
662		2525		1586411		1662
663		2525		1588801		1669
664		2522		1591194		1667
665		2498		1593586		1666
666		2505		1595978		1669
667		2505		1598370		1660
668		2514		1600761		1671
669		2506		1603154		1672
670		2506		1605544		1664
671		2505		1607937		1665
672		2501		1610330		1668
673		2515		1612723		1674
674		2511		1615114		1677
675		2508		1617507		1676
676		2513		1619900		1669
677		2500		1622293		1671
678		2511		1624687		1675
679		2510		1627081		1675
680		2513		1629476		1685
681		2508		1631871		1687
682		2513		1634265		1667
683		2507		1636660		1679
684		2505		1639053		1673
685		2501		1641446		1675
686		2504		1643836		1680
687		2497		1646230		1666
688		2519		1648625		1673
689		2509		1651018		1677
690		2508		1653410		1672
691		2510		1655802		1671
692		2512		1658197		1667
693		2507		1660591		1666
694		2515		1662985		1661
695		2512		1665379		1673
696		2516		1667771		1668
697		2512		1670162		1667
698		2517		1672556		1666
699		2511		1674949		1670
700		2511		1677342		1666
701		2514		1679735		1670
702		2510		1682128		1669
703		2513		1684520		1666
704		2511		1686914		1672
705		2510		1689307		1664
706		2517		1691700		1669
707		2505		1694094		1657
708		2508		1696489		1661
709		2507		1698879		1659
710		2518		1701273		1668
711		2509		1703662		1675
712		2515		1706055		1658
713		2505		1708448		1669
714		2518		1710841		1670
715		2512		1713234		1667
716		2514		1715628		1669
717		2504		1718021		1667
718		2512		1720413		1669
719		2504		1722807		1665
720		2510		1725200		1671
721		2512		1727591		1657
722		2514		1729985		1659
723		2518		1732379		1663
724		2528		1734773		1670
725		2505		1737166		1673
726		2511		1739556		1677
727		2506		1741949		1666
728		2511		1744343		1677
729		2502		1746737		1667
730		2515		1749130		1668
731		2503		1751521		1668
732		2503		1753914		1677
733		2505		1756307		1663
734		2500		1758699		1672
735		2509		1761093		1669
736		2506		1763486		1665
737		2498		1765880		1665
738		2506		1768272		1665
739		2495		1770667		1655
740		2493		1773061		1672
741		2495		1775453		1671
742		2489		1777844		1663
743		2495		1780236		1672
744		2488		1782628		1670
745		2484		1785021		1670
746		2490		1787412		1676
747		2485		1789804		1668
748		2489		1792196		1670
749		2481		1794588		1667
750		2477		1796982		1677
751		2486		1799371		1664
752		2481		1801765		1675
753		2484		1804160		1666
754		2484		1806551		1674
755		2476		1808945		1680
756		2483		1811339		1678
757		2475		1813731		1667
758		2478		1816124		1669
759		2483		1818517		1674
760		2479		1820912		1673
761		2477		1823305		1673
762		2478		1825699		1666
763		2485		1828094		1662
764		2478		1830484		1674
765		2482		1832877		1679
766		2489		1835268		1671
767		2478		1837662		1672
768		2480		1840054		1680
769		2480		1842447		1677
770		2487		1844841		1678
771		2494		1847232		1671
772		2484		1849627		1676
773		2486		1852020		1678
774		2495		1854415		1679
775		2479		1856809		1677
776		2473		1859204		1676
777		2477		1861595		1671
778		2484		1863989		1680
779		2483		1866382		1675
780		2486		1868777		1680
781		2493		1871168		1675
782		2488		1873562		1676
783		2480		1875956		1676
784		2494		1878349		1668
785		2478		1880740		1678
786		2487		1883133		1671
787		2481		1885526		1662
788		2494		1887918		1681
789		2488		1890312		1676
790		2496		1892705		1668
791		2506		1895096		1678
792		2488		1897489		1661
793		2500		1899882		1669
794		2498		1902271		1674
795		2486		1904661		1681
796		2499		1907056		1664
797		2489		1909448		1666
798		2485		1911841		1673
799		2497		1914235		1661
800		2484		1916630		1674
801		2498		1919025		1673
802		2489		1921418		1671
803		2488		1923811		1676
804		2491		1926203		1676
805		2486		1928595		1666
806		2489		1930988		1678
807		2488		1933382		1673
808		2486		1935774		1676
809		2483		1938165		1674
810		2478		1940560		1684
811		2489		1942950		1680
812		2481		1945342		1683
813		2482		1947734		1676
814		2496		1950124		1678
815		2493		1952518		1685
816		2492		1954909		1672
817		2488		1957304		1675
818		2484		1959698		1681
819		2476		1962092		1685
820		2480		1964485		1678
821		2489		1966879		1684
822		2476		1969271		1687
823		2484		1971665		1690
824		2485		1974057		1686
825		2476		1976450		1687
826		2484		1978842		1678
827		2476		1981230		1692
828		2477		1983622		1690
829		2477		1986015		1673
830		2475		1988408		1683
831		2481		1990803		1685
832		2476		1993198		1684
833		2483		1995592		1685
834		2478		1997984		1682
835		2472		2000379		1674
836		2480		2002774		1678
837		2468		2005168		1680
838		2473		2007561		1673
839		2464		2009953		1675
840		2464		2012346		1683
841		2463		2014740		1674
842		2467		2017134		1675
843		2462		2019528		1686
844		2471		2021920		1676
845		2479		2024314		1679
846		2482		2026707		1669
847		2474		2029099		1680
848		2481		2031492		1683
849		2469		2033883		1683
850		2470		2036277		1678
851		2466		2038670		1688
852		2466		2041063		1683
853		2480		2043457		1683
854		2469		2045848		1682
855		2472		2048241		1691
856		2474		2050633		1675
857		2463		2053026		1684
858		2477		2055420		1680
859		2472		2057814		1678
860		2467		2060208		1692
861		2480		2062600		1691
862		2473		2064995		1681
863		2470		2067389		1680
864		2474		2069783		1682
865		2477		2072174		1688
866		2476		2074567		1691
867		2463		2076961		1691
868		2479		2079352		1690
869		2470		2081746		1681
870		2463		2084140		1683
871		2470		2086533		1678
872		2468		2088926		1677
873		2478		2091319		1683
874		2465		2093710		1681
875		2458		2096104		1688
876		2466		2098497		1684
877		2450		2100891		1677
878		2462		2103284		1688
879		2453		2105674		1688
880		2461		2108069		1689
881		2452		2110461		1687
882		2445		2112854		1676
883		2456		2115249		1687
884		2450		2117641		1688
885		2456		2120034		1699
886		2451		2122426		1689
887		2460		2124819		1684
888		2459		2127211		1688
889		2466		2129605		1679
890		2464		2131998		1694
891		2464		2134392		1686
892		2463		2136787		1682
893		2469		2139181		1690
894		2456		2141571		1684
895		2466		2143963		1688
896		2470		2146356		1684
897		2461		2148749		1674
898		2474		2151142		1683
899		2460		2153534		1692
900		2466		2155929		1683
901		2468		2158323		1687
902		2462		2160715		1680
903		2469		2163108		1689
904		2460		2165499		1681
905		2466		2167893		1687
906		2460		2170288		1676
907		2455		2172682		1676
908		2468		2175075		1689
909		2460		2177468		1685
910		2458		2179860		1680
911		2462		2182255		1692
912		2452		2184650		1685
913		2468		2187042		1688
914		2470		2189435		1692
915		2472		2191829		1695
916		2458		2194221		1679
917		2468		2196615		1696
918		2462		2199005		1692
919		2459		2201400		1676
920		2465		2203795		1689
921		2466		2206187		1688
922		2466		2208580		1674
923		2473		2210974		1684
924		2462		2213365		1686
925		2469		2215758		1684
926		2471		2218151		1683
927		2468		2220545		1676
928		2481		2222938		1683
929		2458		2225331		1686
930		2467		2227723		1684
931		2460		2230118		1676
932		2455		2232510		1681
933		2460		2234904		1681
934		2461		2237297		1680
935		2469		2239690		1682
936		2469		2242084		1671
937		2467		2244476		1676
938		2466		2246870		1685
939		2463		2249265		1685
940		2468		2251660		1677
941		2467		2254052		1693
942		2459		2256442		1685
943		2470		2258834		1688
944		2451		2261228		1690
945		2453		2263618		1687
946		2461		2266010		1682
947		2460		2268405		1684
948		2455		2270797		1682
949		2447		2273190		1671
950		2454		2275585		1688
951		2455		2277978		1688
952		2460		2280370		1674
953		2460		2282764		1687
954		2457		2285158		1677
955		2460		2287551		1674
956		2456		2289944		1688
957		2455		2292339		1685
958		2453		2294733		1681
959		2454		2297128		1689
960		2455		2299521		1689
961		2454		2301914		1679
962		2462		2304308		1679
963		2452		2306701		1684
964		2460		2309093		1678
965		2468		2311487		1680
966		2457		2313881		1692
967		2456		2316275		1676
968		2450		2318668		1690
969		2446		2321060		1681
970		2451		2323451		1678
971		2444		2325842		1690
972		2444		2328236		1688
973		2456		2330627		1690
974		2450		2333019		1692
975		2444		2335411		1687
976		2437		2337803		1691
977		2442		2340198		1687
978		2444		2342592		1693
979		2446		2344987		1686
980		2441		2347381		1696
981		2445		2349774		1691
982		2439		2352167		1688
983		2451		2354559		1694
984		2439		2356953		1685
985		2454		2359346		1690
986		2438		2361739		1699
987		2447		2364132		1695
988		2443		2366524		1695
989		2450		2368916		1689
990		2449		2371310		1692
991		2448		2373704		1684
992		2439		2376099		1688
993		2439		2378490		1689
994		2443		2380884		1682
995		2449		2383275		1685
996		2443		2385667		1689
997		2455		2388058		1684
998		2452		2390452		1691
999		2448		2392845		1688
