# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
124		2018		104102		1423
125		2017		104683		1424
126		2018		105265		1424
127		2019		105849		1423
128		2017		106433		1423
129		2016		107014		1423
130		2016		107594		1423
131		2015		108173		1424
132		2015		108753		1424
133		2014		109332		1425
134		2014		109910		1425
135		2014		110488		1425
136		2013		111065		1426
137		2013		111641		1426
138		2013		112217		1426
139		2013		112793		1426
140		2013		113369		1426
141		2013		113945		1426
142		2013		114521		1426
143		2013		115097		1426
144		2013		115673		1426
145		2013		116249		1426
146		2013		116825		1426
147		2013		117401		1426
148		2013		117977		1426
149		2013		118553		1426
150		2013		119129		1426
151		2013		119705		1426
152		2013		120281		1426
153		2013		120857		1426
154		2013		121433		1426
155		2013		122009		1426
156		2013		122585		1426
157		2013		123161		1426
158		2013		123737		1426
159		2013		124313		1426
160		2013		124889		1426
161		2013		125465		1426
162		2013		126041		1426
163		2013		126617		1426
164		2012		127192		1425
165		2012		127766		1425
166		2012		128340		1425
167		2012		128914		1425
168		2012		129488		1425
169		2012		130062		1425
170		2012		130636		1425
171		2011		131209		1427
172		2012		131783		1428
173		2011		132360		1429
174		2011		132934		1429
175		2011		133508		1429
176		2011		134082		1429
177		2011		134656		1429
178		2011		135230		1429
179		2011		135804		1429
180		2011		136378		1429
181		2011		136952		1429
182		2011		137526		1429
183		2011		138100		1429
184		2011		138674		1429
185		2011		139248		1429
186		2011		139822		1429
187		2011		140396		1429
188		2011		140970		1429
189		2011		141544		1429
190		2011		142118		1429
191		2011		142692		1429
192		2011		143266		1429
193		2011		143840		1429
194		2011		144414		1429
195		2011		144988		1429
196		2011		145562		1429
197		2011		146136		1429
198		2011		146710		1429
199		2011		147284		1429
200		2011		147858		1429
201		2011		148432		1429
202		2011		149006		1429
203		2011		149580		1429
204		2011		150154		1429
205		2011		150728		1429
206		2011		151302		1429
207		2011		151876		1429
208		2011		152450		1429
209		2011		153024		1429
210		2011		153598		1429
211		2011		154172		1429
212		2011		154746		1429
213		2011		155320		1429
214		2011		155894		1429
215		2011		156468		1429
216		2011		157042		1429
217		2011		157616		1429
218		2011		158190		1429
219		2011		158764		1429
220		2011		159338		1429
221		2011		159912		1429
222		2011		160486		1429
223		2011		161060		1429
224		2011		161634		1429
225		2011		162208		1429
226		2011		162782		1429
227		2011		163356		1429
228		2011		163930		1429
229		2011		164504		1429
230		2011		165078		1429
231		2011		165652		1429
232		2011		166226		1429
233		2011		166800		1429
234		2011		167374		1429
235		2011		167948		1429
236		2011		168522		1429
237		2011		169096		1429
238		2011		169670		1429
239		2011		170244		1429
240		2011		170818		1429
241		2011		171392		1429
242		2011		171966		1429
243		2011		172540		1429
244		2011		173114		1429
245		2011		173688		1429
246		2011		174262		1429
247		2011		174836		1429
248		2011		175410		1429
249		2011		175984		1429
250		2011		176558		1429
251		2011		177132		1429
252		2011		177706		1429
253		2011		178280		1429
254		2011		178854		1429
255		2011		179428		1429
256		2011		180002		1429
257		2011		180576		1429
258		2011		181150		1429
259		2011		181724		1429
260		2011		182298		1429
261		2011		182872		1429
262		2011		183446		1429
263		2011		184020		1429
264		2011		184594		1429
265		2011		185168		1429
266		2011		185742		1429
267		2011		186316		1429
268		2011		186890		1429
269		2011		187464		1429
270		2011		188038		1429
271		2011		188612		1429
272		2011		189186		1429
273		2011		189760		1429
274		2011		190334		1429
275		2011		190908		1429
276		2011		191482		1429
277		2011		192056		1429
278		2011		192630		1429
279		2011		193204		1429
280		2011		193778		1429
281		2011		194352		1429
282		2011		194926		1429
283		2011		195500		1429
284		2011		196074		1429
285		2011		196648		1429
286		2011		197222		1429
287		2011		197796		1429
288		2011		198370		1429
289		2011		198944		1429
290		2011		199518		1429
291		2011		200092		1429
292		2011		200666		1429
293		2011		201240		1429
294		2011		201814		1429
295		2011		202388		1429
296		2011		202962		1429
297		2011		203536		1429
298		2011		204110		1429
299		2011		204684		1429
300		2011		205258		1429
301		2011		205832		1429
302		2011		206406		1429
303		2011		206980		1429
304		2011		207554		1429
305		2011		208128		1429
306		2011		208702		1429
307		2011		209276		1429
308		2011		209850		1429
309		2011		210424		1429
310		2011		210998		1429
311		2011		211572		1429
312		2011		212146		1429
313		2011		212720		1429
314		2011		213294		1429
315		2011		213868		1429
316		2011		214442		1429
317		2011		215016		1429
318		2011		215590		1429
319		2011		216164		1429
320		2011		216738		1429
321		2011		217312		1429
322		2011		217886		1429
323		2011		218460		1429
324		2011		219034		1429
325		2011		219608		1429
326		2011		220182		1429
327		2011		220756		1429
328		2011		221330		1429
329		2011		221904		1429
330		2011		222478		1429
331		2011		223052		1429
332		2011		223626		1429
333		2011		224200		1429
334		2011		224774		1429
335		2011		225348		1429
336		2011		225922		1429
337		2011		226496		1429
338		2011		227070		1429
339		2011		227644		1429
340		2011		228218		1429
341		2011		228792		1429
342		2011		229366		1429
343		2011		229940		1429
344		2011		230514		1429
345		2011		231088		1429
346		2011		231662		1429
347		2011		232236		1429
348		2011		232810		1429
349		2011		233384		1429
350		2011		233958		1429
351		2011		234532		1429
352		2011		235106		1429
353		2011		235680		1429
354		2011		236254		1429
355		2011		236828		1429
356		2011		237402		1429
357		2011		237976		1429
358		2011		238550		1429
359		2011		239124		1429
360		2011		239698		1429
361		2011		240272		1429
362		2011		240846		1429
363		2011		241420		1429
364		2011		241994		1429
365		2011		242568		1429
366		2011		243142		1429
367		2011		243716		1429
368		2011		244290		1429
369		2011		244864		1429
370		2011		245438		1429
371		2011		246012		1429
372		2011		246586		1429
373		2011		247160		1429
374		2011		247734		1429
375		2011		248308		1429
376		2011		248882		1429
377		2011		249456		1429
378		2011		250030		1429
379		2011		250604		1429
380		2011		251178		1429
381		2011		251752		1429
382		2011		252326		1429
383		2011		252900		1429
384		2011		253474		1429
385		2011		254048		1429
386		2011		254622		1429
387		2011		255196		1429
388		2011		255770		1429
389		2011		256344		1429
390		2011		256918		1429
391		2011		257492		1429
392		2011		258066		1429
393		2011		258640		1429
394		2011		259214		1429
395		2011		259788		1429
396		2011		260362		1429
397		2011		260936		1429
398		2011		261510		1429
399		2011		262084		1429
400		2011		262658		1429
401		2011		263232		1429
402		2011		263806		1429
403		2011		264380		1429
404		2011		264954		1429
405		2011		265528		1429
406		2011		266102		1429
407		2011		266676		1429
408		2011		267250		1429
409		2011		267824		1429
410		2011		268398		1429
411		2011		268972		1429
412		2011		269546		1429
413		2011		270120		1429
414		2011		270694		1429
415		2011		271268		1429
416		2011		271842		1429
417		2011		272416		1429
418		2011		272990		1429
419		2011		273564		1429
420		2011		274138		1429
421		2011		274712		1429
422		2011		275286		1429
423		2011		275860		1429
424		2011		276434		1429
425		2011		277008		1429
426		2011		277582		1429
427		2011		278156		1429
428		2011		278730		1429
429		2011		279304		1429
430		2011		279878		1429
431		2011		280452		1429
432		2011		281026		1429
433		2011		281600		1429
434		2011		282174		1429
435		2011		282748		1429
436		2011		283322		1429
437		2011		283896		1429
438		2011		284470		1429
439		2011		285044		1429
440		2011		285618		1429
441		2011		286192		1429
442		2011		286766		1429
443		2011		287340		1429
444		2011		287914		1429
445		2011		288488		1429
446		2011		289062		1429
447		2011		289636		1429
448		2011		290210		1429
449		2011		290784		1429
450		2011		291358		1429
451		2011		291932		1429
452		2011		292506		1429
453		2011		293080		1429
454		2011		293654		1429
455		2011		294228		1429
456		2011		294802		1429
457		2011		295376		1429
458		2011		295950		1429
459		2011		296524		1429
460		2011		297098		1429
461		2011		297672		1429
462		2011		298246		1429
463		2011		298820		1429
464		2011		299394		1429
465		2011		299968		1429
466		2011		300542		1429
467		2011		301116		1429
468		2011		301690		1429
469		2011		302264		1429
470		2011		302838		1429
471		2011		303412		1429
472		2011		303986		1429
473		2011		304560		1429
474		2011		305134		1429
475		2011		305708		1429
476		2011		306282		1429
477		2011		306856		1429
478		2011		307430		1429
479		2011		308004		1429
480		2011		308578		1429
481		2011		309152		1429
482		2011		309726		1429
483		2011		310300		1429
484		2011		310874		1429
485		2011		311448		1429
486		2011		312022		1429
487		2011		312596		1429
488		2011		313170		1429
489		2011		313744		1429
490		2011		314318		1429
491		2011		314892		1429
492		2011		315466		1429
493		2011		316040		1429
494		2011		316614		1429
495		2011		317188		1429
496		2011		317762		1429
497		2011		318336		1429
498		2011		318910		1429
499		2011		319484		1429
500		2011		320058		1429
501		2011		320632		1429
502		2011		321206		1429
503		2011		321780		1429
504		2011		322354		1429
505		2011		322928		1429
506		2011		323502		1429
507		2011		324076		1429
508		2011		324650		1429
509		2011		325224		1429
510		2011		325798		1429
511		2011		326372		1429
512		2011		326946		1429
513		2011		327520		1429
514		2011		328094		1429
515		2011		328668		1429
516		2011		329242		1429
517		2011		329816		1429
518		2011		330390		1429
519		2011		330964		1429
520		2011		331538		1429
521		2011		332112		1429
522		2011		332686		1429
523		2011		333260		1429
524		2011		333834		1429
525		2011		334408		1429
526		2011		334982		1429
527		2011		335556		1429
528		2011		336130		1429
529		2011		336704		1429
530		2011		337278		1429
531		2011		337852		1429
532		2011		338426		1429
533		2011		339000		1429
534		2011		339574		1429
535		2011		340148		1429
536		2011		340722		1429
537		2011		341296		1429
538		2011		341870		1429
539		2011		342444		1429
540		2011		343018		1429
541		2011		343592		1429
542		2011		344166		1429
543		2011		344740		1429
544		2011		345314		1429
545		2011		345888		1429
546		2011		346462		1429
547		2011		347036		1429
548		2011		347610		1429
549		2011		348184		1429
550		2011		348758		1429
551		2011		349332		1429
552		2011		349906		1429
553		2011		350480		1429
554		2011		351054		1429
555		2011		351628		1429
556		2011		352202		1429
557		2011		352776		1429
558		2011		353350		1429
559		2011		353924		1429
560		2011		354498		1429
561		2011		355072		1429
562		2011		355646		1429
563		2011		356220		1429
564		2011		356794		1429
565		2011		357368		1429
566		2011		357942		1429
567		2011		358516		1429
568		2011		359090		1429
569		2011		359664		1429
570		2011		360238		1429
571		2011		360812		1429
572		2011		361386		1429
573		2011		361960		1429
574		2011		362534		1429
575		2011		363108		1429
576		2011		363682		1429
577		2011		364256		1429
578		2011		364830		1429
579		2011		365404		1429
580		2011		365978		1429
581		2011		366552		1429
582		2011		367126		1429
583		2011		367700		1429
584		2011		368274		1429
585		2011		368848		1429
586		2011		369422		1429
587		2011		369996		1429
588		2011		370570		1429
589		2011		371144		1429
590		2011		371718		1429
591		2011		372292		1429
592		2011		372866		1429
593		2011		373440		1429
594		2011		374014		1429
595		2011		374588		1429
596		2011		375162		1429
597		2011		375736		1429
598		2011		376310		1429
599		2011		376884		1429
600		2011		377458		1429
601		2011		378032		1429
602		2011		378606		1429
603		2011		379180		1429
604		2011		379754		1429
605		2011		380328		1429
606		2011		380902		1429
607		2011		381476		1429
608		2011		382050		1429
609		2011		382624		1429
610		2011		383198		1429
611		2011		383772		1429
612		2011		384346		1429
613		2011		384920		1429
614		2011		385494		1429
615		2011		386068		1429
616		2011		386642		1429
617		2011		387216		1429
618		2011		387790		1429
619		2011		388364		1429
620		2011		388938		1429
621		2011		389512		1429
622		2011		390086		1429
623		2011		390660		1429
624		2011		391234		1429
625		2011		391808		1429
626		2011		392382		1429
627		2011		392956		1429
628		2011		393530		1429
629		2011		394104		1429
630		2011		394678		1429
631		2011		395252		1429
632		2011		395826		1429
633		2011		396400		1429
634		2011		396974		1429
635		2011		397548		1429
636		2011		398122		1429
637		2011		398696		1429
638		2011		399270		1429
639		2011		399844		1429
640		2011		400418		1429
641		2011		400992		1429
642		2011		401566		1429
643		2011		402140		1429
644		2011		402714		1429
645		2011		403288		1429
646		2011		403862		1429
647		2011		404436		1429
648		2011		405010		1429
649		2011		405584		1429
650		2011		406158		1429
651		2011		406732		1429
652		2011		407306		1429
653		2011		407880		1429
654		2011		408454		1429
655		2011		409028		1429
656		2011		409602		1429
657		2011		410176		1429
658		2011		410750		1429
659		2011		411324		1429
660		2011		411898		1429
661		2011		412472		1429
662		2011		413046		1429
663		2011		413620		1429
664		2011		414194		1429
665		2011		414768		1429
666		2011		415342		1429
667		2011		415916		1429
668		2011		416490		1429
669		2011		417064		1429
670		2011		417638		1429
671		2011		418212		1429
672		2011		418786		1429
673		2011		419360		1429
674		2011		419934		1429
675		2011		420508		1429
676		2011		421082		1429
677		2011		421656		1429
678		2011		422230		1429
679		2011		422804		1429
680		2011		423378		1429
681		2011		423952		1429
682		2011		424526		1429
683		2011		425100		1429
684		2011		425674		1429
685		2011		426248		1429
686		2011		426822		1429
687		2011		427396		1429
688		2011		427970		1429
689		2011		428544		1429
690		2011		429118		1429
691		2011		429692		1429
692		2011		430266		1429
693		2011		430840		1429
694		2011		431414		1429
695		2011		431988		1429
696		2011		432562		1429
697		2011		433136		1429
698		2011		433710		1429
699		2011		434284		1429
700		2011		434858		1429
701		2011		435432		1429
702		2011		436006		1429
703		2011		436580		1429
704		2011		437154		1429
705		2011		437728		1429
706		2011		438302		1429
707		2011		438876		1429
708		2011		439450		1429
709		2011		440024		1429
710		2011		440598		1429
711		2011		441172		1429
712		2011		441746		1429
713		2011		442320		1429
714		2011		442894		1429
715		2011		443468		1429
716		2011		444042		1429
717		2011		444616		1429
718		2011		445190		1429
719		2011		445764		1429
720		2011		446338		1429
721		2011		446912		1429
722		2011		447486		1429
723		2011		448060		1429
724		2011		448634		1429
725		2011		449208		1429
726		2011		449782		1429
727		2011		450356		1429
728		2011		450930		1429
729		2011		451504		1429
730		2011		452078		1429
731		2011		452652		1429
732		2011		453226		1429
733		2011		453800		1429
734		2011		454374		1429
735		2011		454948		1429
736		2011		455522		1429
737		2011		456096		1429
738		2011		456670		1429
739		2011		457244		1429
740		2011		457818		1429
741		2011		458392		1429
742		2011		458966		1429
743		2011		459540		1429
744		2011		460114		1429
745		2011		460688		1429
746		2011		461262		1429
747		2011		461836		1429
748		2011		462410		1429
749		2011		462984		1429
750		2011		463558		1429
751		2011		464132		1429
752		2011		464706		1429
753		2011		465280		1429
754		2011		465854		1429
755		2011		466428		1429
756		2011		467002		1429
757		2011		467576		1429
758		2011		468150		1429
759		2011		468724		1429
760		2011		469298		1429
761		2011		469872		1429
762		2011		470446		1429
763		2011		471020		1429
764		2011		471594		1429
765		2011		472168		1429
766		2011		472742		1429
767		2011		473316		1429
768		2011		473890		1429
769		2011		474464		1429
770		2011		475038		1429
771		2011		475612		1429
772		2011		476186		1429
773		2011		476760		1429
774		2011		477334		1429
775		2011		477908		1429
776		2011		478482		1429
777		2011		479056		1429
778		2011		479630		1429
779		2011		480204		1429
780		2011		480778		1429
781		2011		481352		1429
782		2011		481926		1429
783		2011		482500		1429
784		2011		483074		1429
785		2011		483648		1429
786		2011		484222		1429
787		2011		484796		1429
788		2011		485370		1429
789		2011		485944		1429
790		2011		486518		1429
791		2011		487092		1429
792		2011		487666		1429
793		2011		488240		1429
794		2011		488814		1429
795		2011		489388		1429
796		2011		489962		1429
797		2011		490536		1429
798		2011		491110		1429
799		2011		491684		1429
800		2011		492258		1429
801		2011		492832		1429
802		2011		493406		1429
803		2011		493980		1429
804		2011		494554		1429
805		2011		495128		1429
806		2011		495702		1429
807		2011		496276		1429
808		2011		496850		1429
809		2011		497424		1429
810		2011		497998		1429
811		2011		498572		1429
812		2011		499146		1429
813		2011		499720		1429
814		2011		500294		1429
815		2011		500868		1429
816		2011		501442		1429
817		2011		502016		1429
818		2011		502590		1429
819		2011		503164		1429
820		2011		503738		1429
821		2011		504312		1429
822		2011		504886		1429
823		2011		505460		1429
824		2011		506034		1429
825		2011		506608		1429
826		2011		507182		1429
827		2011		507756		1429
828		2011		508330		1429
829		2011		508904		1429
830		2011		509478		1429
831		2011		510052		1429
832		2011		510626		1429
833		2011		511200		1429
834		2011		511774		1429
835		2011		512348		1429
836		2011		512922		1429
837		2011		513496		1429
838		2011		514070		1429
839		2011		514644		1429
840		2011		515218		1429
841		2011		515792		1429
842		2011		516366		1429
843		2011		516940		1429
844		2011		517514		1429
845		2011		518088		1429
846		2011		518662		1429
847		2011		519236		1429
848		2011		519810		1429
849		2011		520384		1429
850		2011		520958		1429
851		2011		521532		1429
852		2011		522106		1429
853		2011		522680		1429
854		2011		523254		1429
855		2011		523828		1429
856		2011		524402		1429
857		2011		524976		1429
858		2011		525550		1429
859		2011		526124		1429
860		2011		526698		1429
861		2011		527272		1429
862		2011		527846		1429
863		2011		528420		1429
864		2011		528994		1429
865		2011		529568		1429
866		2011		530142		1429
867		2011		530716		1429
868		2011		531290		1429
869		2011		531864		1429
870		2011		532438		1429
871		2011		533012		1429
872		2011		533586		1429
873		2011		534160		1429
874		2011		534734		1429
875		2011		535308		1429
876		2011		535882		1429
877		2011		536456		1429
878		2011		537030		1429
879		2011		537604		1429
880		2011		538178		1429
881		2011		538752		1429
882		2011		539326		1429
883		2011		539900		1429
884		2011		540474		1429
885		2011		541048		1429
886		2011		541622		1429
887		2011		542196		1429
888		2011		542770		1429
889		2011		543344		1429
890		2011		543918		1429
891		2011		544492		1429
892		2011		545066		1429
893		2011		545640		1429
894		2011		546214		1429
895		2011		546788		1429
896		2011		547362		1429
897		2011		547936		1429
898		2011		548510		1429
899		2011		549084		1429
900		2011		549658		1429
901		2011		550232		1429
902		2011		550806		1429
903		2011		551380		1429
904		2011		551954		1429
905		2011		552528		1429
906		2011		553102		1429
907		2011		553676		1429
908		2011		554250		1429
909		2011		554824		1429
910		2011		555398		1429
911		2011		555972		1429
912		2011		556546		1429
913		2011		557120		1429
914		2011		557694		1429
915		2011		558268		1429
916		2011		558842		1429
917		2011		559416		1429
918		2011		559990		1429
919		2011		560564		1429
920		2011		561138		1429
921		2011		561712		1429
922		2011		562286		1429
923		2011		562860		1429
924		2011		563434		1429
925		2011		564008		1429
926		2011		564582		1429
927		2011		565156		1429
928		2011		565730		1429
929		2011		566304		1429
930		2011		566878		1429
931		2011		567452		1429
932		2011		568026		1429
933		2011		568600		1429
934		2011		569174		1429
935		2011		569748		1429
936		2011		570322		1429
937		2011		570896		1429
938		2011		571470		1429
939		2011		572044		1429
940		2011		572618		1429
941		2011		573192		1429
942		2011		573766		1429
943		2011		574340		1429
944		2011		574914		1429
945		2011		575488		1429
946		2011		576062		1429
947		2011		576636		1429
948		2011		577210		1429
949		2011		577784		1429
950		2011		578358		1429
951		2011		578932		1429
952		2011		579506		1429
953		2011		580080		1429
954		2011		580654		1429
955		2011		581228		1429
956		2011		581802		1429
957		2011		582376		1429
958		2011		582950		1429
959		2011		583524		1429
960		2011		584098		1429
961		2011		584672		1429
962		2011		585246		1429
963		2011		585820		1429
964		2011		586394		1429
965		2011		586968		1429
966		2011		587542		1429
967		2011		588116		1429
968		2011		588690		1429
969		2011		589264		1429
970		2011		589838		1429
971		2011		590412		1429
972		2011		590986		1429
973		2011		591560		1429
974		2011		592134		1429
975		2011		592708		1429
976		2011		593282		1429
977		2011		593856		1429
978		2011		594430		1429
979		2011		595004		1429
980		2011		595578		1429
981		2011		596152		1429
982		2011		596726		1429
983		2011		597300		1429
984		2011		597874		1429
985		2011		598448		1429
986		2011		599022		1429
987		2011		599596		1429
988		2011		600170		1429
989		2011		600744		1429
990		2011		601318		1429
991		2011		601892		1429
992		2011		602466		1429
993		2011		603040		1429
994		2011		603614		1429
995		2011		604188		1429
996		2011		604762		1429
997		2011		605336		1429
998		2011		605910		1429
999		2011		606484		1429
