# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
263		3294		1244354		3292
264		3267		1249070		3282
265		3310		1253784		3268
266		3297		1258501		3269
267		3300		1263216		3270
268		3301		1267930		3284
269		3277		1272647		3273
270		3278		1277363		3278
271		3290		1282076		3274
272		3292		1286795		3276
273		3301		1291510		3275
274		3287		1296228		3272
275		3270		1300947		3263
276		3272		1305659		3269
277		3252		1310372		3268
278		3258		1315086		3278
279		3269		1319799		3280
280		3260		1324507		3277
281		3250		1329221		3268
282		3237		1333936		3267
283		3243		1338652		3271
284		3259		1343364		3271
285		3243		1348080		3253
286		3240		1352799		3256
287		3270		1357515		3264
288		3248		1362227		3266
289		3259		1366941		3275
290		3249		1371653		3268
291		3251		1376370		3284
292		3242		1381085		3262
293		3251		1385800		3266
294		3263		1390514		3275
295		3263		1395234		3282
296		3259		1399947		3284
297		3258		1404661		3274
298		3253		1409374		3266
299		3262		1414089		3275
300		3289		1418806		3269
301		3257		1423521		3263
302		3241		1428235		3253
303		3267		1432952		3268
304		3266		1437668		3272
305		3249		1442385		3285
306		3271		1447098		3280
307		3263		1451812		3266
308		3275		1456527		3268
309		3282		1461241		3277
310		3272		1465955		3274
311		3284		1470667		3290
312		3261		1475384		3278
313		3254		1480100		3278
314		3226		1484817		3270
315		3256		1489532		3270
316		3276		1494243		3293
317		3257		1498958		3283
318		3254		1503673		3296
319		3238		1508385		3276
320		3241		1513099		3284
321		3224		1517814		3283
322		3247		1522530		3275
323		3248		1527244		3272
324		3223		1531960		3268
325		3212		1536675		3260
326		3202		1541393		3268
327		3194		1546109		3285
328		3187		1550822		3278
329		3197		1555533		3281
330		3197		1560246		3272
331		3191		1564958		3247
332		3198		1569672		3246
333		3206		1574385		3260
334		3195		1579100		3270
335		3168		1583816		3263
336		3171		1588526		3264
337		3184		1593244		3272
338		3188		1597959		3279
339		3197		1602670		3269
340		3174		1607383		3296
341		3153		1612097		3271
342		3155		1616811		3264
343		3157		1621522		3263
344		3166		1626239		3277
345		3154		1630954		3274
346		3146		1635668		3255
347		3139		1640383		3263
348		3148		1645101		3259
349		3156		1649817		3250
350		3145		1654529		3257
351		3143		1659244		3250
352		3153		1663957		3270
353		3151		1668671		3274
354		3140		1673385		3273
355		3149		1678102		3271
356		3143		1682816		3282
357		3146		1687531		3270
358		3133		1692245		3266
359		3124		1696957		3265
360		3129		1701673		3268
361		3128		1706385		3268
362		3141		1711103		3268
363		3144		1715819		3260
364		3142		1720530		3262
365		3129		1725245		3271
366		3129		1729962		3286
367		3126		1734674		3281
368		3119		1739389		3275
369		3128		1744106		3262
370		3119		1748821		3273
371		3112		1753531		3276
372		3100		1758241		3265
373		3114		1762955		3267
374		3144		1767668		3269
375		3149		1772384		3278
376		3107		1777098		3263
377		3130		1781814		3278
378		3114		1786531		3278
379		3116		1791243		3273
380		3136		1795960		3301
381		3122		1800675		3287
382		3121		1805388		3292
383		3109		1810104		3287
384		3110		1814816		3292
385		3099		1819531		3284
386		3116		1824247		3278
387		3118		1828963		3272
388		3086		1833679		3267
389		3063		1838391		3267
390		3084		1843098		3272
391		3080		1847813		3277
392		3087		1852526		3280
393		3087		1857237		3283
394		3087		1861953		3292
395		3087		1866668		3281
396		3099		1871384		3286
397		3095		1876096		3286
398		3085		1880814		3291
399		3117		1885529		3287
400		3094		1890245		3268
401		3088		1894961		3278
402		3084		1899679		3281
403		3090		1904394		3281
404		3073		1909108		3280
405		3092		1913820		3298
406		3089		1918534		3290
407		3093		1923250		3289
408		3093		1927966		3285
409		3087		1932679		3271
410		3082		1937394		3266
411		3078		1942109		3274
412		3086		1946824		3282
413		3066		1951537		3275
414		3075		1956248		3273
415		3079		1960961		3270
416		3089		1965672		3263
417		3109		1970389		3283
418		3072		1975101		3275
419		3077		1979813		3271
420		3070		1984527		3265
421		3081		1989237		3277
422		3074		1993947		3269
423		3086		1998660		3273
424		3066		2003374		3281
425		3050		2008086		3282
426		3055		2012800		3288
427		3034		2017507		3272
428		3042		2022220		3270
429		3046		2026933		3267
430		3064		2031647		3254
431		3069		2036362		3275
432		3066		2041076		3269
433		3073		2045790		3273
434		3050		2050504		3273
435		3053		2055221		3262
436		3039		2059939		3261
437		3051		2064653		3270
438		3053		2069362		3280
439		3055		2074074		3275
440		3051		2078789		3267
441		3041		2083503		3252
442		3022		2088219		3265
443		3032		2092932		3264
444		3027		2097645		3280
445		3020		2102361		3273
446		3021		2107074		3259
447		3024		2111786		3250
448		3024		2116500		3255
449		3027		2121215		3263
450		3032		2125930		3265
451		3005		2130645		3264
452		3025		2135360		3287
453		3009		2140072		3285
454		2996		2144788		3284
455		2989		2149500		3273
456		2985		2154214		3271
457		2998		2158928		3268
458		2990		2163640		3271
459		2977		2168353		3272
460		2996		2173060		3274
461		2984		2177769		3257
462		2979		2182481		3273
463		2996		2187199		3268
464		3012		2191915		3274
465		2994		2196625		3265
466		2981		2201340		3269
467		3001		2206055		3266
468		2996		2210768		3272
469		3014		2215482		3258
470		2995		2220196		3259
471		2987		2224909		3265
472		2983		2229621		3278
473		2999		2234334		3276
474		2973		2239044		3267
475		2970		2243761		3280
476		2977		2248477		3287
477		2980		2253190		3279
478		3000		2257905		3281
479		2981		2262620		3277
480		2955		2267334		3278
481		2982		2272049		3286
482		2981		2276768		3272
483		2980		2281478		3277
484		2995		2286195		3291
485		3016		2290911		3282
486		3009		2295628		3283
487		2986		2300342		3283
488		2987		2305060		3294
489		2982		2309772		3283
490		2978		2314486		3286
491		2978		2319202		3290
492		2982		2323918		3274
493		2994		2328633		3296
494		2993		2333349		3272
495		2992		2338065		3293
496		2984		2342781		3278
497		2978		2347493		3285
498		2983		2352207		3281
499		3012		2356924		3282
500		2978		2361642		3291
501		2988		2366356		3294
502		2977		2371070		3305
503		2983		2375779		3299
504		2998		2380490		3294
505		2995		2385201		3294
506		2977		2389917		3279
507		2991		2394628		3283
508		3002		2399340		3292
509		3012		2404056		3285
510		3011		2408769		3292
511		3009		2413480		3284
512		3014		2418194		3297
513		2996		2422907		3312
514		3024		2427619		3295
515		3032		2432333		3290
516		3007		2437048		3292
517		2993		2441763		3286
518		2994		2446480		3297
519		2985		2451195		3289
520		2970		2455911		3283
521		2982		2460629		3290
522		3004		2465345		3288
523		2986		2470059		3292
524		2975		2474776		3274
525		2992		2479492		3276
526		3013		2484208		3283
527		2993		2488923		3281
528		2974		2493638		3283
529		2974		2498353		3288
530		2989		2503068		3282
531		2978		2507786		3279
532		2970		2512502		3285
533		2953		2517217		3287
534		2949		2521935		3286
535		2974		2526647		3291
536		2984		2531362		3288
537		2985		2536079		3289
538		2967		2540791		3293
539		2953		2545505		3286
540		2952		2550221		3285
541		2933		2554936		3277
542		2954		2559648		3275
543		2951		2564357		3275
544		2936		2569071		3279
545		2955		2573783		3281
546		2936		2578496		3287
547		2941		2583210		3281
548		2929		2587924		3278
549		2928		2592641		3294
550		2921		2597353		3292
551		2910		2602069		3286
552		2895		2606779		3294
553		2901		2611496		3297
554		2878		2616213		3283
555		2904		2620927		3297
556		2900		2625645		3294
557		2904		2630363		3285
558		2913		2635077		3298
559		2898		2639793		3302
560		2883		2644504		3289
561		2897		2649221		3278
562		2890		2653936		3287
563		2906		2658652		3279
564		2907		2663364		3289
565		2902		2668080		3286
566		2898		2672795		3275
567		2907		2677507		3283
568		2890		2682223		3279
569		2898		2686938		3266
570		2884		2691651		3274
571		2872		2696367		3282
572		2878		2701080		3277
573		2863		2705796		3279
574		2872		2710514		3273
575		2869		2715228		3273
576		2887		2719942		3268
577		2870		2724656		3268
578		2882		2729373		3269
579		2862		2734087		3272
580		2855		2738799		3277
581		2848		2743519		3270
582		2866		2748236		3277
583		2881		2752953		3282
584		2879		2757666		3266
585		2875		2762380		3271
586		2869		2767096		3277
587		2834		2771812		3282
588		2828		2776528		3278
589		2843		2781243		3273
590		2851		2785959		3278
591		2865		2790678		3279
592		2845		2795393		3293
593		2829		2800106		3287
594		2835		2804820		3293
595		2851		2809535		3289
596		2844		2814249		3288
597		2835		2818963		3305
598		2851		2823682		3286
599		2844		2828397		3285
600		2834		2833115		3299
601		2841		2837833		3303
602		2839		2842548		3302
603		2836		2847262		3288
604		2831		2851980		3303
605		2825		2856698		3298
606		2826		2861416		3292
607		2805		2866134		3300
608		2830		2870848		3297
609		2838		2875564		3276
610		2844		2880280		3297
611		2834		2884992		3298
612		2837		2889706		3306
613		2831		2894419		3286
614		2833		2899135		3300
615		2818		2903845		3300
616		2804		2908559		3296
617		2813		2913275		3305
618		2810		2917985		3292
619		2811		2922703		3304
620		2821		2927416		3299
621		2829		2932134		3295
622		2815		2936848		3296
623		2807		2941566		3302
624		2798		2946282		3295
625		2792		2950997		3291
626		2790		2955702		3285
627		2790		2960416		3273
628		2771		2965131		3281
629		2805		2969846		3284
630		2807		2974562		3282
631		2823		2979282		3292
632		2819		2983998		3288
633		2791		2988711		3290
634		2790		2993427		3283
635		2797		2998141		3276
636		2793		3002858		3292
637		2805		3007574		3290
638		2792		3012290		3296
639		2789		3017006		3286
640		2785		3021722		3291
641		2788		3026436		3288
642		2795		3031150		3291
643		2798		3035865		3287
644		2804		3040578		3291
645		2818		3045294		3285
646		2804		3050010		3291
647		2797		3054723		3296
648		2797		3059440		3288
649		2815		3064155		3289
650		2832		3068870		3292
651		2817		3073584		3275
652		2814		3078295		3282
653		2815		3083010		3289
654		2797		3087727		3285
655		2788		3092442		3262
656		2792		3097149		3269
657		2778		3101866		3277
658		2788		3106582		3299
659		2793		3111297		3278
660		2775		3116012		3285
661		2775		3120729		3297
662		2793		3125444		3278
663		2779		3130160		3275
664		2774		3134875		3290
665		2769		3139591		3269
666		2787		3144305		3259
667		2800		3149018		3275
668		2788		3153733		3279
669		2813		3158451		3276
670		2809		3163164		3279
671		2811		3167878		3274
672		2799		3172595		3294
673		2792		3177313		3284
674		2790		3182028		3271
675		2792		3186746		3263
676		2787		3191459		3272
677		2765		3196172		3293
678		2784		3200887		3279
679		2785		3205605		3273
680		2772		3210322		3278
681		2763		3215038		3274
682		2777		3219751		3275
683		2767		3224469		3288
684		2756		3229181		3299
685		2760		3233895		3289
686		2787		3238612		3289
687		2784		3243328		3286
688		2793		3248040		3283
689		2817		3252749		3273
690		2805		3257465		3282
691		2797		3262182		3282
692		2787		3266898		3286
693		2806		3271613		3278
694		2775		3276331		3281
695		2795		3281048		3280
696		2760		3285761		3275
697		2785		3290477		3274
698		2785		3295190		3273
699		2795		3299908		3285
700		2799		3304626		3277
701		2767		3309343		3286
702		2786		3314060		3273
703		2779		3318778		3284
704		2777		3323490		3271
705		2783		3328206		3277
706		2773		3332920		3290
707		2782		3337634		3276
708		2766		3342347		3272
709		2770		3347063		3275
710		2770		3351775		3279
711		2767		3356491		3268
712		2753		3361208		3276
713		2764		3365922		3277
714		2754		3370633		3269
715		2741		3375352		3280
716		2745		3380069		3282
717		2758		3384784		3285
718		2753		3389494		3274
719		2748		3394210		3293
720		2767		3398925		3291
721		2761		3403641		3283
722		2768		3408358		3289
723		2761		3413071		3279
724		2768		3417789		3290
725		2759		3422507		3283
726		2772		3427219		3275
727		2768		3431931		3284
728		2759		3436647		3276
729		2752		3441362		3289
730		2748		3446077		3281
731		2750		3450790		3278
732		2738		3455505		3281
733		2755		3460216		3290
734		2759		3464931		3284
735		2764		3469650		3281
736		2758		3474368		3296
737		2762		3479082		3294
738		2763		3483798		3290
739		2757		3488512		3295
740		2733		3493229		3291
741		2754		3497948		3284
742		2766		3502663		3299
743		2755		3507378		3294
744		2761		3512093		3294
745		2743		3516808		3292
746		2739		3521516		3289
747		2755		3526227		3291
748		2745		3530943		3299
749		2769		3535662		3290
750		2763		3540377		3286
751		2775		3545091		3288
752		2762		3549808		3281
753		2750		3554522		3293
754		2735		3559238		3291
755		2743		3563956		3282
756		2738		3568670		3289
757		2738		3573380		3287
758		2742		3578098		3280
759		2749		3582812		3270
760		2744		3587530		3282
761		2729		3592248		3278
762		2726		3596962		3275
763		2731		3601679		3280
764		2726		3606396		3289
765		2740		3611113		3281
766		2740		3615831		3279
767		2740		3620548		3286
768		2738		3625261		3283
769		2744		3629973		3288
770		2720		3634686		3294
771		2719		3639399		3298
772		2710		3644113		3290
773		2713		3648824		3302
774		2717		3653539		3294
775		2715		3658252		3287
776		2719		3662964		3298
777		2718		3667677		3278
778		2713		3672392		3290
779		2714		3677107		3299
780		2694		3681816		3292
781		2683		3686531		3291
782		2706		3691247		3297
783		2681		3695960		3290
784		2693		3700674		3297
785		2683		3705389		3287
786		2670		3710105		3282
787		2666		3714816		3287
788		2677		3719532		3282
789		2670		3724247		3281
790		2692		3728962		3292
791		2694		3733668		3282
792		2680		3738382		3291
793		2682		3743096		3282
794		2683		3747814		3288
795		2694		3752525		3293
796		2684		3757241		3272
797		2702		3761954		3277
798		2692		3766671		3285
799		2691		3771383		3293
800		2704		3776098		3293
801		2699		3780811		3290
802		2716		3785528		3295
803		2718		3790239		3297
804		2705		3794954		3286
805		2710		3799668		3284
806		2705		3804382		3275
807		2703		3809099		3295
808		2724		3813815		3289
809		2716		3818530		3289
810		2698		3823246		3293
811		2701		3827957		3283
812		2708		3832674		3298
813		2707		3837393		3293
814		2699		3842110		3283
815		2696		3846826		3285
816		2675		3851537		3282
817		2669		3856249		3292
818		2687		3860966		3295
819		2690		3865677		3289
820		2673		3870394		3281
821		2659		3875107		3285
822		2666		3879821		3294
823		2678		3884537		3292
824		2674		3889253		3293
825		2676		3893968		3296
826		2671		3898685		3290
827		2665		3903403		3307
828		2666		3908116		3305
829		2669		3912832		3292
830		2648		3917551		3292
831		2664		3922266		3293
832		2659		3926984		3303
833		2641		3931698		3302
834		2638		3936412		3294
835		2646		3941124		3299
836		2659		3945841		3297
837		2644		3950555		3299
838		2637		3955268		3296
839		2651		3959985		3295
840		2639		3964698		3293
841		2645		3969412		3310
842		2650		3974124		3305
843		2643		3978842		3300
844		2641		3983560		3291
845		2650		3988275		3293
846		2635		3992990		3293
847		2623		3997706		3307
848		2643		4002420		3306
849		2661		4007135		3299
850		2648		4011852		3298
851		2633		4016563		3301
852		2655		4021280		3306
853		2656		4025997		3295
854		2651		4030711		3295
855		2636		4035428		3302
856		2654		4040145		3294
857		2633		4044860		3314
858		2647		4049573		3303
859		2652		4054290		3313
860		2637		4059000		3298
861		2647		4063714		3292
862		2645		4068429		3317
863		2638		4073148		3313
864		2623		4077859		3321
865		2630		4082578		3309
866		2639		4087292		3302
867		2631		4092005		3306
868		2620		4096721		3308
869		2611		4101438		3298
870		2622		4106153		3304
871		2650		4110868		3292
872		2653		4115583		3299
873		2641		4120302		3291
874		2634		4125018		3291
875		2643		4129733		3312
876		2643		4134452		3308
877		2641		4139168		3306
878		2645		4143887		3310
879		2643		4148603		3308
880		2639		4153318		3304
881		2641		4158036		3309
882		2651		4162749		3299
883		2653		4167464		3302
884		2663		4172181		3300
885		2644		4176893		3311
886		2646		4181610		3305
887		2633		4186323		3290
888		2650		4191038		3293
889		2636		4195754		3306
890		2656		4200468		3300
891		2662		4205185		3318
892		2662		4209905		3318
893		2646		4214620		3306
894		2660		4219335		3309
895		2666		4224048		3321
896		2666		4228762		3315
897		2671		4233476		3311
898		2664		4238191		3311
899		2653		4242903		3315
900		2651		4247616		3315
901		2673		4252330		3317
902		2672		4257041		3322
903		2647		4261754		3313
904		2631		4266469		3318
905		2625		4271188		3315
906		2636		4275905		3303
907		2658		4280623		3309
908		2664		4285339		3308
909		2662		4290055		3308
910		2653		4294771		3322
911		2670		4299485		3290
912		2680		4304202		3319
913		2680		4308921		3326
914		2656		4313633		3315
915		2672		4318351		3322
916		2661		4323068		3305
917		2678		4327780		3312
918		2678		4332497		3325
919		2642		4337211		3322
920		2657		4341927		3326
921		2660		4346642		3316
922		2673		4351360		3322
923		2661		4356075		3327
924		2661		4360791		3316
925		2647		4365507		3316
926		2641		4370226		3327
927		2654		4374942		3334
928		2638		4379659		3325
929		2651		4384376		3327
930		2654		4389088		3325
931		2662		4393805		3328
932		2654		4398522		3321
933		2658		4403238		3323
934		2641		4407949		3303
935		2637		4412663		3309
936		2644		4417380		3315
937		2658		4422099		3309
938		2653		4426817		3319
939		2640		4431533		3323
940		2649		4436248		3322
941		2624		4440963		3316
942		2629		4445681		3323
943		2619		4450396		3316
944		2606		4455110		3311
945		2609		4459824		3312
946		2614		4464540		3317
947		2625		4469256		3321
948		2620		4473974		3318
949		2638		4478694		3324
950		2655		4483406		3322
951		2645		4488126		3322
952		2640		4492844		3315
953		2667		4497558		3324
954		2646		4502276		3329
955		2637		4506994		3330
956		2635		4511708		3316
957		2655		4516425		3305
958		2668		4521140		3326
959		2626		4525853		3328
960		2641		4530570		3309
961		2664		4535286		3310
962		2650		4540004		3312
963		2623		4544720		3326
964		2645		4549438		3317
965		2645		4554152		3318
966		2632		4558868		3326
967		2620		4563581		3326
968		2631		4568295		3321
969		2617		4573010		3322
970		2603		4577725		3325
971		2604		4582443		3317
972		2601		4587161		3331
973		2597		4591879		3322
974		2598		4596597		3317
975		2613		4601313		3327
976		2595		4606029		3332
977		2601		4610744		3323
978		2619		4615461		3327
979		2626		4620176		3323
980		2618		4624892		3329
981		2595		4629608		3323
982		2617		4634322		3333
983		2599		4639039		3327
984		2598		4643754		3327
985		2615		4648471		3322
986		2609		4653183		3326
987		2587		4657902		3324
988		2577		4662616		3325
989		2590		4667332		3318
990		2584		4672047		3322
991		2578		4676763		3328
992		2564		4681478		3320
993		2563		4686196		3310
994		2566		4690913		3312
995		2554		4695629		3315
996		2560		4700342		3321
997		2568		4705059		3319
998		2564		4709775		3322
999		2577		4714489		3315
