# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		2941		1996		628
1		2900		3974		816
2		2879		5911		940
3		2864		7805		1054
4		2798		9630		1129
5		2709		11383		1187
6		2638		13021		1226
7		2575		14547		1269
8		2553		16006		1271
9		2484		17349		1294
10		2458		18581		1298
11		2398		19731		1296
12		2361		20781		1306
13		2328		21777		1308
14		2310		22710		1314
15		2255		23607		1317
16		2238		24442		1331
17		2198		25265		1331
18		2164		26048		1343
19		2148		26786		1356
20		2129		27530		1349
21		2119		28262		1345
22		2111		28985		1347
23		2103		29696		1344
24		2094		30401		1348
25		2082		31099		1351
26		2082		31789		1350
27		2072		32484		1350
28		2060		33165		1351
29		2056		33837		1350
30		2049		34503		1353
31		2046		35167		1359
32		2043		35827		1360
33		2039		36483		1362
34		2035		37129		1361
35		2032		37771		1359
36		2032		38413		1360
37		2026		39055		1364
38		2023		39693		1364
39		2022		40329		1366
40		2021		40967		1368
41		2019		41605		1369
42		2015		42239		1372
43		2012		42872		1368
44		2012		43505		1368
45		2011		44135		1368
46		2010		44765		1368
47		2009		45395		1368
48		2009		46025		1368
49		2008		46656		1368
50		2005		47288		1368
51		2004		47914		1368
52		2002		48538		1367
53		2002		49160		1367
54		2003		49784		1366
55		2000		50407		1366
56		2000		51028		1367
57		1999		51648		1364
58		1999		52266		1364
59		2001		52882		1362
60		1998		53500		1361
61		1996		54115		1358
62		1998		54730		1357
63		1997		55348		1358
64		1993		55967		1356
65		1993		56578		1355
66		1992		57191		1355
67		1992		57803		1355
68		1991		58416		1356
69		1993		59028		1358
70		1991		59642		1355
71		1991		60253		1355
72		1991		60861		1355
73		1987		61467		1355
74		1987		62072		1355
75		1988		62679		1353
76		1986		63281		1353
77		1984		63881		1355
78		1984		64481		1355
79		1984		65081		1355
80		1983		65684		1353
81		1983		66284		1353
82		1983		66884		1353
83		1982		67483		1352
84		1982		68081		1352
85		1982		68679		1352
86		1982		69277		1352
87		1982		69875		1352
88		1982		70473		1352
89		1981		71072		1350
90		1980		71667		1350
91		1981		72263		1351
92		1981		72860		1350
93		1980		73457		1350
94		1980		74053		1350
95		1980		74649		1350
96		1980		75245		1350
97		1979		75842		1352
98		1979		76436		1352
99		1979		77030		1352
100		1979		77624		1352
101		1979		78218		1352
102		1979		78812		1352
103		1979		79406		1352
104		1979		80000		1352
105		1979		80594		1352
106		1978		81187		1352
107		1978		81779		1352
108		1977		82372		1353
109		1977		82964		1353
110		1977		83556		1353
111		1977		84148		1353
112		1977		84740		1353
113		1977		85332		1353
114		1977		85924		1353
115		1977		86516		1353
116		1977		87108		1353
117		1977		87700		1353
118		1977		88292		1353
119		1977		88884		1353
120		1977		89476		1353
121		1977		90068		1353
122		1977		90660		1353
123		1977		91252		1353
124		1977		91844		1353
125		1977		92436		1353
126		1977		93028		1353
127		1977		93620		1353
128		1977		94212		1353
129		1977		94804		1353
130		1977		95396		1353
131		1977		95988		1353
132		1977		96580		1353
133		1977		97172		1353
134		1977		97764		1353
135		1977		98356		1353
136		1977		98948		1353
137		1977		99540		1353
138		1977		100132		1353
139		1976		100725		1353
140		1976		101317		1353
141		1976		101909		1353
142		1976		102501		1353
143		1976		103093		1353
144		1976		103685		1353
145		1976		104277		1353
146		1976		104869		1353
147		1976		105461		1353
148		1975		106052		1352
149		1974		106641		1352
150		1975		107231		1353
151		1975		107822		1352
152		1975		108413		1352
153		1975		109003		1354
154		1974		109594		1354
155		1974		110184		1354
156		1974		110774		1354
157		1974		111364		1354
158		1974		111954		1354
159		1974		112544		1354
160		1974		113134		1354
161		1974		113724		1354
162		1974		114314		1354
163		1974		114904		1354
164		1974		115494		1354
165		1974		116084		1354
166		1974		116674		1354
167		1974		117264		1354
168		1974		117854		1354
169		1974		118444		1354
170		1974		119034		1354
171		1974		119624		1354
172		1974		120214		1354
173		1974		120804		1354
174		1974		121394		1354
175		1974		121984		1354
176		1974		122574		1354
177		1974		123164		1354
