# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
121		2784		291898		1630
122		2777		294293		1640
123		2785		296684		1649
124		2784		299076		1650
125		2774		301469		1631
126		2760		303861		1643
127		2759		306256		1652
128		2744		308650		1624
129		2764		311044		1647
130		2752		313435		1646
131		2754		315829		1624
132		2768		318224		1665
133		2753		320618		1652
134		2752		323011		1648
135		2742		325404		1646
136		2755		327796		1655
137		2757		330186		1644
138		2765		332580		1655
139		2746		334974		1660
140		2741		337367		1654
141		2753		339761		1653
142		2743		342156		1669
143		2743		344550		1636
144		2743		346944		1667
145		2734		349336		1662
146		2746		351728		1651
147		2740		354121		1654
148		2725		356515		1644
149		2741		358908		1639
150		2734		361301		1649
151		2732		363694		1643
152		2729		366089		1648
153		2725		368484		1655
154		2721		370878		1661
155		2718		373271		1638
156		2729		375664		1645
157		2714		378059		1651
158		2715		380453		1654
159		2724		382847		1654
160		2720		385240		1653
161		2712		387633		1639
162		2716		390026		1666
163		2716		392419		1646
164		2710		394813		1650
165		2712		397206		1642
166		2703		399598		1656
167		2712		401989		1648
168		2712		404383		1657
169		2700		406778		1667
170		2702		409172		1656
171		2699		411563		1656
172		2701		413955		1673
173		2703		416347		1649
174		2715		418739		1667
175		2695		421130		1670
176		2712		423520		1654
177		2698		425913		1668
178		2699		428305		1668
179		2700		430700		1663
180		2700		433094		1660
181		2698		435488		1659
182		2696		437879		1662
183		2710		440274		1661
184		2702		442669		1675
185		2701		445062		1660
186		2705		447455		1659
187		2691		449847		1674
188		2696		452242		1657
189		2683		454636		1678
190		2690		457030		1667
191		2693		459423		1660
192		2689		461815		1670
193		2686		464208		1657
194		2689		466601		1665
195		2680		468996		1673
196		2682		471387		1662
197		2681		473780		1667
198		2679		476174		1675
199		2677		478569		1677
200		2665		480960		1667
201		2676		483355		1664
202		2670		485749		1673
203		2684		488140		1659
204		2670		490532		1670
205		2665		492926		1663
206		2673		495316		1656
207		2680		497708		1675
208		2668		500100		1668
209		2675		502495		1662
210		2662		504888		1670
211		2663		507278		1665
212		2676		509673		1665
213		2669		512065		1661
214		2672		514460		1685
215		2668		516855		1668
216		2666		519246		1669
217		2669		521639		1675
218		2665		524033		1668
219		2672		526428		1677
220		2661		528821		1675
221		2667		531211		1656
222		2662		533605		1678
223		2656		536000		1657
224		2663		538393		1679
225		2659		540786		1673
226		2643		543178		1669
227		2656		545572		1669
228		2649		547966		1668
229		2646		550357		1681
230		2648		552746		1668
231		2654		555139		1674
232		2648		557530		1677
233		2654		559925		1669
234		2652		562316		1680
235		2632		564708		1678
236		2643		567102		1672
237		2641		569496		1679
238		2638		571890		1676
239		2646		574281		1677
240		2644		576672		1669
241		2632		579067		1679
242		2643		581460		1678
243		2645		583848		1668
244		2635		586241		1684
245		2647		588632		1664
246		2641		591026		1673
247		2643		593419		1671
248		2643		595812		1665
249		2647		598203		1679
250		2643		600597		1673
251		2642		602987		1673
252		2649		605381		1679
253		2648		607776		1660
254		2646		610170		1676
255		2653		612561		1675
256		2643		614953		1670
257		2650		617344		1665
258		2642		619736		1665
259		2639		622129		1686
260		2646		624520		1665
261		2655		626913		1671
262		2642		629305		1679
263		2650		631700		1663
264		2648		634092		1680
265		2645		636487		1674
266		2649		638882		1673
267		2647		641274		1685
268		2641		643667		1681
269		2647		646058		1681
270		2640		648451		1667
271		2634		650844		1678
272		2636		653238		1681
273		2644		655631		1674
274		2632		658024		1692
275		2635		660416		1670
276		2632		662806		1677
277		2625		665199		1680
278		2632		667591		1676
279		2637		669983		1683
280		2627		672377		1683
281		2632		674770		1674
282		2632		677163		1684
283		2623		679554		1671
284		2627		681946		1683
285		2627		684340		1677
286		2620		686734		1688
287		2628		689126		1680
288		2624		691515		1681
289		2621		693907		1688
290		2621		696301		1670
291		2623		698694		1670
292		2626		701089		1685
293		2623		703484		1664
294		2623		705876		1688
295		2619		708265		1676
296		2625		710658		1670
297		2623		713049		1675
298		2618		715442		1684
299		2628		717835		1685
300		2617		720229		1675
301		2612		722620		1671
302		2622		725013		1675
303		2624		727404		1668
304		2613		729796		1690
305		2617		732190		1669
306		2612		734585		1671
307		2617		736979		1675
308		2625		739368		1670
309		2623		741761		1682
310		2612		744152		1667
311		2620		746546		1665
312		2616		748940		1684
313		2622		751334		1669
314		2615		753725		1682
315		2623		756118		1671
316		2611		758512		1681
317		2631		760905		1670
318		2616		763297		1674
319		2613		765690		1687
320		2629		768085		1671
321		2625		770479		1675
322		2623		772873		1683
323		2624		775267		1675
324		2616		777656		1685
325		2617		780048		1684
326		2618		782441		1669
327		2621		784832		1678
328		2607		787226		1680
329		2619		789620		1680
330		2613		792013		1667
331		2616		794405		1668
332		2630		796798		1671
333		2620		799192		1672
334		2622		801585		1695
335		2620		803978		1673
336		2621		806372		1686
337		2631		808766		1687
338		2617		811155		1671
339		2616		813548		1688
340		2614		815939		1675
341		2624		818333		1676
342		2619		820726		1682
343		2608		823120		1676
344		2615		825511		1677
345		2606		827905		1674
346		2614		830297		1680
347		2620		832691		1668
348		2606		835084		1676
349		2604		837479		1689
350		2598		839874		1668
351		2606		842266		1679
352		2611		844661		1690
353		2602		847056		1675
354		2603		849449		1687
355		2595		851840		1672
356		2597		854235		1672
357		2608		856628		1680
358		2589		859023		1681
359		2612		861416		1676
360		2595		863810		1673
361		2593		866203		1678
362		2602		868598		1681
363		2593		870989		1675
364		2596		873383		1686
365		2604		875776		1667
366		2594		878169		1675
367		2606		880562		1677
368		2596		882954		1670
369		2604		885349		1685
370		2589		887741		1677
371		2598		890134		1667
372		2604		892528		1686
373		2596		894920		1673
374		2600		897310		1679
375		2600		899704		1670
376		2592		902098		1684
377		2602		904489		1672
378		2595		906882		1677
379		2601		909275		1690
380		2597		911668		1668
381		2595		914059		1683
382		2599		916450		1685
383		2592		918844		1676
384		2602		921238		1691
385		2591		923630		1679
386		2598		926022		1678
387		2607		928416		1678
388		2595		930810		1681
389		2605		933203		1678
390		2590		935596		1677
391		2593		937989		1681
392		2608		940382		1681
393		2595		942774		1671
394		2605		945168		1696
395		2605		947563		1670
396		2599		949957		1686
397		2605		952347		1683
398		2604		954738		1679
399		2608		957132		1698
400		2592		959525		1686
401		2621		961920		1681
402		2638		964314		1695
403		2622		966706		1685
404		2633		969099		1684
405		2620		971491		1681
406		2618		973884		1680
407		2640		976276		1672
408		2612		978667		1672
409		2622		981062		1682
410		2620		983457		1665
411		2615		985850		1669
412		2612		988244		1679
413		2610		990638		1667
414		2611		993032		1682
415		2591		995424		1671
416		2607		997815		1672
417		2621		1000208		1663
418		2591		1002603		1675
419		2611		1004997		1678
420		2586		1007390		1676
421		2604		1009780		1678
422		2606		1012173		1673
423		2594		1014566		1669
424		2591		1016956		1679
425		2589		1019347		1658
426		2591		1021742		1667
427		2588		1024136		1659
428		2584		1026528		1656
429		2597		1028923		1675
430		2573		1031316		1661
431		2595		1033708		1661
432		2581		1036100		1668
433		2576		1038493		1669
434		2584		1040886		1665
435		2571		1043277		1660
436		2577		1045670		1670
437		2584		1048064		1660
438		2574		1050453		1669
439		2587		1052846		1673
440		2572		1055238		1670
441		2588		1057630		1669
442		2578		1060024		1677
443		2584		1062418		1664
444		2600		1064810		1668
445		2576		1067203		1673
446		2593		1069596		1671
447		2595		1071990		1671
448		2578		1074384		1680
449		2595		1076778		1679
450		2582		1079170		1665
451		2589		1081559		1674
452		2588		1083951		1678
453		2579		1086343		1676
454		2581		1088737		1684
455		2567		1091130		1669
456		2581		1093523		1683
457		2578		1095916		1673
458		2573		1098308		1678
459		2587		1100700		1683
460		2567		1103094		1687
461		2591		1105489		1675
462		2582		1107880		1683
463		2579		1110275		1675
464		2587		1112668		1676
465		2569		1115062		1674
466		2581		1117455		1685
467		2584		1119848		1668
468		2576		1122242		1679
469		2583		1124632		1679
470		2568		1127025		1673
471		2587		1129420		1666
472		2570		1131814		1678
473		2569		1134207		1669
474		2581		1136600		1678
475		2564		1138991		1676
476		2581		1141383		1667
477		2568		1143777		1662
478		2563		1146168		1676
479		2583		1148563		1673
480		2568		1150958		1670
481		2566		1153353		1667
482		2568		1155745		1671
483		2563		1158138		1667
484		2575		1160526		1673
485		2566		1162920		1666
486		2575		1165310		1672
487		2575		1167703		1660
488		2573		1170096		1665
489		2579		1172488		1669
490		2560		1174880		1668
491		2575		1177273		1665
492		2574		1179665		1674
493		2566		1182058		1669
494		2586		1184447		1665
495		2560		1186841		1666
496		2579		1189234		1674
497		2565		1191626		1669
498		2564		1194017		1670
499		2575		1196409		1674
500		2562		1198802		1667
501		2571		1201195		1663
502		2556		1203587		1672
503		2565		1205980		1665
504		2565		1208371		1671
505		2552		1210764		1668
506		2567		1213157		1666
507		2558		1215551		1664
508		2558		1217943		1663
509		2572		1220336		1660
510		2553		1222730		1670
511		2568		1225120		1665
512		2566		1227513		1670
513		2557		1229905		1665
514		2564		1232299		1670
515		2559		1234693		1664
516		2565		1237085		1660
517		2558		1239477		1657
518		2562		1241870		1662
519		2564		1244260		1669
520		2553		1246654		1666
521		2570		1249049		1657
522		2555		1251442		1666
523		2558		1253835		1661
524		2564		1256229		1665
525		2553		1258624		1671
526		2570		1261018		1674
527		2561		1263411		1659
528		2562		1265806		1667
529		2561		1268195		1677
530		2555		1270589		1669
531		2564		1272983		1669
532		2565		1275374		1677
533		2561		1277769		1672
534		2557		1280163		1666
535		2542		1282556		1668
536		2564		1284949		1665
537		2546		1287343		1660
538		2546		1289735		1673
539		2555		1292128		1672
540		2540		1294521		1666
541		2557		1296914		1670
542		2547		1299309		1669
543		2550		1301702		1666
544		2548		1304095		1674
545		2552		1306489		1665
546		2558		1308878		1671
547		2545		1311272		1671
548		2561		1313664		1666
549		2554		1316056		1677
550		2549		1318447		1681
551		2559		1320841		1674
552		2543		1323235		1677
553		2544		1325630		1674
554		2555		1328022		1677
555		2539		1330416		1671
556		2562		1332808		1680
557		2555		1335200		1669
558		2554		1337589		1670
559		2552		1339981		1682
560		2550		1342375		1679
561		2554		1344768		1671
562		2548		1347161		1676
563		2552		1349554		1671
564		2562		1351946		1672
565		2556		1354340		1675
566		2568		1356733		1670
567		2547		1359125		1663
568		2547		1361520		1669
569		2554		1363912		1671
570		2537		1366307		1670
571		2554		1368702		1664
572		2547		1371097		1667
573		2543		1373488		1667
574		2547		1375883		1670
575		2544		1378278		1661
576		2551		1380672		1672
577		2536		1383064		1667
578		2550		1385459		1666
579		2541		1387852		1671
580		2539		1390246		1672
581		2554		1392638		1669
582		2534		1395031		1664
583		2543		1397424		1669
584		2547		1399818		1673
585		2530		1402212		1672
586		2547		1404605		1670
587		2541		1406999		1662
588		2533		1409391		1671
589		2539		1411783		1677
590		2535		1414177		1676
591		2540		1416569		1668
592		2527		1418961		1676
593		2538		1421355		1672
594		2540		1423747		1676
595		2525		1426142		1674
596		2544		1428534		1672
597		2530		1430927		1666
598		2535		1433320		1673
599		2545		1435712		1672
600		2525		1438105		1679
601		2546		1440498		1673
602		2538		1442892		1675
603		2533		1445286		1670
604		2541		1447680		1678
605		2534		1450073		1678
606		2544		1452467		1672
607		2530		1454857		1671
608		2541		1457248		1671
609		2539		1459643		1678
610		2531		1462036		1684
611		2552		1464428		1675
612		2535		1466822		1674
613		2538		1469213		1672
614		2551		1471608		1676
615		2538		1473999		1672
616		2549		1476392		1676
617		2543		1478786		1664
618		2541		1481178		1670
619		2543		1483571		1681
620		2539		1485963		1677
621		2548		1488354		1669
622		2539		1490749		1675
623		2552		1493144		1665
624		2545		1495539		1666
625		2546		1497931		1668
626		2554		1500326		1671
627		2543		1502719		1665
628		2540		1505112		1669
629		2553		1507506		1669
630		2533		1509899		1670
631		2548		1512292		1665
632		2539		1514685		1668
633		2537		1517078		1667
634		2539		1519472		1668
635		2539		1521865		1662
636		2544		1524258		1661
637		2536		1526653		1664
638		2540		1529047		1662
639		2541		1531441		1671
640		2528		1533834		1666
641		2549		1536227		1662
642		2535		1538622		1671
643		2531		1541014		1670
644		2540		1543408		1670
645		2524		1545802		1669
646		2533		1548192		1671
647		2532		1550586		1665
648		2521		1552980		1668
649		2531		1555374		1673
650		2527		1557767		1668
651		2532		1560158		1667
652		2523		1562553		1673
653		2524		1564943		1662
654		2529		1567337		1668
655		2523		1569732		1672
656		2535		1572123		1665
657		2524		1574517		1665
658		2522		1576910		1674
659		2540		1579303		1672
660		2522		1581697		1674
661		2536		1584088		1670
662		2525		1586478		1677
663		2523		1588872		1669
664		2524		1591266		1681
665		2525		1593657		1669
666		2530		1596050		1672
667		2516		1598440		1669
668		2523		1600834		1671
669		2523		1603227		1678
670		2512		1605621		1675
671		2528		1608016		1672
672		2514		1610410		1680
673		2516		1612802		1672
674		2524		1615195		1671
675		2515		1617588		1672
676		2525		1619982		1672
677		2526		1622374		1668
678		2524		1624764		1677
679		2523		1627158		1682
680		2521		1629550		1673
681		2528		1631943		1674
682		2512		1634336		1682
683		2522		1636729		1674
684		2525		1639121		1677
685		2513		1641513		1677
686		2523		1643907		1667
687		2520		1646299		1669
688		2515		1648692		1679
689		2517		1651084		1679
690		2502		1653477		1678
691		2513		1655870		1675
692		2508		1658264		1674
693		2512		1660656		1676
694		2515		1663050		1681
695		2509		1665442		1670
696		2524		1667835		1673
697		2518		1670227		1668
698		2519		1672620		1672
699		2525		1675015		1679
700		2515		1677409		1677
701		2526		1679801		1669
702		2517		1682195		1674
703		2516		1684588		1673
704		2524		1686981		1673
705		2517		1689374		1668
706		2524		1691767		1678
707		2518		1694159		1673
708		2516		1696553		1677
709		2523		1698946		1673
710		2515		1701341		1677
711		2519		1703732		1681
712		2514		1706125		1684
713		2520		1708517		1670
714		2523		1710912		1679
715		2516		1713304		1678
716		2526		1715697		1670
717		2519		1718092		1672
718		2515		1720487		1675
719		2519		1722882		1675
720		2510		1725276		1677
721		2516		1727665		1670
722		2515		1730060		1678
723		2520		1732454		1672
724		2519		1734847		1678
725		2520		1737240		1675
726		2516		1739634		1680
727		2518		1742027		1671
728		2513		1744422		1676
729		2516		1746816		1685
730		2504		1749208		1683
731		2515		1751600		1678
732		2504		1753995		1683
733		2507		1756390		1676
734		2517		1758784		1678
735		2508		1761178		1677
736		2518		1763572		1679
737		2513		1765966		1677
738		2509		1768358		1676
739		2517		1770752		1686
740		2506		1773144		1679
741		2519		1775538		1672
742		2506		1777933		1678
743		2510		1780323		1676
744		2517		1782718		1683
745		2505		1785112		1675
746		2521		1787506		1675
747		2516		1789900		1672
748		2506		1792294		1677
749		2519		1794686		1684
750		2508		1797081		1675
751		2515		1799475		1675
752		2508		1801867		1675
753		2505		1804260		1675
754		2515		1806653		1684
755		2502		1809048		1673
756		2510		1811441		1673
757		2508		1813834		1674
758		2508		1816227		1668
759		2519		1818622		1679
760		2504		1821016		1682
761		2518		1823409		1666
762		2506		1825802		1673
763		2505		1828196		1665
764		2512		1830591		1679
765		2505		1832984		1670
766		2511		1835375		1677
767		2503		1837768		1673
768		2502		1840162		1674
769		2514		1842556		1682
770		2509		1844950		1672
771		2517		1847342		1673
772		2507		1849734		1682
773		2506		1852128		1678
774		2514		1854522		1683
775		2507		1856916		1678
776		2512		1859309		1681
777		2507		1861704		1683
778		2507		1864095		1681
779		2519		1866489		1691
780		2496		1868882		1684
781		2513		1871275		1680
782		2502		1873670		1690
783		2509		1876064		1680
784		2509		1878457		1690
785		2504		1880850		1679
786		2510		1883244		1683
787		2509		1885637		1685
788		2508		1888031		1683
789		2517		1890426		1691
790		2504		1892821		1693
791		2513		1895214		1681
792		2505		1897608		1683
793		2506		1900001		1682
794		2510		1902395		1686
795		2505		1904790		1682
796		2505		1907185		1683
797		2506		1909577		1688
798		2500		1911969		1681
799		2513		1914361		1692
800		2503		1916753		1685
801		2534		1919143		1684
802		2530		1921537		1697
803		2540		1923932		1685
804		2531		1926325		1702
805		2533		1928719		1696
806		2546		1931110		1693
807		2534		1933504		1694
808		2517		1935898		1702
809		2532		1938291		1701
810		2517		1940684		1691
811		2528		1943078		1685
812		2513		1945468		1695
813		2513		1947862		1684
814		2509		1950254		1698
815		2512		1952646		1688
816		2514		1955040		1684
817		2509		1957429		1693
818		2515		1959819		1689
819		2513		1962212		1693
820		2510		1964606		1693
821		2517		1966999		1682
822		2509		1969394		1684
823		2505		1971788		1679
824		2514		1974181		1689
825		2507		1976575		1679
826		2515		1978968		1682
827		2515		1981362		1684
828		2514		1983756		1685
829		2514		1986148		1695
830		2513		1988541		1692
831		2522		1990935		1682
832		2516		1993330		1691
833		2516		1995721		1681
834		2527		1998114		1692
835		2514		2000503		1690
836		2530		2002895		1683
837		2521		2005290		1686
838		2525		2007685		1690
839		2528		2010079		1693
840		2524		2012472		1687
841		2527		2014865		1685
842		2529		2017258		1688
843		2517		2019649		1681
844		2519		2022043		1688
845		2516		2024436		1680
846		2527		2026831		1677
847		2513		2029226		1682
848		2516		2031621		1677
849		2523		2034015		1688
850		2520		2036406		1688
851		2519		2038801		1685
852		2511		2041193		1691
853		2508		2043586		1684
854		2508		2045980		1687
855		2507		2048373		1681
856		2505		2050764		1694
857		2510		2053157		1687
858		2504		2055550		1687
859		2507		2057942		1698
860		2509		2060335		1697
861		2513		2062728		1692
862		2513		2065120		1700
863		2512		2067512		1689
864		2504		2069907		1698
865		2507		2072297		1692
866		2522		2074691		1687
867		2512		2077080		1685
868		2504		2079473		1692
869		2503		2081867		1694
870		2499		2084260		1694
871		2495		2086652		1689
872		2498		2089044		1694
873		2492		2091436		1689
874		2495		2093827		1701
875		2492		2096222		1689
876		2500		2098616		1688
877		2495		2101011		1695
878		2497		2103402		1696
879		2497		2105792		1698
880		2492		2108185		1700
881		2502		2110578		1691
882		2494		2112973		1704
883		2499		2115365		1701
884		2498		2117759		1705
885		2499		2120151		1699
886		2502		2122544		1698
887		2495		2124934		1700
888		2498		2127327		1699
889		2495		2129718		1708
890		2496		2132110		1703
891		2505		2134502		1695
892		2498		2136897		1711
893		2495		2139292		1698
894		2500		2141687		1705
895		2496		2144078		1698
896		2507		2146472		1706
897		2499		2148863		1700
898		2497		2151256		1707
899		2498		2153650		1706
900		2499		2156045		1703
901		2495		2158439		1701
902		2486		2160832		1711
903		2492		2163225		1701
904		2494		2165619		1709
905		2490		2168012		1699
906		2499		2170402		1693
907		2494		2172795		1707
908		2497		2175187		1708
909		2488		2177580		1706
910		2488		2179975		1712
911		2490		2182368		1703
912		2494		2184762		1703
913		2489		2187156		1702
914		2496		2189550		1711
915		2493		2191943		1698
916		2495		2194338		1704
917		2492		2196733		1700
918		2496		2199127		1700
919		2497		2201519		1714
920		2492		2203912		1705
921		2501		2206305		1699
922		2491		2208698		1706
923		2488		2211091		1703
924		2497		2213483		1709
925		2491		2215877		1706
926		2505		2218271		1706
927		2498		2220666		1694
928		2494		2223060		1701
929		2500		2225453		1703
930		2494		2227847		1700
931		2498		2230241		1692
932		2496		2232635		1708
933		2489		2235028		1697
934		2496		2237416		1706
935		2495		2239809		1702
936		2501		2242202		1697
937		2496		2244592		1703
938		2497		2246985		1705
939		2499		2249379		1707
940		2491		2251770		1703
941		2496		2254164		1699
942		2496		2256556		1708
943		2499		2258950		1702
944		2495		2261345		1705
945		2493		2263739		1697
946		2500		2266132		1696
947		2496		2268524		1693
948		2496		2270919		1698
949		2497		2273312		1705
950		2491		2275705		1703
951		2499		2278099		1694
952		2489		2280494		1705
953		2493		2282887		1702
954		2499		2285282		1701
955		2488		2287676		1703
956		2504		2290070		1697
957		2498		2292465		1703
958		2495		2294858		1702
959		2503		2297251		1708
960		2502		2299644		1708
961		2499		2302037		1700
962		2499		2304429		1705
963		2488		2306823		1706
964		2490		2309217		1710
965		2489		2311611		1701
966		2501		2314003		1707
967		2491		2316398		1707
968		2497		2318791		1704
969		2492		2321186		1712
970		2488		2323576		1717
971		2496		2325971		1700
972		2486		2328365		1709
973		2486		2330758		1702
974		2491		2333149		1710
975		2482		2335544		1699
976		2494		2337937		1702
977		2493		2340332		1702
978		2488		2342722		1703
979		2492		2345112		1716
980		2485		2347506		1705
981		2492		2349900		1704
982		2486		2352291		1708
983		2481		2354684		1704
984		2490		2357077		1705
985		2480		2359470		1703
986		2494		2361862		1708
987		2489		2364256		1699
988		2484		2366645		1712
989		2487		2369036		1715
990		2478		2371429		1706
991		2484		2373823		1703
992		2488		2376217		1706
993		2478		2378610		1695
994		2486		2381004		1705
995		2480		2383395		1698
996		2491		2385787		1704
997		2484		2388181		1703
998		2483		2390573		1703
999		2478		2392966		1707
