# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
608		41260		889032		1463
609		41260		889032		1463
610		41260		889032		1463
611		41260		889032		1463
612		41260		889032		1463
613		41260		889032		1463
614		41260		889032		1463
615		41260		889032		1463
616		41260		889032		1463
617		41260		889032		1463
618		41260		889032		1463
619		41260		889032		1463
620		41260		889032		1463
621		41260		889032		1463
622		41260		889032		1463
623		41260		889032		1463
624		41260		889032		1463
625		41260		889032		1463
626		41260		889032		1463
627		41260		889032		1463
628		41260		889032		1463
629		41260		889032		1463
630		41260		889032		1463
631		41260		889032		1463
632		41260		889032		1463
633		41260		889032		1463
634		41260		889032		1463
635		41260		889032		1463
636		41260		889032		1463
637		41260		889032		1463
638		41260		889032		1463
639		41260		889032		1463
640		41260		889032		1463
641		41260		889032		1463
642		41260		889032		1463
643		41260		889032		1463
644		41260		889032		1463
645		41260		889032		1463
646		41260		889032		1463
647		41260		889032		1463
648		41260		889032		1463
649		41260		889032		1463
650		41260		889032		1463
651		41260		889032		1463
652		41260		889032		1463
653		41260		889032		1463
654		41260		889032		1463
655		41260		889032		1463
656		41260		889032		1463
657		41260		889032		1463
658		41260		889032		1463
659		41260		889032		1463
660		41260		889032		1463
661		41260		889032		1463
662		41260		889032		1463
663		41260		889032		1463
664		41260		889032		1463
665		41260		889032		1463
666		41260		889032		1463
667		41260		889032		1463
668		41260		889032		1463
669		41260		889032		1463
670		41260		889032		1463
671		41260		889032		1463
672		41260		889032		1463
673		41260		889032		1463
674		41260		889032		1463
675		41260		889032		1463
676		41260		889032		1463
677		41260		889032		1463
678		41260		889032		1463
679		41260		889032		1463
680		41260		889032		1463
681		41260		889032		1463
682		41260		889032		1463
683		41260		889032		1463
684		41260		889032		1463
685		41260		889032		1463
686		41260		889032		1463
687		41260		889032		1463
688		41260		889032		1463
689		41260		889032		1463
690		41260		889032		1463
691		41260		889032		1463
692		41260		889032		1463
693		41260		889032		1463
694		41260		889032		1463
695		41260		889032		1463
696		41260		889032		1463
697		41260		889032		1463
698		41260		889032		1463
699		41260		889032		1463
700		41260		889032		1463
701		41260		889032		1463
702		41260		889032		1463
703		41260		889032		1463
704		41260		889032		1463
705		41260		889032		1463
706		41260		889032		1463
707		41260		889032		1463
708		41260		889032		1463
709		41260		889032		1463
710		41260		889032		1463
711		41260		889032		1463
712		41260		889032		1463
713		41260		889032		1463
714		41260		889032		1463
715		41260		889032		1463
716		41260		889032		1463
717		41260		889032		1463
718		41260		889032		1463
719		41260		889032		1463
720		41260		889032		1463
721		41260		889032		1463
722		41260		889032		1463
723		41260		889032		1463
724		41260		889032		1463
725		41260		889032		1463
726		41260		889032		1463
727		41260		889032		1463
728		41260		889032		1463
729		41260		889032		1463
730		41260		889032		1463
731		41260		889032		1463
732		41260		889032		1463
733		41260		889032		1463
734		41260		889032		1463
735		41260		889032		1463
736		41260		889032		1463
737		41260		889032		1463
738		41260		889032		1463
739		41260		889032		1463
740		41260		889032		1463
741		41260		889032		1463
742		41260		889032		1463
743		41260		889032		1463
744		41260		889032		1463
745		41260		889032		1463
746		41260		889032		1463
747		41260		889032		1463
748		41260		889032		1463
749		41260		889032		1463
750		41260		889032		1463
751		41260		889032		1463
752		41260		889032		1463
753		41260		889032		1463
754		41260		889032		1463
755		41260		889032		1463
756		41260		889032		1463
757		41260		889032		1463
758		41260		889032		1463
759		41260		889032		1463
760		41260		889032		1463
761		41260		889032		1463
762		41260		889032		1463
763		41260		889032		1463
764		41260		889032		1463
765		41260		889032		1463
766		41260		889032		1463
767		41260		889032		1463
768		41260		889032		1463
769		41260		889032		1463
770		41260		889032		1463
771		41260		889032		1463
772		41260		889032		1463
773		41260		889032		1463
774		41260		889032		1463
775		41260		889032		1463
776		41260		889032		1463
777		41260		889032		1463
778		41260		889032		1463
779		41260		889032		1463
780		41260		889032		1463
781		41260		889032		1463
782		41260		889032		1463
783		41260		889032		1463
784		41260		889032		1463
785		41260		889032		1463
786		41260		889032		1463
787		41260		889032		1463
788		41260		889032		1463
789		41260		889032		1463
790		41260		889032		1463
791		41260		889032		1463
792		41260		889032		1463
793		41260		889032		1463
794		41260		889032		1463
795		41260		889032		1463
796		41260		889032		1463
797		41260		889032		1463
798		41260		889032		1463
799		41260		889032		1463
800		41260		889032		1463
801		41260		889032		1463
802		41260		889032		1463
803		41260		889032		1463
804		41260		889032		1463
805		41260		889032		1463
806		41260		889032		1463
807		41260		889032		1463
808		41260		889032		1463
809		41260		889032		1463
810		41260		889032		1463
811		41260		889032		1463
812		41260		889032		1463
813		41260		889032		1463
814		41260		889032		1463
815		41260		889032		1463
816		41260		889032		1463
817		41260		889032		1463
818		41260		889032		1463
819		41260		889032		1463
820		41260		889032		1463
821		41260		889032		1463
822		41260		889032		1463
823		41260		889032		1463
824		41260		889032		1463
825		41260		889032		1463
826		41260		889032		1463
827		41260		889032		1463
828		41260		889032		1463
829		41260		889032		1463
830		41260		889032		1463
831		41260		889032		1463
832		41260		889032		1463
833		41260		889032		1463
834		41260		889032		1463
835		41260		889032		1463
836		41260		889032		1463
837		41260		889032		1463
838		41260		889032		1463
839		41260		889032		1463
840		41260		889032		1463
841		41260		889032		1463
842		41260		889032		1463
843		41260		889032		1463
844		41260		889032		1463
845		41260		889032		1463
846		41260		889032		1463
847		41260		889032		1463
848		41260		889032		1463
849		41260		889032		1463
850		41260		889032		1463
851		41260		889032		1463
852		41260		889032		1463
853		41260		889032		1463
854		41260		889032		1463
855		41260		889032		1463
856		41260		889032		1463
857		41260		889032		1463
858		41260		889032		1463
859		41260		889032		1463
860		41260		889032		1463
861		41260		889032		1463
862		41260		889032		1463
863		41260		889032		1463
864		41260		889032		1463
865		41260		889032		1463
866		41260		889032		1463
867		41260		889032		1463
868		41260		889032		1463
869		41260		889032		1463
870		41260		889032		1463
871		41260		889032		1463
872		41260		889032		1463
873		41260		889032		1463
874		41260		889032		1463
875		41260		889032		1463
876		41260		889032		1463
877		41260		889032		1463
878		41260		889032		1463
879		41260		889032		1463
880		41260		889032		1463
881		41260		889032		1463
882		41260		889032		1463
883		41260		889032		1463
884		41260		889032		1463
885		41260		889032		1463
886		41260		889032		1463
887		41260		889032		1463
888		41260		889032		1463
889		41260		889032		1463
890		41260		889032		1463
891		41260		889032		1463
892		41260		889032		1463
893		41260		889032		1463
894		41260		889032		1463
895		41260		889032		1463
896		41260		889032		1463
897		41260		889032		1463
898		41260		889032		1463
899		41260		889032		1463
900		41260		889032		1463
901		41260		889032		1463
902		41260		889032		1463
903		41260		889032		1463
904		41260		889032		1463
905		41260		889032		1463
906		41260		889032		1463
907		41260		889032		1463
908		41260		889032		1463
909		41260		889032		1463
910		41260		889032		1463
911		41260		889032		1463
912		41260		889032		1463
913		41260		889032		1463
914		41260		889032		1463
915		41260		889032		1463
916		41260		889032		1463
917		41260		889032		1463
918		41260		889032		1463
919		41260		889032		1463
920		41260		889032		1463
921		41260		889032		1463
922		41260		889032		1463
923		41260		889032		1463
924		41260		889032		1463
925		41260		889032		1463
926		41260		889032		1463
927		41260		889032		1463
928		41260		889032		1463
929		41260		889032		1463
930		41260		889032		1463
931		41260		889032		1463
932		41260		889032		1463
933		41260		889032		1463
934		41260		889032		1463
935		41260		889032		1463
936		41260		889032		1463
937		41260		889032		1463
938		41260		889032		1463
939		41260		889032		1463
940		41260		889032		1463
941		41260		889032		1463
942		41260		889032		1463
943		41260		889032		1463
944		41260		889032		1463
945		41260		889032		1463
946		41260		889032		1463
947		41260		889032		1463
948		41260		889032		1463
949		41260		889032		1463
950		41260		889032		1463
951		41260		889032		1463
952		41260		889032		1463
953		41260		889032		1463
954		41260		889032		1463
955		41260		889032		1463
956		41260		889032		1463
957		41260		889032		1463
958		41260		889032		1463
959		41260		889032		1463
960		41260		889032		1463
961		41260		889032		1463
962		41260		889032		1463
963		41260		889032		1463
964		41260		889032		1463
965		41260		889032		1463
966		41260		889032		1463
967		41260		889032		1463
968		41260		889032		1463
969		41260		889032		1463
970		41260		889032		1463
971		41260		889032		1463
972		41260		889032		1463
973		41260		889032		1463
974		41260		889032		1463
975		41260		889032		1463
976		41260		889032		1463
977		41260		889032		1463
978		41260		889032		1463
979		41260		889032		1463
980		41260		889032		1463
981		41260		889032		1463
982		41260		889032		1463
983		41260		889032		1463
984		41260		889032		1463
985		41260		889032		1463
986		41260		889032		1463
987		41260		889032		1463
988		41260		889032		1463
989		41260		889032		1463
990		41260		889032		1463
991		41260		889032		1463
992		41260		889032		1463
993		41260		889032		1463
994		41260		889032		1463
995		41260		889032		1463
996		41260		889032		1463
997		41260		889032		1463
998		41260		889032		1463
999		41260		889032		1463
