# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		98082		2600		1956
1		72965		4929		2019
2		59091		6957		2032
3		51795		8750		2033
4		48028		10356		2049
5		46087		11725		2041
6		44533		12964		2043
7		43866		13979		2038
8		43422		14820		2045
9		43060		15496		2039
10		42734		16018		2036
11		42466		16442		2043
12		42218		16735		2031
13		42143		16939		2028
14		41991		17085		2028
15		41907		17171		2025
16		41844		17221		2024
17		41826		17249		2030
18		41790		17272		2025
19		41769		17288		2032
20		41745		17302		2028
21		41729		17313		2029
22		41691		17325		2032
23		41673		17331		2028
24		41666		17336		2027
25		41665		17339		2029
26		41645		17346		2033
27		41643		17349		2032
28		41633		17351		2030
29		41630		17353		2030
30		41629		17354		2031
31		41626		17356		2032
32		41627		17357		2031
33		41623		17361		2035
34		41604		17368		2032
35		41603		17369		2032
36		41602		17371		2031
37		41597		17373		2028
38		41597		17373		2028
39		41589		17374		2027
40		41589		17375		2029
41		41588		17378		2026
42		41569		17383		2026
43		41567		17386		2025
44		41564		17389		2025
45		41560		17390		2027
46		41559		17394		2027
47		41559		17394		2027
48		41560		17395		2027
49		41550		17397		2029
50		41546		17400		2029
51		41546		17400		2029
52		41546		17402		2028
53		41546		17402		2028
54		41547		17405		2030
55		41545		17407		2028
56		41538		17408		2027
57		41536		17409		2027
58		41535		17410		2027
59		41535		17410		2027
60		41535		17410		2027
61		41535		17410		2027
62		41535		17410		2027
63		41535		17410		2027
64		41535		17410		2027
65		41529		17411		2027
66		41526		17413		2028
67		41526		17413		2028
68		41525		17414		2027
69		41525		17414		2027
70		41522		17415		2025
71		41521		17416		2025
72		41521		17416		2025
73		41521		17416		2025
74		41520		17417		2026
75		41519		17419		2026
76		41519		17420		2026
77		41520		17421		2025
78		41520		17423		2026
79		41520		17423		2026
80		41517		17426		2027
81		41517		17426		2027
82		41513		17428		2026
83		41512		17429		2027
84		41513		17430		2026
85		41513		17430		2026
86		41513		17430		2026
87		41513		17430		2026
88		41513		17430		2026
89		41513		17430		2026
90		41513		17430		2026
91		41513		17430		2026
92		41513		17430		2026
93		41513		17430		2026
94		41513		17430		2026
95		41512		17431		2025
96		41513		17432		2027
97		41513		17432		2027
98		41511		17434		2026
99		41512		17435		2027
100		41510		17437		2027
101		41510		17438		2026
102		41510		17439		2027
103		41509		17440		2026
104		41509		17440		2026
105		41508		17441		2026
106		41508		17442		2027
107		41508		17444		2028
108		41500		17445		2026
109		41500		17445		2026
110		41500		17445		2026
111		41500		17445		2026
112		41499		17446		2026
113		41498		17447		2026
