# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
375		374		38038		132
376		374		38040		132
377		375		38041		132
378		374		38045		132
379		374		38047		132
380		374		38049		132
381		374		38051		132
382		374		38053		132
383		374		38055		132
384		374		38057		132
385		374		38059		132
386		374		38061		132
387		373		38062		132
388		374		38065		132
389		374		38067		132
390		374		38069		132
391		374		38071		132
392		375		38072		132
393		373		38074		132
394		372		38075		132
395		372		38077		132
396		372		38078		132
397		372		38082		132
398		370		38083		132
399		370		38083		132
400		370		38083		132
401		370		38083		132
402		370		38083		132
403		370		38083		132
404		370		38083		132
405		370		38083		132
406		370		38083		132
407		370		38083		132
408		370		38083		132
409		370		38083		132
410		370		38083		132
411		370		38083		132
412		370		38083		132
413		370		38083		132
414		370		38083		132
415		370		38083		132
416		370		38083		132
417		370		38083		132
418		370		38083		132
419		370		38083		132
420		370		38083		132
421		370		38083		132
422		370		38083		132
423		370		38083		132
424		370		38083		132
425		370		38083		132
426		370		38083		132
427		370		38083		132
428		370		38083		132
429		370		38083		132
430		370		38083		132
431		370		38083		132
432		370		38083		132
433		370		38083		132
434		370		38083		132
435		370		38083		132
436		370		38083		132
437		370		38083		132
438		370		38083		132
439		370		38083		132
440		370		38083		132
441		370		38083		132
442		370		38083		132
443		370		38083		132
444		370		38083		132
445		370		38083		132
446		370		38083		132
447		370		38083		132
448		370		38083		132
449		370		38083		132
450		370		38083		132
451		370		38083		132
452		370		38083		132
453		370		38083		132
454		370		38083		132
455		370		38083		132
456		370		38083		132
457		370		38083		132
458		370		38083		132
459		370		38083		132
460		370		38083		132
461		370		38083		132
462		370		38083		132
463		370		38083		132
464		370		38083		132
465		370		38083		132
466		370		38083		132
467		370		38083		132
468		370		38083		132
469		370		38083		132
470		370		38083		132
471		370		38083		132
472		370		38083		132
473		370		38083		132
474		370		38083		132
475		370		38083		132
476		370		38083		132
477		370		38083		132
478		370		38083		132
479		370		38083		132
480		370		38083		132
481		370		38083		132
482		370		38083		132
483		370		38083		132
484		370		38083		132
485		370		38083		132
486		370		38083		132
487		368		38084		131
488		368		38084		131
489		368		38084		131
490		368		38084		131
491		368		38084		131
492		368		38084		131
493		368		38084		131
494		368		38084		131
495		368		38084		131
496		368		38084		131
497		368		38084		131
498		368		38084		131
499		368		38084		131
500		368		38084		131
501		368		38084		131
502		368		38084		131
503		368		38084		131
504		368		38084		131
505		368		38084		131
506		368		38084		131
507		368		38084		131
508		368		38084		131
509		368		38084		131
510		368		38084		131
511		368		38084		131
512		368		38084		131
513		368		38084		131
514		368		38084		131
515		368		38084		131
516		368		38084		131
517		368		38084		131
518		368		38084		131
519		368		38084		131
520		368		38084		131
521		368		38084		131
522		368		38084		131
523		368		38084		131
524		368		38084		131
525		368		38084		131
526		368		38084		131
527		368		38084		131
528		368		38084		131
529		368		38084		131
530		368		38084		131
531		368		38084		131
532		368		38084		131
533		368		38084		131
534		368		38084		131
535		368		38084		131
536		368		38084		131
537		368		38084		131
538		368		38084		131
539		368		38084		131
540		368		38084		131
541		368		38084		131
542		368		38084		131
543		368		38084		131
544		368		38084		131
545		368		38084		131
546		368		38084		131
547		368		38084		131
548		368		38084		131
549		368		38084		131
550		368		38084		131
551		368		38084		131
552		368		38084		131
553		368		38084		131
554		368		38084		131
555		368		38084		131
556		368		38084		131
557		368		38084		131
558		368		38084		131
559		368		38084		131
560		368		38084		131
561		368		38084		131
562		368		38084		131
563		368		38084		131
564		368		38084		131
565		368		38084		131
566		368		38084		131
567		368		38084		131
568		368		38084		131
569		368		38084		131
570		368		38084		131
571		368		38084		131
572		368		38084		131
573		368		38084		131
574		368		38084		131
575		368		38084		131
576		368		38084		131
577		368		38084		131
578		368		38084		131
579		368		38084		131
580		368		38084		131
581		368		38084		131
582		368		38084		131
583		368		38084		131
584		368		38084		131
585		368		38084		131
586		368		38084		131
587		368		38084		131
588		368		38084		131
589		368		38084		131
590		368		38084		131
591		368		38084		131
592		368		38084		131
593		368		38084		131
594		368		38084		131
595		368		38084		131
596		368		38084		131
597		368		38084		131
598		368		38084		131
599		368		38084		131
600		368		38084		131
601		368		38084		131
602		368		38084		131
603		368		38084		131
604		368		38084		131
605		368		38084		131
606		368		38084		131
607		368		38084		131
608		368		38084		131
609		368		38084		131
610		368		38084		131
611		368		38084		131
612		368		38084		131
613		368		38084		131
614		368		38084		131
615		368		38084		131
616		368		38084		131
617		368		38084		131
618		368		38084		131
619		368		38084		131
620		368		38084		131
621		368		38084		131
622		368		38084		131
623		368		38084		131
624		368		38084		131
625		368		38084		131
626		368		38084		131
627		368		38084		131
628		368		38084		131
629		368		38084		131
630		368		38084		131
631		368		38084		131
632		368		38084		131
633		368		38084		131
634		368		38084		131
635		368		38084		131
636		368		38084		131
637		368		38084		131
638		368		38084		131
639		368		38084		131
640		368		38084		131
641		368		38084		131
642		368		38084		131
643		368		38084		131
644		368		38084		131
645		368		38084		131
646		368		38084		131
647		368		38084		131
648		368		38084		131
649		368		38084		131
650		368		38084		131
651		368		38084		131
652		368		38084		131
653		368		38084		131
654		368		38084		131
655		368		38084		131
656		368		38084		131
657		368		38084		131
658		368		38084		131
659		368		38084		131
660		368		38084		131
661		368		38084		131
662		368		38084		131
663		368		38084		131
664		368		38084		131
665		368		38084		131
666		368		38084		131
667		368		38084		131
668		368		38084		131
669		368		38084		131
670		368		38084		131
671		368		38084		131
672		368		38084		131
673		368		38084		131
674		368		38084		131
675		368		38084		131
676		368		38084		131
677		368		38084		131
678		368		38084		131
679		368		38084		131
680		368		38084		131
681		368		38084		131
682		368		38084		131
683		368		38084		131
684		368		38084		131
685		368		38084		131
686		368		38084		131
687		368		38084		131
688		368		38084		131
689		368		38084		131
690		368		38084		131
691		368		38084		131
692		368		38084		131
693		368		38084		131
694		368		38084		131
695		368		38084		131
696		368		38084		131
697		368		38084		131
698		368		38084		131
699		368		38084		131
700		368		38084		131
701		368		38084		131
702		368		38084		131
703		368		38084		131
704		368		38084		131
705		368		38084		131
706		368		38084		131
707		368		38084		131
708		368		38084		131
709		368		38084		131
710		368		38084		131
711		368		38084		131
712		368		38084		131
713		368		38084		131
714		368		38084		131
715		368		38084		131
716		368		38084		131
717		368		38084		131
718		368		38084		131
719		368		38084		131
720		368		38084		131
721		368		38084		131
722		368		38084		131
723		368		38084		131
724		368		38084		131
725		368		38084		131
726		368		38084		131
727		368		38084		131
728		368		38084		131
729		368		38084		131
730		368		38084		131
731		368		38084		131
732		368		38084		131
733		368		38084		131
734		368		38084		131
735		368		38084		131
736		368		38084		131
737		368		38084		131
738		368		38084		131
739		368		38084		131
740		368		38084		131
741		368		38084		131
742		368		38084		131
743		368		38084		131
744		368		38084		131
745		368		38084		131
746		368		38084		131
747		368		38084		131
748		368		38084		131
749		368		38084		131
750		368		38084		131
751		368		38084		131
752		368		38084		131
753		368		38084		131
754		368		38084		131
755		368		38084		131
756		368		38084		131
757		368		38084		131
758		368		38084		131
759		368		38084		131
760		368		38084		131
761		368		38084		131
762		368		38084		131
763		368		38084		131
764		368		38084		131
765		368		38084		131
766		368		38084		131
767		368		38084		131
768		368		38084		131
769		368		38084		131
770		368		38084		131
771		368		38084		131
772		368		38084		131
773		368		38084		131
774		368		38084		131
775		368		38084		131
776		368		38084		131
777		368		38084		131
778		368		38084		131
779		368		38084		131
780		368		38084		131
781		368		38084		131
782		368		38084		131
783		368		38084		131
784		368		38084		131
785		368		38084		131
786		368		38084		131
787		368		38084		131
788		368		38084		131
789		368		38084		131
790		368		38084		131
791		368		38084		131
792		368		38084		131
793		368		38084		131
794		368		38084		131
795		368		38084		131
796		368		38084		131
797		368		38084		131
798		368		38084		131
799		368		38084		131
800		368		38084		131
801		368		38084		131
802		368		38084		131
803		368		38084		131
804		368		38084		131
805		368		38084		131
806		368		38084		131
807		368		38084		131
808		368		38084		131
809		368		38084		131
810		368		38084		131
811		368		38084		131
812		368		38084		131
813		368		38084		131
814		368		38084		131
815		368		38084		131
816		368		38084		131
817		368		38084		131
818		368		38084		131
819		368		38084		131
820		368		38084		131
821		368		38084		131
822		368		38084		131
823		368		38084		131
824		368		38084		131
825		368		38084		131
826		368		38084		131
827		368		38084		131
828		368		38084		131
829		368		38084		131
830		368		38084		131
831		368		38084		131
832		368		38084		131
833		368		38084		131
834		368		38084		131
835		368		38084		131
836		368		38084		131
837		368		38084		131
838		368		38084		131
839		368		38084		131
840		368		38084		131
841		368		38084		131
842		368		38084		131
843		368		38084		131
844		368		38084		131
845		368		38084		131
846		368		38084		131
847		368		38084		131
848		368		38084		131
849		368		38084		131
850		368		38084		131
851		368		38084		131
852		368		38084		131
853		368		38084		131
854		368		38084		131
855		368		38084		131
856		368		38084		131
857		368		38084		131
858		368		38084		131
859		368		38084		131
860		368		38084		131
861		368		38084		131
862		368		38084		131
863		368		38084		131
864		368		38084		131
865		368		38084		131
866		368		38084		131
867		368		38084		131
868		368		38084		131
869		368		38084		131
870		368		38084		131
871		368		38084		131
872		368		38084		131
873		368		38084		131
874		368		38084		131
875		368		38084		131
876		368		38084		131
877		368		38084		131
878		368		38084		131
879		368		38084		131
880		368		38084		131
881		368		38084		131
882		368		38084		131
883		368		38084		131
884		368		38084		131
885		368		38084		131
886		368		38084		131
887		368		38084		131
888		368		38084		131
889		368		38084		131
890		368		38084		131
891		368		38084		131
892		368		38084		131
893		368		38084		131
894		368		38084		131
895		368		38084		131
896		368		38084		131
897		368		38084		131
898		368		38084		131
899		368		38084		131
900		368		38084		131
901		368		38084		131
902		368		38084		131
903		368		38084		131
904		368		38084		131
905		368		38084		131
906		368		38084		131
907		368		38084		131
908		368		38084		131
909		368		38084		131
910		368		38084		131
911		368		38084		131
912		368		38084		131
913		368		38084		131
914		368		38084		131
915		368		38084		131
916		368		38084		131
917		368		38084		131
918		368		38084		131
919		368		38084		131
920		368		38084		131
921		368		38084		131
922		368		38084		131
923		368		38084		131
924		368		38084		131
925		368		38084		131
926		368		38084		131
927		368		38084		131
928		368		38084		131
929		368		38084		131
930		368		38084		131
931		368		38084		131
932		368		38084		131
933		368		38084		131
934		368		38084		131
935		368		38084		131
936		368		38084		131
937		368		38084		131
938		368		38084		131
939		368		38084		131
940		368		38084		131
941		368		38084		131
942		368		38084		131
943		368		38084		131
944		368		38084		131
945		368		38084		131
946		368		38084		131
947		368		38084		131
948		368		38084		131
949		368		38084		131
950		368		38084		131
951		368		38084		131
952		368		38084		131
953		368		38084		131
954		368		38084		131
955		368		38084		131
956		368		38084		131
957		368		38084		131
958		368		38084		131
959		368		38084		131
960		368		38084		131
961		368		38084		131
962		368		38084		131
963		368		38084		131
964		368		38084		131
965		368		38084		131
966		368		38084		131
967		368		38084		131
968		368		38084		131
969		368		38084		131
970		368		38084		131
971		368		38084		131
972		368		38084		131
973		368		38084		131
974		368		38084		131
975		368		38084		131
976		368		38084		131
977		368		38084		131
978		368		38084		131
979		368		38084		131
980		368		38084		131
981		368		38084		131
982		368		38084		131
983		368		38084		131
984		368		38084		131
985		368		38084		131
986		368		38084		131
987		368		38084		131
988		368		38084		131
989		368		38084		131
990		368		38084		131
991		368		38084		131
992		368		38084		131
993		368		38084		131
994		368		38084		131
995		368		38084		131
996		368		38084		131
997		368		38084		131
998		368		38084		131
999		368		38084		131
