# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
94		3951		447803		3231
95		3911		452513		3206
96		3918		457227		3220
97		3908		461941		3215
98		3926		466655		3226
99		3907		471370		3209
100		3881		476085		3217
101		3880		480797		3220
102		3885		485513		3235
103		3865		490227		3243
104		3892		494940		3221
105		3873		499655		3203
106		3873		504371		3228
107		3855		509087		3226
108		3856		513802		3225
109		3853		518520		3227
110		3843		523234		3222
111		3859		527949		3228
112		3869		532665		3226
113		3890		537379		3221
114		3835		542092		3230
115		3802		546803		3235
116		3799		551520		3254
117		3789		556235		3238
118		3753		560946		3244
119		3774		565660		3251
120		3789		570373		3241
121		3802		575090		3249
122		3788		579805		3267
123		3766		584514		3247
124		3757		589228		3236
125		3701		593943		3238
126		3704		598661		3247
127		3725		603377		3245
128		3717		608093		3242
129		3719		612806		3240
130		3698		617523		3255
131		3689		622238		3269
132		3693		626952		3243
133		3675		631664		3238
134		3679		636380		3249
135		3704		641092		3237
136		3712		645809		3219
137		3671		650525		3232
138		3705		655241		3238
139		3662		659956		3235
140		3660		664671		3227
141		3631		669385		3234
142		3645		674102		3230
143		3659		678817		3236
144		3622		683522		3212
145		3639		688233		3215
146		3613		692949		3221
147		3601		697662		3220
148		3579		702374		3229
149		3621		707085		3237
150		3595		711799		3235
151		3604		716518		3243
152		3561		721236		3241
153		3589		725950		3244
154		3603		730663		3252
155		3559		735377		3245
156		3560		740093		3241
157		3573		744803		3244
158		3564		749518		3245
159		3536		754236		3235
160		3525		758949		3246
161		3557		763663		3252
162		3550		768376		3252
163		3576		773089		3253
164		3526		777803		3256
165		3539		782519		3264
166		3538		787233		3266
167		3520		791950		3264
168		3469		796667		3251
169		3483		801381		3263
170		3494		806096		3255
171		3485		810810		3254
172		3476		815525		3271
173		3486		820239		3275
174		3468		824951		3285
175		3459		829660		3272
176		3450		834365		3265
177		3444		839078		3283
178		3463		843792		3285
179		3454		848508		3271
180		3452		853218		3282
181		3469		857928		3263
182		3473		862645		3277
183		3452		867358		3263
184		3421		872071		3260
185		3427		876784		3265
186		3415		881501		3258
187		3408		886214		3267
188		3442		890926		3283
189		3447		895637		3268
190		3432		900355		3271
191		3402		905069		3260
192		3390		909783		3253
193		3397		914501		3250
194		3382		919216		3246
195		3388		923929		3254
196		3388		928640		3253
197		3394		933355		3258
198		3391		938071		3249
199		3380		942783		3258
200		3381		947493		3246
201		3371		952210		3253
202		3369		956922		3263
203		3378		961638		3258
204		3345		966351		3256
205		3328		971064		3264
206		3350		975778		3255
207		3346		980493		3261
208		3364		985206		3264
209		3351		989922		3271
210		3357		994639		3268
211		3384		999352		3284
212		3374		1004067		3264
213		3364		1008785		3275
214		3348		1013500		3277
215		3319		1018215		3276
216		3312		1022929		3250
217		3302		1027646		3275
218		3318		1032358		3267
219		3308		1037068		3248
220		3296		1041784		3252
221		3285		1046499		3273
222		3312		1051218		3253
223		3320		1055934		3262
224		3315		1060652		3264
225		3317		1065369		3265
226		3287		1070082		3264
227		3296		1074799		3267
228		3279		1079514		3258
229		3249		1084228		3271
230		3243		1088945		3255
231		3270		1093659		3257
232		3278		1098373		3269
233		3256		1103090		3260
234		3228		1107803		3272
235		3248		1112514		3260
236		3258		1117228		3265
237		3245		1121943		3251
238		3223		1126652		3274
239		3248		1131364		3252
240		3215		1136077		3258
241		3216		1140793		3261
242		3189		1145510		3259
243		3197		1150226		3268
244		3198		1154941		3274
245		3212		1159656		3270
246		3209		1164373		3274
247		3201		1169089		3280
248		3217		1173804		3267
249		3240		1178521		3269
250		3197		1183235		3273
251		3206		1187950		3267
252		3197		1192663		3274
253		3205		1197377		3276
254		3208		1202091		3288
255		3208		1206811		3263
256		3204		1211528		3272
257		3163		1216240		3283
258		3178		1220957		3272
259		3185		1225668		3286
260		3173		1230386		3291
261		3186		1235097		3289
262		3190		1239811		3296
263		3165		1244525		3284
264		3150		1249242		3287
265		3168		1253955		3279
266		3166		1258668		3287
267		3170		1263378		3283
268		3175		1268092		3288
269		3149		1272804		3287
270		3157		1277518		3284
271		3145		1282234		3286
272		3155		1286950		3283
273		3149		1291664		3268
274		3164		1296380		3264
275		3137		1301096		3263
276		3128		1305809		3281
277		3132		1310525		3279
278		3120		1315243		3282
279		3121		1319956		3289
280		3125		1324671		3286
281		3116		1329386		3268
282		3117		1334099		3278
283		3129		1338810		3266
284		3148		1343524		3272
285		3123		1348237		3289
286		3142		1352952		3288
287		3143		1357667		3278
288		3142		1362382		3287
289		3123		1367100		3279
290		3144		1371817		3285
291		3127		1376535		3303
292		3134		1381252		3283
293		3123		1385967		3281
294		3126		1390677		3280
295		3146		1395385		3274
296		3131		1400101		3293
297		3132		1404812		3280
298		3141		1409527		3268
299		3111		1414240		3282
300		3110		1418958		3276
301		3116		1423670		3272
302		3115		1428382		3271
303		3113		1433093		3267
304		3119		1437809		3281
305		3122		1442525		3280
306		3155		1447241		3268
307		3136		1451958		3276
308		3131		1456673		3284
309		3115		1461389		3285
310		3115		1466103		3273
311		3097		1470817		3294
312		3093		1475534		3284
313		3129		1480250		3279
314		3100		1484967		3270
315		3098		1489683		3276
316		3094		1494401		3279
317		3084		1499117		3291
318		3097		1503834		3289
319		3083		1508547		3267
320		3085		1513261		3281
321		3085		1517974		3295
322		3077		1522688		3297
323		3055		1527406		3292
324		3073		1532123		3271
325		3052		1536837		3279
326		3046		1541552		3269
327		3070		1546267		3279
328		3079		1550981		3269
329		3061		1555689		3288
330		3066		1560402		3272
331		3055		1565116		3274
332		3067		1569833		3280
333		3051		1574549		3279
334		3064		1579267		3270
335		3059		1583983		3275
336		3057		1588700		3264
337		3082		1593417		3271
338		3075		1598134		3263
339		3072		1602849		3271
340		3093		1607560		3281
341		3092		1612275		3278
342		3080		1616991		3270
343		3051		1621700		3266
344		3033		1626416		3269
345		3045		1631135		3285
346		3046		1635849		3293
347		3059		1640562		3291
348		3031		1645279		3271
349		3018		1649991		3290
350		2999		1654707		3294
351		3015		1659423		3281
352		3003		1664133		3277
353		2998		1668846		3271
354		2999		1673563		3266
355		3004		1678280		3273
356		3040		1682997		3280
357		3020		1687711		3267
358		2998		1692425		3271
359		2975		1697141		3264
360		2977		1701855		3263
361		2986		1706570		3268
362		2974		1711287		3259
363		2980		1716004		3273
364		2980		1720718		3271
365		2973		1725434		3260
366		2970		1730150		3264
367		3017		1734865		3269
368		3016		1739580		3278
369		2978		1744291		3257
370		2980		1749008		3265
371		2996		1753725		3268
372		2990		1758443		3254
373		2971		1763160		3279
374		2972		1767877		3284
375		2973		1772592		3284
376		2988		1777311		3274
377		2993		1782025		3274
378		2991		1786738		3282
379		3007		1791452		3287
380		2990		1796164		3274
381		2968		1800879		3288
382		3006		1805592		3264
383		2995		1810307		3278
384		2979		1815020		3287
385		2965		1819732		3282
386		2982		1824449		3281
387		2981		1829165		3277
388		2982		1833882		3273
389		2988		1838596		3275
390		2969		1843310		3261
391		2958		1848025		3260
392		2952		1852740		3263
393		2943		1857456		3269
394		2931		1862167		3258
395		2935		1866883		3262
396		2930		1871599		3253
397		2936		1876316		3261
398		2931		1881035		3274
399		2950		1885747		3284
400		2948		1890465		3282
401		2948		1895180		3293
402		2925		1899895		3276
403		2945		1904608		3279
404		2964		1909326		3268
405		2948		1914037		3273
406		2952		1918754		3281
407		2943		1923463		3288
408		2949		1928178		3282
409		2948		1932892		3288
410		2939		1937603		3295
411		2931		1942318		3299
412		2929		1947034		3284
413		2905		1951746		3290
414		2914		1956457		3304
415		2910		1961169		3296
416		2904		1965886		3299
417		2898		1970603		3301
418		2910		1975316		3294
419		2888		1980035		3297
420		2880		1984751		3297
421		2908		1989461		3282
422		2926		1994175		3283
423		2904		1998886		3283
424		2915		2003599		3289
425		2920		2008312		3311
426		2912		2013026		3297
427		2893		2017743		3294
428		2886		2022460		3294
429		2894		2027171		3303
430		2901		2031883		3283
431		2893		2036601		3285
432		2895		2041316		3278
433		2889		2046033		3281
434		2883		2050744		3284
435		2887		2055460		3291
436		2908		2060172		3293
437		2898		2064884		3292
438		2899		2069599		3302
439		2898		2074314		3281
440		2903		2079024		3291
441		2901		2083737		3287
442		2890		2088457		3299
443		2913		2093172		3285
444		2911		2097888		3293
445		2884		2102606		3302
446		2887		2107321		3287
447		2863		2112039		3297
448		2877		2116759		3307
449		2865		2121472		3311
450		2851		2126187		3312
451		2851		2130906		3301
452		2848		2135623		3294
453		2841		2140339		3297
454		2840		2145054		3290
455		2864		2149770		3297
456		2847		2154484		3289
457		2846		2159201		3290
458		2865		2163915		3293
459		2859		2168623		3301
460		2828		2173336		3298
461		2824		2178050		3292
462		2824		2182768		3290
463		2822		2187483		3302
464		2802		2192197		3297
465		2782		2196911		3289
466		2791		2201624		3294
467		2793		2206338		3302
468		2785		2211055		3294
469		2775		2215765		3291
470		2793		2220479		3304
471		2781		2225196		3295
472		2773		2229912		3295
473		2751		2234626		3290
474		2776		2239340		3292
475		2782		2244055		3301
476		2769		2248769		3300
477		2791		2253484		3302
478		2761		2258197		3292
479		2783		2262909		3300
480		2784		2267626		3300
481		2751		2272342		3308
482		2793		2277058		3291
483		2771		2281774		3303
484		2760		2286490		3304
485		2759		2291204		3306
486		2779		2295921		3301
487		2767		2300638		3306
488		2785		2305353		3296
489		2775		2310070		3306
490		2769		2314785		3294
491		2800		2319497		3305
492		2823		2324211		3303
493		2809		2328928		3297
494		2804		2333644		3288
495		2825		2338361		3300
496		2796		2343077		3303
497		2777		2347795		3299
498		2760		2352513		3292
499		2770		2357230		3298
500		2778		2361946		3304
501		2774		2366660		3302
502		2778		2371377		3295
503		2767		2376092		3306
504		2738		2380808		3309
505		2748		2385523		3313
506		2750		2390236		3317
507		2749		2394950		3311
508		2757		2399667		3307
509		2755		2404383		3298
510		2739		2409095		3306
511		2751		2413812		3298
512		2752		2418524		3303
513		2786		2423240		3296
514		2771		2427955		3295
515		2777		2432671		3293
516		2788		2437389		3289
517		2769		2442106		3309
518		2777		2446823		3307
519		2775		2451538		3308
520		2777		2456254		3304
521		2766		2460966		3312
522		2754		2465684		3313
523		2779		2470400		3310
524		2776		2475116		3305
525		2750		2479835		3292
526		2769		2484548		3297
527		2764		2489264		3304
528		2738		2493980		3302
529		2733		2498698		3294
530		2732		2503416		3305
531		2758		2508135		3296
532		2748		2512853		3301
533		2746		2517571		3297
534		2725		2522286		3300
535		2727		2527003		3302
536		2728		2531721		3306
537		2762		2536435		3310
538		2761		2541154		3291
539		2726		2545869		3300
540		2738		2550581		3298
541		2740		2555297		3305
542		2736		2560012		3318
543		2723		2564725		3305
544		2733		2569443		3312
545		2727		2574157		3318
546		2736		2578871		3305
547		2744		2583585		3311
548		2738		2588300		3313
549		2718		2593015		3298
550		2743		2597730		3318
551		2720		2602448		3311
552		2708		2607161		3316
553		2719		2611877		3299
554		2713		2616594		3307
555		2726		2621312		3300
556		2702		2626029		3319
557		2711		2630749		3323
558		2718		2635464		3324
559		2701		2640180		3315
560		2708		2644896		3309
561		2713		2649612		3311
562		2723		2654330		3324
563		2745		2659043		3330
564		2730		2663757		3324
565		2720		2668473		3333
566		2716		2673190		3332
567		2706		2677909		3341
568		2703		2682626		3335
569		2702		2687343		3341
570		2699		2692060		3339
571		2726		2696776		3334
572		2720		2701491		3321
573		2706		2706204		3326
574		2720		2710923		3329
575		2725		2715639		3322
576		2739		2720351		3314
577		2738		2725068		3327
578		2741		2729788		3319
579		2724		2734505		3318
580		2725		2739222		3314
581		2713		2743937		3328
582		2722		2748653		3323
583		2710		2753369		3327
584		2740		2758086		3328
585		2720		2762801		3317
586		2738		2767515		3313
587		2732		2772230		3324
588		2728		2776948		3323
589		2719		2781662		3317
590		2728		2786373		3307
591		2722		2791088		3300
592		2702		2795806		3311
593		2720		2800523		3303
594		2719		2805243		3326
595		2736		2809957		3313
596		2734		2814671		3310
597		2712		2819389		3331
598		2710		2824107		3319
599		2703		2828824		3311
600		2689		2833542		3315
601		2684		2838258		3322
602		2723		2842974		3335
603		2708		2847691		3316
604		2708		2852404		3313
605		2717		2857119		3320
606		2712		2861837		3324
607		2728		2866552		3333
608		2709		2871267		3313
609		2715		2875983		3318
610		2719		2880695		3323
611		2698		2885414		3328
612		2716		2890128		3334
613		2718		2894847		3324
614		2705		2899558		3326
615		2705		2904276		3325
616		2701		2908994		3334
617		2693		2913711		3332
618		2707		2918427		3327
619		2686		2923145		3332
620		2693		2927860		3312
621		2712		2932577		3324
622		2713		2937296		3310
623		2688		2942014		3320
624		2684		2946730		3315
625		2689		2951446		3324
626		2679		2956163		3334
627		2688		2960881		3320
628		2680		2965597		3313
629		2675		2970315		3328
630		2669		2975029		3319
631		2657		2979742		3321
632		2660		2984457		3321
633		2641		2989170		3319
634		2666		2993883		3320
635		2644		2998594		3313
636		2654		3003310		3307
637		2652		3008027		3312
638		2659		3012742		3307
639		2674		3017460		3312
640		2655		3022178		3310
641		2688		3026893		3304
642		2688		3031610		3331
643		2695		3036326		3319
644		2657		3041040		3314
645		2681		3045756		3320
646		2669		3050472		3334
647		2669		3055190		3331
648		2647		3059909		3333
649		2671		3064627		3328
650		2657		3069343		3322
651		2656		3074061		3322
652		2660		3078780		3326
653		2678		3083498		3334
654		2677		3088212		3333
655		2673		3092929		3334
656		2654		3097645		3322
657		2669		3102357		3332
658		2685		3107075		3332
659		2688		3111785		3327
660		2686		3116503		3339
661		2687		3121215		3348
662		2676		3125933		3316
663		2684		3130651		3323
664		2681		3135364		3317
665		2676		3140078		3316
666		2660		3144792		3320
667		2676		3149509		3322
668		2681		3154223		3324
669		2667		3158942		3330
670		2667		3163658		3330
671		2673		3168376		3343
672		2689		3173089		3338
673		2703		3177803		3355
674		2718		3182520		3334
675		2687		3187233		3330
676		2677		3191951		3327
677		2679		3196668		3333
678		2657		3201384		3338
679		2677		3206103		3325
680		2689		3210818		3315
681		2677		3215536		3333
682		2665		3220248		3322
683		2676		3224964		3332
684		2682		3229683		3340
685		2672		3234397		3349
686		2670		3239111		3330
687		2663		3243826		3315
688		2654		3248543		3301
689		2669		3253259		3306
690		2660		3257975		3318
691		2656		3262688		3325
692		2656		3267403		3319
693		2656		3272116		3326
694		2658		3276834		3308
695		2654		3281551		3307
696		2640		3286265		3314
697		2641		3290982		3313
698		2651		3295699		3318
699		2665		3300417		3314
700		2652		3305134		3314
701		2656		3309849		3320
702		2645		3314563		3324
703		2646		3319280		3341
704		2664		3323995		3332
705		2666		3328709		3320
706		2676		3333425		3326
707		2676		3338144		3331
708		2683		3342858		3335
709		2692		3347573		3314
710		2668		3352289		3325
711		2655		3357004		3320
712		2648		3361722		3324
713		2639		3366438		3333
714		2634		3371155		3326
715		2645		3375871		3322
716		2647		3380589		3333
717		2636		3385302		3330
718		2628		3390017		3322
719		2626		3394730		3315
720		2628		3399444		3325
721		2634		3404163		3301
722		2629		3408878		3316
723		2642		3413592		3317
724		2623		3418310		3321
725		2606		3423025		3311
726		2607		3427737		3308
727		2607		3432453		3311
728		2606		3437167		3307
729		2580		3441884		3312
730		2574		3446595		3314
731		2582		3451307		3313
732		2587		3456023		3314
733		2592		3460738		3319
734		2591		3465454		3311
735		2601		3470170		3316
736		2598		3474888		3319
737		2605		3479602		3319
738		2628		3484317		3312
739		2601		3489033		3323
740		2602		3493751		3315
741		2613		3498466		3323
742		2613		3503182		3323
743		2608		3507899		3316
744		2621		3512610		3314
745		2619		3517326		3328
746		2633		3522043		3326
747		2642		3526759		3327
748		2640		3531477		3312
749		2641		3536194		3316
750		2614		3540908		3321
751		2630		3545623		3323
752		2615		3550342		3337
753		2603		3555055		3345
754		2622		3559771		3347
755		2619		3564486		3335
756		2627		3569203		3338
757		2611		3573918		3349
758		2609		3578632		3346
759		2613		3583343		3332
760		2595		3588059		3335
761		2609		3592776		3325
762		2607		3597490		3341
763		2602		3602203		3321
764		2595		3606920		3328
765		2592		3611639		3328
766		2605		3616354		3317
767		2591		3621071		3333
768		2585		3625785		3332
769		2588		3630503		3328
770		2568		3635218		3327
771		2577		3639933		3320
772		2588		3644646		3328
773		2580		3649361		3319
774		2562		3654076		3338
775		2578		3658791		3317
776		2583		3663508		3326
777		2586		3668226		3328
778		2586		3672941		3316
779		2586		3677656		3316
780		2587		3682374		3303
781		2597		3687092		3314
782		2593		3691811		3308
783		2592		3696527		3311
784		2579		3701243		3310
785		2600		3705959		3313
786		2578		3710676		3308
787		2584		3715392		3317
788		2599		3720111		3311
789		2585		3724828		3295
790		2593		3729547		3310
791		2594		3734263		3304
792		2583		3738978		3311
793		2576		3743697		3317
794		2573		3748413		3328
795		2553		3753127		3319
796		2580		3757841		3305
797		2559		3762557		3306
798		2576		3767272		3314
799		2583		3771979		3313
800		2563		3776693		3299
801		2576		3781402		3317
802		2573		3786117		3316
803		2578		3790833		3326
804		2579		3795550		3323
805		2579		3800263		3338
806		2561		3804975		3308
807		2559		3809689		3314
808		2577		3814407		3311
809		2579		3819122		3306
810		2579		3823834		3316
811		2580		3828550		3328
812		2571		3833266		3334
813		2570		3837984		3330
814		2543		3842699		3330
815		2542		3847414		3329
816		2544		3852132		3326
817		2539		3856847		3328
818		2540		3861564		3329
819		2546		3866278		3340
820		2527		3870994		3342
821		2542		3875710		3330
822		2533		3880427		3325
823		2538		3885144		3328
824		2531		3889861		3331
825		2537		3894578		3336
826		2538		3899297		3323
827		2550		3904013		3331
828		2537		3908730		3310
829		2530		3913447		3320
830		2541		3918162		3310
831		2537		3922878		3319
832		2525		3927596		3327
833		2519		3932311		3324
834		2521		3937025		3334
835		2519		3941740		3336
836		2516		3946459		3327
837		2500		3951177		3325
838		2509		3955896		3328
839		2504		3960614		3332
840		2486		3965333		3324
841		2516		3970050		3345
842		2518		3974770		3332
843		2519		3979487		3333
844		2525		3984202		3328
845		2513		3988918		3338
846		2510		3993633		3337
847		2513		3998349		3348
848		2501		4003063		3340
849		2510		4007777		3354
850		2509		4012494		3340
851		2515		4017210		3360
852		2513		4021927		3341
853		2541		4026643		3329
854		2522		4031354		3329
855		2527		4036071		3336
856		2525		4040787		3332
857		2512		4045502		3329
858		2493		4050216		3319
859		2513		4054930		3318
860		2506		4059643		3320
861		2511		4064359		3321
862		2510		4069071		3317
863		2504		4073784		3319
864		2509		4078497		3319
865		2485		4083211		3317
866		2511		4087927		3328
867		2485		4092643		3322
868		2484		4097357		3320
869		2486		4102072		3320
870		2488		4106787		3324
871		2483		4111501		3319
872		2497		4116217		3314
873		2496		4120935		3309
874		2497		4125648		3313
875		2506		4130367		3315
876		2513		4135084		3322
877		2518		4139798		3313
878		2513		4144517		3316
879		2501		4149234		3306
880		2488		4153951		3309
881		2502		4158668		3317
882		2490		4163386		3312
883		2493		4168101		3315
884		2501		4172818		3323
885		2496		4177532		3310
886		2503		4182246		3315
887		2494		4186959		3331
888		2482		4191678		3335
889		2488		4196395		3331
890		2498		4201111		3326
891		2489		4205827		3321
892		2475		4210544		3325
893		2460		4215259		3329
894		2488		4219974		3319
895		2489		4224691		3312
896		2466		4229406		3309
897		2479		4234118		3323
898		2471		4238835		3326
899		2473		4243550		3331
900		2470		4248270		3322
901		2496		4252986		3321
902		2498		4257704		3325
903		2485		4262421		3330
904		2480		4267138		3335
905		2495		4271851		3324
906		2476		4276568		3330
907		2467		4281286		3338
908		2460		4286002		3332
909		2463		4290716		3332
910		2463		4295435		3328
911		2456		4300152		3335
912		2467		4304870		3351
913		2480		4309586		3342
914		2470		4314301		3345
915		2474		4319017		3329
916		2459		4323729		3332
917		2451		4328440		3320
918		2453		4333155		3317
919		2460		4337868		3327
920		2454		4342586		3330
921		2431		4347302		3326
922		2455		4352018		3322
923		2470		4356733		3323
924		2469		4361451		3337
925		2455		4366170		3324
926		2464		4370885		3334
927		2464		4375599		3333
928		2474		4380315		3326
929		2474		4385033		3320
930		2465		4389748		3313
931		2479		4394465		3319
932		2454		4399181		3317
933		2443		4403898		3321
934		2452		4408616		3316
935		2454		4413335		3319
936		2458		4418051		3313
937		2458		4422764		3317
938		2452		4427482		3326
939		2445		4432192		3319
940		2441		4436905		3322
941		2437		4441624		3318
942		2459		4446340		3327
943		2439		4451058		3330
944		2453		4455775		3316
945		2446		4460490		3310
946		2458		4465207		3319
947		2452		4469925		3318
948		2439		4474641		3314
949		2446		4479358		3325
950		2458		4484074		3329
951		2470		4488789		3325
952		2445		4493507		3318
953		2440		4498221		3333
954		2445		4502934		3321
955		2448		4507649		3322
956		2447		4512363		3322
957		2448		4517078		3322
958		2446		4521791		3319
959		2433		4526511		3317
960		2428		4531227		3315
961		2429		4535940		3313
962		2446		4540654		3316
963		2447		4545370		3324
964		2451		4550081		3321
965		2455		4554793		3319
966		2448		4559511		3316
967		2431		4564226		3325
968		2421		4568940		3313
969		2423		4573651		3320
970		2432		4578368		3319
971		2427		4583085		3306
972		2447		4587799		3313
973		2443		4592514		3307
974		2449		4597230		3315
975		2437		4601945		3312
976		2435		4606663		3309
977		2413		4611375		3316
978		2429		4616091		3311
979		2410		4620807		3325
980		2395		4625520		3313
981		2411		4630236		3318
982		2424		4634953		3310
983		2412		4639668		3312
984		2417		4644385		3305
985		2429		4649100		3313
986		2441		4653813		3304
987		2442		4658529		3317
988		2447		4663245		3321
989		2453		4667959		3310
990		2429		4672676		3314
991		2417		4677392		3318
992		2421		4682105		3320
993		2416		4686819		3308
994		2416		4691533		3307
995		2412		4696251		3302
996		2427		4700964		3309
997		2437		4705679		3316
998		2428		4710394		3313
999		2428		4715109		3315
