# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
198		2707		476134		1657
199		2697		478526		1661
200		2699		480919		1650
201		2700		483313		1653
202		2702		485707		1663
203		2696		488098		1656
204		2704		490492		1653
205		2692		492883		1652
206		2694		495276		1655
207		2707		497668		1647
208		2713		500062		1665
209		2703		502453		1660
210		2700		504845		1652
211		2702		507238		1645
212		2691		509632		1659
213		2700		512024		1647
214		2701		514418		1657
215		2685		516811		1655
216		2697		519204		1649
217		2679		521595		1649
218		2682		523987		1659
219		2686		526382		1657
220		2682		528775		1653
221		2685		531168		1661
222		2681		533559		1660
223		2681		535951		1660
224		2689		538344		1649
225		2685		540737		1649
226		2686		543131		1654
227		2676		545526		1662
228		2675		547918		1654
229		2661		550313		1665
230		2666		552706		1651
231		2670		555099		1659
232		2661		557493		1665
233		2669		559884		1652
234		2663		562276		1666
235		2652		564670		1662
236		2674		567063		1663
237		2659		569456		1653
238		2666		571847		1655
239		2662		574239		1655
240		2669		576632		1659
241		2659		579027		1657
242		2661		581421		1666
243		2660		583813		1656
244		2668		586207		1671
245		2671		588601		1657
246		2666		590993		1655
247		2661		593387		1655
248		2666		595779		1663
249		2667		598172		1661
250		2654		600565		1656
251		2653		602956		1659
252		2657		605347		1659
253		2651		607739		1654
254		2657		610132		1654
255		2644		612525		1643
256		2655		614919		1650
257		2651		617314		1654
258		2662		619705		1649
259		2649		622093		1651
260		2652		624485		1653
261		2646		626877		1648
262		2647		629270		1651
263		2653		631661		1653
264		2657		634054		1653
265		2642		636445		1652
266		2652		638839		1652
267		2652		641232		1646
268		2653		643626		1651
269		2649		646018		1651
270		2655		648411		1642
271		2642		650804		1650
272		2647		653196		1657
273		2647		655590		1658
274		2641		657981		1653
275		2648		660374		1654
276		2659		662767		1653
277		2658		665156		1651
278		2667		667551		1648
279		2659		669941		1649
280		2646		672333		1643
281		2654		674726		1654
282		2652		677120		1658
283		2648		679513		1654
284		2653		681906		1663
285		2654		684299		1650
286		2657		686691		1654
287		2648		689082		1656
288		2659		691474		1655
289		2647		693868		1659
290		2654		696262		1653
291		2649		698653		1649
292		2643		701043		1661
293		2650		703433		1659
294		2644		705827		1650
295		2632		708218		1660
296		2642		710611		1652
297		2646		713005		1648
298		2646		715397		1654
299		2644		717791		1655
300		2651		720182		1648
301		2641		722577		1661
302		2648		724969		1660
303		2643		727360		1654
304		2631		729754		1666
305		2636		732146		1669
306		2641		734537		1662
307		2631		736930		1656
308		2647		739322		1664
309		2635		741712		1663
310		2636		744106		1658
311		2636		746501		1659
312		2639		748893		1661
313		2630		751285		1660
314		2633		753678		1666
315		2635		756070		1655
316		2639		758464		1654
317		2631		760857		1651
318		2635		763247		1662
319		2626		765639		1655
320		2631		768033		1663
321		2626		770424		1652
322		2630		772818		1657
323		2637		775212		1664
324		2639		777605		1659
325		2626		779999		1649
326		2628		782391		1658
327		2627		784785		1645
328		2641		787180		1653
329		2626		789574		1656
330		2634		791966		1652
331		2623		794356		1653
332		2629		796748		1656
333		2641		799140		1654
334		2622		801531		1652
335		2623		803925		1653
336		2628		806317		1650
337		2616		808710		1646
338		2620		811102		1657
339		2616		813491		1652
340		2617		815884		1656
341		2621		818277		1655
342		2615		820672		1652
343		2615		823066		1657
344		2620		825460		1655
345		2617		827851		1647
346		2610		830244		1654
347		2608		832637		1649
348		2619		835031		1652
349		2609		837423		1648
350		2625		839816		1648
351		2612		842209		1646
352		2606		844604		1652
353		2622		846996		1655
354		2613		849389		1652
355		2610		851781		1652
356		2613		854176		1656
357		2606		856569		1645
358		2613		858962		1652
359		2614		861354		1649
360		2615		863746		1645
361		2611		866140		1645
362		2610		868533		1649
363		2615		870927		1658
364		2617		873320		1654
365		2614		875714		1658
366		2619		878106		1658
367		2605		880500		1653
368		2624		882893		1659
369		2611		885286		1649
370		2624		887679		1648
371		2615		890074		1657
372		2614		892465		1658
373		2616		894858		1649
374		2611		897251		1655
375		2612		899645		1656
376		2609		902038		1660
377		2611		904432		1659
378		2610		906824		1666
379		2609		909218		1649
380		2608		911609		1657
381		2606		914001		1660
382		2605		916395		1654
383		2619		918789		1665
384		2614		921181		1653
385		2607		923572		1654
386		2614		925963		1660
387		2601		928353		1651
388		2614		930746		1655
389		2615		933139		1658
390		2615		935532		1657
391		2610		937925		1654
392		2609		940319		1657
393		2612		942711		1652
394		2612		945105		1653
395		2601		947498		1653
396		2612		949891		1652
397		2606		952284		1642
398		2612		954678		1655
399		2603		957071		1654
400		2605		959465		1654
401		2610		961858		1658
402		2605		964252		1651
403		2610		966641		1654
404		2612		969036		1657
405		2603		971428		1656
406		2606		973822		1651
407		2603		976216		1647
408		2615		978610		1650
409		2599		981003		1645
410		2612		983393		1655
411		2603		985786		1658
412		2605		988179		1643
413		2608		990572		1654
414		2607		992963		1647
415		2597		995358		1648
416		2604		997749		1655
417		2598		1000142		1647
418		2606		1002533		1655
419		2600		1004927		1651
420		2596		1007320		1652
421		2599		1009713		1649
422		2609		1012106		1656
423		2603		1014497		1652
424		2595		1016891		1649
425		2602		1019283		1644
426		2613		1021675		1649
427		2602		1024068		1644
428		2609		1026462		1656
429		2605		1028855		1645
430		2595		1031249		1646
431		2602		1033638		1658
432		2605		1036029		1651
433		2597		1038420		1645
434		2605		1040813		1646
435		2598		1043208		1646
436		2598		1045598		1648
437		2595		1047991		1644
438		2602		1050383		1650
439		2596		1052775		1647
440		2600		1055168		1652
441		2596		1057561		1651
442		2593		1059954		1641
443		2597		1062346		1653
444		2602		1064736		1648
445		2591		1067129		1646
446		2608		1069523		1651
447		2600		1071915		1647
448		2604		1074306		1649
449		2600		1076699		1651
450		2605		1079090		1648
451		2598		1081485		1645
452		2603		1083877		1648
453		2601		1086268		1652
454		2602		1088659		1647
455		2598		1091053		1649
456		2602		1093445		1650
457		2594		1095837		1641
458		2601		1098231		1658
459		2602		1100626		1648
460		2594		1103016		1641
461		2597		1105406		1655
462		2606		1107797		1648
463		2593		1110190		1649
464		2604		1112584		1651
465		2596		1114976		1644
466		2592		1117371		1648
467		2589		1119764		1646
468		2596		1122157		1651
469		2588		1124551		1641
470		2596		1126944		1653
471		2597		1129337		1651
472		2587		1131732		1645
473		2590		1134126		1655
474		2599		1136519		1650
475		2588		1138912		1646
476		2598		1141305		1661
477		2594		1143698		1644
478		2593		1146092		1649
479		2588		1148487		1649
480		2597		1150878		1638
481		2585		1153271		1643
482		2591		1155666		1650
483		2593		1158061		1647
484		2599		1160456		1642
485		2592		1162850		1651
486		2597		1165244		1648
487		2588		1167636		1639
488		2596		1170026		1658
489		2596		1172421		1648
490		2587		1174813		1638
491		2584		1177207		1649
492		2590		1179601		1645
493		2587		1181991		1644
494		2593		1184383		1647
495		2583		1186778		1643
496		2586		1189167		1644
497		2582		1191562		1639
498		2597		1193957		1649
499		2583		1196351		1641
500		2588		1198743		1648
501		2589		1201138		1643
502		2585		1203530		1643
503		2583		1205923		1647
504		2592		1208313		1640
505		2582		1210707		1637
506		2596		1213100		1643
507		2585		1215494		1639
508		2595		1217887		1638
509		2593		1220281		1641
510		2596		1222676		1641
511		2591		1225066		1644
512		2599		1227460		1649
513		2592		1229853		1647
514		2588		1232247		1640
515		2591		1234639		1649
516		2597		1237033		1644
517		2583		1239427		1641
518		2593		1241821		1651
519		2589		1244213		1649
520		2584		1246608		1646
521		2586		1249000		1655
522		2587		1251393		1652
523		2582		1253786		1645
524		2583		1256178		1653
525		2576		1258573		1643
526		2576		1260967		1647
527		2576		1263361		1643
528		2580		1265754		1649
529		2577		1268147		1639
530		2582		1270541		1652
531		2578		1272935		1649
532		2574		1275330		1647
533		2582		1277723		1653
534		2583		1280117		1651
535		2576		1282508		1644
536		2589		1284902		1658
537		2577		1287294		1643
538		2578		1289689		1654
539		2585		1292083		1654
540		2585		1294478		1653
541		2577		1296870		1652
542		2581		1299264		1657
543		2579		1301658		1649
544		2579		1304052		1648
545		2577		1306444		1650
546		2581		1308836		1647
547		2575		1311228		1648
548		2585		1313619		1659
549		2588		1316012		1649
550		2578		1318406		1661
551		2581		1320799		1664
552		2586		1323192		1660
553		2585		1325586		1650
554		2594		1327978		1659
555		2585		1330372		1653
556		2580		1332763		1652
557		2577		1335154		1651
558		2587		1337549		1651
559		2583		1339941		1654
560		2591		1342333		1657
561		2575		1344727		1659
562		2573		1347122		1654
563		2593		1349516		1662
564		2590		1351909		1645
565		2582		1354302		1655
566		2586		1356696		1655
567		2579		1359089		1643
568		2581		1361481		1655
569		2588		1363875		1653
570		2582		1366265		1654
571		2576		1368656		1652
572		2584		1371048		1656
573		2584		1373443		1651
574		2584		1375836		1652
575		2576		1378230		1647
576		2581		1380624		1651
577		2571		1383018		1645
578		2584		1385411		1659
579		2579		1387804		1652
580		2582		1390197		1650
581		2583		1392588		1657
582		2573		1394983		1652
583		2578		1397378		1645
584		2580		1399772		1664
585		2579		1402164		1653
586		2567		1404558		1658
587		2579		1406951		1646
588		2574		1409341		1656
589		2569		1411734		1650
590		2572		1414126		1657
591		2574		1416518		1653
592		2573		1418907		1650
593		2579		1421298		1656
594		2579		1423691		1661
595		2570		1426084		1652
596		2576		1428476		1661
597		2571		1430870		1646
598		2569		1433259		1662
599		2572		1435651		1651
600		2572		1438045		1658
601		2569		1440438		1654
602		2577		1442831		1659
603		2572		1445224		1649
604		2577		1447615		1654
605		2580		1450010		1659
606		2580		1452402		1654
607		2571		1454797		1646
608		2577		1457189		1663
609		2573		1459579		1651
610		2577		1461972		1660
611		2579		1464365		1658
612		2580		1466759		1658
613		2568		1469149		1650
614		2580		1471542		1662
615		2575		1473935		1652
616		2573		1476325		1651
617		2571		1478717		1645
618		2581		1481110		1657
619		2563		1483505		1647
620		2572		1485900		1656
621		2565		1488293		1650
622		2566		1490685		1653
623		2575		1493079		1659
624		2574		1495473		1658
625		2567		1497867		1654
626		2580		1500261		1655
627		2570		1502654		1651
628		2570		1505049		1658
629		2568		1507443		1655
630		2575		1509836		1659
631		2569		1512230		1649
632		2576		1514624		1657
633		2579		1517017		1656
634		2571		1519408		1655
635		2573		1521801		1659
636		2575		1524195		1652
637		2573		1526590		1646
638		2576		1528984		1658
639		2569		1531376		1653
640		2567		1533770		1656
641		2567		1536165		1656
642		2574		1538558		1657
643		2565		1540951		1654
644		2575		1543342		1663
645		2575		1545737		1655
646		2564		1548130		1663
647		2571		1550524		1658
648		2574		1552914		1668
649		2563		1555307		1655
650		2568		1557698		1664
651		2563		1560090		1661
652		2559		1562485		1660
653		2567		1564876		1662
654		2578		1567268		1663
655		2561		1569663		1651
656		2567		1572053		1661
657		2577		1574446		1650
658		2572		1576841		1657
659		2573		1579236		1657
660		2576		1581630		1658
661		2562		1584020		1657
662		2563		1586414		1665
663		2568		1588806		1663
664		2559		1591197		1665
665		2567		1593590		1663
666		2564		1595983		1660
667		2559		1598376		1657
668		2564		1600771		1674
669		2568		1603164		1662
670		2557		1605559		1657
671		2560		1607953		1669
672		2562		1610342		1661
673		2564		1612737		1657
674		2561		1615130		1665
675		2564		1617524		1660
676		2563		1619918		1667
677		2572		1622311		1655
678		2574		1624702		1667
679		2561		1627094		1662
680		2566		1629487		1661
681		2562		1631879		1657
682		2561		1634273		1662
683		2565		1636664		1665
684		2577		1639058		1656
685		2563		1641453		1650
686		2569		1643846		1665
687		2566		1646239		1650
688		2559		1648633		1670
689		2569		1651025		1661
690		2566		1653419		1663
691		2558		1655813		1657
692		2562		1658202		1662
693		2563		1660597		1660
694		2554		1662990		1667
695		2561		1665384		1662
696		2563		1667777		1663
697		2556		1670170		1651
698		2571		1672564		1669
699		2566		1674958		1661
700		2558		1677353		1662
701		2564		1679744		1660
702		2566		1682137		1664
703		2560		1684529		1664
704		2563		1686922		1671
705		2564		1689316		1655
706		2559		1691710		1667
707		2565		1694102		1657
708		2571		1696494		1669
709		2553		1698885		1656
710		2562		1701276		1664
711		2559		1703668		1661
712		2560		1706061		1655
713		2567		1708451		1661
714		2559		1710843		1660
715		2555		1713237		1657
716		2554		1715629		1661
717		2562		1718021		1651
718		2554		1720414		1656
719		2556		1722808		1662
720		2562		1725201		1654
721		2550		1727595		1657
722		2562		1729988		1663
723		2560		1732380		1661
724		2554		1734770		1658
725		2567		1737164		1648
726		2556		1739556		1665
727		2555		1741948		1651
728		2556		1744342		1669
729		2559		1746735		1664
730		2556		1749126		1663
731		2555		1751519		1661
732		2554		1753913		1664
733		2553		1756306		1659
734		2553		1758699		1665
735		2555		1761094		1661
736		2548		1763484		1664
737		2561		1765878		1658
738		2563		1768273		1666
739		2552		1770667		1661
740		2555		1773058		1669
741		2556		1775449		1661
742		2554		1777842		1668
743		2558		1780234		1667
744		2558		1782628		1667
745		2549		1785022		1661
746		2551		1787415		1668
747		2559		1789807		1656
748		2552		1792200		1667
749		2556		1794593		1666
750		2558		1796988		1661
751		2549		1799377		1666
752		2554		1801772		1667
753		2557		1804165		1664
754		2552		1806559		1665
755		2554		1808952		1663
756		2553		1811347		1667
757		2545		1813739		1648
758		2548		1816132		1667
759		2542		1818526		1659
760		2542		1820918		1651
761		2546		1823311		1658
762		2556		1825704		1660
763		2540		1828099		1665
764		2550		1830490		1662
765		2552		1832883		1659
766		2536		1835277		1659
767		2543		1837669		1662
768		2543		1840061		1668
769		2540		1842454		1661
770		2552		1844848		1659
771		2547		1847241		1667
772		2542		1849635		1661
773		2545		1852029		1662
774		2546		1854421		1663
775		2536		1856814		1652
776		2540		1859208		1661
777		2547		1861598		1655
778		2539		1863990		1661
779		2543		1866384		1666
780		2540		1868777		1657
781		2531		1871170		1661
782		2546		1873562		1666
783		2542		1875954		1657
784		2537		1878347		1660
785		2543		1880740		1658
786		2535		1883133		1654
787		2532		1885524		1649
788		2536		1887917		1664
789		2536		1890309		1656
790		2532		1892704		1652
791		2537		1895098		1657
792		2547		1897489		1654
793		2529		1899880		1652
794		2541		1902272		1663
795		2541		1904666		1651
796		2531		1907061		1652
797		2537		1909454		1653
798		2540		1911848		1657
799		2534		1914243		1652
800		2544		1916633		1655
801		2536		1919027		1658
802		2533		1921421		1654
803		2536		1923812		1657
804		2535		1926205		1662
805		2526		1928598		1654
806		2529		1930992		1666
807		2529		1933385		1659
808		2522		1935777		1660
809		2532		1938169		1665
810		2531		1940561		1663
811		2518		1942955		1659
812		2532		1945348		1669
813		2530		1947741		1664
814		2526		1950135		1662
815		2538		1952529		1663
816		2534		1954921		1670
817		2527		1957315		1659
818		2527		1959706		1671
819		2530		1962100		1660
820		2525		1964492		1657
821		2530		1966884		1665
822		2530		1969274		1666
823		2528		1971665		1663
824		2530		1974059		1673
825		2529		1976452		1660
826		2521		1978844		1665
827		2534		1981233		1662
828		2529		1983622		1664
829		2519		1986016		1668
830		2527		1988409		1667
831		2524		1990802		1670
832		2522		1993196		1666
833		2530		1995590		1673
834		2527		1997985		1670
835		2516		2000378		1662
836		2527		2002769		1670
837		2522		2005163		1658
838		2512		2007553		1665
839		2519		2009947		1663
840		2518		2012339		1663
841		2508		2014734		1662
842		2518		2017127		1667
843		2513		2019517		1663
844		2514		2021911		1669
845		2525		2024302		1662
846		2521		2026694		1665
847		2515		2029086		1657
848		2517		2031480		1668
849		2518		2033874		1664
850		2517		2036268		1661
851		2521		2038662		1668
852		2517		2041055		1663
853		2510		2043447		1667
854		2521		2045841		1667
855		2515		2048235		1661
856		2508		2050627		1667
857		2522		2053020		1665
858		2521		2055410		1670
859		2512		2057804		1668
860		2517		2060197		1665
861		2515		2062590		1669
862		2512		2064982		1663
863		2517		2067376		1666
864		2518		2069767		1668
865		2511		2072162		1657
866		2518		2074556		1671
867		2516		2076947		1660
868		2510		2079341		1667
869		2517		2081732		1667
870		2518		2084125		1663
871		2509		2086515		1667
872		2515		2088905		1666
873		2515		2091298		1664
874		2509		2093690		1669
875		2516		2096085		1663
876		2512		2098478		1669
877		2518		2100868		1663
878		2518		2103260		1675
879		2520		2105652		1672
880		2510		2108044		1671
881		2514		2110435		1676
882		2516		2112827		1673
883		2509		2115217		1670
884		2518		2117612		1670
885		2515		2120006		1661
886		2508		2122395		1668
887		2514		2124788		1664
888		2511		2127180		1674
889		2508		2129570		1671
890		2510		2131961		1668
891		2510		2134355		1671
892		2508		2136749		1667
893		2509		2139138		1669
894		2514		2141532		1672
895		2505		2143927		1665
896		2506		2146320		1675
897		2512		2148714		1662
898		2507		2151109		1674
899		2512		2153501		1671
900		2511		2155893		1670
901		2507		2158286		1671
902		2512		2160680		1667
903		2516		2163073		1664
904		2513		2165466		1671
905		2514		2167858		1659
906		2511		2170250		1667
907		2512		2172645		1659
908		2512		2175038		1675
909		2515		2177429		1670
910		2508		2179823		1672
911		2513		2182217		1673
912		2517		2184609		1671
913		2509		2187003		1668
914		2513		2189395		1670
915		2512		2191788		1665
916		2508		2194182		1676
917		2518		2196576		1666
918		2511		2198971		1672
919		2508		2201362		1671
920		2513		2203757		1670
921		2513		2206149		1671
922		2502		2208542		1673
923		2508		2210934		1669
924		2515		2213327		1676
925		2508		2215719		1665
926		2507		2218113		1673
927		2514		2220507		1663
928		2507		2222899		1676
929		2519		2225292		1673
930		2512		2227685		1671
931		2509		2230078		1670
932		2513		2232472		1670
933		2512		2234867		1669
934		2507		2237261		1674
935		2511		2239655		1662
936		2508		2242047		1669
937		2509		2244441		1662
938		2510		2246834		1673
939		2510		2249226		1668
940		2504		2251619		1668
941		2508		2254011		1672
942		2515		2256405		1672
943		2506		2258800		1671
944		2513		2261194		1674
945		2510		2263587		1662
946		2497		2265979		1671
947		2508		2268371		1663
948		2510		2270762		1673
949		2505		2273156		1666
950		2508		2275549		1667
951		2509		2277942		1669
952		2509		2280337		1666
953		2510		2282731		1662
954		2513		2285124		1669
955		2508		2287517		1660
956		2510		2289911		1668
957		2513		2292306		1658
958		2506		2294700		1672
959		2510		2297094		1664
960		2507		2299487		1668
961		2506		2301881		1670
962		2511		2304273		1664
963		2507		2306666		1661
964		2505		2309058		1669
965		2506		2311452		1660
966		2501		2313844		1670
967		2500		2316238		1661
968		2500		2318630		1674
969		2504		2321024		1667
970		2499		2323415		1669
971		2498		2325807		1674
972		2502		2328201		1672
973		2500		2330596		1669
974		2506		2332990		1674
975		2505		2335384		1664
976		2499		2337778		1676
977		2503		2340170		1662
978		2500		2342564		1677
979		2498		2344958		1671
980		2500		2347353		1671
981		2497		2349748		1672
982		2497		2352140		1676
983		2501		2354535		1670
984		2500		2356927		1676
985		2495		2359319		1664
986		2497		2361713		1670
987		2501		2364107		1663
988		2496		2366499		1670
989		2504		2368893		1670
990		2497		2371287		1667
991		2497		2373680		1671
992		2501		2376073		1672
993		2499		2378465		1664
994		2502		2380860		1670
995		2500		2383252		1662
996		2500		2385646		1665
997		2494		2388038		1660
998		2498		2390431		1675
999		2499		2392821		1668
