# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
702		41344		1854278		1299
703		41344		1856926		1299
704		41344		1859561		1299
705		41344		1862221		1297
706		41346		1864871		1298
707		41346		1867494		1298
708		41344		1870119		1299
709		41346		1872750		1300
710		41348		1875400		1297
711		41348		1878032		1296
712		41344		1880675		1295
713		41344		1883329		1295
714		41344		1885968		1295
715		41344		1888617		1299
716		41344		1891235		1299
717		41344		1893870		1300
718		41344		1896512		1299
719		41344		1899167		1299
720		41344		1901820		1299
721		41344		1904446		1299
722		41344		1907099		1301
723		41344		1909736		1299
724		41344		1912368		1299
725		41344		1915008		1299
726		41344		1917644		1299
727		41344		1920281		1299
728		41344		1922929		1301
729		41344		1925577		1301
730		41344		1928207		1302
731		41344		1930829		1300
732		41346		1933473		1301
733		41339		1936114		1302
734		41331		1938744		1302
735		41331		1941385		1303
736		41331		1944005		1303
737		41331		1946657		1303
738		41331		1949283		1303
739		41331		1951904		1303
740		41331		1954552		1303
741		41331		1957176		1300
742		41330		1959807		1302
743		41330		1962451		1302
744		41330		1965109		1302
745		41330		1967726		1302
746		41330		1970367		1304
747		41330		1973000		1302
748		41330		1975638		1302
749		41330		1978273		1304
750		41330		1980908		1304
751		41330		1983536		1303
752		41330		1986175		1302
753		41330		1988811		1302
754		41330		1991450		1300
755		41330		1994092		1300
756		41330		1996728		1300
757		41330		1999357		1300
758		41330		2002005		1298
759		41330		2004639		1296
760		41330		2007277		1296
761		41330		2009912		1296
762		41330		2012554		1297
763		41332		2015196		1296
764		41332		2017818		1294
765		41330		2020455		1295
766		41331		2023104		1294
767		41331		2025742		1294
768		41330		2028364		1296
769		41330		2030995		1296
770		41330		2033637		1294
771		41330		2036287		1294
772		41330		2038935		1296
773		41330		2041583		1296
774		41330		2044238		1296
775		41330		2046886		1296
776		41330		2049525		1297
777		41330		2052158		1297
778		41330		2054783		1297
779		41330		2057431		1300
780		41330		2060069		1300
781		41330		2062711		1300
782		41330		2065349		1300
783		41330		2067958		1300
784		41330		2070597		1302
785		41330		2073228		1302
786		41330		2075877		1302
787		41330		2078493		1298
788		41330		2081110		1298
789		41330		2083732		1296
790		41332		2086364		1297
791		41332		2088985		1297
792		41330		2091615		1299
793		41330		2094252		1299
794		41332		2096886		1298
795		41331		2099508		1300
796		41331		2102145		1300
797		41331		2104771		1299
798		41331		2107405		1300
799		41331		2110037		1301
800		41333		2112676		1298
801		41333		2115311		1300
802		41333		2117950		1300
803		41334		2120580		1300
804		41336		2123225		1301
805		41335		2125879		1300
806		41335		2128511		1299
807		41342		2131155		1300
808		41342		2133781		1297
809		41342		2136412		1297
810		41340		2139046		1294
811		41340		2141697		1298
812		41340		2144334		1297
813		41340		2146981		1296
814		41335		2149622		1295
815		41335		2152273		1295
816		41334		2154924		1293
817		41334		2157567		1295
818		41336		2160213		1293
819		41334		2162857		1296
820		41334		2165491		1295
821		41334		2168102		1295
822		41330		2170724		1295
823		41330		2173358		1295
824		41330		2175999		1295
825		41330		2178636		1297
826		41330		2181277		1297
827		41331		2183928		1293
828		41331		2186583		1295
829		41331		2189205		1295
830		41330		2191839		1293
831		41330		2194481		1292
832		41330		2197092		1293
833		41330		2199732		1293
834		41330		2202379		1293
835		41330		2205012		1294
836		41330		2207664		1293
837		41330		2210307		1293
838		41330		2212942		1293
839		41329		2215588		1295
840		41329		2218222		1295
841		41329		2220867		1295
842		41329		2223502		1296
843		41331		2226132		1296
844		41330		2228768		1300
845		41330		2231418		1300
846		41332		2234056		1299
847		41330		2236691		1302
848		41330		2239331		1302
849		41330		2241966		1304
850		41330		2244618		1303
851		41329		2247253		1303
852		41329		2249886		1302
853		41329		2252537		1302
854		41331		2255187		1301
855		41331		2257816		1301
856		41331		2260440		1299
857		41331		2263065		1299
858		41332		2265709		1300
859		41332		2268347		1300
860		41332		2270991		1300
861		41328		2273618		1301
862		41328		2276246		1302
863		41328		2278894		1304
864		41327		2281536		1303
865		41325		2284169		1304
866		41327		2286779		1303
867		41325		2289410		1304
868		41325		2292055		1304
869		41325		2294696		1304
870		41325		2297328		1304
871		41325		2299970		1303
872		41325		2302616		1302
873		41325		2305254		1303
874		41324		2307901		1304
875		41324		2310523		1304
876		41324		2313167		1304
877		41324		2315803		1304
878		41326		2318455		1301
879		41324		2321086		1300
880		41324		2323721		1299
881		41324		2326379		1301
882		41324		2329009		1299
883		41324		2331641		1299
884		41324		2334292		1299
885		41324		2336934		1300
886		41324		2339559		1300
887		41324		2342192		1301
888		41324		2344825		1301
889		41324		2347470		1301
890		41324		2350092		1299
891		41324		2352743		1297
892		41324		2355388		1297
893		41324		2358030		1297
894		41324		2360674		1299
895		41324		2363299		1299
896		41324		2365915		1299
897		41324		2368559		1298
898		41324		2371205		1298
899		41324		2373837		1298
900		41324		2376480		1300
901		41324		2379114		1300
902		41324		2381762		1300
903		41324		2384386		1301
904		41324		2387038		1301
905		41324		2389673		1301
906		41324		2392288		1299
907		41324		2394916		1299
908		41324		2397554		1298
909		41325		2400187		1296
910		41324		2402812		1300
911		41323		2405458		1299
912		41323		2408107		1299
913		41323		2410754		1300
914		41323		2413390		1300
915		41323		2416003		1301
916		41323		2418630		1301
917		41323		2421264		1301
918		41323		2423900		1300
919		41323		2426533		1300
920		41323		2429193		1300
921		41323		2431826		1301
922		41323		2434449		1301
923		41325		2437088		1298
924		41323		2439737		1299
925		41324		2442369		1299
926		41324		2444996		1299
927		41324		2447634		1300
928		41324		2450263		1300
929		41324		2452915		1300
930		41324		2455563		1298
931		41324		2458215		1297
932		41324		2460870		1297
933		41324		2463512		1296
934		41324		2466136		1296
935		41324		2468777		1296
936		41324		2471425		1298
937		41324		2474058		1298
938		41323		2476696		1297
939		41323		2479341		1293
940		41323		2481982		1293
941		41323		2484595		1293
942		41323		2487239		1293
943		41323		2489863		1293
944		41323		2492491		1293
945		41323		2495123		1292
946		41323		2497769		1293
947		41323		2500404		1293
948		41323		2503025		1293
949		41323		2505650		1292
950		41323		2508291		1292
951		41323		2510929		1292
952		41323		2513563		1293
953		41323		2516196		1294
954		41323		2518830		1294
955		41323		2521480		1294
956		41323		2524105		1292
957		41323		2526727		1292
958		41323		2529376		1292
959		41323		2532013		1292
960		41323		2534656		1292
961		41323		2537273		1292
962		41323		2539908		1292
963		41323		2542536		1292
964		41323		2545179		1292
965		41323		2547816		1293
966		41323		2550443		1294
967		41323		2553088		1292
968		41323		2555736		1292
969		41323		2558378		1292
970		41323		2561025		1293
971		41323		2563651		1294
972		41323		2566283		1294
973		41323		2568926		1294
974		41325		2571566		1294
975		41325		2574183		1295
976		41324		2576817		1295
977		41325		2579459		1295
978		41326		2582090		1295
979		41324		2584724		1294
980		41324		2587370		1294
981		41324		2590012		1294
982		41324		2592630		1294
983		41324		2595286		1295
984		41324		2597918		1295
985		41324		2600561		1294
986		41324		2603199		1294
987		41324		2605845		1294
988		41324		2608485		1294
989		41324		2611123		1294
990		41325		2613762		1294
991		41325		2616399		1294
992		41326		2619040		1291
993		41326		2621669		1292
994		41327		2624295		1292
995		41326		2626934		1294
996		41326		2629572		1294
997		41328		2632205		1294
998		41325		2634829		1294
999		41327		2637466		1295
