# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
148		41205		394019		2041
149		41222		396667		2044
150		41222		399303		2044
151		41222		401958		2042
152		41222		404606		2042
153		41220		407245		2042
154		41220		409893		2041
155		41219		412529		2042
156		41219		415155		2042
157		41219		417789		2041
158		41219		420436		2040
159		41219		423074		2037
160		41219		425708		2038
161		41219		428343		2038
162		41219		430993		2038
163		41218		433630		2038
164		41219		436258		2039
165		41219		438898		2039
166		41219		441553		2040
167		41219		444187		2040
168		41221		446826		2040
169		41221		449452		2041
170		41221		452085		2040
171		41220		454736		2039
172		41218		457370		2037
173		41218		460004		2038
174		41221		462629		2038
175		41226		465269		2039
176		41226		467904		2039
177		41226		470548		2039
178		41226		473179		2039
179		41226		475813		2038
180		41226		478457		2037
181		41226		481094		2037
182		41221		483729		2036
183		41221		486373		2036
184		41221		489019		2037
185		41221		491661		2039
186		41221		494296		2039
187		41221		496929		2039
188		41221		499572		2039
189		41221		502196		2039
190		41221		504825		2039
191		41221		507477		2038
192		41223		510107		2039
193		41222		512730		2040
194		41222		515380		2041
195		41222		518035		2041
196		41222		520677		2041
197		41220		523316		2041
198		41220		525964		2041
199		41218		528601		2041
200		41218		531224		2041
201		41218		533872		2041
202		41217		536508		2043
203		41217		539135		2044
204		41217		541767		2041
205		41217		544396		2040
206		41217		547044		2039
207		41217		549683		2039
208		41217		552329		2040
209		41217		554974		2042
210		41217		557600		2042
211		41217		560261		2041
212		41218		562914		2040
213		41218		565551		2040
214		41217		568180		2041
215		41217		570824		2041
216		41217		573468		2041
217		41216		576115		2042
218		41219		578739		2043
219		41218		581382		2043
220		41218		584035		2043
221		41218		586670		2043
222		41218		589316		2043
223		41218		591945		2043
224		41220		594579		2042
225		41220		597229		2042
226		41220		599877		2042
227		41220		602527		2042
228		41220		605158		2043
229		41189		607784		2041
230		41190		610426		2040
231		41187		613070		2041
232		41188		615730		2043
233		41187		618369		2046
234		41187		620995		2046
235		41187		623640		2046
236		41187		626283		2046
237		41186		628926		2044
238		41186		631571		2043
239		41186		634216		2043
240		41188		636854		2045
241		41188		639494		2045
242		41184		642147		2045
243		41184		644774		2045
244		41184		647424		2045
245		41184		650068		2045
246		41184		652700		2045
247		41184		655338		2045
248		41184		657974		2045
249		41184		660602		2045
250		41184		663250		2045
251		41186		665888		2045
252		41186		668529		2046
253		41186		671157		2045
254		41186		673810		2045
255		41185		676449		2045
256		41185		679082		2044
257		41185		681711		2045
258		41185		684365		2045
259		41185		687017		2045
260		41185		689660		2045
261		41185		692308		2045
262		41184		694943		2045
263		41184		697604		2047
264		41184		700241		2047
265		41184		702887		2050
266		41184		705533		2047
267		41184		708178		2047
268		41184		710813		2046
269		41184		713466		2046
270		41182		716102		2045
271		41182		718753		2046
272		41182		721384		2046
273		41182		724034		2045
274		41182		726676		2045
275		41183		729325		2045
276		41183		731955		2045
277		41181		734593		2045
278		41181		737217		2043
279		41181		739845		2042
280		41142		742474		2041
281		41142		745127		2043
282		41142		747764		2043
283		41142		750415		2043
284		41142		753063		2044
285		41142		755703		2044
286		41142		758333		2044
287		41142		760972		2044
288		41142		763605		2044
289		41142		766239		2043
290		41142		768863		2043
291		41142		771507		2043
292		41142		774149		2043
293		41142		776792		2045
294		41142		779436		2045
295		41142		782071		2045
296		41142		784712		2043
297		41142		787364		2043
298		41142		789999		2043
299		41142		792638		2043
300		41142		795293		2043
301		41142		797940		2043
302		41142		800588		2043
303		41141		803238		2042
304		41141		805871		2042
305		41141		808499		2042
306		41141		811137		2042
307		41141		813766		2042
308		41142		816414		2044
309		41142		819052		2044
310		41142		821683		2044
311		41142		824321		2044
312		41141		826953		2042
313		41141		829603		2042
314		41141		832246		2041
315		41141		834874		2040
316		41141		837526		2040
317		41141		840149		2040
318		41141		842801		2040
319		41140		845448		2042
320		41140		848081		2042
321		41140		850734		2042
322		41140		853386		2042
323		41140		856027		2042
324		41140		858663		2042
325		41140		861317		2042
326		41140		863969		2042
327		41140		866621		2042
328		41140		869256		2042
329		41140		871909		2042
330		41140		874557		2041
331		41140		877203		2041
332		41140		879832		2041
333		41140		882462		2041
334		41140		885105		2041
335		41140		887759		2041
336		41140		890403		2041
337		41140		893041		2041
338		41140		895682		2041
339		41140		898318		2041
340		41140		900959		2041
341		41140		903591		2040
342		41140		906223		2040
343		41140		908860		2040
344		41140		911494		2040
345		41140		914127		2040
346		41140		916772		2040
347		41140		919426		2040
348		41140		922071		2039
349		41140		924710		2039
350		41140		927354		2039
351		41140		929992		2039
352		41140		932628		2039
353		41140		935284		2039
354		41140		937920		2039
355		41140		940561		2039
356		41140		943188		2039
357		41140		945829		2040
358		41140		948467		2040
359		41140		951101		2040
360		41140		953733		2040
361		41140		956368		2040
362		41140		959007		2040
363		41140		961658		2040
364		41140		964299		2040
365		41140		966921		2040
366		41140		969565		2040
367		41140		972200		2042
368		41140		974837		2042
369		41140		977481		2042
370		41140		980120		2042
371		41140		982757		2042
372		41140		985385		2042
373		41140		988022		2042
374		41140		990653		2042
375		41140		993313		2042
376		41140		995948		2042
377		41140		998591		2042
378		41140		1001235		2042
379		41140		1003860		2042
380		41140		1006492		2042
381		41140		1009112		2042
382		41140		1011745		2040
383		41140		1014386		2040
384		41140		1017033		2040
385		41140		1019664		2040
386		41140		1022312		2040
387		41140		1024938		2040
388		41140		1027580		2040
389		41140		1030212		2040
390		41140		1032864		2040
391		41140		1035499		2040
392		41140		1038145		2040
393		41140		1040779		2040
394		41140		1043421		2040
395		41140		1046068		2041
396		41140		1048716		2041
397		41140		1051367		2041
398		41140		1054012		2041
399		41140		1056640		2041
400		41140		1059284		2041
401		41140		1061920		2041
402		41140		1064546		2041
403		41140		1067186		2043
404		41140		1069816		2044
405		41140		1072454		2044
406		41140		1075099		2044
407		41140		1077729		2044
408		41140		1080363		2044
409		41140		1083005		2043
410		41140		1085650		2043
411		41140		1088289		2043
412		41140		1090936		2043
413		41140		1093581		2043
414		41140		1096224		2043
415		41140		1098876		2045
416		41140		1101519		2045
417		41140		1104156		2043
418		41140		1106795		2043
419		41140		1109441		2043
420		41140		1112085		2043
421		41140		1114728		2043
422		41140		1117366		2043
423		41140		1120019		2043
424		41140		1122667		2043
425		41140		1125300		2043
426		41140		1127951		2043
427		41140		1130599		2043
428		41140		1133258		2043
429		41140		1135904		2043
430		41140		1138531		2043
431		41140		1141162		2044
432		41140		1143807		2044
433		41140		1146447		2044
434		41140		1149082		2044
435		41140		1151742		2044
436		41140		1154360		2044
437		41140		1156997		2044
438		41140		1159634		2044
439		41140		1162264		2044
440		41140		1164908		2044
441		41140		1167542		2044
442		41140		1170182		2044
443		41139		1172842		2042
444		41139		1175472		2042
445		41139		1178109		2042
446		41139		1180746		2042
447		41139		1183365		2042
448		41139		1186010		2041
449		41139		1188660		2041
450		41139		1191308		2039
451		41139		1193951		2039
452		41139		1196593		2039
453		41139		1199230		2039
454		41139		1201869		2039
455		41139		1204516		2039
456		41139		1207166		2039
457		41139		1209814		2039
458		41139		1212459		2037
459		41139		1215108		2038
460		41139		1217749		2038
461		41139		1220390		2038
462		41139		1223032		2038
463		41139		1225665		2038
464		41139		1228307		2038
465		41139		1230949		2038
466		41139		1233599		2038
467		41139		1236232		2038
468		41139		1238865		2038
469		41139		1241503		2038
470		41139		1244124		2038
471		41139		1246770		2038
472		41139		1249417		2038
473		41139		1252040		2038
474		41139		1254679		2039
475		41139		1257321		2039
476		41139		1259957		2037
477		41139		1262582		2037
478		41139		1265218		2037
479		41139		1267852		2039
480		41139		1270485		2039
481		41139		1273132		2039
482		41139		1275755		2040
483		41139		1278393		2040
484		41139		1281025		2039
485		41139		1283660		2039
486		41139		1286306		2039
487		41139		1288951		2039
488		41139		1291583		2038
489		41139		1294214		2035
490		41139		1296856		2035
491		41139		1299494		2035
492		41139		1302116		2035
493		41139		1304749		2035
494		41139		1307405		2035
495		41139		1310038		2035
496		41139		1312669		2035
497		41139		1315308		2035
498		41139		1317942		2035
499		41139		1320585		2035
500		41139		1323236		2035
501		41139		1325880		2035
502		41139		1328516		2036
503		41139		1331177		2036
504		41139		1333815		2036
505		41139		1336447		2036
506		41139		1339106		2036
507		41139		1341756		2036
508		41139		1344393		2036
509		41139		1347032		2036
510		41139		1349673		2038
511		41139		1352321		2039
512		41139		1354977		2039
513		41139		1357615		2039
514		41139		1360247		2039
515		41139		1362888		2039
516		41139		1365532		2039
517		41139		1368168		2039
518		41139		1370809		2039
519		41139		1373440		2038
520		41139		1376074		2038
521		41139		1378719		2038
522		41139		1381355		2040
523		41139		1383996		2040
524		41137		1386634		2039
525		41137		1389279		2039
526		41137		1391926		2039
527		41183		1394573		2038
528		41183		1397209		2038
529		41174		1399843		2038
530		41174		1402478		2039
531		41174		1405128		2039
532		41174		1407767		2039
533		41171		1410410		2040
534		41171		1413049		2040
535		41171		1415683		2040
536		41171		1418322		2040
537		41171		1420981		2040
538		41170		1423618		2040
539		41170		1426245		2040
540		41170		1428887		2042
541		41170		1431526		2042
542		41170		1434166		2042
543		41170		1436814		2042
544		41170		1439444		2042
545		41170		1442077		2042
546		41170		1444694		2042
547		41170		1447335		2042
548		41170		1449972		2042
549		41170		1452604		2042
550		41170		1455251		2042
551		41170		1457891		2042
552		41170		1460540		2042
553		41170		1463181		2042
554		41170		1465813		2042
555		41167		1468458		2045
556		41167		1471085		2045
557		41167		1473720		2045
558		41167		1476347		2045
559		41167		1478990		2044
560		41167		1481647		2044
561		41167		1484279		2044
562		41167		1486935		2044
563		41167		1489588		2044
564		41167		1492216		2044
565		41167		1494863		2044
566		41167		1497508		2044
567		41167		1500150		2044
568		41167		1502799		2044
569		41167		1505456		2044
570		41167		1508094		2044
571		41167		1510738		2044
572		41167		1513371		2044
573		41167		1516018		2044
574		41167		1518657		2044
575		41167		1521288		2044
576		41167		1523934		2044
577		41167		1526564		2044
578		41167		1529205		2044
579		41167		1531857		2044
580		41167		1534504		2044
581		41167		1537135		2042
582		41167		1539764		2042
583		41167		1542402		2041
584		41167		1545045		2041
585		41167		1547679		2040
586		41167		1550321		2040
587		41167		1552954		2040
588		41167		1555581		2039
589		41167		1558228		2039
590		41167		1560883		2039
591		41167		1563536		2039
592		41167		1566184		2039
593		41167		1568828		2039
594		41167		1571461		2039
595		41167		1574079		2039
596		41167		1576726		2039
597		41167		1579377		2039
598		41167		1582024		2039
599		41167		1584682		2039
600		41167		1587321		2039
601		41167		1589971		2039
602		41167		1592607		2039
603		41167		1595232		2039
604		41167		1597892		2039
605		41167		1600520		2042
606		41167		1603160		2042
607		41167		1605796		2042
608		41167		1608441		2042
609		41167		1611077		2042
610		41167		1613719		2042
611		41167		1616367		2042
612		41167		1619006		2044
613		41167		1621637		2042
614		41167		1624271		2042
615		41167		1626915		2042
616		41167		1629563		2042
617		41167		1632197		2042
618		41167		1634824		2042
619		41167		1637468		2042
620		41167		1640099		2042
621		41156		1642742		2041
622		41156		1645391		2041
623		41156		1648043		2041
624		41156		1650693		2041
625		41156		1653340		2041
626		41156		1655967		2041
627		41156		1658623		2041
628		41156		1661249		2041
629		41156		1663882		2041
630		41156		1666531		2041
631		41156		1669175		2041
632		41156		1671821		2041
633		41156		1674468		2043
634		41156		1677104		2043
635		41156		1679734		2043
636		41156		1682371		2045
637		41156		1684992		2045
638		41156		1687640		2043
639		41156		1690268		2043
640		41156		1692919		2043
641		41156		1695556		2043
642		41156		1698191		2043
643		41156		1700843		2043
644		41156		1703490		2043
645		41156		1706132		2045
646		41156		1708775		2045
647		41156		1711435		2044
648		41156		1714065		2044
649		41156		1716698		2044
650		41156		1719336		2044
651		41156		1721967		2044
652		41156		1724603		2044
653		41156		1727230		2044
654		41156		1729870		2044
655		41156		1732515		2044
656		41156		1735153		2044
657		41156		1737781		2043
658		41156		1740423		2043
659		41156		1743066		2043
660		41156		1745713		2043
661		41156		1748362		2043
662		41156		1751001		2043
663		41156		1753634		2043
664		41156		1756276		2043
665		41156		1758901		2043
666		41156		1761549		2043
667		41156		1764181		2043
668		41156		1766817		2043
669		41156		1769456		2043
670		41156		1772101		2043
671		41156		1774742		2042
672		41156		1777368		2042
673		41156		1780014		2042
674		41156		1782648		2042
675		41156		1785287		2042
676		41156		1787923		2042
677		41156		1790566		2042
678		41156		1793195		2043
679		41156		1795829		2043
680		41156		1798489		2043
681		41156		1801127		2043
682		41156		1803758		2043
683		41156		1806409		2043
684		41156		1809048		2043
685		41156		1811680		2043
686		41156		1814311		2043
687		41156		1816944		2043
688		41156		1819599		2043
689		41156		1822244		2043
690		41156		1824889		2043
691		41156		1827539		2043
692		41156		1830181		2042
693		41156		1832838		2042
694		41156		1835491		2042
695		41156		1838143		2042
696		41156		1840779		2042
697		41156		1843423		2042
698		41156		1846079		2042
699		41156		1848727		2042
700		41156		1851373		2042
701		41156		1854008		2042
702		41156		1856657		2042
703		41156		1859299		2042
704		41156		1861943		2042
705		41156		1864593		2042
706		41156		1867240		2042
707		41156		1869886		2042
708		41156		1872518		2042
709		41156		1875173		2042
710		41156		1877833		2042
711		41156		1880471		2042
712		41156		1883112		2042
713		41156		1885771		2043
714		41156		1888411		2043
715		41156		1891055		2043
716		41156		1893687		2041
717		41156		1896323		2041
718		41156		1898972		2040
719		41156		1901605		2041
720		41156		1904265		2041
721		41156		1906918		2041
722		41156		1909553		2041
723		41156		1912200		2041
724		41151		1914856		2041
725		41151		1917504		2041
726		41151		1920146		2041
727		41151		1922798		2041
728		41151		1925425		2041
729		41151		1928063		2041
730		41151		1930691		2041
731		41151		1933338		2041
732		41151		1935985		2041
733		41151		1938618		2041
734		41151		1941273		2041
735		41151		1943912		2041
736		41151		1946551		2041
737		41151		1949189		2041
738		41151		1951836		2041
739		41151		1954478		2041
740		41151		1957109		2041
741		41151		1959766		2042
742		41151		1962415		2042
743		41151		1965055		2042
744		41151		1967686		2042
745		41151		1970330		2042
746		41151		1972981		2042
747		41151		1975628		2042
748		41151		1978277		2042
749		41151		1980927		2042
750		41151		1983561		2043
751		41151		1986199		2042
752		41151		1988841		2042
753		41151		1991473		2042
754		41151		1994108		2042
755		41151		1996768		2043
756		41151		1999403		2043
757		41151		2002036		2043
758		41151		2004668		2043
759		41151		2007320		2043
760		41151		2009969		2043
761		41151		2012602		2043
762		41151		2015243		2043
763		41151		2017877		2043
764		41151		2020518		2043
765		41151		2023143		2043
766		41151		2025781		2043
767		41151		2028427		2043
768		41151		2031052		2043
769		41151		2033710		2043
770		41151		2036338		2042
771		41151		2038991		2042
772		41151		2041628		2042
773		41151		2044265		2042
774		41151		2046919		2042
775		41151		2049552		2042
776		41151		2052198		2042
777		41151		2054849		2042
778		41151		2057487		2042
779		41151		2060126		2042
780		41151		2062774		2042
781		41151		2065395		2042
782		41151		2068042		2042
783		41151		2070693		2042
784		41151		2073333		2042
785		41151		2075972		2042
786		41151		2078627		2042
787		41151		2081271		2042
788		41151		2083913		2043
789		41151		2086555		2043
790		41151		2089209		2043
791		41151		2091857		2043
792		41151		2094488		2043
793		41151		2097119		2043
794		41151		2099749		2043
795		41151		2102383		2043
796		41151		2105013		2044
797		41151		2107638		2045
798		41151		2110273		2045
799		41151		2112917		2045
800		41151		2115549		2045
801		41151		2118191		2046
802		41151		2120827		2046
803		41151		2123455		2046
804		41151		2126099		2046
805		41151		2128735		2046
806		41151		2131356		2044
807		41151		2133995		2043
808		41151		2136641		2043
809		41151		2139296		2043
810		41151		2141943		2043
811		41151		2144576		2042
812		41151		2147205		2042
813		41151		2149829		2042
814		41151		2152487		2042
815		41151		2155130		2042
816		41151		2157776		2042
817		41150		2160409		2042
818		41150		2163050		2042
819		41150		2165687		2042
820		41150		2168322		2042
821		41150		2170949		2042
822		41150		2173598		2042
823		41150		2176231		2042
824		41150		2178863		2042
825		41150		2181516		2042
826		41150		2184140		2042
827		41150		2186794		2042
828		41150		2189443		2042
829		41150		2192083		2042
830		41150		2194731		2042
831		41150		2197362		2042
832		41150		2200002		2042
833		41150		2202654		2042
834		41150		2205292		2042
835		41150		2207942		2042
836		41150		2210591		2042
837		41150		2213237		2042
838		41150		2215857		2042
839		41150		2218488		2042
840		41150		2221136		2042
841		41150		2223778		2042
842		41150		2226427		2042
843		41150		2229080		2042
844		41150		2231724		2042
845		41150		2234380		2042
846		41150		2236989		2042
847		41150		2239631		2041
848		41150		2242268		2041
849		41150		2244904		2041
850		41150		2247552		2041
851		41150		2250197		2041
852		41150		2252837		2041
853		41150		2255489		2041
854		41150		2258124		2042
855		41150		2260770		2042
856		41150		2263414		2042
857		41150		2266056		2042
858		41150		2268704		2041
859		41150		2271358		2041
860		41150		2274009		2041
861		41150		2276641		2041
862		41150		2279262		2041
863		41150		2281905		2041
864		41150		2284544		2041
865		41150		2287189		2041
866		41150		2289834		2041
867		41150		2292477		2041
868		41150		2295113		2041
869		41150		2297771		2040
870		41150		2300428		2040
871		41150		2303073		2040
872		41150		2305721		2039
873		41150		2308365		2039
874		41150		2311012		2039
875		41150		2313649		2039
876		41150		2316281		2039
877		41150		2318943		2039
878		41150		2321582		2039
879		41150		2324211		2039
880		41150		2326851		2039
881		41150		2329489		2039
882		41150		2332137		2039
883		41150		2334780		2039
884		41150		2337424		2039
885		41150		2340070		2039
886		41150		2342724		2039
887		41150		2345365		2039
888		41150		2348008		2039
889		41150		2350636		2039
890		41150		2353289		2039
891		41150		2355943		2039
892		41150		2358578		2039
893		41150		2361217		2039
894		41150		2363844		2039
895		41150		2366489		2039
896		41150		2369151		2039
897		41150		2371784		2039
898		41150		2374437		2038
899		41150		2377082		2038
900		41150		2379718		2038
901		41150		2382355		2038
902		41150		2384985		2038
903		41150		2387630		2038
904		41150		2390258		2038
905		41150		2392907		2038
906		41150		2395548		2039
907		41150		2398212		2039
908		41150		2400850		2039
909		41150		2403492		2037
910		41150		2406121		2037
911		41150		2408761		2037
912		41150		2411414		2037
913		41150		2414038		2038
914		41150		2416690		2038
915		41150		2419334		2038
916		41150		2421967		2038
917		41150		2424598		2038
918		41150		2427232		2038
919		41150		2429884		2038
920		41150		2432510		2039
921		41150		2435162		2039
922		41150		2437798		2040
923		41150		2440444		2041
924		41150		2443085		2040
925		41151		2445728		2037
926		41151		2448377		2037
927		41150		2451025		2037
928		41150		2453659		2037
929		41150		2456309		2037
930		41150		2458942		2038
931		41150		2461590		2038
932		41150		2464217		2038
933		41150		2466859		2038
934		41150		2469492		2038
935		41150		2472129		2038
936		41150		2474762		2038
937		41150		2477395		2039
938		41150		2480028		2037
939		41150		2482662		2037
940		41150		2485317		2037
941		41150		2487958		2037
942		41150		2490607		2037
943		41150		2493256		2037
944		41150		2495917		2037
945		41150		2498545		2037
946		41150		2501193		2037
947		41150		2503826		2037
948		41150		2506468		2037
949		41150		2509102		2037
950		41150		2511748		2037
951		41150		2514381		2037
952		41150		2517023		2039
953		41150		2519665		2039
954		41150		2522308		2039
955		41150		2524958		2039
956		41150		2527604		2039
957		41150		2530251		2039
958		41150		2532887		2039
959		41150		2535515		2040
960		41150		2538153		2040
961		41150		2540791		2040
962		41150		2543436		2042
963		41150		2546076		2042
964		41150		2548722		2042
965		41150		2551344		2042
966		41150		2553989		2042
967		41150		2556616		2043
968		41150		2559239		2043
969		41150		2561876		2043
970		41150		2564510		2043
971		41150		2567139		2043
972		41150		2569778		2043
973		41150		2572433		2041
974		41150		2575079		2041
975		41150		2577710		2041
976		41150		2580355		2039
977		41150		2582977		2039
978		41150		2585625		2039
979		41150		2588262		2039
980		41150		2590893		2039
981		41150		2593533		2040
982		41150		2596151		2040
983		41150		2598791		2040
984		41150		2601436		2040
985		41150		2604087		2040
986		41150		2606723		2040
987		41150		2609365		2040
988		41150		2612007		2040
989		41150		2614644		2040
990		41150		2617281		2040
991		41150		2619928		2040
992		41150		2622564		2040
993		41150		2625188		2040
994		41150		2627827		2040
995		41150		2630467		2040
996		41150		2633114		2041
997		41150		2635737		2043
998		41150		2638389		2043
999		41150		2641024		2041
