# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
125		2519		301445		866
126		2512		303839		865
127		2522		306234		857
128		2519		308628		871
129		2522		311020		876
130		2519		313414		876
131		2521		315806		868
132		2501		318199		863
133		2514		320593		872
134		2510		322984		865
135		2520		325376		870
136		2511		327769		870
137		2514		330163		858
138		2512		332552		872
139		2510		334943		870
140		2518		337334		871
141		2514		339727		871
142		2509		342119		865
143		2514		344513		879
144		2506		346908		875
145		2512		349302		882
146		2515		351696		879
147		2527		354089		874
148		2508		356481		876
149		2521		358873		881
150		2507		361265		882
151		2506		363657		886
152		2503		366049		878
153		2506		368443		885
154		2495		370834		882
155		2495		373227		883
156		2497		375621		887
157		2493		378013		885
158		2496		380407		883
159		2507		382797		878
160		2502		385188		890
161		2501		387581		883
162		2497		389974		879
163		2500		392367		875
164		2496		394761		882
165		2503		397154		881
166		2498		399548		887
167		2498		401940		886
168		2492		404331		883
169		2491		406725		892
170		2495		409120		887
171		2506		411512		884
172		2492		413906		880
173		2502		416300		884
174		2497		418695		894
175		2497		421090		889
176		2507		423482		892
177		2500		425875		891
178		2501		428268		895
179		2500		430663		890
180		2504		433056		892
181		2503		435445		891
182		2490		437836		884
183		2497		440228		883
184		2485		442621		892
185		2492		445016		894
186		2490		447410		889
187		2491		449802		885
188		2486		452195		882
189		2485		454588		877
190		2471		456982		877
191		2482		459374		883
192		2478		461769		881
193		2492		464162		884
194		2479		466553		886
195		2489		468946		889
196		2475		471339		883
197		2485		473731		886
198		2487		476124		881
199		2483		478517		878
200		2483		480910		885
201		2484		483303		886
202		2473		485695		883
203		2486		488088		880
204		2473		490482		887
205		2475		492874		891
206		2470		495267		886
207		2470		497662		888
208		2472		500056		887
209		2469		502449		888
210		2476		504843		886
211		2468		507235		893
212		2465		509628		890
213		2478		512021		892
214		2466		514414		892
215		2472		516807		893
216		2473		519200		898
217		2463		521594		892
218		2472		523988		892
219		2469		526381		887
220		2470		528774		897
221		2469		531165		895
222		2462		533557		891
223		2473		535951		891
224		2456		538343		894
225		2464		540737		893
226		2461		543131		887
227		2457		545526		896
228		2466		547918		896
229		2463		550312		899
230		2466		552706		900
231		2458		555099		888
232		2457		557491		889
233		2463		559883		893
234		2460		562276		891
235		2452		564665		893
236		2446		567056		892
237		2452		569450		896
238		2444		571843		893
239		2448		574237		895
240		2456		576631		905
241		2454		579025		907
242		2452		581418		898
243		2451		583809		897
244		2439		586201		894
245		2456		588595		895
246		2449		590988		896
247		2442		593380		895
248		2442		595773		901
249		2439		598166		896
250		2440		600560		902
251		2446		602954		893
252		2444		605348		896
253		2450		607741		896
254		2442		610136		902
255		2457		612527		908
256		2444		614922		901
257		2445		617315		901
258		2443		619709		906
259		2437		622103		902
260		2438		624498		901
261		2447		626892		901
262		2437		629284		898
263		2447		631677		901
264		2435		634072		898
265		2448		636466		900
266		2440		638858		902
267		2448		641251		898
268		2448		643646		903
269		2447		646040		902
270		2452		648435		906
271		2444		650828		903
272		2441		653221		900
273		2449		655611		899
274		2438		658006		901
275		2452		660401		907
276		2438		662795		906
277		2437		665188		904
278		2432		667580		904
279		2438		669971		900
280		2443		672363		909
281		2444		674756		905
282		2440		677148		901
283		2439		679537		906
284		2430		681930		904
285		2439		684324		907
286		2436		686717		902
287		2430		689108		907
288		2435		691501		907
289		2432		693892		907
290		2437		696284		904
291		2432		698677		906
292		2432		701070		907
293		2436		703461		908
294		2431		705855		909
295		2439		708247		909
296		2429		710638		909
297		2432		713032		905
298		2432		715426		904
299		2429		717819		902
300		2431		720212		907
301		2432		722605		910
302		2427		724996		905
303		2441		727388		909
304		2425		729781		911
305		2434		732176		907
306		2422		734570		908
307		2429		736962		911
308		2430		739356		907
309		2437		741749		909
310		2432		744144		912
311		2435		746536		910
312		2424		748928		905
313		2433		751320		911
314		2420		753712		896
315		2432		756106		909
316		2420		758500		909
317		2432		760892		908
318		2433		763284		905
319		2424		765677		910
320		2428		768070		911
321		2432		770463		911
322		2424		772856		905
323		2435		775247		908
324		2423		777640		908
325		2436		780032		914
326		2431		782426		910
327		2430		784819		908
328		2428		787209		910
329		2434		789602		909
330		2420		791997		903
331		2427		794389		906
332		2423		796780		899
333		2437		799175		911
334		2422		801566		913
335		2429		803960		907
336		2427		806354		913
337		2427		808749		910
338		2428		811140		912
339		2428		813535		909
340		2431		815927		910
341		2435		818319		903
342		2422		820712		904
343		2426		823104		908
344		2421		825498		906
345		2431		827891		908
346		2428		830284		905
347		2429		832674		906
348		2427		835069		911
349		2428		837460		908
350		2429		839850		906
351		2428		842240		907
352		2425		844633		903
353		2440		847025		906
354		2424		849417		903
355		2431		851809		903
356		2429		854201		906
357		2424		856594		907
358		2425		858987		905
359		2429		861381		906
360		2421		863775		907
361		2420		866167		904
362		2419		868560		903
363		2424		870954		908
364		2417		873347		909
365		2425		875739		909
366		2421		878133		907
367		2422		880526		905
368		2420		882918		906
369		2425		885311		904
370		2429		887706		911
371		2425		890100		906
372		2423		892492		906
373		2425		894884		902
374		2428		897276		910
375		2428		899666		909
376		2422		902060		912
377		2429		904454		902
378		2429		906849		905
379		2429		909244		908
380		2429		911638		913
381		2431		914030		913
382		2424		916424		905
383		2428		918818		906
384		2426		921213		911
385		2429		923605		913
386		2422		925997		915
387		2433		928388		909
388		2428		930780		913
389		2425		933170		909
390		2426		935561		915
391		2426		937953		913
392		2423		940345		907
393		2429		942739		910
394		2419		945130		914
395		2431		947524		915
396		2420		949918		913
397		2426		952307		908
398		2421		954700		910
399		2434		957093		914
400		2428		959487		915
401		2429		961880		916
402		2427		964274		913
403		2435		966667		914
404		2431		969061		914
405		2437		971456		914
406		2429		973851		915
407		2423		976243		914
408		2434		978637		913
409		2427		981030		907
410		2428		983422		913
411		2428		985816		917
412		2428		988211		907
413		2430		990604		908
414		2430		992998		909
415		2420		995393		912
416		2424		997787		914
417		2428		1000176		911
418		2427		1002570		911
419		2431		1004963		913
420		2432		1007357		915
421		2430		1009752		920
422		2426		1012145		913
423		2436		1014537		914
424		2431		1016929		917
425		2435		1019322		920
426		2423		1021713		916
427		2427		1024106		913
428		2433		1026501		921
429		2431		1028894		923
430		2434		1031288		922
431		2437		1033682		922
432		2426		1036074		918
433		2432		1038467		924
434		2423		1040860		920
435		2432		1043253		925
436		2423		1045648		920
437		2427		1048042		920
438		2420		1050435		921
439		2418		1052827		922
440		2417		1055219		923
441		2422		1057613		925
442		2406		1060007		913
443		2416		1062399		916
444		2412		1064790		920
445		2415		1067183		926
446		2419		1069576		921
447		2417		1071971		918
448		2419		1074365		918
449		2419		1076760		918
450		2416		1079154		920
451		2425		1081549		917
452		2416		1083944		920
453		2422		1086337		924
454		2414		1088729		917
455		2422		1091121		920
456		2419		1093512		922
457		2420		1095905		918
458		2415		1098299		920
459		2416		1100694		920
460		2418		1103086		925
461		2422		1105480		924
462		2419		1107873		919
463		2425		1110266		921
464		2415		1112659		921
465		2425		1115053		931
466		2418		1117447		928
467		2412		1119839		919
468		2413		1122232		924
469		2423		1124626		925
470		2413		1127019		924
471		2425		1129413		928
472		2411		1131807		923
473		2425		1134201		928
474		2420		1136592		929
475		2422		1138984		930
476		2414		1141378		928
477		2419		1143771		926
478		2412		1146164		921
479		2421		1148557		925
480		2408		1150950		928
481		2414		1153342		926
482		2409		1155732		926
483		2412		1158124		924
484		2408		1160517		921
485		2413		1162911		925
486		2417		1165304		932
487		2416		1167699		923
488		2409		1170093		928
489		2419		1172484		926
490		2413		1174879		930
491		2419		1177274		928
492		2414		1179669		926
493		2421		1182063		928
494		2414		1184455		923
495		2413		1186846		925
496		2406		1189239		924
497		2420		1191633		919
498		2418		1194026		932
499		2417		1196420		928
500		2409		1198815		925
501		2424		1201209		929
502		2412		1203603		926
503		2418		1205992		929
504		2417		1208385		928
505		2413		1210777		926
506		2411		1213172		926
507		2419		1215563		923
508		2412		1217957		922
509		2429		1220351		922
510		2410		1222743		926
511		2417		1225137		926
512		2408		1227529		922
513		2420		1229922		922
514		2412		1232314		922
515		2413		1234708		932
516		2415		1237102		931
517		2410		1239496		924
518		2405		1241891		927
519		2414		1244285		926
520		2406		1246680		925
521		2414		1249073		928
522		2404		1251467		922
523		2414		1253860		923
524		2412		1256252		925
525		2413		1258647		926
526		2406		1261040		923
527		2412		1263430		919
528		2407		1265825		924
529		2413		1268219		922
530		2409		1270611		927
531		2417		1273004		927
532		2413		1275398		920
533		2413		1277792		922
534		2411		1280185		925
535		2411		1282577		925
536		2405		1284970		925
537		2404		1287361		921
538		2407		1289754		925
539		2415		1292145		925
540		2405		1294539		927
541		2402		1296933		924
542		2401		1299326		921
543		2404		1301718		922
544		2405		1304109		924
545		2414		1306500		928
546		2406		1308894		930
547		2412		1311287		927
548		2404		1313681		925
549		2410		1316071		925
550		2406		1318461		926
551		2412		1320855		926
552		2413		1323250		931
553		2404		1325641		929
554		2409		1328032		928
555		2408		1330427		928
556		2407		1332820		928
557		2410		1335215		923
558		2406		1337610		925
559		2410		1340002		926
560		2404		1342393		925
561		2408		1344788		932
562		2402		1347182		926
563		2406		1349573		930
564		2403		1351966		929
565		2408		1354358		930
566		2403		1356750		931
567		2408		1359143		931
568		2403		1361537		927
569		2409		1363930		928
570		2407		1366324		932
571		2406		1368716		931
572		2402		1371106		931
573		2401		1373497		931
574		2400		1375890		927
575		2405		1378283		929
576		2399		1380677		932
577		2402		1383069		930
578		2398		1385462		930
579		2409		1387856		934
580		2407		1390248		930
581		2422		1392642		933
582		2411		1395033		932
583		2412		1397425		935
584		2411		1399817		934
585		2419		1402210		935
586		2412		1404603		933
587		2415		1406995		932
588		2408		1409387		935
589		2406		1411780		931
590		2404		1414174		934
591		2406		1416568		935
592		2407		1418962		932
593		2409		1421355		934
594		2410		1423750		934
595		2411		1426142		932
596		2406		1428537		927
597		2413		1430928		932
598		2414		1433322		929
599		2417		1435712		930
600		2411		1438107		935
601		2416		1440502		937
602		2414		1442897		930
603		2414		1445291		931
604		2408		1447685		927
605		2415		1450077		931
606		2409		1452471		934
607		2411		1454864		930
608		2408		1457255		933
609		2412		1459648		932
610		2410		1462040		934
611		2412		1464434		934
612		2406		1466827		929
613		2410		1469219		930
614		2413		1471612		933
615		2409		1474003		931
616		2406		1476397		933
617		2408		1478786		931
618		2406		1481180		931
619		2411		1483573		933
620		2409		1485967		933
621		2408		1488360		937
622		2405		1490753		929
623		2407		1493145		932
624		2410		1495538		935
625		2411		1497931		938
626		2409		1500324		941
627		2413		1502718		936
628		2405		1505110		934
629		2421		1507500		936
630		2407		1509892		935
631		2413		1512284		936
632		2414		1514678		934
633		2413		1517070		939
634		2413		1519464		934
635		2418		1521859		937
636		2411		1524253		939
637		2418		1526646		937
638		2412		1529039		938
639		2416		1531434		938
640		2407		1533829		938
641		2416		1536221		938
642		2409		1538613		933
643		2414		1541008		940
644		2414		1543402		938
645		2414		1545794		938
646		2411		1548187		940
647		2418		1550581		940
648		2409		1552974		936
649		2417		1555367		941
650		2418		1557759		944
651		2419		1560153		945
652		2416		1562543		939
653		2420		1564938		940
654		2417		1567331		940
655		2417		1569723		941
656		2411		1572117		940
657		2414		1574510		938
658		2411		1576904		936
659		2417		1579297		936
660		2415		1581687		940
661		2411		1584079		938
662		2412		1586471		932
663		2409		1588866		936
664		2412		1591259		932
665		2410		1593654		934
666		2404		1596047		937
667		2406		1598441		937
668		2404		1600834		940
669		2408		1603228		940
670		2405		1605619		937
671		2408		1608011		939
672		2404		1610406		938
673		2401		1612796		937
674		2406		1615188		937
675		2408		1617582		939
676		2403		1619976		940
677		2403		1622370		934
678		2396		1624764		937
679		2404		1627155		934
680		2398		1629549		934
681		2398		1631942		935
682		2400		1634332		931
683		2399		1636725		933
684		2399		1639119		938
685		2397		1641513		934
686		2397		1643908		938
687		2401		1646301		938
688		2400		1648696		938
689		2403		1651087		935
690		2394		1653478		938
691		2399		1655873		938
692		2395		1658264		936
693		2397		1660659		936
694		2401		1663053		939
695		2403		1665446		938
696		2396		1667839		939
697		2404		1670231		935
698		2396		1672624		937
699		2402		1675015		938
700		2401		1677406		938
701		2400		1679798		936
702		2397		1682193		938
703		2403		1684588		940
704		2401		1686981		940
705		2401		1689375		938
706		2397		1691769		941
707		2402		1694163		937
708		2401		1696557		940
709		2404		1698950		937
710		2399		1701342		936
711		2397		1703737		939
712		2401		1706129		935
713		2403		1708523		938
714		2397		1710917		936
715		2399		1713310		937
716		2392		1715703		939
717		2396		1718094		936
718		2392		1720487		937
719		2396		1722880		935
720		2391		1725275		940
721		2397		1727666		939
722		2392		1730060		938
723		2396		1732452		939
724		2393		1734845		938
725		2396		1737239		940
726		2394		1739631		942
727		2398		1742021		935
728		2390		1744413		938
729		2401		1746806		939
730		2392		1749199		938
731		2396		1751592		939
732		2391		1753986		938
733		2391		1756379		935
734		2396		1758773		938
735		2393		1761162		939
736		2390		1763557		939
737		2393		1765950		936
738		2387		1768340		937
739		2393		1770734		937
740		2393		1773125		940
741		2398		1775519		941
742		2392		1777910		937
743		2394		1780304		939
744		2394		1782696		939
745		2395		1785089		940
746		2391		1787482		941
747		2397		1789876		939
748		2391		1792271		938
749		2397		1794664		940
750		2393		1797056		940
751		2395		1799449		939
752		2391		1801841		937
753		2392		1804233		941
754		2396		1806627		940
755		2396		1809018		940
756		2392		1811411		941
757		2393		1813805		937
758		2389		1816197		938
759		2397		1818591		938
760		2393		1820986		942
761		2397		1823377		940
762		2394		1825771		938
763		2391		1828165		940
764		2395		1830557		939
765		2390		1832950		939
766		2388		1835343		939
767		2395		1837736		937
768		2388		1840130		939
769		2397		1842524		939
770		2391		1844917		939
771		2392		1847310		939
772		2389		1849704		935
773		2396		1852094		939
774		2392		1854488		939
775		2393		1856882		937
776		2389		1859277		939
777		2394		1861671		936
778		2388		1864063		936
779		2394		1866456		937
780		2387		1868846		937
781		2389		1871238		937
782		2387		1873632		934
783		2391		1876026		937
784		2391		1878420		937
785		2391		1880812		939
786		2388		1883205		941
787		2390		1885599		937
788		2386		1887994		938
789		2392		1890388		939
790		2386		1892780		939
791		2389		1895174		939
792		2385		1897567		937
793		2385		1899959		937
794		2386		1902352		937
795		2389		1904746		939
796		2386		1907139		939
797		2389		1909532		936
798		2383		1911924		938
799		2391		1914316		938
800		2385		1916709		938
801		2400		1919101		948
802		2394		1921494		940
803		2398		1923888		941
804		2395		1926280		941
805		2398		1928674		943
806		2393		1931068		942
807		2392		1933461		940
808		2387		1935853		942
809		2394		1938246		942
810		2391		1940639		943
811		2391		1943033		942
812		2392		1945426		941
813		2391		1947817		942
814		2393		1950212		941
815		2394		1952607		944
816		2390		1954999		948
817		2393		1957394		942
818		2391		1959788		945
819		2394		1962180		944
820		2394		1964573		946
821		2394		1966963		944
822		2391		1969358		946
823		2396		1971752		945
824		2396		1974144		944
825		2398		1976538		948
826		2392		1978929		949
827		2397		1981324		944
828		2388		1983718		947
829		2395		1986110		941
830		2390		1988502		946
831		2394		1990893		948
832		2397		1993288		945
833		2398		1995681		945
834		2393		1998073		945
835		2394		2000466		945
836		2390		2002860		947
837		2391		2005253		945
838		2387		2007648		945
839		2395		2010041		944
840		2392		2012435		947
841		2396		2014829		947
842		2390		2017222		943
843		2395		2019616		945
844		2392		2022009		944
845		2397		2024403		947
846		2395		2026793		949
847		2396		2029187		944
848		2388		2031580		944
849		2397		2033974		944
850		2393		2036366		944
851		2398		2038760		945
852		2390		2041154		942
853		2390		2043546		943
854		2392		2045937		943
855		2393		2048331		945
856		2389		2050724		943
857		2401		2053117		941
858		2386		2055509		941
859		2391		2057903		940
860		2395		2060297		943
861		2391		2062690		944
862		2393		2065079		941
863		2394		2067470		943
864		2392		2069864		944
865		2395		2072259		943
866		2396		2074651		945
867		2395		2077045		941
868		2390		2079439		940
869		2395		2081832		942
870		2393		2084224		943
871		2394		2086617		943
872		2394		2089008		939
873		2393		2091401		944
874		2390		2093796		941
875		2393		2096187		941
876		2395		2098580		942
877		2392		2100974		940
878		2389		2103369		942
879		2394		2105762		941
880		2395		2108157		942
881		2392		2110550		944
882		2389		2112944		943
883		2391		2115339		941
884		2388		2117734		939
885		2391		2120129		942
886		2386		2122522		943
887		2393		2124917		941
888		2386		2127311		943
889		2389		2129702		941
890		2391		2132095		943
891		2391		2134486		943
892		2390		2136879		940
893		2390		2139272		941
894		2393		2141666		941
895		2387		2144060		941
896		2387		2146453		943
897		2394		2148847		939
898		2385		2151238		941
899		2391		2153632		941
900		2385		2156023		942
901		2387		2158417		943
902		2384		2160812		940
903		2388		2163205		941
904		2393		2165596		942
905		2389		2167989		944
906		2385		2170382		946
907		2389		2172776		940
908		2385		2175168		941
909		2390		2177561		943
910		2387		2179954		942
911		2388		2182348		943
912		2388		2184741		941
913		2385		2187132		941
914		2386		2189526		941
915		2386		2191921		944
916		2390		2194316		944
917		2393		2196709		942
918		2384		2199101		943
919		2387		2201493		940
920		2387		2203885		941
921		2389		2206279		944
922		2388		2208674		939
923		2390		2211066		940
924		2389		2213460		944
925		2387		2215851		943
926		2386		2218245		944
927		2384		2220636		941
928		2381		2223029		942
929		2390		2225421		941
930		2384		2227814		945
931		2387		2230204		943
932		2383		2232596		941
933		2381		2234990		942
934		2385		2237385		943
935		2385		2239779		943
936		2384		2242174		946
937		2385		2244567		940
938		2383		2246961		941
939		2387		2249354		942
940		2381		2251746		942
941		2390		2254137		944
942		2382		2256531		942
943		2381		2258924		943
944		2383		2261316		944
945		2382		2263711		944
946		2387		2266104		946
947		2390		2268496		943
948		2380		2270891		943
949		2382		2273286		944
950		2389		2275678		945
951		2382		2278069		947
952		2384		2280464		943
953		2379		2282858		944
954		2385		2285251		948
955		2387		2287645		947
956		2382		2290038		950
957		2388		2292431		948
958		2382		2294824		948
959		2388		2297218		947
960		2386		2299611		949
961		2383		2302005		949
962		2388		2304399		948
963		2383		2306791		950
964		2382		2309184		948
965		2386		2311576		947
966		2381		2313966		949
967		2387		2316361		946
968		2381		2318752		949
969		2383		2321146		950
970		2379		2323540		948
971		2386		2325932		954
972		2382		2328324		949
973		2383		2330715		952
974		2386		2333108		948
975		2385		2335502		950
976		2381		2337895		952
977		2385		2340289		947
978		2376		2342683		952
979		2381		2345076		950
980		2380		2347470		949
981		2378		2349863		953
982		2380		2352256		951
983		2378		2354650		951
984		2378		2357044		952
985		2379		2359439		950
986		2380		2361832		953
987		2381		2364225		950
988		2377		2366620		950
989		2380		2369012		952
990		2380		2371404		953
991		2382		2373796		951
992		2383		2376189		949
993		2379		2378582		949
994		2380		2380975		951
995		2380		2383369		950
996		2374		2385764		954
997		2383		2388157		951
998		2379		2390549		953
999		2382		2392940		954
