# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
386		41146		1022730		2035
387		41145		1025377		2036
388		41139		1028009		2035
389		41141		1030645		2036
390		41142		1033304		2036
391		41142		1035939		2034
392		41142		1038582		2036
393		41142		1041218		2036
394		41145		1043839		2036
395		41148		1046481		2039
396		41150		1049120		2038
397		41143		1051762		2041
398		41143		1054407		2041
399		41143		1057057		2041
400		41141		1059704		2041
401		41141		1062354		2042
402		41143		1064990		2041
403		41143		1067635		2043
404		41142		1070264		2044
405		41146		1072904		2042
406		41145		1075558		2042
407		41143		1078206		2041
408		41143		1080844		2043
409		41142		1083480		2043
410		41142		1086116		2041
411		41143		1088749		2039
412		41143		1091380		2036
413		41140		1094018		2041
414		41140		1096649		2038
415		41141		1099274		2038
416		41139		1101920		2038
417		41138		1104571		2039
418		41138		1107198		2037
419		41141		1109822		2035
420		41138		1112460		2036
421		41137		1115090		2038
422		41136		1117732		2039
423		41137		1120380		2037
424		41138		1123023		2033
425		41138		1125677		2033
426		41137		1128334		2034
427		41135		1130974		2034
428		41134		1133614		2035
429		41135		1136244		2033
430		41135		1138886		2035
431		41137		1141523		2034
432		41135		1144159		2035
433		41138		1146791		2036
434		41140		1149449		2033
435		41133		1152104		2039
436		41134		1154737		2036
437		41135		1157371		2042
438		41134		1160014		2046
439		41136		1162661		2049
440		41134		1165283		2046
441		41138		1167925		2048
442		41137		1170557		2042
443		41139		1173207		2042
444		41141		1175855		2039
445		41141		1178494		2039
446		41144		1181128		2041
447		41143		1183764		2039
448		41143		1186409		2039
449		41146		1189030		2038
450		41138		1191678		2040
451		41138		1194307		2042
452		41138		1196954		2041
453		41137		1199591		2040
454		41139		1202237		2038
455		41139		1204880		2039
456		41139		1207520		2042
457		41138		1210152		2044
458		41135		1212800		2042
459		41134		1215429		2041
460		41134		1218069		2041
461		41133		1220707		2042
462		41136		1223349		2042
463		41137		1225982		2040
464		41136		1228618		2039
465		41136		1231271		2039
466		41136		1233899		2037
467		41135		1236549		2037
468		41138		1239183		2038
469		41138		1241827		2037
470		41141		1244470		2034
471		41143		1247115		2038
472		41140		1249754		2038
473		41139		1252399		2037
474		41140		1255046		2038
475		41140		1257679		2040
476		41139		1260335		2040
477		41140		1262972		2041
478		41139		1265609		2042
479		41137		1268251		2039
480		41137		1270888		2039
481		41137		1273528		2041
482		41137		1276158		2042
483		41137		1278803		2042
484		41136		1281439		2041
485		41136		1284085		2041
486		41137		1286719		2040
487		41136		1289374		2043
488		41136		1292017		2044
489		41139		1294660		2045
490		41138		1297308		2044
491		41136		1299946		2042
492		41136		1302574		2041
493		41138		1305229		2044
494		41137		1307870		2040
495		41137		1310515		2039
496		41140		1313144		2038
497		41142		1315774		2039
498		41143		1318420		2041
499		41141		1321059		2041
500		41142		1323711		2041
501		41138		1326346		2040
502		41138		1328978		2042
503		41139		1331623		2041
504		41138		1334255		2044
505		41137		1336894		2044
506		41136		1339531		2044
507		41133		1342172		2045
508		41133		1344798		2044
509		41135		1347442		2041
510		41133		1350088		2043
511		41135		1352734		2043
512		41135		1355360		2043
513		41134		1357999		2043
514		41133		1360642		2042
515		41132		1363284		2042
516		41132		1365929		2043
517		41132		1368576		2042
518		41133		1371239		2042
519		41133		1373895		2041
520		41133		1376537		2041
521		41132		1379193		2040
522		41132		1381826		2040
523		41132		1384460		2042
524		41132		1387095		2041
525		41131		1389739		2039
526		41132		1392377		2038
527		41132		1395010		2039
528		41133		1397670		2039
529		41134		1400305		2037
530		41135		1402946		2040
531		41133		1405585		2040
532		41132		1408226		2041
533		41133		1410867		2042
534		41132		1413518		2038
535		41132		1416154		2040
536		41133		1418782		2041
537		41135		1421418		2042
538		41135		1424060		2042
539		41134		1426704		2042
540		41134		1429350		2043
541		41135		1431998		2041
542		41136		1434644		2040
543		41136		1437306		2040
544		41135		1439948		2044
545		41136		1442574		2043
546		41137		1445202		2042
547		41135		1447855		2041
548		41135		1450499		2041
549		41133		1453153		2039
550		41134		1455803		2040
551		41134		1458455		2039
552		41134		1461091		2038
553		41133		1463738		2038
554		41133		1466375		2040
555		41133		1469003		2039
556		41135		1471637		2039
557		41133		1474269		2040
558		41133		1476902		2039
559		41133		1479541		2039
560		41133		1482192		2039
561		41133		1484841		2039
562		41132		1487483		2039
563		41132		1490126		2037
564		41132		1492777		2037
565		41134		1495424		2033
566		41134		1498064		2034
567		41135		1500724		2032
568		41135		1503364		2034
569		41139		1505995		2033
570		41137		1508638		2033
571		41135		1511285		2036
572		41137		1513933		2035
573		41137		1516574		2033
574		41138		1519221		2032
575		41137		1521859		2034
576		41140		1524485		2031
577		41140		1527124		2031
578		41139		1529762		2033
579		41138		1532402		2034
580		41138		1535025		2035
581		41138		1537673		2035
582		41136		1540317		2036
583		41135		1542942		2033
584		41134		1545593		2035
585		41137		1548232		2034
586		41134		1550864		2034
587		41136		1553497		2038
588		41135		1556163		2038
589		41134		1558809		2039
590		41134		1561463		2038
591		41134		1564099		2038
592		41132		1566740		2036
593		41132		1569375		2037
594		41131		1572015		2036
595		41133		1574635		2034
596		41131		1577284		2036
597		41129		1579915		2037
598		41130		1582548		2037
599		41129		1585190		2036
600		41128		1587826		2036
601		41128		1590465		2036
602		41128		1593106		2036
603		41128		1595750		2038
604		41128		1598389		2038
605		41128		1601014		2038
606		41128		1603654		2037
607		41128		1606280		2040
608		41127		1608934		2040
609		41127		1611575		2040
610		41127		1614211		2037
611		41127		1616851		2038
612		41127		1619484		2037
613		41127		1622110		2038
614		41126		1624764		2038
615		41126		1627406		2037
616		41127		1630058		2039
617		41126		1632682		2040
618		41126		1635313		2042
619		41129		1637938		2038
620		41127		1640562		2041
621		41127		1643209		2041
622		41127		1645834		2042
623		41129		1648473		2041
624		41131		1651114		2039
625		41130		1653760		2039
626		41130		1656389		2040
627		41132		1659020		2037
628		41132		1661663		2038
629		41131		1664309		2039
630		41132		1666947		2039
631		41132		1669567		2040
632		41132		1672209		2038
633		41131		1674856		2039
634		41129		1677495		2041
635		41129		1680128		2041
636		41129		1682769		2038
637		41132		1685393		2036
638		41130		1688017		2037
639		41131		1690645		2037
640		41128		1693302		2041
641		41130		1695959		2038
642		41132		1698600		2039
643		41132		1701242		2038
644		41130		1703888		2037
645		41130		1706523		2038
646		41132		1709170		2034
647		41135		1711807		2035
648		41134		1714442		2037
649		41136		1717062		2037
650		41131		1719706		2037
651		41130		1722360		2036
652		41129		1725007		2035
653		41129		1727659		2036
654		41129		1730284		2035
655		41129		1732907		2036
656		41130		1735548		2036
657		41130		1738194		2036
658		41131		1740839		2036
659		41132		1743473		2036
660		41131		1746124		2036
661		41129		1748751		2034
662		41131		1751385		2033
663		41131		1754034		2033
664		41130		1756679		2035
665		41130		1759324		2034
666		41130		1761960		2034
667		41129		1764613		2038
668		41131		1767253		2034
669		41131		1769911		2034
670		41131		1772548		2033
671		41131		1775180		2033
672		41131		1777821		2035
673		41131		1780472		2034
674		41131		1783110		2036
675		41131		1785756		2036
676		41130		1788400		2035
677		41132		1791036		2034
678		41132		1793676		2034
679		41132		1796318		2034
680		41130		1798948		2033
681		41131		1801590		2035
682		41130		1804221		2032
683		41130		1806873		2032
684		41129		1809520		2032
685		41130		1812139		2034
686		41131		1814787		2031
687		41131		1817426		2031
688		41132		1820074		2032
689		41132		1822724		2036
690		41132		1825361		2036
691		41133		1828006		2035
692		41133		1830650		2035
693		41134		1833286		2033
694		41134		1835920		2033
695		41134		1838561		2032
696		41133		1841192		2032
697		41133		1843834		2032
698		41132		1846473		2032
699		41131		1849118		2033
700		41131		1851764		2032
701		41131		1854398		2032
702		41130		1857026		2033
703		41129		1859655		2031
704		41129		1862295		2031
705		41128		1864933		2032
706		41128		1867579		2031
707		41128		1870215		2031
708		41128		1872856		2031
709		41127		1875490		2029
710		41127		1878138		2031
711		41127		1880786		2031
712		41128		1883414		2031
713		41128		1886048		2030
714		41128		1888680		2029
715		41127		1891320		2029
716		41127		1893951		2029
717		41127		1896586		2030
718		41127		1899207		2028
719		41127		1901857		2029
720		41127		1904497		2028
721		41126		1907140		2027
722		41128		1909782		2028
723		41127		1912434		2027
724		41127		1915077		2027
725		41127		1917718		2027
726		41127		1920347		2028
727		41127		1922984		2028
728		41128		1925632		2028
729		41130		1928276		2027
730		41128		1930899		2028
731		41128		1933544		2026
732		41128		1936177		2025
733		41128		1938831		2025
734		41131		1941469		2029
735		41129		1944109		2029
736		41129		1946754		2030
737		41131		1949386		2031
738		41129		1952032		2032
739		41129		1954688		2031
740		41129		1957320		2031
741		41129		1959956		2032
742		41129		1962603		2032
743		41130		1965252		2031
744		41129		1967891		2031
745		41130		1970520		2032
746		41133		1973162		2033
747		41133		1975791		2033
748		41135		1978423		2035
749		41130		1981060		2033
750		41129		1983700		2033
751		41128		1986344		2027
752		41128		1988987		2029
753		41127		1991644		2027
754		41127		1994288		2027
755		41130		1996929		2027
756		41127		1999560		2027
757		41129		2002208		2027
758		41128		2004856		2027
759		41129		2007495		2030
760		41128		2010116		2032
761		41127		2012747		2031
762		41127		2015381		2031
763		41128		2018009		2032
764		41128		2020653		2034
765		41128		2023294		2030
766		41129		2025924		2031
767		41126		2028567		2030
768		41125		2031209		2027
769		41127		2033839		2026
770		41128		2036475		2029
771		41128		2039111		2028
772		41128		2041753		2029
773		41127		2044410		2030
774		41127		2047043		2029
775		41127		2049700		2030
776		41127		2052353		2029
777		41126		2054986		2030
778		41127		2057624		2029
779		41127		2060265		2029
780		41128		2062898		2030
781		41129		2065511		2029
782		41129		2068145		2032
783		41129		2070772		2032
784		41131		2073402		2030
785		41128		2076039		2032
786		41128		2078670		2033
787		41128		2081318		2034
788		41128		2083953		2034
789		41127		2086603		2034
790		41126		2089245		2032
791		41127		2091875		2032
792		41127		2094525		2033
793		41127		2097167		2033
794		41127		2099802		2033
795		41127		2102444		2034
796		41128		2105074		2032
797		41128		2107711		2033
798		41128		2110334		2032
799		41128		2112986		2033
800		41128		2115631		2033
801		41127		2118276		2033
802		41127		2120921		2033
803		41127		2123576		2033
804		41128		2126209		2032
805		41127		2128864		2032
806		41127		2131526		2032
807		41127		2134173		2032
808		41127		2136819		2035
809		41128		2139458		2034
810		41128		2142101		2035
811		41128		2144743		2036
812		41128		2147401		2035
813		41128		2150052		2035
814		41129		2152673		2037
815		41128		2155324		2036
816		41128		2157966		2037
817		41128		2160603		2036
818		41128		2163249		2035
819		41128		2165891		2034
820		41127		2168528		2034
821		41128		2171174		2034
822		41126		2173810		2036
823		41128		2176463		2033
824		41128		2179112		2033
825		41131		2181762		2032
826		41130		2184404		2031
827		41130		2187044		2032
828		41132		2189687		2033
829		41131		2192337		2032
830		41131		2194980		2030
831		41132		2197608		2032
832		41130		2200254		2033
833		41132		2202911		2032
834		41134		2205551		2032
835		41135		2208182		2035
836		41133		2210820		2034
837		41128		2213457		2035
838		41128		2216095		2035
839		41128		2218738		2035
840		41128		2221389		2037
841		41128		2224024		2036
842		41128		2226660		2035
843		41127		2229286		2034
844		41127		2231936		2034
845		41127		2234589		2034
846		41128		2237244		2033
847		41128		2239886		2032
848		41128		2242520		2032
849		41127		2245157		2032
850		41127		2247803		2033
851		41127		2250454		2033
852		41127		2253085		2035
853		41129		2255712		2036
854		41130		2258348		2035
855		41130		2260982		2035
856		41130		2263644		2035
857		41133		2266283		2038
858		41133		2268934		2037
859		41131		2271572		2036
860		41137		2274206		2033
861		41136		2276841		2033
862		41136		2279471		2033
863		41137		2282112		2032
864		41137		2284755		2031
865		41138		2287411		2032
866		41137		2290047		2031
867		41137		2292689		2032
868		41136		2295324		2032
869		41138		2297979		2031
870		41138		2300618		2031
871		41138		2303247		2033
872		41136		2305894		2035
873		41137		2308522		2033
874		41137		2311164		2034
875		41142		2313821		2036
876		41136		2316463		2039
877		41137		2319123		2042
878		41137		2321753		2040
879		41137		2324391		2040
880		41137		2327042		2038
881		41137		2329678		2038
882		41136		2332306		2038
883		41135		2334942		2040
884		41135		2337589		2038
885		41135		2340234		2038
886		41135		2342876		2037
887		41135		2345527		2033
888		41134		2348189		2029
889		41134		2350830		2033
890		41134		2353484		2032
891		41135		2356134		2031
892		41138		2358785		2032
893		41135		2361415		2034
894		41138		2364042		2033
895		41138		2366676		2034
896		41140		2369309		2032
897		41140		2371950		2031
898		41143		2374602		2033
899		41141		2377238		2033
900		41139		2379874		2035
901		41142		2382521		2032
902		41141		2385172		2031
903		41143		2387787		2032
904		41144		2390442		2033
905		41141		2393096		2032
906		41142		2395743		2037
907		41141		2398369		2038
908		41146		2401010		2038
909		41143		2403649		2040
910		41139		2406296		2039
911		41137		2408952		2038
912		41136		2411596		2039
913		41137		2414240		2040
914		41137		2416867		2040
915		41138		2419507		2038
916		41138		2422146		2038
917		41141		2424796		2035
918		41143		2427431		2033
919		41141		2430068		2033
920		41142		2432702		2035
921		41142		2435340		2034
922		41143		2437977		2035
923		41146		2440623		2037
924		41142		2443257		2035
925		41138		2445898		2035
926		41138		2448529		2035
927		41136		2451167		2037
928		41136		2453802		2037
929		41137		2456431		2034
930		41137		2459060		2037
931		41138		2461708		2037
932		41139		2464354		2035
933		41138		2466992		2034
934		41138		2469626		2035
935		41138		2472262		2035
936		41138		2474915		2036
937		41138		2477563		2033
938		41139		2480212		2033
939		41139		2482847		2033
940		41139		2485487		2033
941		41138		2488112		2033
942		41138		2490746		2035
943		41140		2493397		2035
944		41138		2496037		2039
945		41138		2498685		2039
946		41139		2501318		2039
947		41138		2503956		2039
948		41139		2506601		2038
949		41138		2509250		2038
950		41138		2511883		2035
951		41138		2514532		2036
952		41137		2517186		2034
953		41138		2519848		2037
954		41139		2522490		2037
955		41139		2525131		2038
956		41138		2527771		2040
957		41137		2530419		2042
958		41137		2533062		2042
959		41138		2535692		2044
960		41135		2538345		2042
961		41132		2540978		2041
962		41130		2543613		2039
963		41134		2546246		2039
964		41134		2548898		2042
965		41136		2551532		2041
966		41137		2554173		2040
967		41135		2556825		2041
968		41138		2559468		2037
969		41132		2562106		2037
970		41131		2564743		2040
971		41131		2567378		2043
972		41130		2570011		2043
973		41130		2572652		2042
974		41131		2575302		2040
975		41131		2577935		2040
976		41130		2580576		2043
977		41132		2583221		2043
978		41135		2585850		2045
979		41138		2588489		2041
980		41132		2591141		2040
981		41131		2593783		2040
982		41132		2596420		2040
983		41131		2599069		2042
984		41132		2601714		2039
985		41129		2604347		2043
986		41127		2606999		2041
987		41127		2609644		2042
988		41127		2612273		2041
989		41127		2614916		2041
990		41127		2617540		2041
991		41127		2620173		2041
992		41128		2622808		2043
993		41126		2625451		2043
994		41126		2628079		2043
995		41127		2630721		2042
996		41127		2633361		2042
997		41127		2635995		2043
998		41127		2638623		2040
999		41126		2641276		2040
