# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
243		469		1151602		136
244		475		1156321		136
245		472		1161039		139
246		475		1165759		137
247		477		1170478		140
248		478		1175197		138
249		478		1179916		139
250		473		1184636		139
251		478		1189355		139
252		484		1194074		142
253		481		1198794		142
254		480		1203513		139
255		477		1208232		143
256		479		1212951		140
257		479		1217669		141
258		476		1222386		136
259		479		1227106		140
260		476		1231825		139
261		478		1236545		141
262		484		1241265		146
263		490		1245984		146
264		482		1250704		147
265		483		1255424		145
266		485		1260143		144
267		481		1264863		143
268		482		1269583		141
269		486		1274301		142
270		493		1279020		144
271		494		1283738		146
272		491		1288458		144
273		492		1293178		141
274		483		1297897		143
275		490		1302617		146
276		487		1307336		142
277		495		1312055		146
278		488		1316774		144
279		489		1321493		141
280		494		1326212		144
281		494		1330932		142
282		495		1335652		142
283		500		1340370		142
284		493		1345089		145
285		497		1349809		145
286		489		1354529		141
287		486		1359248		139
288		486		1363968		142
289		495		1368686		144
290		492		1373404		141
291		489		1378124		143
292		486		1382843		141
293		488		1387562		139
294		480		1392281		135
295		482		1397001		132
296		476		1401719		134
297		473		1406437		137
298		466		1411157		135
299		465		1415876		136
300		472		1420594		138
301		466		1425313		136
302		466		1430033		136
303		468		1434751		137
304		471		1439470		136
305		468		1444188		133
306		469		1448907		133
307		474		1453627		134
308		472		1458346		134
309		469		1463066		131
310		470		1467786		136
311		463		1472505		135
312		461		1477225		132
313		466		1481945		133
314		467		1486665		136
315		463		1491385		134
316		463		1496105		133
317		462		1500824		137
318		462		1505543		139
319		461		1510263		139
320		460		1514982		135
321		463		1519702		134
322		469		1524421		139
323		467		1529140		134
324		466		1533859		134
325		460		1538579		132
326		464		1543298		133
327		462		1548017		136
328		465		1552735		134
329		459		1557455		134
330		452		1562175		131
331		452		1566895		131
332		456		1571615		133
333		456		1576334		131
334		455		1576377		128
335		456		1576409		129
336		453		1576432		128
337		456		1576482		126
338		456		1576502		129
339		452		1576550		127
340		453		1576577		124
341		446		1576608		124
342		442		1576628		123
343		436		1576643		124
344		434		1576654		125
345		433		1576666		124
346		432		1576676		124
347		434		1576685		126
348		427		1576708		124
349		433		1576729		127
350		434		1576750		127
351		432		1576782		127
352		428		1576804		126
353		429		1576818		126
354		424		1576844		127
355		427		1576858		127
356		428		1576872		127
357		426		1576886		129
358		427		1576900		127
359		425		1576921		125
360		424		1576933		125
361		424		1576945		125
362		424		1576970		125
363		422		1576988		125
364		420		1576999		129
365		420		1577018		125
366		421		1577039		129
367		419		1577055		125
368		421		1577073		127
369		420		1577090		127
370		415		1577110		126
371		419		1577125		126
372		419		1577146		127
373		419		1577166		128
374		418		1577184		125
375		418		1577201		126
376		418		1577214		127
377		419		1577231		126
378		421		1577249		126
379		417		1577269		125
380		416		1577288		126
381		418		1577305		127
382		418		1577322		125
383		415		1577339		126
384		416		1577348		127
385		413		1577376		127
386		411		1577399		127
387		411		1577405		127
388		412		1577421		127
389		410		1577439		125
390		411		1577447		124
391		411		1577460		124
392		410		1577471		124
393		414		1577483		125
394		415		1577506		127
395		413		1577527		126
396		412		1577544		126
397		408		1577560		123
398		408		1577573		121
399		408		1577587		119
400		409		1577599		119
401		408		1577615		120
402		403		1577628		117
403		403		1577645		120
404		406		1577656		120
405		404		1577675		122
406		407		1577689		123
407		408		1577700		123
408		407		1577714		121
409		413		1577732		123
410		410		1577757		124
411		404		1577780		122
412		404		1577793		122
413		403		1577801		123
414		402		1577815		122
415		405		1577825		121
416		405		1577855		122
417		411		1577882		123
418		407		1577898		122
419		400		1577913		120
420		399		1577927		121
421		403		1577940		121
422		406		1577952		122
423		404		1577961		121
424		404		1577972		120
425		402		1577993		121
426		402		1578007		120
427		403		1578033		119
428		403		1578040		119
429		402		1578053		119
430		402		1578061		118
431		401		1578075		117
432		402		1578087		119
433		400		1578103		118
434		401		1578118		117
435		400		1578132		115
436		400		1578152		115
437		398		1578174		118
438		397		1578194		118
439		398		1578206		118
440		396		1578215		117
441		391		1578230		117
442		392		1578241		120
443		391		1578250		119
444		394		1578257		120
445		394		1578281		119
446		396		1578290		120
447		394		1578303		120
448		394		1578310		120
449		393		1578320		120
450		392		1578333		119
451		392		1578343		118
452		393		1578349		120
453		394		1578359		120
454		394		1578368		120
455		390		1578379		119
456		393		1578386		120
457		393		1578394		122
458		393		1578404		122
459		392		1578411		122
460		390		1578420		120
461		393		1578433		121
462		393		1578444		121
463		395		1578452		122
464		396		1578460		120
465		392		1578478		122
466		392		1578490		119
467		391		1578495		121
468		392		1578498		121
469		390		1578506		120
470		390		1578510		120
471		390		1578518		120
472		389		1578524		118
473		389		1578530		119
474		388		1578537		118
475		389		1578539		118
476		389		1578549		119
477		387		1578554		118
478		387		1578560		118
479		387		1578568		119
480		385		1578571		117
481		385		1578573		118
482		383		1578576		118
483		384		1578579		118
484		383		1578580		118
485		384		1578581		118
486		384		1578583		118
487		384		1578586		118
488		384		1578590		118
489		385		1578592		118
490		384		1578595		118
491		385		1578598		118
492		384		1578603		116
493		383		1578605		116
494		385		1578607		118
495		385		1578610		118
496		385		1578613		117
497		385		1578616		117
498		387		1578622		118
499		386		1578626		119
500		386		1578629		119
501		386		1578631		119
502		386		1578632		119
503		386		1578635		119
504		386		1578636		119
505		386		1578637		118
506		388		1578640		119
507		388		1578643		120
508		390		1578649		120
509		387		1578656		123
510		387		1578659		123
511		387		1578659		123
512		387		1578659		123
513		387		1578661		123
514		389		1578666		125
515		390		1578668		125
516		389		1578669		125
517		387		1578672		125
518		387		1578672		125
519		385		1578673		123
520		385		1578673		123
521		385		1578673		123
522		385		1578673		123
523		385		1578673		123
524		383		1578674		121
525		383		1578674		121
526		383		1578674		121
527		383		1578674		121
528		383		1578674		121
529		383		1578674		121
530		383		1578674		121
531		383		1578674		121
532		383		1578674		121
533		383		1578674		121
534		383		1578674		121
535		383		1578674		121
536		383		1578674		121
537		383		1578674		121
538		383		1578674		121
539		383		1578674		121
540		383		1578674		121
541		383		1578674		121
542		383		1578674		121
543		383		1578674		121
544		383		1578674		121
545		383		1578674		121
546		383		1578674		121
547		383		1578674		121
548		383		1578674		121
549		383		1578674		121
550		383		1578674		121
551		383		1578674		121
552		383		1578674		121
553		383		1578674		121
554		383		1578674		121
555		383		1578674		121
556		381		1578675		121
557		381		1578675		121
558		381		1578675		121
559		381		1578675		121
560		381		1578675		121
561		381		1578675		121
562		381		1578675		121
563		381		1578675		121
564		381		1578675		121
565		381		1578675		121
566		381		1578675		121
567		381		1578675		121
568		381		1578675		121
569		381		1578675		121
570		381		1578675		121
571		381		1578675		121
572		381		1578675		121
573		381		1578675		121
574		381		1578675		121
575		381		1578675		121
576		381		1578675		121
577		381		1578675		121
578		381		1578675		121
579		381		1578675		121
580		381		1578675		121
581		381		1578675		121
582		381		1578675		121
583		381		1578675		121
584		381		1578675		121
585		381		1578675		121
586		381		1578675		121
587		381		1578675		121
588		381		1578675		121
589		381		1578675		121
590		381		1578675		121
591		381		1578675		121
592		381		1578675		121
593		381		1578675		121
594		381		1578675		121
595		381		1578675		121
596		381		1578675		121
597		381		1578675		121
598		381		1578675		121
599		381		1578675		121
600		381		1578675		121
601		381		1578675		121
602		381		1578675		121
603		381		1578675		121
604		381		1578675		121
605		381		1578675		121
606		381		1578675		121
607		381		1578675		121
608		381		1578675		121
609		381		1578675		121
610		381		1578675		121
611		381		1578675		121
612		381		1578675		121
613		381		1578675		121
614		381		1578675		121
615		381		1578675		121
616		381		1578675		121
617		381		1578675		121
618		381		1578675		121
619		381		1578675		121
620		381		1578675		121
621		381		1578675		121
622		381		1578675		121
623		381		1578675		121
624		381		1578675		121
625		381		1578675		121
626		381		1578675		121
627		381		1578675		121
628		381		1578675		121
629		381		1578675		121
630		381		1578675		121
631		381		1578675		121
632		381		1578675		121
633		381		1578675		121
634		381		1578675		121
635		381		1578675		121
636		381		1578675		121
637		381		1578675		121
638		381		1578675		121
639		381		1578675		121
640		381		1578675		121
641		381		1578675		121
642		381		1578675		121
643		381		1578675		121
644		381		1578675		121
645		381		1578675		121
646		381		1578675		121
647		381		1578675		121
648		381		1578675		121
649		381		1578675		121
650		381		1578675		121
651		381		1578675		121
652		381		1578675		121
653		381		1578675		121
654		381		1578675		121
655		381		1578675		121
656		381		1578675		121
657		381		1578675		121
658		381		1578675		121
659		381		1578675		121
660		381		1578675		121
661		381		1578675		121
662		381		1578675		121
663		381		1578675		121
664		381		1578675		121
665		381		1578675		121
666		381		1578675		121
667		381		1578675		121
668		381		1578675		121
669		381		1578675		121
670		381		1578675		121
671		381		1578675		121
672		381		1578675		121
673		381		1578675		121
674		381		1578675		121
675		381		1578675		121
676		381		1578675		121
677		381		1578675		121
678		381		1578675		121
679		381		1578675		121
680		381		1578675		121
681		381		1578675		121
682		381		1578675		121
683		381		1578675		121
684		381		1578675		121
685		381		1578675		121
686		381		1578675		121
687		381		1578675		121
688		381		1578675		121
689		381		1578675		121
690		381		1578675		121
691		381		1578675		121
692		381		1578675		121
693		381		1578675		121
694		381		1578675		121
695		381		1578675		121
696		381		1578675		121
697		381		1578675		121
698		381		1578675		121
699		381		1578675		121
700		381		1578675		121
701		381		1578675		121
702		381		1578675		121
703		381		1578675		121
704		381		1578675		121
705		381		1578675		121
706		381		1578675		121
707		381		1578675		121
708		381		1578675		121
709		381		1578675		121
710		381		1578675		121
711		381		1578675		121
712		381		1578675		121
713		381		1578675		121
714		381		1578675		121
715		381		1578675		121
716		381		1578675		121
717		381		1578675		121
718		381		1578675		121
719		381		1578675		121
720		381		1578675		121
721		381		1578675		121
722		381		1578675		121
723		381		1578675		121
724		381		1578675		121
725		381		1578675		121
726		381		1578675		121
727		381		1578675		121
728		381		1578675		121
729		381		1578675		121
730		381		1578675		121
731		381		1578675		121
732		381		1578675		121
733		381		1578675		121
734		381		1578675		121
735		381		1578675		121
736		381		1578675		121
737		381		1578675		121
738		381		1578675		121
739		381		1578675		121
740		381		1578675		121
741		381		1578675		121
742		381		1578675		121
743		381		1578675		121
744		381		1578675		121
745		381		1578675		121
746		381		1578675		121
747		381		1578675		121
748		381		1578675		121
749		381		1578675		121
750		381		1578675		121
751		381		1578675		121
752		381		1578675		121
753		381		1578675		121
754		381		1578675		121
755		381		1578675		121
756		381		1578675		121
757		381		1578675		121
758		381		1578675		121
759		381		1578675		121
760		381		1578675		121
761		381		1578675		121
762		381		1578675		121
763		381		1578675		121
764		381		1578675		121
765		381		1578675		121
766		381		1578675		121
767		381		1578675		121
768		381		1578675		121
769		381		1578675		121
770		381		1578675		121
771		381		1578675		121
772		381		1578675		121
773		381		1578675		121
774		381		1578675		121
775		381		1578675		121
776		381		1578675		121
777		381		1578675		121
778		381		1578675		121
779		381		1578675		121
780		381		1578675		121
781		381		1578675		121
782		381		1578675		121
783		381		1578675		121
784		381		1578675		121
785		381		1578675		121
786		381		1578675		121
787		381		1578675		121
788		381		1578675		121
789		381		1578675		121
790		381		1578675		121
791		381		1578675		121
792		381		1578675		121
793		381		1578675		121
794		381		1578675		121
795		381		1578675		121
796		381		1578675		121
797		381		1578675		121
798		381		1578675		121
799		381		1578675		121
800		381		1578675		121
801		381		1578675		121
802		381		1578675		121
803		381		1578675		121
804		381		1578675		121
805		381		1578675		121
806		381		1578675		121
807		381		1578675		121
808		381		1578675		121
809		381		1578675		121
810		381		1578675		121
811		381		1578675		121
812		381		1578675		121
813		381		1578675		121
814		381		1578675		121
815		381		1578675		121
816		381		1578675		121
817		381		1578675		121
818		381		1578675		121
819		381		1578675		121
820		381		1578675		121
821		381		1578675		121
822		381		1578675		121
823		381		1578675		121
824		381		1578675		121
825		381		1578675		121
826		381		1578675		121
827		381		1578675		121
828		381		1578675		121
829		381		1578675		121
830		381		1578675		121
831		381		1578675		121
832		381		1578675		121
833		381		1578675		121
834		381		1578675		121
835		381		1578675		121
836		381		1578675		121
837		381		1578675		121
838		381		1578675		121
839		381		1578675		121
840		381		1578675		121
841		381		1578675		121
842		381		1578675		121
843		381		1578675		121
844		381		1578675		121
845		381		1578675		121
846		381		1578675		121
847		381		1578675		121
848		381		1578675		121
849		381		1578675		121
850		381		1578675		121
851		381		1578675		121
852		381		1578675		121
853		381		1578675		121
854		381		1578675		121
855		381		1578675		121
856		381		1578675		121
857		381		1578675		121
858		381		1578675		121
859		381		1578675		121
860		381		1578675		121
861		381		1578675		121
862		381		1578675		121
863		381		1578675		121
864		381		1578675		121
865		381		1578675		121
866		381		1578675		121
867		381		1578675		121
868		381		1578675		121
869		381		1578675		121
870		381		1578675		121
871		381		1578675		121
872		381		1578675		121
873		381		1578675		121
874		381		1578675		121
875		381		1578675		121
876		381		1578675		121
877		381		1578675		121
878		381		1578675		121
879		381		1578675		121
880		381		1578675		121
881		381		1578675		121
882		381		1578675		121
883		381		1578675		121
884		381		1578675		121
885		381		1578675		121
886		381		1578675		121
887		381		1578675		121
888		381		1578675		121
889		381		1578675		121
890		381		1578675		121
891		381		1578675		121
892		381		1578675		121
893		381		1578675		121
894		381		1578675		121
895		381		1578675		121
896		381		1578675		121
897		381		1578675		121
898		381		1578675		121
899		381		1578675		121
900		381		1578675		121
901		381		1578675		121
902		381		1578675		121
903		381		1578675		121
904		381		1578675		121
905		381		1578675		121
906		381		1578675		121
907		381		1578675		121
908		381		1578675		121
909		381		1578675		121
910		381		1578675		121
911		381		1578675		121
912		381		1578675		121
913		381		1578675		121
914		381		1578675		121
915		381		1578675		121
916		381		1578675		121
917		381		1578675		121
918		381		1578675		121
919		381		1578675		121
920		381		1578675		121
921		381		1578675		121
922		381		1578675		121
923		381		1578675		121
924		381		1578675		121
925		381		1578675		121
926		381		1578675		121
927		381		1578675		121
928		381		1578675		121
929		381		1578675		121
930		381		1578675		121
931		381		1578675		121
932		381		1578675		121
933		381		1578675		121
934		381		1578675		121
935		381		1578675		121
936		381		1578675		121
937		381		1578675		121
938		381		1578675		121
939		381		1578675		121
940		381		1578675		121
941		381		1578675		121
942		381		1578675		121
943		381		1578675		121
944		381		1578675		121
945		381		1578675		121
946		381		1578675		121
947		381		1578675		121
948		381		1578675		121
949		381		1578675		121
950		381		1578675		121
951		381		1578675		121
952		381		1578675		121
953		381		1578675		121
954		381		1578675		121
955		381		1578675		121
956		381		1578675		121
957		381		1578675		121
958		381		1578675		121
959		381		1578675		121
960		381		1578675		121
961		381		1578675		121
962		381		1578675		121
963		381		1578675		121
964		381		1578675		121
965		381		1578675		121
966		381		1578675		121
967		381		1578675		121
968		381		1578675		121
969		381		1578675		121
970		381		1578675		121
971		381		1578675		121
972		381		1578675		121
973		381		1578675		121
974		381		1578675		121
975		381		1578675		121
976		381		1578675		121
977		381		1578675		121
978		381		1578675		121
979		381		1578675		121
980		381		1578675		121
981		381		1578675		121
982		381		1578675		121
983		381		1578675		121
984		381		1578675		121
985		381		1578675		121
986		381		1578675		121
987		381		1578675		121
988		381		1578675		121
989		381		1578675		121
990		381		1578675		121
991		381		1578675		121
992		381		1578675		121
993		381		1578675		121
994		381		1578675		121
995		381		1578675		121
996		381		1578675		121
997		381		1578675		121
998		381		1578675		121
999		381		1578675		121
