# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
223		2623		535956		1682
224		2615		538349		1661
225		2622		540742		1671
226		2631		543137		1678
227		2610		545528		1664
228		2615		547921		1677
229		2611		550312		1675
230		2618		552706		1661
231		2625		555100		1683
232		2627		557491		1668
233		2621		559883		1672
234		2622		562276		1674
235		2620		564669		1673
236		2616		567062		1672
237		2615		569453		1672
238		2617		571842		1686
239		2615		574234		1677
240		2622		576627		1679
241		2624		579019		1685
242		2617		581413		1674
243		2620		583804		1691
244		2628		586197		1681
245		2617		588588		1671
246		2628		590980		1684
247		2620		593372		1674
248		2630		595766		1675
249		2630		598155		1692
250		2621		600543		1684
251		2628		602938		1685
252		2621		605327		1673
253		2627		607720		1682
254		2622		610111		1667
255		2620		612504		1680
256		2623		614897		1681
257		2619		617290		1672
258		2633		619684		1683
259		2630		622076		1682
260		2624		624469		1676
261		2636		626863		1686
262		2630		629257		1675
263		2624		631652		1677
264		2637		634046		1671
265		2632		636438		1677
266		2636		638830		1668
267		2625		641224		1676
268		2627		643617		1673
269		2636		646012		1678
270		2626		648405		1667
271		2631		650797		1681
272		2630		653189		1669
273		2626		655584		1680
274		2637		657977		1672
275		2624		660368		1672
276		2639		662760		1678
277		2633		665154		1669
278		2621		667547		1672
279		2630		669941		1684
280		2624		672334		1668
281		2615		674728		1677
282		2623		677122		1669
283		2625		679511		1668
284		2627		681906		1666
285		2622		684298		1677
286		2638		686691		1680
287		2620		689083		1663
288		2621		691475		1671
289		2631		693870		1688
290		2623		696264		1668
291		2618		698657		1684
292		2615		701052		1670
293		2610		703446		1676
294		2614		705837		1671
295		2612		708230		1672
296		2616		710621		1668
297		2614		713013		1674
298		2600		715406		1673
299		2610		717799		1677
300		2603		720190		1680
301		2607		722582		1686
302		2602		724972		1668
303		2605		727366		1680
304		2599		729759		1674
305		2599		732152		1668
306		2604		734544		1674
307		2598		736935		1675
308		2593		739327		1674
309		2596		741720		1669
310		2602		744115		1665
311		2597		746508		1675
312		2592		748899		1680
313		2597		751292		1674
314		2590		753683		1663
315		2592		756074		1674
316		2590		758468		1679
317		2582		760863		1662
318		2573		763256		1681
319		2577		765648		1681
320		2574		768043		1660
321		2575		770436		1677
322		2577		772828		1660
323		2582		775221		1665
324		2586		777610		1659
325		2576		780003		1659
326		2576		782395		1653
327		2573		784788		1661
328		2573		787180		1665
329		2569		789571		1653
330		2584		791966		1656
331		2576		794360		1668
332		2575		796751		1655
333		2564		799144		1666
334		2572		801535		1662
335		2562		803929		1661
336		2570		806321		1666
337		2569		808716		1662
338		2561		811108		1665
339		2557		813500		1673
340		2554		815893		1673
341		2555		818287		1676
342		2553		820680		1686
343		2547		823074		1682
344		2550		825467		1664
345		2552		827860		1682
346		2557		830253		1675
347		2546		832647		1660
348		2543		835040		1683
349		2550		837433		1671
350		2551		839827		1668
351		2553		842222		1688
352		2547		844615		1670
353		2542		847010		1674
354		2546		849402		1677
355		2541		851795		1672
356		2548		854187		1665
357		2534		856579		1675
358		2543		858970		1685
359		2539		861364		1668
360		2536		863753		1675
361		2544		866146		1682
362		2536		868540		1665
363		2539		870935		1683
364		2545		873329		1673
365		2540		875721		1665
366		2544		878114		1689
367		2546		880509		1676
368		2534		882903		1682
369		2543		885297		1688
370		2538		887690		1673
371		2555		890081		1676
372		2552		892474		1674
373		2555		894867		1686
374		2561		897260		1672
375		2552		899652		1682
376		2554		902042		1682
377		2556		904436		1668
378		2546		906829		1691
379		2555		909221		1681
380		2546		911614		1682
381		2554		914007		1696
382		2554		916401		1682
383		2539		918792		1686
384		2549		921186		1684
385		2548		923579		1674
386		2548		925973		1674
387		2549		928366		1687
388		2542		930761		1685
389		2548		933153		1672
390		2538		935546		1687
391		2548		937936		1690
392		2550		940325		1680
393		2538		942720		1691
394		2544		945114		1679
395		2543		947507		1676
396		2546		949900		1694
397		2548		952293		1687
398		2543		954684		1683
399		2545		957077		1691
400		2551		959471		1683
401		2550		961862		1689
402		2542		964254		1686
403		2546		966644		1682
404		2534		969037		1669
405		2539		971431		1689
406		2544		973825		1692
407		2529		976220		1667
408		2525		978612		1691
409		2534		981005		1680
410		2528		983397		1676
411		2534		985791		1698
412		2534		988186		1679
413		2526		990580		1679
414		2527		992975		1687
415		2523		995368		1682
416		2532		997763		1683
417		2525		1000157		1690
418		2525		1002549		1685
419		2531		1004942		1677
420		2515		1007334		1692
421		2520		1009724		1687
422		2525		1012116		1676
423		2521		1014511		1693
424		2519		1016900		1676
425		2518		1019292		1674
426		2523		1021684		1692
427		2529		1024078		1675
428		2526		1026470		1680
429		2526		1028862		1686
430		2518		1031255		1682
431		2528		1033649		1682
432		2521		1036042		1688
433		2521		1038432		1681
434		2522		1040825		1675
435		2517		1043219		1683
436		2522		1045613		1683
437		2519		1048007		1667
438		2512		1050401		1691
439		2522		1052794		1683
440		2520		1055186		1678
441		2519		1057580		1690
442		2523		1059974		1678
443		2532		1062368		1678
444		2525		1064759		1689
445		2526		1067153		1672
446		2530		1069546		1680
447		2531		1071936		1683
448		2531		1074331		1684
449		2538		1076725		1673
450		2540		1079118		1678
451		2542		1081512		1677
452		2540		1083905		1672
453		2533		1086297		1690
454		2546		1088691		1686
455		2536		1091081		1673
456		2540		1093475		1694
457		2541		1095870		1670
458		2526		1098262		1675
459		2535		1100655		1690
460		2537		1103049		1684
461		2537		1105440		1672
462		2525		1107835		1688
463		2535		1110229		1680
464		2528		1112622		1681
465		2536		1115016		1687
466		2529		1117410		1693
467		2530		1119802		1673
468		2529		1122194		1697
469		2533		1124589		1682
470		2527		1126983		1677
471		2527		1129376		1700
472		2526		1131768		1683
473		2521		1134157		1682
474		2526		1136551		1691
475		2522		1138945		1674
476		2533		1141339		1676
477		2528		1143732		1682
478		2519		1146123		1679
479		2522		1148514		1674
480		2513		1150905		1685
481		2523		1153300		1684
482		2518		1155693		1672
483		2523		1158087		1696
484		2528		1160481		1686
485		2521		1162875		1672
486		2534		1165267		1699
487		2533		1167660		1671
488		2526		1170054		1676
489		2518		1172448		1692
490		2516		1174843		1680
491		2515		1177235		1687
492		2504		1179630		1684
493		2515		1182023		1684
494		2507		1184416		1676
495		2511		1186808		1677
496		2522		1189199		1681
497		2514		1191590		1673
498		2508		1193982		1689
499		2506		1196375		1680
500		2502		1198769		1674
501		2514		1201161		1695
502		2500		1203554		1681
503		2509		1205948		1677
504		2506		1208342		1695
505		2502		1210733		1675
506		2507		1213126		1685
507		2506		1215519		1683
508		2502		1217913		1684
509		2500		1220306		1683
510		2496		1222699		1686
511		2507		1225093		1700
512		2500		1227488		1678
513		2501		1229881		1693
514		2499		1232274		1688
515		2494		1234669		1674
516		2496		1237064		1694
517		2494		1239458		1677
518		2497		1241852		1681
519		2496		1244244		1686
520		2489		1246637		1683
521		2495		1249030		1687
522		2485		1251423		1688
523		2491		1253817		1685
524		2489		1256209		1685
525		2484		1258603		1690
526		2492		1260993		1691
527		2488		1263387		1674
528		2488		1265780		1698
529		2491		1268174		1693
530		2489		1270566		1685
531		2492		1272960		1701
532		2483		1275353		1688
533		2492		1277744		1684
534		2484		1280139		1699
535		2487		1282532		1685
536		2491		1284924		1693
537		2488		1287318		1690
538		2489		1289710		1699
539		2492		1292101		1686
540		2479		1294494		1699
541		2499		1296887		1689
542		2480		1299277		1680
543		2490		1301670		1697
544		2486		1304060		1690
545		2485		1306453		1676
546		2486		1308847		1701
547		2480		1311240		1682
548		2479		1313634		1690
549		2485		1316027		1691
550		2481		1318419		1684
551		2490		1320811		1687
552		2477		1323203		1691
553		2487		1325596		1687
554		2483		1327990		1686
555		2488		1330385		1684
556		2492		1332778		1690
557		2486		1335168		1673
558		2476		1337562		1703
559		2485		1339955		1685
560		2486		1342348		1687
561		2488		1344742		1702
562		2485		1347134		1684
563		2488		1349525		1689
564		2482		1351918		1698
565		2488		1354312		1681
566		2491		1356705		1691
567		2487		1359099		1687
568		2487		1361492		1690
569		2490		1363885		1686
570		2486		1366277		1691
571		2500		1368670		1690
572		2492		1371063		1680
573		2491		1373455		1693
574		2490		1375848		1683
575		2489		1378241		1673
576		2486		1380635		1695
577		2489		1383030		1677
578		2488		1385424		1683
579		2489		1387817		1690
580		2488		1390208		1683
581		2493		1392598		1680
582		2478		1394991		1688
583		2488		1397384		1687
584		2484		1399778		1686
585		2488		1402168		1684
586		2489		1404559		1688
587		2493		1406953		1671
588		2492		1409346		1691
589		2503		1411740		1681
590		2495		1414134		1678
591		2493		1416528		1694
592		2488		1418921		1681
593		2485		1421315		1687
594		2484		1423706		1694
595		2496		1426097		1680
596		2502		1428491		1689
597		2497		1430883		1691
598		2502		1433278		1688
599		2501		1435671		1690
600		2489		1438063		1688
601		2502		1440456		1690
602		2494		1442849		1684
603		2494		1445243		1694
604		2493		1447634		1694
605		2491		1450026		1680
606		2492		1452413		1694
607		2497		1454807		1683
608		2488		1457202		1684
609		2483		1459595		1690
610		2495		1461988		1683
611		2494		1464383		1691
612		2487		1466775		1690
613		2495		1469168		1685
614		2492		1471557		1679
615		2491		1473951		1685
616		2496		1476346		1690
617		2495		1478740		1676
618		2488		1481132		1689
619		2491		1483526		1689
620		2489		1485920		1674
621		2472		1488315		1693
622		2482		1490704		1681
623		2474		1493097		1683
624		2465		1495489		1689
625		2478		1497882		1680
626		2475		1500274		1685
627		2471		1502664		1687
628		2469		1505055		1694
629		2469		1507446		1689
630		2470		1509839		1687
631		2473		1512232		1693
632		2477		1514623		1682
633		2476		1517016		1694
634		2471		1519409		1685
635		2475		1521800		1667
636		2470		1524194		1694
637		2477		1526585		1678
638		2473		1528978		1685
639		2463		1531366		1693
640		2466		1533760		1675
641		2466		1536153		1685
642		2466		1538545		1687
643		2474		1540939		1691
644		2462		1543333		1687
645		2462		1545727		1693
646		2463		1548120		1696
647		2458		1550511		1685
648		2461		1552905		1706
649		2458		1555297		1693
650		2462		1557691		1689
651		2457		1560084		1702
652		2459		1562476		1689
653		2459		1564871		1691
654		2458		1567262		1699
655		2464		1569653		1688
656		2466		1572046		1697
657		2463		1574439		1693
658		2457		1576833		1691
659		2456		1579226		1690
660		2452		1581619		1694
661		2453		1584012		1695
662		2459		1586400		1683
663		2455		1588795		1699
664		2449		1591189		1694
665		2452		1593584		1684
666		2450		1595976		1705
667		2456		1598370		1685
668		2450		1600763		1694
669		2454		1603156		1705
670		2454		1605548		1693
671		2460		1607941		1699
672		2448		1610333		1706
673		2452		1612726		1700
674		2445		1615116		1698
675		2444		1617510		1697
676		2444		1619902		1703
677		2446		1622294		1689
678		2437		1624685		1706
679		2452		1627080		1694
680		2445		1629473		1688
681		2450		1631866		1706
682		2447		1634260		1697
683		2446		1636655		1694
684		2444		1639047		1700
685		2448		1641440		1689
686		2448		1643834		1698
687		2447		1646225		1695
688		2444		1648619		1697
689		2448		1651012		1692
690		2442		1653406		1697
691		2453		1655800		1697
692		2448		1658194		1687
693		2446		1660588		1704
694		2445		1662980		1695
695		2442		1665374		1688
696		2441		1667767		1709
697		2448		1670161		1691
698		2441		1672553		1693
699		2442		1674948		1703
700		2441		1677341		1690
701		2445		1679733		1700
702		2447		1682127		1696
703		2443		1684521		1699
704		2437		1686915		1694
705		2436		1689307		1694
706		2437		1691699		1698
707		2439		1694094		1686
708		2436		1696487		1702
709		2442		1698877		1695
710		2439		1701271		1684
711		2441		1703662		1703
712		2439		1706054		1691
713		2439		1708449		1693
714		2435		1710842		1700
715		2440		1713237		1689
716		2440		1715630		1697
717		2441		1718024		1695
718		2439		1720416		1696
719		2438		1722809		1697
720		2439		1725202		1695
721		2448		1727596		1699
722		2444		1729989		1690
723		2439		1732381		1704
724		2441		1734774		1697
725		2440		1737169		1686
726		2441		1739562		1706
727		2445		1741953		1693
728		2440		1744347		1695
729		2436		1746741		1702
730		2436		1749136		1687
731		2443		1751531		1696
732		2436		1753925		1695
733		2435		1756319		1701
734		2442		1758712		1691
735		2436		1761106		1693
736		2445		1763498		1700
737		2439		1765891		1690
738		2441		1768283		1701
739		2439		1770678		1696
740		2439		1773068		1685
741		2441		1775462		1703
742		2445		1777850		1691
743		2441		1780244		1692
744		2438		1782639		1701
745		2445		1785032		1692
746		2447		1787424		1695
747		2439		1789818		1701
748		2440		1792213		1701
749		2437		1794608		1701
750		2436		1797001		1695
751		2446		1799392		1704
752		2439		1801784		1689
753		2439		1804178		1703
754		2440		1806572		1694
755		2440		1808964		1689
756		2443		1811358		1702
757		2439		1813749		1698
758		2443		1816141		1695
759		2438		1818533		1703
760		2437		1820923		1694
761		2446		1823317		1701
762		2439		1825711		1701
763		2440		1828100		1701
764		2443		1830493		1696
765		2442		1832886		1693
766		2445		1835280		1700
767		2446		1837673		1690
768		2435		1840067		1706
769		2443		1842459		1700
770		2445		1844853		1686
771		2444		1847245		1700
772		2444		1849640		1701
773		2445		1852034		1695
774		2439		1854426		1702
775		2441		1856819		1691
776		2449		1859213		1700
777		2447		1861606		1700
778		2446		1864000		1701
779		2449		1866392		1697
780		2450		1868787		1695
781		2452		1871180		1706
782		2452		1873573		1695
783		2454		1875968		1705
784		2452		1878361		1696
785		2449		1880754		1681
786		2446		1883144		1702
787		2446		1885538		1689
788		2448		1887933		1692
789		2447		1890326		1698
790		2447		1892719		1689
791		2450		1895112		1700
792		2444		1897505		1699
793		2443		1899897		1700
794		2446		1902290		1694
795		2441		1904685		1697
796		2444		1907079		1697
797		2442		1909472		1695
798		2435		1911866		1707
799		2440		1914259		1700
800		2434		1916654		1685
801		2443		1919048		1707
802		2444		1921443		1693
803		2441		1923837		1697
804		2443		1926230		1692
805		2443		1928621		1688
806		2442		1931016		1694
807		2447		1933409		1695
808		2445		1935803		1696
809		2446		1938197		1693
810		2446		1940587		1693
811		2450		1942981		1704
812		2454		1945374		1688
813		2445		1947766		1705
814		2447		1950158		1690
815		2445		1952551		1687
816		2448		1954943		1700
817		2448		1957335		1696
818		2444		1959727		1696
819		2451		1962120		1704
820		2439		1964514		1690
821		2449		1966908		1691
822		2438		1969303		1688
823		2444		1971696		1696
824		2447		1974090		1691
825		2441		1976483		1700
826		2456		1978877		1703
827		2447		1981269		1692
828		2439		1983659		1699
829		2440		1986053		1696
830		2440		1988444		1687
831		2450		1990837		1708
832		2442		1993230		1689
833		2443		1995624		1696
834		2444		1998015		1695
835		2433		2000408		1695
836		2450		2002801		1693
837		2444		2005196		1702
838		2451		2007591		1696
839		2451		2009983		1696
840		2451		2012378		1697
841		2453		2014771		1705
842		2447		2017165		1693
843		2450		2019557		1703
844		2451		2021948		1691
845		2435		2024341		1689
846		2442		2026735		1703
847		2444		2029129		1695
848		2444		2031521		1696
849		2444		2033916		1702
850		2437		2036309		1689
851		2442		2038703		1697
852		2440		2041096		1692
853		2436		2043486		1696
854		2437		2045879		1685
855		2435		2048272		1694
856		2443		2050664		1691
857		2440		2053058		1684
858		2435		2055450		1694
859		2436		2057842		1693
860		2433		2060233		1683
861		2442		2062622		1698
862		2436		2065016		1687
863		2437		2067410		1693
864		2439		2069802		1693
865		2435		2072193		1690
866		2443		2074587		1690
867		2434		2076980		1696
868		2436		2079374		1695
869		2437		2081767		1699
870		2431		2084158		1689
871		2433		2086549		1701
872		2434		2088943		1682
873		2429		2091337		1704
874		2435		2093731		1688
875		2429		2096126		1688
876		2433		2098520		1696
877		2433		2100911		1693
878		2430		2103304		1695
879		2435		2105699		1699
880		2434		2108094		1684
881		2434		2110487		1698
882		2425		2112880		1695
883		2439		2115274		1706
884		2438		2117668		1685
885		2425		2120058		1695
886		2436		2122451		1696
887		2420		2124844		1693
888		2425		2127235		1701
889		2419		2129627		1698
890		2419		2132020		1686
891		2425		2134413		1700
892		2423		2136807		1691
893		2422		2139201		1700
894		2427		2141594		1686
895		2424		2143987		1689
896		2427		2146377		1692
897		2424		2148772		1694
898		2424		2151165		1696
899		2422		2153556		1691
900		2414		2155950		1686
901		2429		2158343		1703
902		2421		2160736		1683
903		2419		2163127		1704
904		2425		2165520		1692
905		2422		2167914		1688
906		2427		2170307		1699
907		2424		2172700		1690
908		2418		2175092		1693
909		2424		2177485		1698
910		2418		2179879		1690
911		2422		2182272		1699
912		2419		2184665		1689
913		2415		2187059		1700
914		2416		2189451		1690
915		2420		2191844		1694
916		2428		2194236		1697
917		2419		2196631		1687
918		2422		2199023		1695
919		2424		2201418		1698
920		2416		2203810		1683
921		2430		2206203		1701
922		2428		2208596		1689
923		2424		2210987		1696
924		2424		2213381		1691
925		2425		2215774		1690
926		2425		2218168		1688
927		2422		2220562		1692
928		2420		2222956		1697
929		2423		2225351		1692
930		2416		2227744		1690
931		2422		2230137		1699
932		2414		2232526		1680
933		2417		2234916		1699
934		2422		2237309		1689
935		2413		2239702		1685
936		2418		2242095		1696
937		2418		2244489		1693
938		2409		2246882		1689
939		2415		2249276		1697
940		2417		2251670		1687
941		2422		2254062		1698
942		2414		2256454		1690
943		2414		2258844		1703
944		2420		2261238		1686
945		2409		2263633		1693
946		2422		2266024		1696
947		2408		2268417		1687
948		2409		2270810		1700
949		2410		2273202		1697
950		2409		2275596		1683
951		2415		2277989		1702
952		2412		2280382		1691
953		2411		2282776		1698
954		2412		2285171		1688
955		2407		2287565		1694
956		2414		2289959		1688
957		2408		2292352		1696
958		2413		2294744		1703
959		2408		2297135		1697
960		2401		2299528		1687
961		2415		2301918		1704
962		2404		2304313		1690
963		2409		2306708		1703
964		2409		2309102		1693
965		2402		2311496		1690
966		2410		2313888		1697
967		2404		2316280		1695
968		2407		2318674		1693
969		2410		2321066		1698
970		2407		2323459		1688
971		2416		2325850		1698
972		2408		2328244		1686
973		2412		2330637		1703
974		2414		2333031		1688
975		2409		2335422		1695
976		2417		2337816		1691
977		2404		2340208		1685
978		2403		2342603		1695
979		2411		2344996		1698
980		2404		2347390		1684
981		2413		2349784		1704
982		2409		2352177		1692
983		2406		2354571		1699
984		2406		2356966		1691
985		2405		2359359		1693
986		2413		2361752		1693
987		2405		2364143		1693
988		2405		2366535		1698
989		2405		2368929		1694
990		2400		2371324		1686
991		2416		2373718		1706
992		2408		2376109		1685
993		2404		2378503		1704
994		2405		2380896		1693
995		2405		2383289		1692
996		2411		2385681		1695
997		2408		2388076		1694
998		2406		2390469		1692
999		2416		2392862		1699
