# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
274		41357		724779		1266
275		41355		727397		1264
276		41354		730032		1264
277		41357		732665		1262
278		41353		735290		1262
279		41353		737918		1264
280		41354		740542		1263
281		41356		743164		1264
282		41349		745796		1270
283		41347		748423		1276
284		41354		751053		1275
285		41350		753698		1278
286		41350		756330		1276
287		41348		758982		1278
288		41348		761607		1279
289		41346		764246		1280
290		41347		766880		1278
291		41346		769524		1278
292		41346		772159		1275
293		41342		774792		1275
294		41342		777441		1273
295		41342		780077		1275
296		41338		782706		1272
297		41338		785351		1272
298		41339		787977		1272
299		41340		790608		1270
300		41339		793238		1270
301		41338		795868		1268
302		41337		798506		1270
303		41336		801137		1271
304		41336		803759		1269
305		41336		806386		1271
306		41335		809029		1269
307		41335		811659		1267
308		41335		814299		1266
309		41335		816933		1266
310		41335		819567		1266
311		41335		822206		1264
312		41331		824826		1266
313		41331		827473		1265
314		41331		830103		1265
315		41329		832737		1266
316		41329		835360		1266
317		41329		838002		1266
318		41329		840636		1266
319		41329		843259		1266
320		41329		845898		1269
321		41329		848533		1271
322		41329		851170		1271
323		41329		853803		1271
324		41329		856437		1271
325		41329		859070		1274
326		41329		861700		1274
327		41331		864317		1272
328		41331		866931		1271
329		41328		869553		1269
330		41328		872194		1271
331		41328		874823		1268
332		41328		877469		1269
333		41328		880112		1269
334		41328		882746		1271
335		41329		885372		1270
336		41333		887997		1269
337		41333		890636		1269
338		41333		893269		1271
339		41333		895906		1271
340		41333		898534		1273
341		41333		901180		1273
342		41333		903812		1271
343		41332		906450		1272
344		41332		909078		1272
345		41332		911715		1272
346		41332		914352		1270
347		41332		917002		1270
348		41332		919638		1270
349		41331		922273		1268
350		41330		924913		1268
351		41330		927546		1269
352		41330		930171		1270
353		41330		932813		1270
354		41330		935432		1269
355		41326		938086		1267
356		41326		940732		1267
357		41326		943348		1266
358		41326		945993		1266
359		41326		948629		1266
360		41330		951260		1268
361		41330		953892		1268
362		41330		956526		1268
363		41325		959180		1265
364		41325		961816		1263
365		41325		964449		1263
366		41325		967076		1265
367		41325		969713		1265
368		41325		972351		1264
369		41325		974986		1263
370		41325		977609		1263
371		41325		980249		1263
372		41325		982883		1263
373		41325		985516		1265
374		41325		988155		1267
375		41325		990790		1267
376		41325		993429		1267
377		41325		996060		1267
378		41325		998678		1267
379		41325		1001309		1269
380		41325		1003946		1270
381		41325		1006574		1272
382		41325		1009216		1272
383		41325		1011858		1272
384		41325		1014493		1271
385		41325		1017129		1274
386		41325		1019759		1274
387		41325		1022392		1274
388		41325		1025030		1274
389		41325		1027677		1275
390		41325		1030299		1276
391		41325		1032936		1277
392		41325		1035570		1277
393		41325		1038223		1274
394		41325		1040849		1275
395		41325		1043481		1275
396		41325		1046123		1275
397		41325		1048762		1277
398		41325		1051403		1277
399		41325		1054039		1277
400		41325		1056669		1277
401		41325		1059302		1276
402		41325		1061932		1276
403		41325		1064561		1277
404		41325		1067193		1276
405		41325		1069824		1277
406		41325		1072461		1278
407		41325		1075086		1276
408		41325		1077721		1275
409		41325		1080342		1275
410		41325		1082972		1279
411		41325		1085615		1279
412		41325		1088233		1277
413		41325		1090865		1277
414		41324		1093489		1277
415		41324		1096140		1277
416		41324		1098773		1277
417		41325		1101418		1277
418		41325		1104054		1276
419		41325		1106686		1276
420		41325		1109329		1276
421		41325		1111954		1274
422		41325		1114569		1274
423		41325		1117203		1270
424		41325		1119843		1269
425		41325		1122468		1267
426		41325		1125103		1271
427		41325		1127742		1271
428		41324		1130374		1273
429		41324		1133011		1275
430		41324		1135637		1275
431		41324		1138280		1275
432		41324		1140935		1275
433		41324		1143577		1273
434		41324		1146201		1273
435		41324		1148828		1273
436		41324		1151461		1272
437		41324		1154077		1272
438		41324		1156709		1272
439		41324		1159354		1273
440		41324		1161963		1271
441		41324		1164609		1271
442		41324		1167238		1271
443		41324		1169851		1271
444		41324		1172478		1267
445		41324		1175119		1267
446		41324		1177761		1267
447		41324		1180403		1267
448		41324		1183026		1269
449		41324		1185680		1269
450		41324		1188321		1270
451		41324		1190948		1268
452		41324		1193566		1268
453		41324		1196203		1268
454		41324		1198833		1269
455		41324		1201468		1269
456		41324		1204112		1269
457		41324		1206743		1272
458		41324		1209378		1273
459		41324		1212028		1273
460		41324		1214656		1273
461		41324		1217287		1271
462		41324		1219935		1271
463		41324		1222572		1271
464		41324		1225210		1270
465		41324		1227844		1270
466		41324		1230494		1269
467		41324		1233127		1270
468		41324		1235744		1270
469		41324		1238383		1270
470		41324		1241010		1270
471		41324		1243640		1270
472		41324		1246276		1270
473		41324		1248894		1271
474		41324		1251529		1269
475		41324		1254165		1269
476		41324		1256797		1270
477		41324		1259423		1270
478		41324		1262049		1270
479		41324		1264676		1269
480		41324		1267301		1267
481		41324		1269930		1267
482		41324		1272565		1267
483		41324		1275181		1269
484		41324		1277823		1268
485		41324		1280451		1269
486		41324		1283082		1267
487		41324		1285712		1269
488		41324		1288346		1271
489		41324		1290985		1271
490		41324		1293642		1271
491		41324		1296294		1271
492		41324		1298939		1271
493		41324		1301571		1271
494		41324		1304219		1273
495		41323		1306836		1274
496		41323		1309446		1274
497		41323		1312082		1275
498		41323		1314730		1277
499		41323		1317352		1277
500		41328		1319990		1277
501		41328		1322623		1275
502		41328		1325254		1275
503		41326		1327907		1277
504		41326		1330542		1277
505		41326		1333181		1276
506		41326		1335825		1274
507		41329		1338459		1272
508		41333		1341098		1273
509		41333		1343724		1273
510		41333		1346356		1274
511		41333		1348990		1274
512		41333		1351620		1274
513		41333		1354249		1273
514		41333		1356886		1276
515		41333		1359510		1273
516		41333		1362150		1276
517		41333		1364781		1274
518		41333		1367431		1274
519		41333		1370064		1272
520		41333		1372696		1270
521		41333		1375325		1271
522		41333		1377965		1271
523		41330		1380592		1272
524		41330		1383213		1272
525		41333		1385836		1273
526		41333		1388467		1272
527		41333		1391112		1274
528		41333		1393760		1274
529		41333		1396394		1272
530		41333		1399013		1272
531		41333		1401651		1272
532		41333		1404289		1270
533		41333		1406937		1269
534		41333		1409565		1269
535		41333		1412176		1267
536		41333		1414815		1267
537		41333		1417441		1268
538		41332		1420088		1267
539		41332		1422731		1268
540		41332		1425369		1268
541		41332		1427995		1269
542		41330		1430647		1273
543		41330		1433261		1271
544		41330		1435903		1271
545		41330		1438543		1271
546		41330		1441179		1271
547		41331		1443810		1275
548		41331		1446443		1273
549		41331		1449069		1276
550		41331		1451690		1276
551		41331		1454320		1276
552		41331		1456954		1274
553		41328		1459608		1270
554		41328		1462248		1274
555		41328		1464897		1273
556		41331		1467539		1276
557		41331		1470175		1278
558		41331		1472829		1276
559		41328		1475463		1274
560		41328		1478101		1274
561		41328		1480744		1274
562		41328		1483373		1277
563		41328		1485999		1277
564		41328		1488636		1277
565		41327		1491280		1275
566		41327		1493895		1275
567		41327		1496531		1275
568		41327		1499165		1275
569		41327		1501795		1275
570		41327		1504415		1275
571		41327		1507047		1275
572		41327		1509669		1275
573		41327		1512311		1273
574		41327		1514939		1275
575		41327		1517588		1275
576		41327		1520222		1275
577		41327		1522865		1276
578		41327		1525486		1276
579		41327		1528121		1277
580		41327		1530752		1275
581		41327		1533370		1277
582		41327		1536008		1277
583		41327		1538649		1277
584		41327		1541281		1279
585		41327		1543927		1279
586		41327		1546556		1279
587		41327		1549182		1280
588		41327		1551822		1284
589		41327		1554452		1284
590		41327		1557082		1286
591		41327		1559721		1287
592		41327		1562363		1287
593		41327		1564981		1285
594		41326		1567607		1283
595		41326		1570248		1283
596		41326		1572887		1283
597		41326		1575510		1282
598		41326		1578142		1282
599		41326		1580783		1282
600		41326		1583436		1280
601		41326		1586079		1276
602		41326		1588703		1277
603		41326		1591335		1277
604		41326		1593973		1276
605		41326		1596619		1276
606		41326		1599257		1276
607		41326		1601895		1276
608		41326		1604528		1276
609		41325		1607165		1276
610		41325		1609795		1276
611		41325		1612405		1276
612		41325		1615043		1276
613		41325		1617682		1276
614		41325		1620327		1276
615		41325		1622971		1278
616		41325		1625594		1278
617		41325		1628237		1278
618		41325		1630872		1276
619		41325		1633493		1276
620		41325		1636127		1276
621		41325		1638768		1276
622		41325		1641403		1274
623		41325		1644036		1274
624		41325		1646661		1276
625		41325		1649296		1276
626		41325		1651920		1275
627		41325		1654568		1275
628		41325		1657196		1273
629		41325		1659835		1273
630		41325		1662477		1275
631		41325		1665104		1273
632		41325		1667742		1273
633		41325		1670363		1275
634		41325		1672999		1272
635		41325		1675618		1272
636		41325		1678248		1272
637		41325		1680884		1270
638		41325		1683511		1270
639		41325		1686137		1270
640		41325		1688766		1270
641		41325		1691403		1272
642		41325		1694040		1274
643		41325		1696657		1272
644		41325		1699283		1272
645		41325		1701915		1270
646		41325		1704553		1271
647		41325		1707180		1271
648		41325		1709817		1271
649		41325		1712451		1272
650		41325		1715074		1270
651		41325		1717700		1270
652		41325		1720354		1270
653		41325		1722975		1271
654		41325		1725593		1271
655		41325		1728237		1271
656		41325		1730870		1269
657		41325		1733498		1269
658		41325		1736140		1270
659		41325		1738766		1270
660		41325		1741382		1270
661		41325		1744025		1266
662		41325		1746651		1263
663		41325		1749273		1263
664		41325		1751915		1263
665		41325		1754555		1265
666		41325		1757191		1267
667		41325		1759813		1265
668		41325		1762445		1270
669		41325		1765084		1270
670		41324		1767710		1269
671		41324		1770334		1271
672		41324		1772964		1270
673		41324		1775604		1270
674		41324		1778227		1272
675		41324		1780871		1270
676		41324		1783498		1272
677		41324		1786139		1272
678		41324		1788786		1272
679		41324		1791434		1272
680		41324		1794059		1272
681		41323		1796690		1272
682		41323		1799327		1271
683		41323		1801972		1271
684		41323		1804631		1271
685		41323		1807251		1271
686		41323		1809889		1271
687		41323		1812523		1271
688		41323		1815164		1272
689		41323		1817790		1274
690		41323		1820420		1274
691		41323		1823055		1274
692		41323		1825697		1274
693		41323		1828328		1272
694		41323		1830974		1272
695		41327		1833599		1273
696		41327		1836238		1273
697		41327		1838886		1273
698		41327		1841528		1273
699		41327		1844165		1273
700		41327		1846802		1273
701		41327		1849448		1274
702		41327		1852102		1274
703		41327		1854719		1274
704		41327		1857342		1272
705		41327		1859975		1272
706		41324		1862610		1272
707		41324		1865247		1272
708		41324		1867883		1274
709		41324		1870517		1274
710		41324		1873149		1274
711		41324		1875787		1274
712		41327		1878416		1274
713		41327		1881051		1276
714		41327		1883695		1276
715		41327		1886329		1276
716		41327		1888960		1276
717		41327		1891587		1276
718		41327		1894219		1276
719		41327		1896847		1276
720		41327		1899489		1278
721		41327		1902111		1278
722		41327		1904747		1278
723		41327		1907383		1278
724		41327		1910014		1277
725		41327		1912648		1277
726		41327		1915288		1277
727		41327		1917914		1277
728		41327		1920528		1278
729		41324		1923151		1278
730		41324		1925798		1276
731		41324		1928422		1276
732		41324		1931053		1276
733		41324		1933671		1276
734		41324		1936307		1276
735		41324		1938944		1276
736		41324		1941569		1276
737		41323		1944218		1278
738		41323		1946868		1278
739		41323		1949496		1278
740		41323		1952141		1278
741		41323		1954778		1278
742		41323		1957418		1276
743		41323		1960031		1275
744		41323		1962659		1275
745		41323		1965291		1275
746		41323		1967922		1275
747		41323		1970547		1273
748		41323		1973165		1275
749		41323		1975803		1276
750		41323		1978445		1276
751		41323		1981077		1276
752		41323		1983709		1276
753		41323		1986342		1276
754		41323		1988967		1278
755		41323		1991602		1276
756		41323		1994231		1276
757		41323		1996850		1276
758		41323		1999486		1278
759		41323		2002117		1278
760		41323		2004740		1278
761		41323		2007371		1278
762		41323		2010011		1280
763		41323		2012639		1278
764		41323		2015262		1280
765		41323		2017905		1280
766		41323		2020545		1278
767		41323		2023183		1280
768		41323		2025821		1280
769		41323		2028454		1278
770		41323		2031084		1277
771		41323		2033713		1277
772		41323		2036356		1276
773		41323		2038971		1276
774		41323		2041602		1278
775		41323		2044234		1278
776		41323		2046869		1278
777		41323		2049498		1278
778		41323		2052132		1278
779		41323		2054751		1279
780		41323		2057371		1281
781		41323		2060005		1281
782		41323		2062636		1281
783		41323		2065268		1282
784		41323		2067901		1280
785		41323		2070541		1280
786		41323		2073181		1280
787		41323		2075791		1281
788		41323		2078432		1281
789		41323		2081068		1281
790		41323		2083700		1281
791		41323		2086326		1281
792		41323		2088963		1283
793		41323		2091592		1283
794		41323		2094216		1283
795		41323		2096851		1283
796		41323		2099480		1281
797		41323		2102111		1281
798		41323		2104749		1281
799		41323		2107385		1281
800		41323		2110020		1281
801		41323		2112656		1280
802		41323		2115278		1280
803		41323		2117907		1280
804		41323		2120538		1280
805		41323		2123170		1280
806		41323		2125797		1280
807		41323		2128416		1279
808		41324		2131059		1280
809		41324		2133687		1281
810		41324		2136318		1279
811		41324		2138950		1280
812		41324		2141586		1280
813		41324		2144232		1280
814		41324		2146862		1280
815		41324		2149498		1280
816		41324		2152128		1280
817		41324		2154761		1280
818		41324		2157384		1280
819		41324		2160020		1280
820		41324		2162650		1278
821		41324		2165275		1278
822		41324		2167911		1278
823		41324		2170532		1278
824		41324		2173170		1278
825		41324		2175817		1279
826		41324		2178441		1279
827		41324		2181080		1279
828		41324		2183715		1279
829		41324		2186361		1279
830		41324		2189009		1279
831		41324		2191654		1279
832		41324		2194282		1279
833		41324		2196905		1279
834		41324		2199529		1280
835		41324		2202171		1280
836		41324		2204824		1280
837		41324		2207451		1280
838		41324		2210069		1280
839		41324		2212707		1280
840		41324		2215348		1280
841		41324		2217976		1280
842		41324		2220631		1279
843		41323		2223280		1278
844		41323		2225922		1279
845		41323		2228546		1280
846		41323		2231177		1276
847		41323		2233813		1276
848		41323		2236440		1271
849		41323		2239072		1274
850		41323		2241690		1273
851		41323		2244328		1273
852		41323		2246967		1273
853		41323		2249594		1275
854		41323		2252221		1275
855		41323		2254854		1276
856		41323		2257496		1276
857		41323		2260139		1276
858		41323		2262771		1276
859		41323		2265410		1275
860		41323		2268046		1276
861		41323		2270698		1276
862		41323		2273345		1276
863		41323		2275983		1276
864		41323		2278617		1277
865		41323		2281248		1277
866		41323		2283891		1276
867		41323		2286533		1275
868		41323		2289170		1276
869		41323		2291803		1276
870		41323		2294428		1276
871		41323		2297071		1276
872		41323		2299700		1276
873		41323		2302327		1276
874		41323		2304965		1276
875		41323		2307596		1276
876		41323		2310238		1277
877		41323		2312878		1278
878		41323		2315523		1279
879		41323		2318159		1277
880		41323		2320794		1277
881		41323		2323428		1277
882		41323		2326081		1277
883		41323		2328710		1277
884		41323		2331350		1277
885		41323		2333976		1277
886		41323		2336607		1277
887		41323		2339240		1277
888		41323		2341885		1275
889		41323		2344530		1275
890		41323		2347167		1276
891		41323		2349786		1277
892		41323		2352420		1277
893		41323		2355059		1277
894		41323		2357698		1277
895		41323		2360333		1279
896		41323		2362963		1279
897		41323		2365597		1279
898		41323		2368239		1279
899		41323		2370875		1279
900		41323		2373509		1278
901		41323		2376144		1278
902		41323		2378775		1280
903		41323		2381408		1281
904		41323		2384043		1281
905		41323		2386670		1283
906		41323		2389310		1283
907		41323		2391946		1279
908		41323		2394573		1279
909		41323		2397201		1279
910		41323		2399829		1279
911		41323		2402468		1278
912		41323		2405105		1278
913		41323		2407743		1278
914		41323		2410375		1278
915		41323		2413003		1278
916		41323		2415635		1278
917		41323		2418262		1278
918		41323		2420898		1278
919		41323		2423537		1274
920		41323		2426177		1274
921		41323		2428813		1275
922		41323		2431445		1274
923		41323		2434090		1272
924		41323		2436725		1273
925		41323		2439366		1274
926		41323		2441995		1273
927		41323		2444622		1273
928		41323		2447239		1273
929		41323		2449872		1273
930		41323		2452507		1271
931		41323		2455141		1272
932		41323		2457770		1274
933		41323		2460402		1276
934		41323		2463036		1277
935		41323		2465674		1278
936		41323		2468312		1277
937		41323		2470947		1279
938		41323		2473586		1279
939		41323		2476202		1279
940		41323		2478845		1279
941		41323		2481467		1279
942		41323		2484101		1280
943		41323		2486742		1279
944		41323		2489389		1277
945		41323		2492026		1276
946		41323		2494665		1274
947		41323		2497293		1274
948		41323		2499932		1275
949		41323		2502571		1275
950		41323		2505207		1275
951		41323		2507849		1274
952		41323		2510474		1274
953		41323		2513108		1274
954		41323		2515735		1274
955		41323		2518370		1274
956		41323		2521012		1273
957		41323		2523657		1273
958		41323		2526277		1273
959		41323		2528913		1273
960		41323		2531544		1273
961		41323		2534164		1273
962		41323		2536800		1273
963		41323		2539429		1274
964		41323		2542074		1274
965		41323		2544722		1277
966		41323		2547374		1279
967		41323		2549994		1279
968		41323		2552624		1279
969		41323		2555264		1279
970		41323		2557891		1277
971		41323		2560527		1278
972		41323		2563169		1275
973		41323		2565801		1276
974		41323		2568436		1276
975		41323		2571046		1276
976		41323		2573685		1280
977		41323		2576323		1280
978		41323		2578953		1280
979		41323		2581603		1280
980		41323		2584255		1280
981		41323		2586904		1280
982		41323		2589554		1280
983		41323		2592190		1281
984		41323		2594833		1281
985		41323		2597449		1281
986		41323		2600089		1281
987		41323		2602730		1282
988		41323		2605362		1282
989		41323		2607996		1282
990		41323		2610631		1282
991		41323		2613278		1282
992		41323		2615910		1282
993		41323		2618560		1282
994		41323		2621193		1284
995		41323		2623834		1284
996		41323		2626475		1284
997		41323		2629116		1281
998		41323		2631755		1281
999		41323		2634392		1281
