# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
127		2211		103088		1763
128		2211		103710		1763
129		2211		104332		1763
130		2211		104954		1763
131		2211		105576		1763
132		2210		106199		1762
133		2210		106819		1762
134		2209		107438		1761
135		2208		108055		1761
136		2208		108671		1761
137		2207		109286		1762
138		2205		109902		1761
139		2204		110515		1762
140		2203		111124		1761
141		2203		111734		1761
142		2201		112344		1763
143		2199		112950		1763
144		2199		113554		1763
145		2199		114158		1763
146		2198		114761		1761
147		2196		115363		1761
148		2196		115961		1761
149		2195		116560		1760
150		2195		117156		1760
151		2194		117753		1761
152		2194		118347		1761
153		2194		118941		1761
154		2193		119534		1761
155		2193		120126		1761
156		2191		120718		1762
157		2190		121307		1762
158		2190		121893		1762
159		2190		122479		1762
160		2190		123065		1762
161		2190		123651		1762
162		2190		124237		1762
163		2189		124824		1760
164		2188		125409		1762
165		2187		125992		1760
166		2187		126572		1760
167		2187		127152		1760
168		2187		127732		1760
169		2186		128313		1762
170		2185		128892		1762
171		2185		129468		1762
172		2185		130044		1762
173		2185		130620		1762
174		2185		131196		1762
175		2184		131773		1761
176		2183		132348		1762
177		2183		132920		1762
178		2183		133492		1762
179		2183		134064		1762
180		2182		134637		1761
181		2181		135206		1760
182		2181		135774		1760
183		2180		136343		1760
184		2179		136910		1759
185		2177		137474		1760
186		2175		138036		1759
187		2174		138595		1759
188		2173		139152		1760
189		2173		139706		1760
190		2173		140260		1760
191		2172		140815		1758
192		2172		141367		1758
193		2172		141919		1758
194		2172		142471		1758
195		2171		143024		1759
196		2171		143574		1759
197		2171		144124		1759
198		2169		144674		1758
199		2168		145221		1759
200		2168		145765		1759
201		2168		146309		1759
202		2168		146853		1759
203		2168		147397		1759
204		2168		147941		1759
205		2168		148485		1759
206		2166		149027		1760
207		2164		149569		1759
208		2164		150107		1759
209		2163		150644		1760
210		2163		151180		1760
211		2163		151716		1760
212		2163		152252		1760
213		2163		152788		1760
214		2163		153324		1760
215		2163		153860		1760
216		2163		154396		1760
217		2163		154932		1760
218		2163		155468		1760
219		2163		156004		1760
220		2163		156540		1760
221		2163		157076		1760
222		2163		157612		1760
223		2163		158148		1760
224		2163		158684		1760
225		2162		159219		1758
226		2161		159752		1758
227		2161		160284		1758
228		2160		160815		1757
229		2160		161345		1757
230		2159		161874		1758
231		2159		162402		1758
232		2159		162930		1758
233		2159		163458		1758
234		2159		163986		1758
235		2159		164514		1758
236		2159		165042		1758
237		2159		165570		1758
238		2159		166098		1758
239		2157		166626		1760
240		2154		167151		1761
241		2156		167671		1760
242		2154		168193		1759
243		2153		168711		1759
244		2153		169229		1759
245		2153		169747		1759
246		2153		170265		1759
247		2153		170783		1759
248		2153		171301		1759
249		2153		171819		1759
250		2153		172337		1759
251		2153		172855		1759
252		2152		173372		1759
253		2151		173887		1758
254		2151		174401		1758
255		2150		174914		1760
256		2149		175427		1758
257		2149		175937		1758
258		2149		176447		1758
259		2149		176957		1758
260		2149		177467		1758
261		2149		177977		1758
262		2148		178488		1759
263		2147		178997		1757
264		2146		179502		1759
265		2145		180005		1759
266		2145		180507		1759
267		2145		181009		1759
268		2145		181511		1759
269		2145		182013		1759
270		2144		182516		1761
271		2142		183018		1760
272		2142		183514		1760
273		2141		184011		1760
274		2141		184505		1760
275		2141		184999		1760
276		2140		185492		1760
277		2139		185983		1760
278		2138		186474		1759
279		2138		186962		1759
280		2138		187450		1759
281		2138		187938		1759
282		2138		188426		1759
283		2138		188914		1759
284		2138		189402		1759
285		2138		189890		1759
286		2138		190378		1759
287		2138		190866		1759
288		2137		191353		1759
289		2137		191839		1759
290		2137		192325		1759
291		2137		192811		1759
292		2136		193298		1758
293		2136		193782		1758
294		2136		194266		1758
295		2136		194750		1758
296		2135		195233		1757
297		2135		195715		1757
298		2135		196197		1757
299		2134		196680		1757
300		2134		197160		1757
301		2134		197640		1757
302		2133		198121		1756
303		2133		198599		1756
304		2133		199077		1756
305		2133		199555		1756
306		2133		200033		1756
307		2132		200512		1757
308		2132		200988		1757
309		2132		201464		1757
310		2132		201940		1757
311		2132		202416		1757
312		2130		202891		1760
313		2130		203365		1760
314		2128		203841		1760
315		2123		204323		1758
316		2119		204806		1761
317		2116		205286		1760
318		2112		205765		1758
319		2109		206244		1759
320		2109		206720		1761
321		2106		207195		1759
322		2107		207668		1757
323		2105		208140		1757
324		2105		208610		1757
325		2103		209083		1761
326		2102		209552		1760
327		2100		210019		1760
328		2099		210483		1756
329		2098		210947		1757
330		2098		211408		1755
331		2100		211870		1756
332		2100		212332		1756
333		2096		212795		1755
334		2094		213258		1755
335		2092		213715		1754
336		2091		214173		1751
337		2088		214634		1750
338		2087		215089		1751
339		2088		215542		1751
340		2085		215995		1751
341		2084		216448		1752
342		2083		216899		1754
343		2082		217352		1754
344		2079		217810		1752
345		2079		218258		1752
346		2077		218711		1754
347		2077		219161		1753
348		2074		219606		1755
349		2071		220049		1753
350		2071		220492		1753
351		2067		220935		1758
352		2065		221369		1757
353		2065		221801		1757
354		2061		222238		1758
355		2064		222678		1760
356		2062		223116		1759
357		2060		223553		1760
358		2057		223993		1759
359		2058		224429		1759
360		2051		224867		1757
361		2046		225300		1760
362		2046		225735		1762
363		2046		226167		1762
364		2045		226601		1762
365		2040		227030		1764
366		2039		227456		1763
367		2039		227882		1763
368		2038		228310		1762
369		2035		228747		1762
370		2024		229186		1757
371		2021		229623		1759
372		2017		230059		1759
373		2015		230491		1758
374		2013		230923		1758
375		2012		231355		1758
376		2010		231786		1758
377		2009		232219		1759
378		2009		232653		1759
379		2009		233087		1759
380		2009		233521		1759
381		2009		233955		1759
382		2009		234389		1758
383		2009		234823		1758
384		2009		235257		1758
385		2009		235691		1759
386		2011		236126		1758
387		2009		236562		1759
388		2009		236998		1758
389		2009		237436		1759
390		2009		237877		1761
391		2005		238317		1762
392		2005		238757		1762
393		2006		239195		1765
394		2002		239632		1763
395		2002		240069		1764
396		2000		240509		1766
397		1997		240942		1764
398		1997		241372		1764
399		1995		241802		1763
400		1994		242231		1765
401		1992		242657		1765
402		1992		243079		1765
403		1992		243501		1764
404		1991		243924		1766
405		1992		244348		1765
406		1991		244772		1766
407		1987		245195		1766
408		1989		245621		1766
409		1988		246048		1765
410		1988		246474		1765
411		1988		246902		1764
412		1982		247327		1762
413		1979		247749		1764
414		1981		248167		1763
415		1980		248587		1760
416		1980		249006		1760
417		1979		249424		1764
418		1978		249842		1764
419		1977		250260		1763
420		1977		250678		1763
421		1977		251096		1763
422		1976		251515		1764
423		1976		251931		1764
424		1976		252347		1764
425		1976		252763		1764
426		1976		253179		1764
427		1976		253595		1764
428		1976		254011		1764
429		1975		254428		1764
430		1974		254843		1765
431		1974		255257		1765
432		1974		255671		1765
433		1973		256086		1764
434		1972		256499		1764
435		1972		256909		1764
436		1972		257319		1764
437		1972		257729		1764
438		1972		258139		1764
439		1972		258549		1764
440		1971		258958		1764
441		1971		259366		1764
442		1970		259773		1766
443		1969		260178		1764
444		1968		260581		1765
445		1968		260983		1765
446		1968		261385		1765
447		1968		261787		1765
448		1968		262189		1765
449		1968		262591		1765
450		1968		262993		1765
451		1968		263395		1765
452		1968		263797		1765
453		1968		264199		1765
454		1968		264601		1765
455		1968		265003		1765
456		1968		265405		1765
457		1967		265806		1763
458		1967		266206		1763
459		1967		266606		1763
460		1967		267006		1763
461		1967		267406		1763
462		1967		267806		1763
463		1967		268206		1763
464		1967		268606		1763
465		1967		269006		1763
466		1967		269406		1763
467		1966		269807		1762
468		1966		270205		1762
469		1966		270603		1762
470		1966		271001		1762
471		1965		271398		1761
472		1965		271794		1761
473		1964		272191		1761
474		1964		272585		1761
475		1962		272977		1763
476		1962		273367		1763
477		1962		273757		1763
478		1962		274147		1763
479		1962		274537		1763
480		1961		274928		1763
481		1960		275317		1764
482		1960		275703		1764
483		1960		276089		1764
484		1959		276476		1762
485		1959		276860		1762
486		1959		277244		1762
487		1958		277627		1761
488		1958		278009		1761
489		1958		278391		1761
490		1957		278774		1761
491		1957		279154		1761
492		1957		279534		1761
493		1957		279914		1761
494		1957		280294		1761
495		1957		280674		1761
496		1957		281054		1761
497		1957		281434		1761
498		1957		281814		1761
499		1957		282194		1761
500		1957		282574		1761
501		1957		282954		1761
502		1957		283334		1761
503		1957		283714		1761
504		1957		284094		1761
505		1956		284475		1763
506		1956		284853		1763
507		1956		285231		1763
508		1956		285609		1763
509		1956		285987		1763
510		1956		286365		1763
511		1956		286743		1763
512		1955		287122		1762
513		1955		287498		1762
514		1954		287875		1764
515		1954		288249		1764
516		1954		288623		1764
517		1954		288997		1764
518		1954		289371		1764
519		1954		289745		1764
520		1954		290119		1764
521		1954		290493		1764
522		1954		290867		1764
523		1954		291241		1764
524		1954		291615		1764
525		1953		291990		1762
526		1953		292362		1762
527		1953		292734		1762
528		1953		293106		1762
529		1953		293478		1762
530		1953		293850		1762
531		1953		294222		1762
532		1953		294594		1762
533		1953		294966		1762
534		1953		295338		1762
535		1953		295710		1762
536		1953		296082		1762
537		1953		296454		1762
538		1953		296826		1762
539		1953		297198		1762
540		1953		297570		1762
541		1953		297942		1762
542		1953		298314		1762
543		1952		298687		1760
544		1952		299057		1760
545		1952		299427		1760
546		1952		299797		1760
547		1952		300167		1760
548		1952		300537		1760
549		1952		300907		1760
550		1952		301277		1760
551		1952		301647		1760
552		1952		302017		1760
553		1952		302387		1760
554		1952		302757		1760
555		1952		303127		1760
556		1952		303497		1760
557		1952		303867		1760
558		1952		304237		1760
559		1952		304607		1760
560		1952		304977		1760
561		1952		305347		1760
562		1951		305716		1762
563		1951		306084		1762
564		1951		306452		1762
565		1951		306820		1762
566		1951		307188		1762
567		1951		307556		1762
568		1951		307924		1762
569		1951		308292		1762
570		1951		308660		1762
571		1950		309029		1761
572		1950		309395		1761
573		1950		309761		1761
574		1950		310127		1761
575		1950		310493		1761
576		1950		310859		1761
577		1950		311225		1761
578		1950		311591		1761
579		1950		311957		1761
580		1950		312323		1761
581		1950		312689		1761
582		1950		313055		1761
583		1949		313422		1762
584		1948		313787		1762
585		1948		314149		1762
586		1948		314511		1762
587		1948		314873		1762
588		1948		315235		1762
589		1948		315597		1762
590		1948		315959		1762
591		1948		316321		1762
592		1948		316683		1762
593		1948		317045		1762
594		1948		317407		1762
595		1948		317769		1762
596		1948		318131		1762
597		1948		318493		1762
598		1948		318855		1762
599		1948		319217		1762
600		1948		319579		1762
601		1948		319941		1762
602		1948		320303		1762
603		1948		320665		1762
604		1947		321028		1763
605		1947		321388		1763
606		1947		321748		1763
607		1947		322108		1763
608		1947		322468		1763
609		1947		322828		1763
610		1947		323188		1763
611		1946		323549		1765
612		1946		323907		1765
613		1946		324265		1765
614		1946		324623		1765
615		1946		324981		1765
616		1946		325339		1765
617		1945		325698		1764
618		1945		326054		1764
619		1945		326410		1764
620		1945		326766		1764
621		1945		327122		1764
622		1944		327479		1762
623		1943		327834		1763
624		1943		328186		1763
625		1943		328538		1763
626		1943		328890		1763
627		1943		329242		1763
628		1943		329594		1763
629		1943		329946		1763
630		1943		330298		1763
631		1943		330650		1763
632		1943		331002		1763
633		1943		331354		1763
634		1943		331706		1763
635		1943		332058		1763
636		1943		332410		1763
637		1943		332762		1763
638		1943		333114		1763
639		1943		333466		1763
640		1943		333818		1763
641		1943		334170		1763
642		1943		334522		1763
643		1943		334874		1763
644		1943		335226		1763
645		1942		335579		1764
646		1941		335928		1764
647		1941		336276		1764
648		1940		336625		1764
649		1940		336971		1764
650		1940		337317		1764
651		1940		337663		1764
652		1940		338009		1764
653		1940		338355		1764
654		1940		338701		1764
655		1940		339047		1764
656		1940		339393		1764
657		1940		339739		1764
658		1940		340085		1764
659		1940		340431		1764
660		1940		340777		1764
661		1940		341123		1764
662		1940		341469		1764
663		1940		341815		1764
664		1940		342161		1764
665		1940		342507		1764
666		1940		342853		1764
667		1938		343201		1764
668		1938		343543		1764
669		1938		343885		1764
670		1938		344227		1764
671		1938		344569		1764
672		1938		344911		1764
673		1938		345253		1764
674		1938		345595		1764
675		1938		345937		1764
676		1938		346279		1764
677		1938		346621		1764
678		1937		346964		1764
679		1937		347304		1764
680		1937		347644		1764
681		1937		347984		1764
682		1937		348324		1764
683		1937		348664		1764
684		1937		349004		1764
685		1937		349344		1764
686		1937		349684		1764
687		1937		350024		1764
688		1937		350364		1764
689		1937		350704		1764
690		1937		351044		1764
691		1937		351384		1764
692		1937		351724		1764
693		1937		352064		1764
694		1937		352404		1764
695		1937		352744		1764
696		1937		353084		1764
697		1937		353424		1764
698		1937		353764		1764
699		1937		354104		1764
700		1936		354443		1764
701		1936		354781		1764
702		1936		355119		1764
703		1936		355457		1764
704		1936		355795		1764
705		1936		356133		1764
706		1936		356471		1764
707		1936		356809		1764
708		1936		357147		1764
709		1936		357485		1764
710		1936		357823		1764
711		1936		358161		1764
712		1935		358500		1764
713		1935		358836		1764
714		1935		359172		1764
715		1935		359508		1764
716		1935		359844		1764
717		1935		360180		1764
718		1935		360516		1764
719		1935		360852		1764
720		1935		361188		1764
721		1935		361524		1764
722		1935		361860		1764
723		1935		362196		1764
724		1935		362532		1764
725		1935		362868		1764
726		1935		363204		1764
727		1935		363540		1764
728		1935		363876		1764
729		1935		364212		1764
730		1935		364548		1764
731		1935		364884		1764
732		1935		365220		1764
733		1935		365556		1764
734		1934		365893		1764
735		1934		366227		1764
736		1934		366561		1764
737		1934		366895		1764
738		1934		367229		1764
739		1934		367563		1764
740		1934		367897		1764
741		1934		368231		1764
742		1934		368565		1764
743		1934		368899		1764
744		1934		369233		1764
745		1934		369567		1764
746		1934		369901		1764
747		1933		370236		1765
748		1933		370568		1765
749		1933		370900		1765
750		1933		371232		1765
751		1933		371564		1765
752		1933		371896		1765
753		1933		372228		1765
754		1933		372560		1765
755		1933		372892		1765
756		1933		373224		1765
757		1933		373556		1765
758		1933		373888		1765
759		1933		374220		1765
760		1932		374553		1766
761		1932		374883		1766
762		1932		375213		1766
763		1932		375543		1766
764		1932		375873		1766
765		1932		376203		1766
766		1932		376533		1766
767		1932		376863		1766
768		1931		377194		1765
769		1931		377522		1765
770		1931		377850		1765
771		1931		378178		1765
772		1931		378506		1765
773		1931		378834		1765
774		1931		379162		1765
775		1931		379490		1765
776		1931		379818		1765
777		1931		380146		1765
778		1931		380474		1765
779		1931		380802		1765
780		1931		381130		1765
781		1931		381458		1765
782		1930		381787		1763
783		1930		382113		1763
784		1930		382439		1763
785		1930		382765		1763
786		1930		383091		1763
787		1930		383417		1763
788		1929		383744		1765
789		1928		384067		1764
790		1928		384389		1764
791		1928		384711		1764
792		1928		385033		1764
793		1928		385355		1764
794		1928		385677		1764
795		1928		385999		1764
796		1928		386321		1764
797		1928		386643		1764
798		1928		386965		1764
799		1928		387287		1764
800		1928		387609		1764
801		1928		387931		1764
802		1928		388253		1764
803		1928		388575		1764
804		1928		388897		1764
805		1927		389220		1766
806		1927		389540		1766
807		1927		389860		1766
808		1927		390180		1766
809		1927		390500		1766
810		1927		390820		1766
811		1927		391140		1766
812		1926		391461		1767
813		1926		391779		1767
814		1926		392097		1767
815		1926		392415		1767
816		1926		392733		1767
817		1926		393051		1767
818		1926		393369		1767
819		1926		393687		1767
820		1926		394005		1767
821		1926		394323		1767
822		1926		394641		1767
823		1926		394959		1767
824		1926		395277		1767
825		1926		395595		1767
826		1926		395913		1767
827		1926		396231		1767
828		1926		396549		1767
829		1926		396867		1767
830		1925		397186		1767
831		1925		397502		1767
832		1924		397819		1766
833		1924		398133		1766
834		1924		398447		1766
835		1924		398761		1766
836		1924		399075		1766
837		1924		399389		1766
838		1924		399703		1766
839		1924		400017		1766
840		1924		400331		1766
841		1924		400645		1766
842		1924		400959		1766
843		1924		401273		1766
844		1924		401587		1766
845		1923		401902		1766
846		1923		402214		1766
847		1923		402526		1766
848		1923		402838		1766
849		1923		403150		1766
850		1923		403462		1766
851		1923		403774		1766
852		1923		404086		1766
853		1923		404398		1766
854		1923		404710		1766
855		1923		405022		1766
856		1923		405334		1766
857		1923		405646		1766
858		1923		405958		1766
859		1922		406271		1766
860		1922		406581		1766
861		1922		406891		1766
862		1922		407201		1766
863		1922		407511		1766
864		1922		407821		1766
865		1922		408131		1766
866		1922		408441		1766
867		1922		408751		1766
868		1922		409061		1766
869		1922		409371		1766
870		1922		409681		1766
871		1922		409991		1766
872		1922		410301		1766
873		1922		410611		1766
874		1922		410921		1766
875		1922		411231		1766
876		1922		411541		1766
877		1922		411851		1766
878		1922		412161		1766
879		1922		412471		1766
880		1922		412781		1766
881		1922		413091		1766
882		1922		413401		1766
883		1922		413711		1766
884		1922		414021		1766
885		1922		414331		1766
886		1922		414641		1766
887		1922		414951		1766
888		1922		415261		1766
889		1922		415571		1766
890		1922		415881		1766
891		1922		416191		1766
892		1921		416502		1766
893		1921		416810		1766
894		1921		417118		1766
895		1921		417426		1766
896		1921		417734		1766
897		1920		418041		1766
898		1920		418347		1766
899		1920		418653		1766
900		1920		418959		1766
901		1920		419265		1766
902		1920		419571		1766
903		1920		419877		1766
904		1920		420183		1766
905		1920		420489		1766
906		1920		420795		1766
907		1920		421101		1766
908		1920		421407		1766
909		1920		421713		1766
910		1920		422019		1766
911		1920		422325		1766
912		1920		422631		1766
913		1920		422937		1766
914		1920		423243		1766
915		1920		423549		1766
916		1920		423855		1766
917		1920		424161		1766
918		1920		424467		1766
919		1920		424773		1766
920		1919		425078		1766
921		1919		425382		1766
922		1919		425686		1766
923		1919		425990		1766
924		1919		426294		1766
925		1918		426599		1765
926		1918		426901		1765
927		1917		427204		1764
928		1917		427506		1764
929		1917		427808		1764
930		1917		428110		1764
931		1917		428412		1764
932		1917		428714		1764
933		1917		429016		1764
934		1917		429318		1764
935		1917		429620		1764
936		1917		429922		1764
937		1917		430224		1764
938		1917		430526		1764
939		1917		430828		1764
940		1917		431130		1764
941		1917		431432		1764
942		1917		431734		1764
943		1917		432036		1764
944		1917		432338		1764
945		1917		432640		1764
946		1917		432942		1764
947		1917		433244		1764
948		1917		433546		1764
949		1917		433848		1764
950		1917		434150		1764
951		1917		434452		1764
952		1917		434754		1764
953		1917		435056		1764
954		1917		435358		1764
955		1917		435660		1764
956		1917		435962		1764
957		1917		436264		1764
958		1917		436566		1764
959		1917		436868		1764
960		1917		437170		1764
961		1917		437472		1764
962		1917		437774		1764
963		1917		438076		1764
964		1917		438378		1764
965		1917		438680		1764
966		1917		438982		1764
967		1917		439284		1764
968		1917		439586		1764
969		1917		439888		1764
970		1917		440190		1764
971		1917		440492		1764
972		1917		440794		1764
973		1917		441096		1764
974		1917		441398		1764
975		1917		441700		1764
976		1917		442002		1764
977		1917		442304		1764
978		1917		442606		1764
979		1917		442908		1764
980		1917		443210		1764
981		1917		443512		1764
982		1917		443814		1764
983		1917		444116		1764
984		1917		444418		1764
985		1917		444720		1764
986		1917		445022		1764
987		1917		445324		1764
988		1917		445626		1764
989		1917		445928		1764
990		1917		446230		1764
991		1917		446532		1764
992		1917		446834		1764
993		1917		447136		1764
994		1917		447438		1764
995		1917		447740		1764
996		1917		448042		1764
997		1917		448344		1764
998		1917		448646		1764
999		1917		448948		1764
