# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
489		472		2312450		126
490		474		2317169		124
491		472		2321888		122
492		479		2326608		122
493		477		2331326		124
494		480		2336046		126
495		476		2340765		126
496		474		2345484		126
497		474		2350202		122
498		470		2354922		124
499		473		2359641		126
500		480		2364360		132
501		480		2369078		124
502		473		2373798		124
503		471		2378517		126
504		476		2383235		126
505		475		2387955		124
506		471		2392674		125
507		483		2397392		129
508		481		2402111		131
509		479		2406831		131
510		483		2411551		128
511		488		2416271		129
512		474		2420991		123
513		471		2425710		124
514		474		2430429		122
515		469		2435149		124
516		473		2439868		130
517		479		2444588		134
518		477		2449308		130
519		473		2454027		129
520		471		2458747		127
521		475		2463467		125
522		469		2468187		123
523		471		2472906		129
524		474		2477626		131
525		471		2482346		133
526		472		2487066		129
527		467		2491785		129
528		466		2496505		130
529		469		2501223		132
530		463		2505942		132
531		462		2510661		132
532		468		2515381		130
533		467		2520101		132
534		462		2524819		130
535		464		2529538		128
536		459		2534257		126
537		462		2538977		130
538		460		2543695		127
539		464		2548415		127
540		467		2553135		129
541		466		2557854		131
542		471		2562574		133
543		465		2567294		133
544		469		2572013		133
545		472		2576732		131
546		469		2581452		135
547		468		2586170		135
548		466		2590889		137
549		468		2595606		137
550		473		2600325		137
551		472		2605045		137
552		468		2609763		139
553		472		2614482		139
554		477		2619200		137
555		475		2623918		135
556		475		2628638		137
557		471		2633357		136
558		468		2638077		138
559		468		2642797		138
560		473		2647516		139
561		475		2652235		137
562		473		2656955		139
563		471		2661675		139
564		465		2666395		137
565		470		2671115		137
566		461		2675833		137
567		466		2680553		137
568		460		2685273		137
569		461		2689992		134
570		457		2694710		133
571		462		2699430		131
572		459		2704148		131
573		466		2708867		137
574		468		2713587		132
575		468		2718306		134
576		458		2723026		132
577		457		2727744		134
578		457		2732463		137
579		458		2737183		135
580		465		2741903		132
581		468		2746621		134
582		470		2751340		130
583		463		2756060		130
584		459		2760778		128
585		465		2765498		132
586		460		2770218		132
587		459		2774938		130
588		460		2779657		132
589		460		2784377		128
590		461		2789097		131
591		461		2793817		131
592		462		2798536		131
593		465		2803256		129
594		463		2807976		131
595		468		2812696		131
596		463		2817416		131
597		462		2822135		129
598		463		2826854		127
599		456		2831574		129
600		458		2836292		129
601		460		2841012		131
602		460		2845732		131
603		459		2850452		131
604		458		2855172		132
605		464		2859891		130
606		456		2864609		129
607		458		2869328		129
608		454		2874047		126
609		457		2878766		130
610		456		2883486		128
611		455		2888206		128
612		457		2892925		128
613		456		2897644		131
614		459		2902364		133
615		462		2907084		135
616		468		2911804		137
617		464		2916524		139
618		467		2921244		135
619		459		2925963		135
620		465		2930682		133
621		460		2935402		128
622		468		2940121		132
623		467		2944839		134
624		460		2949559		130
625		453		2954277		129
626		451		2958996		130
627		453		2963716		132
628		452		2968435		135
629		458		2973152		134
630		456		2977872		133
631		456		2982592		131
632		457		2987310		131
633		461		2992030		131
634		460		2996749		130
635		464		3001469		130
636		465		3006188		130
637		461		3010907		130
638		454		3015627		127
639		457		3020346		129
640		461		3025065		130
641		459		3029783		129
642		462		3034502		132
643		463		3039221		133
644		468		3043941		135
645		458		3048661		129
646		458		3053381		129
647		456		3058101		130
648		457		3062821		128
649		456		3067541		128
650		456		3072261		126
651		460		3076980		128
652		464		3081700		128
653		465		3086420		130
654		463		3091138		133
655		463		3095857		132
656		467		3100577		131
657		466		3105296		134
658		464		3110016		132
659		465		3114736		132
660		463		3119455		132
661		463		3124174		132
662		462		3128894		133
663		463		3133613		133
664		463		3138333		134
665		461		3143053		134
666		465		3147773		132
667		461		3152492		132
668		457		3157212		132
669		465		3161931		132
670		462		3166650		128
671		462		3171370		130
672		464		3176090		132
673		463		3180810		134
674		460		3185529		134
675		460		3190247		134
676		461		3194967		132
677		455		3199687		132
678		452		3204404		131
679		450		3209123		131
680		448		3213841		130
681		448		3218561		128
682		447		3223280		128
683		449		3227999		130
684		454		3232719		130
685		462		3237438		132
686		462		3242158		132
687		458		3246876		132
688		455		3251595		134
689		454		3256314		130
690		449		3261034		129
691		455		3265754		129
692		450		3270474		129
693		452		3275194		131
694		452		3279914		129
695		452		3284634		131
696		458		3289353		131
697		460		3294072		133
698		454		3298792		133
699		453		3303512		130
700		456		3308232		131
701		461		3312952		132
702		457		3317672		132
703		453		3322392		131
704		449		3327111		127
705		449		3331830		129
706		453		3336548		129
707		452		3341268		129
708		453		3345988		128
709		454		3350708		131
710		452		3355428		129
711		453		3360146		132
712		453		3364866		131
713		455		3369586		129
714		454		3374305		129
715		453		3379024		129
716		449		3383742		130
717		452		3388461		130
718		456		3393181		128
719		454		3397901		130
720		455		3402621		131
721		453		3407341		129
722		456		3412061		133
723		454		3416781		133
724		457		3421500		133
725		461		3426220		135
726		455		3430937		131
727		455		3435657		133
728		458		3440375		133
729		460		3445093		128
730		451		3449812		128
731		448		3454530		129
732		449		3459250		129
733		449		3463970		129
734		451		3468689		129
735		451		3473408		127
736		453		3478128		127
737		453		3482847		127
738		453		3487566		127
739		449		3492285		127
740		449		3497003		126
741		453		3501720		128
742		455		3506439		128
743		455		3511159		128
744		454		3515878		128
745		451		3520595		126
746		457		3525315		128
747		458		3530033		128
748		454		3534752		128
749		455		3539472		128
750		457		3544190		128
751		450		3548910		128
752		452		3553630		132
753		451		3558348		132
754		453		3563067		130
755		451		3567787		129
756		451		3572505		131
757		454		3577225		131
758		457		3581944		132
759		459		3586664		133
760		455		3591382		129
761		454		3596102		129
762		460		3600822		131
763		456		3605542		131
764		459		3610262		131
765		456		3614982		132
766		455		3619702		132
767		460		3624422		130
768		454		3629141		133
769		454		3633860		129
770		451		3638578		127
771		456		3643297		128
772		450		3648016		126
773		448		3652735		125
774		448		3657453		126
775		448		3662173		126
776		448		3666893		124
777		450		3671613		125
778		451		3676333		126
779		453		3681053		126
780		453		3685773		125
781		451		3690492		125
782		447		3695211		126
783		445		3699931		126
784		447		3704651		126
785		450		3709369		127
786		448		3714088		124
787		449		3718806		124
788		449		3723525		124
789		447		3728244		122
790		453		3732963		126
791		456		3737681		132
792		449		3742401		126
793		458		3747121		128
794		458		3751840		128
795		459		3756559		128
796		455		3761279		128
797		454		3765998		125
798		447		3770718		126
799		445		3775437		123
800		448		3780156		128
801		449		3784876		126
802		448		3789595		127
803		446		3794315		128
804		444		3799034		126
805		442		3803754		125
806		444		3808474		126
807		444		3813193		126
808		451		3817912		128
809		445		3822630		126
810		444		3827350		126
811		446		3832069		125
812		442		3836788		123
813		447		3841507		125
814		450		3846226		126
815		447		3850946		129
816		446		3855666		124
817		444		3860386		125
818		444		3865106		125
819		447		3869824		125
820		446		3874542		126
821		446		3879261		126
822		445		3883981		123
823		446		3888700		124
824		448		3893420		126
825		449		3898137		126
826		449		3902857		129
827		446		3907575		126
828		442		3912295		121
829		441		3917013		124
830		441		3921733		124
831		442		3926453		124
832		442		3931172		124
833		441		3935891		123
834		443		3940610		123
835		447		3945329		123
836		450		3950048		126
837		448		3954768		128
838		447		3959486		125
839		445		3964206		126
840		445		3968926		127
841		446		3973645		127
842		445		3978363		124
843		439		3983082		125
844		441		3987802		125
845		452		3992521		127
846		444		3997241		123
847		443		4001961		120
848		446		4006679		120
849		443		4011399		120
850		449		4016119		122
851		444		4020838		120
852		450		4025556		124
853		449		4030276		123
854		446		4034996		121
855		446		4039716		120
856		443		4044436		116
857		440		4049155		116
858		436		4053873		116
859		447		4058593		117
860		441		4063312		117
861		444		4068028		118
862		444		4072747		120
863		448		4077467		120
864		447		4082187		122
865		444		4086907		121
866		444		4091627		121
867		445		4096346		121
868		447		4101066		121
869		442		4105785		122
870		440		4110505		121
871		440		4115223		121
872		437		4119943		120
873		432		4124663		116
874		433		4129382		118
875		436		4134102		118
876		436		4138821		118
877		437		4143540		116
878		435		4148260		117
879		440		4152977		122
880		438		4157696		118
881		439		4162416		118
882		444		4167136		123
883		444		4171855		123
884		446		4176575		128
885		443		4181295		124
886		446		4186013		125
887		442		4190731		125
888		441		4195451		123
889		443		4200168		125
890		443		4204888		125
891		444		4209608		123
892		442		4214327		124
893		441		4219046		122
894		442		4223766		124
895		442		4228486		124
896		444		4233203		124
897		444		4237922		125
898		446		4242642		127
899		448		4247362		125
900		446		4252082		127
901		451		4256802		123
902		444		4261521		121
903		450		4266239		123
904		445		4270959		121
905		445		4275679		120
906		446		4280398		118
907		445		4285118		120
908		445		4289836		120
909		442		4294556		119
910		445		4299276		121
911		446		4303996		121
912		444		4308716		121
913		440		4313435		119
914		444		4318154		119
915		444		4322874		119
916		444		4327594		121
917		445		4332313		120
918		440		4337032		120
919		444		4341752		119
920		449		4346472		121
921		451		4351191		125
922		450		4355911		123
923		450		4360631		125
924		447		4365350		123
925		451		4370069		125
926		450		4374788		125
927		445		4379507		125
928		448		4384227		125
929		455		4388947		126
930		452		4393666		128
931		447		4398386		126
932		445		4403105		124
933		444		4407824		121
934		441		4412544		121
935		439		4417263		121
936		442		4421983		123
937		439		4426701		121
938		437		4431421		121
939		442		4436141		121
940		443		4440861		121
941		445		4445580		125
942		445		4450299		123
943		447		4455019		123
944		452		4459738		125
945		450		4464458		125
946		441		4469177		124
947		442		4473897		122
948		443		4478617		122
949		445		4483336		121
950		447		4488054		122
951		443		4492774		122
952		443		4497494		124
953		445		4502214		124
954		440		4506934		122
955		445		4511653		124
956		443		4516372		122
957		449		4521092		124
958		449		4525812		122
959		446		4530531		124
960		447		4535250		125
961		447		4539969		125
962		446		4544688		125
963		447		4549407		125
964		447		4554126		125
965		445		4558845		126
966		439		4563565		123
967		443		4568285		122
968		439		4573004		123
969		443		4577724		122
970		444		4582444		126
971		445		4587164		124
972		445		4591883		124
973		445		4596603		123
974		440		4601321		122
975		438		4606041		122
976		441		4610761		122
977		439		4615481		121
978		440		4620201		121
979		436		4624920		121
980		432		4629639		119
981		430		4634358		121
982		429		4639076		121
983		431		4643795		119
984		430		4648515		120
985		431		4653235		120
986		433		4657955		123
987		434		4662675		123
988		430		4667393		122
989		434		4672111		120
990		434		4676831		122
991		433		4681551		122
992		430		4686271		119
993		434		4690990		119
994		431		4695709		119
995		431		4700429		120
996		433		4705149		121
997		435		4709869		124
998		436		4714588		124
999		438		4719308		125
