# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
209		3380		989919		3287
210		3380		994630		3284
211		3379		999342		3283
212		3366		1004050		3276
213		3340		1008764		3283
214		3334		1013475		3272
215		3341		1018186		3281
216		3332		1022902		3275
217		3322		1027615		3277
218		3332		1032330		3285
219		3322		1037042		3284
220		3350		1041757		3286
221		3343		1046468		3284
222		3329		1051180		3281
223		3311		1055892		3274
224		3302		1060609		3284
225		3303		1065324		3287
226		3311		1070037		3286
227		3301		1074751		3280
228		3314		1079457		3291
229		3297		1084168		3286
230		3318		1088881		3295
231		3305		1093594		3288
232		3328		1098310		3282
233		3328		1103026		3294
234		3303		1107742		3290
235		3304		1112455		3293
236		3298		1117172		3293
237		3299		1121882		3286
238		3285		1126593		3293
239		3293		1131307		3284
240		3303		1136023		3309
241		3307		1140736		3296
242		3310		1145453		3290
243		3316		1150166		3288
244		3291		1154881		3305
245		3298		1159596		3298
246		3294		1164313		3292
247		3315		1169027		3308
248		3309		1173741		3300
249		3302		1178451		3289
250		3299		1183164		3299
251		3286		1187881		3300
252		3277		1192598		3308
253		3286		1197311		3313
254		3292		1202026		3301
255		3272		1206740		3293
256		3280		1211455		3306
257		3312		1216171		3308
258		3308		1220885		3315
259		3305		1225596		3309
260		3303		1230310		3316
261		3281		1235023		3307
262		3274		1239740		3301
263		3279		1244456		3299
264		3281		1249174		3302
265		3266		1253887		3309
266		3272		1258603		3294
267		3267		1263319		3294
268		3255		1268035		3313
269		3257		1272746		3301
270		3266		1277455		3286
271		3238		1282165		3293
272		3242		1286876		3289
273		3235		1291588		3296
274		3245		1296305		3299
275		3232		1301018		3301
276		3239		1305732		3301
277		3232		1310449		3288
278		3239		1315163		3297
279		3231		1319877		3302
280		3227		1324588		3299
281		3245		1329298		3300
282		3239		1334012		3306
283		3242		1338727		3293
284		3217		1343442		3304
285		3209		1348156		3294
286		3213		1352872		3296
287		3202		1357585		3291
288		3197		1362300		3292
289		3167		1367013		3298
290		3190		1371726		3294
291		3186		1376439		3303
292		3206		1381150		3299
293		3221		1385862		3308
294		3239		1390572		3317
295		3228		1395287		3313
296		3230		1400002		3299
297		3224		1404719		3299
298		3227		1409428		3304
299		3219		1414145		3308
300		3203		1418861		3304
301		3222		1423577		3295
302		3210		1428291		3303
303		3222		1433005		3295
304		3247		1437723		3315
305		3247		1442437		3305
306		3243		1447153		3315
307		3219		1451872		3311
308		3222		1456586		3310
309		3231		1461299		3321
310		3232		1466016		3294
311		3203		1470730		3299
312		3197		1475446		3315
313		3210		1480160		3310
314		3203		1484879		3294
315		3220		1489590		3305
316		3204		1494306		3302
317		3207		1499025		3305
318		3197		1503737		3321
319		3198		1508453		3304
320		3202		1513169		3309
321		3224		1517889		3312
322		3210		1522604		3312
323		3213		1527321		3307
324		3222		1532035		3301
325		3204		1536751		3305
326		3198		1541463		3303
327		3177		1546181		3296
328		3176		1550895		3314
329		3192		1555605		3311
330		3183		1560318		3307
331		3207		1565027		3312
332		3199		1569743		3299
333		3204		1574462		3300
334		3207		1579176		3288
335		3201		1583888		3293
336		3210		1588606		3300
337		3208		1593321		3297
338		3215		1598035		3294
339		3215		1602747		3289
340		3233		1607458		3288
341		3219		1612169		3279
342		3204		1616884		3286
343		3223		1621596		3274
344		3222		1626307		3291
345		3219		1631021		3296
346		3204		1635735		3286
347		3195		1640448		3293
348		3177		1645163		3287
349		3178		1649880		3309
350		3195		1654593		3296
351		3192		1659310		3309
352		3177		1664026		3299
353		3175		1668744		3309
354		3200		1673459		3308
355		3198		1678171		3317
356		3213		1682884		3304
357		3198		1687598		3293
358		3172		1692312		3302
359		3168		1697029		3291
360		3146		1701746		3296
361		3153		1706460		3298
362		3145		1711171		3295
363		3131		1715883		3291
364		3158		1720595		3292
365		3136		1725308		3296
366		3145		1730018		3308
367		3130		1734732		3302
368		3115		1739445		3300
369		3097		1744162		3295
370		3142		1748877		3306
371		3137		1753593		3313
372		3111		1758308		3299
373		3118		1763023		3300
374		3140		1767730		3306
375		3118		1772443		3309
376		3106		1777158		3301
377		3113		1781875		3299
378		3117		1786590		3300
379		3102		1791300		3284
380		3119		1796015		3300
381		3118		1800727		3313
382		3104		1805442		3306
383		3102		1810158		3309
384		3118		1814871		3325
385		3116		1819586		3301
386		3116		1824301		3301
387		3101		1829017		3316
388		3074		1833734		3312
389		3079		1838445		3311
390		3091		1843161		3307
391		3124		1847879		3310
392		3088		1852593		3313
393		3080		1857305		3294
394		3065		1862022		3299
395		3086		1866734		3293
396		3074		1871446		3285
397		3084		1876160		3285
398		3085		1880875		3275
399		3070		1885590		3282
400		3043		1890306		3295
401		3067		1895021		3298
402		3065		1899739		3304
403		3047		1904453		3289
404		3060		1909170		3293
405		3054		1913885		3286
406		3034		1918603		3292
407		3056		1923314		3292
408		3061		1928030		3297
409		3044		1932742		3292
410		3022		1937461		3281
411		3013		1942175		3285
412		3029		1946890		3288
413		3024		1951604		3288
414		3017		1956313		3303
415		3036		1961028		3289
416		3033		1965740		3292
417		3024		1970454		3289
418		3010		1975165		3297
419		3021		1979883		3301
420		3008		1984598		3288
421		3005		1989313		3297
422		3003		1994027		3291
423		3016		1998742		3301
424		3013		2003456		3288
425		2996		2008167		3291
426		2991		2012881		3285
427		2989		2017590		3292
428		2997		2022304		3293
429		2984		2027019		3295
430		2979		2031732		3301
431		2975		2036449		3293
432		2994		2041166		3309
433		2975		2045884		3315
434		2973		2050602		3318
435		2999		2055319		3310
436		2996		2060031		3297
437		3004		2064744		3309
438		3005		2069461		3298
439		2995		2074178		3282
440		2996		2078889		3303
441		2989		2083604		3297
442		2977		2088321		3308
443		2986		2093032		3302
444		2987		2097749		3312
445		2996		2102462		3295
446		2996		2107176		3284
447		2998		2111885		3295
448		3034		2116598		3306
449		3006		2121315		3310
450		3003		2126029		3314
451		2997		2130742		3320
452		2980		2135454		3309
453		2976		2140167		3302
454		2975		2144877		3305
455		2959		2149592		3309
456		2962		2154307		3313
457		2964		2159024		3315
458		2968		2163736		3325
459		2958		2168450		3319
460		2951		2173165		3323
461		2966		2177882		3310
462		2958		2182598		3306
463		2965		2187313		3318
464		2946		2192028		3308
465		2974		2196743		3301
466		2969		2201458		3303
467		2967		2206170		3307
468		2941		2210884		3315
469		2934		2215600		3307
470		2924		2220314		3319
471		2905		2225031		3307
472		2923		2229744		3301
473		2919		2234460		3309
474		2929		2239175		3299
475		2935		2243890		3316
476		2904		2248601		3308
477		2887		2253316		3290
478		2899		2258033		3303
479		2891		2262750		3302
480		2915		2267463		3316
481		2903		2272176		3311
482		2904		2276891		3298
483		2885		2281607		3321
484		2909		2286322		3315
485		2909		2291036		3323
486		2918		2295752		3329
487		2915		2300467		3329
488		2906		2305182		3317
489		2906		2309893		3323
490		2908		2314603		3320
491		2900		2319316		3315
492		2912		2324033		3305
493		2932		2328751		3338
494		2922		2333465		3321
495		2939		2338178		3335
496		2936		2342893		3335
497		2926		2347608		3331
498		2943		2352325		3337
499		2928		2357041		3322
500		2927		2361755		3332
501		2910		2366470		3329
502		2928		2371185		3320
503		2919		2375901		3327
504		2924		2380615		3313
505		2922		2385334		3304
506		2921		2390052		3309
507		2926		2394769		3306
508		2895		2399484		3326
509		2918		2404197		3326
510		2918		2408911		3332
511		2901		2413627		3325
512		2919		2418340		3319
513		2919		2423056		3316
514		2905		2427772		3327
515		2921		2432484		3314
516		2926		2437204		3322
517		2897		2441920		3311
518		2895		2446635		3313
519		2911		2451352		3310
520		2893		2456066		3319
521		2895		2460780		3315
522		2894		2465496		3300
523		2897		2470212		3306
524		2891		2474927		3303
525		2888		2479641		3306
526		2913		2484356		3316
527		2926		2489073		3308
528		2886		2493787		3320
529		2909		2498506		3317
530		2901		2503219		3311
531		2889		2507933		3316
532		2880		2512650		3302
533		2893		2517362		3316
534		2878		2522081		3311
535		2871		2526796		3327
536		2857		2531513		3314
537		2853		2536226		3314
538		2858		2540943		3317
539		2875		2545659		3310
540		2867		2550373		3316
541		2877		2555087		3316
542		2861		2559803		3321
543		2864		2564517		3310
544		2867		2569231		3311
545		2865		2573950		3315
546		2852		2578667		3318
547		2849		2583386		3308
548		2816		2588096		3311
549		2805		2592812		3312
550		2812		2597528		3309
551		2811		2602244		3300
552		2817		2606962		3313
553		2802		2611676		3317
554		2834		2616393		3323
555		2827		2621112		3337
556		2854		2625823		3327
557		2867		2630534		3316
558		2857		2635247		3316
559		2847		2639962		3328
560		2831		2644673		3316
561		2827		2649386		3332
562		2809		2654105		3324
563		2804		2658821		3326
564		2813		2663535		3331
565		2835		2668250		3322
566		2836		2672968		3325
567		2821		2677683		3306
568		2834		2682397		3332
569		2831		2687114		3335
570		2820		2691828		3328
571		2821		2696544		3323
572		2812		2701261		3314
573		2812		2705977		3318
574		2815		2710690		3337
575		2810		2715405		3322
576		2814		2720118		3313
577		2805		2724836		3317
578		2829		2729547		3322
579		2839		2734258		3315
580		2842		2738972		3309
581		2818		2743687		3311
582		2812		2748398		3318
583		2829		2753109		3317
584		2814		2757824		3310
585		2809		2762539		3316
586		2814		2767253		3323
587		2823		2771969		3317
588		2791		2776683		3317
589		2788		2781401		3330
590		2808		2786117		3317
591		2809		2790828		3319
592		2809		2795541		3319
593		2800		2800255		3322
594		2786		2804971		3327
595		2786		2809688		3323
596		2806		2814402		3313
597		2802		2819117		3313
598		2800		2823834		3325
599		2800		2828550		3331
600		2796		2833261		3328
601		2798		2837973		3327
602		2788		2842691		3326
603		2810		2847404		3320
604		2802		2852119		3324
605		2800		2856836		3316
606		2791		2861552		3326
607		2818		2866266		3314
608		2817		2870981		3320
609		2807		2875698		3329
610		2792		2880412		3329
611		2769		2885129		3324
612		2767		2889842		3329
613		2766		2894560		3322
614		2754		2899272		3321
615		2745		2903990		3320
616		2756		2908706		3324
617		2739		2913422		3317
618		2753		2918137		3317
619		2735		2922850		3319
620		2746		2927564		3325
621		2759		2932278		3330
622		2745		2936996		3316
623		2756		2941712		3320
624		2786		2946429		3306
625		2768		2951143		3318
626		2793		2955861		3322
627		2789		2960576		3306
628		2787		2965292		3318
629		2782		2970009		3307
630		2794		2974727		3308
631		2778		2979443		3328
632		2802		2984160		3330
633		2814		2988875		3327
634		2803		2993592		3332
635		2807		2998303		3326
636		2819		3003015		3328
637		2807		3007734		3330
638		2799		3012445		3325
639		2779		3017158		3324
640		2777		3021871		3334
641		2758		3026590		3319
642		2765		3031306		3326
643		2768		3036020		3309
644		2769		3040738		3328
645		2782		3045453		3316
646		2783		3050169		3324
647		2769		3054882		3306
648		2760		3059598		3331
649		2763		3064314		3335
650		2752		3069028		3331
651		2757		3073743		3329
652		2764		3078458		3338
653		2753		3083173		3333
654		2760		3087890		3319
655		2765		3092603		3323
656		2773		3097319		3317
657		2759		3102033		3312
658		2748		3106750		3335
659		2746		3111469		3333
660		2742		3116182		3338
661		2750		3120898		3331
662		2746		3125614		3334
663		2757		3130332		3331
664		2745		3135046		3323
665		2746		3139762		3340
666		2747		3144478		3331
667		2769		3149192		3340
668		2750		3153910		3337
669		2739		3158624		3343
670		2750		3163343		3335
671		2743		3168057		3339
672		2723		3172773		3337
673		2711		3177484		3331
674		2724		3182199		3333
675		2701		3186915		3329
676		2718		3191630		3331
677		2712		3196348		3342
678		2701		3201066		3341
679		2708		3205782		3339
680		2721		3210495		3349
681		2726		3215211		3328
682		2733		3219925		3337
683		2725		3224641		3331
684		2733		3229359		3347
685		2714		3234078		3333
686		2739		3238793		3354
687		2723		3243510		3351
688		2719		3248222		3342
689		2710		3252933		3340
690		2721		3257645		3339
691		2720		3262358		3348
692		2713		3267072		3358
693		2702		3271785		3354
694		2711		3276500		3349
695		2711		3281212		3351
696		2694		3285929		3359
697		2690		3290648		3362
698		2694		3295364		3354
699		2708		3300080		3361
700		2708		3304796		3365
701		2724		3309511		3358
702		2720		3314225		3361
703		2707		3318943		3364
704		2714		3323659		3361
705		2707		3328371		3361
706		2710		3333085		3353
707		2703		3337803		3357
708		2714		3342520		3343
709		2713		3347239		3359
710		2737		3351956		3356
711		2722		3356670		3358
712		2708		3361385		3358
713		2703		3366102		3353
714		2705		3370816		3349
715		2696		3375532		3358
716		2711		3380248		3357
717		2719		3384960		3356
718		2695		3389673		3360
719		2711		3394387		3362
720		2720		3399104		3354
721		2732		3403822		3355
722		2708		3408539		3348
723		2708		3413256		3352
724		2705		3417973		3358
725		2707		3422690		3361
726		2691		3427406		3353
727		2679		3432124		3361
728		2679		3436835		3361
729		2681		3441552		3351
730		2692		3446272		3349
731		2690		3450989		3354
732		2691		3455700		3343
733		2711		3460415		3355
734		2709		3465129		3354
735		2698		3469845		3335
736		2689		3474560		3342
737		2696		3479276		3333
738		2708		3483989		3336
739		2693		3488707		3342
740		2672		3493420		3337
741		2665		3498136		3355
742		2680		3502854		3357
743		2690		3507568		3349
744		2692		3512284		3344
745		2688		3516998		3350
746		2662		3521713		3350
747		2685		3526427		3351
748		2678		3531145		3348
749		2668		3535861		3335
750		2675		3540574		3353
751		2695		3545290		3345
752		2670		3550007		3341
753		2690		3554720		3344
754		2681		3559436		3344
755		2689		3564153		3354
756		2695		3568869		3355
757		2698		3573583		3352
758		2696		3578301		3341
759		2698		3583019		3357
760		2701		3587734		3349
761		2695		3592449		3345
762		2695		3597163		3353
763		2706		3601877		3348
764		2707		3606592		3359
765		2698		3611311		3346
766		2690		3616027		3357
767		2691		3620746		3366
768		2710		3625461		3348
769		2688		3630179		3353
770		2690		3634894		3364
771		2687		3639609		3358
772		2680		3644328		3353
773		2676		3649045		3363
774		2681		3653763		3368
775		2688		3658475		3370
776		2686		3663191		3368
777		2672		3667905		3364
778		2667		3672619		3361
779		2675		3677333		3354
780		2685		3682049		3366
781		2672		3686763		3350
782		2668		3691475		3348
783		2684		3696190		3353
784		2692		3700909		3357
785		2688		3705620		3363
786		2672		3710337		3364
787		2676		3715052		3361
788		2668		3719770		3357
789		2662		3724489		3349
790		2644		3729204		3352
791		2648		3733920		3357
792		2657		3738633		3359
793		2669		3743353		3360
794		2674		3748064		3358
795		2674		3752776		3363
796		2656		3757489		3339
797		2664		3762205		3344
798		2689		3766920		3352
799		2665		3771636		3344
800		2664		3776350		3335
801		2665		3781068		3344
802		2687		3785779		3349
803		2687		3790492		3345
804		2673		3795207		3350
805		2656		3799924		3352
806		2681		3804640		3348
807		2668		3809353		3344
808		2666		3814068		3355
809		2666		3818785		3359
810		2678		3823502		3349
811		2679		3828220		3359
812		2630		3832932		3353
813		2643		3837647		3358
814		2646		3842365		3345
815		2637		3847081		3355
816		2627		3851796		3361
817		2652		3856512		3359
818		2669		3861231		3349
819		2665		3865949		3352
820		2675		3870664		3359
821		2663		3875378		3352
822		2655		3880093		3345
823		2650		3884809		3350
824		2663		3889525		3353
825		2647		3894239		3347
826		2655		3898954		3354
827		2652		3903671		3354
828		2641		3908386		3341
829		2637		3913101		3347
830		2632		3917817		3357
831		2639		3922536		3352
832		2633		3927252		3360
833		2631		3931962		3347
834		2635		3936673		3344
835		2627		3941389		3349
836		2610		3946104		3351
837		2626		3950818		3355
838		2626		3955532		3357
839		2637		3960247		3359
840		2619		3964965		3350
841		2636		3969679		3353
842		2639		3974397		3346
843		2612		3979109		3349
844		2652		3983823		3350
845		2619		3988539		3345
846		2631		3993257		3344
847		2635		3997974		3346
848		2655		4002693		3350
849		2655		4007410		3360
850		2628		4012123		3347
851		2633		4016841		3347
852		2629		4021559		3350
853		2631		4026275		3342
854		2633		4030990		3354
855		2637		4035703		3347
856		2628		4040421		3344
857		2628		4045134		3344
858		2632		4049851		3346
859		2628		4054567		3350
860		2617		4059282		3346
861		2628		4063997		3357
862		2613		4068709		3348
863		2622		4073420		3346
864		2615		4078137		3335
865		2620		4082850		3347
866		2613		4087566		3348
867		2628		4092279		3352
868		2612		4096996		3353
869		2610		4101712		3347
870		2621		4106427		3350
871		2620		4111144		3347
872		2632		4115859		3344
873		2621		4120575		3352
874		2624		4125290		3350
875		2613		4130004		3353
876		2620		4134720		3359
877		2598		4139435		3350
878		2614		4144150		3349
879		2601		4148866		3346
880		2593		4153580		3349
881		2594		4158297		3358
882		2586		4163014		3352
883		2576		4167729		3358
884		2591		4172444		3349
885		2605		4177161		3348
886		2594		4181877		3343
887		2591		4186597		3350
888		2579		4191310		3340
889		2582		4196025		3339
890		2584		4200739		3343
891		2594		4205452		3347
892		2581		4210170		3340
893		2590		4214886		3346
894		2602		4219603		3344
895		2604		4224320		3351
896		2599		4229037		3357
897		2615		4233754		3331
898		2604		4238469		3354
899		2603		4243184		3331
900		2612		4247899		3341
901		2591		4252618		3343
902		2620		4257334		3341
903		2597		4262048		3342
904		2594		4266764		3338
905		2603		4271481		3338
906		2591		4276198		3344
907		2588		4280914		3341
908		2605		4285627		3344
909		2610		4290344		3339
910		2614		4295058		3346
911		2611		4299773		3340
912		2602		4304488		3340
913		2603		4309206		3339
914		2603		4313921		3343
915		2610		4318637		3352
916		2624		4323352		3350
917		2629		4328066		3346
918		2624		4332783		3341
919		2608		4337500		3350
920		2633		4342216		3353
921		2618		4346931		3350
922		2592		4351646		3350
923		2595		4356363		3351
924		2604		4361079		3355
925		2597		4365793		3354
926		2596		4370508		3347
927		2586		4375219		3335
928		2577		4379933		3343
929		2578		4384646		3341
930		2591		4389362		3338
931		2576		4394077		3339
932		2591		4398793		3328
933		2581		4403509		3329
934		2565		4408223		3340
935		2556		4412936		3343
936		2552		4417652		3340
937		2557		4422368		3333
938		2568		4427083		3332
939		2572		4431800		3343
940		2570		4436515		3341
941		2575		4441233		3347
942		2573		4445946		3353
943		2580		4450664		3356
944		2566		4455379		3349
945		2560		4460092		3352
946		2575		4464808		3350
947		2566		4469522		3358
948		2566		4474240		3342
949		2571		4478956		3341
950		2569		4483673		3349
951		2559		4488389		3356
952		2560		4493101		3344
953		2562		4497819		3346
954		2566		4502537		3350
955		2583		4507255		3341
956		2565		4511969		3343
957		2571		4516688		3350
958		2566		4521400		3348
959		2560		4526114		3346
960		2558		4530828		3341
961		2572		4535542		3341
962		2563		4540257		3344
963		2581		4544970		3347
964		2578		4549684		3352
965		2553		4554403		3343
966		2569		4559119		3346
967		2571		4563836		3345
968		2585		4568548		3339
969		2583		4573264		3351
970		2578		4577973		3346
971		2595		4582689		3349
972		2574		4587404		3347
973		2587		4592121		3358
974		2576		4596838		3342
975		2572		4601554		3355
976		2588		4606270		3359
977		2578		4610986		3359
978		2583		4615701		3360
979		2572		4620416		3354
980		2590		4625132		3360
981		2579		4629845		3355
982		2585		4634559		3366
983		2573		4639277		3365
984		2570		4643991		3367
985		2574		4648701		3357
986		2568		4653418		3353
987		2575		4658127		3348
988		2570		4662844		3354
989		2565		4667559		3346
990		2560		4672276		3344
991		2551		4676991		3337
992		2554		4681707		3342
993		2572		4686422		3350
994		2559		4691137		3350
995		2560		4695857		3349
996		2566		4700572		3348
997		2578		4705287		3342
998		2558		4710004		3346
999		2574		4714722		3342
