# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
276		2423		662668		850
277		2414		665062		853
278		2419		667457		846
279		2417		669852		852
280		2419		672244		851
281		2430		674637		866
282		2414		677032		852
283		2426		679426		853
284		2413		681818		856
285		2425		684212		858
286		2424		686606		858
287		2409		689000		863
288		2426		691393		859
289		2413		693785		860
290		2411		696177		859
291		2411		698568		859
292		2404		700961		862
293		2416		703354		863
294		2407		705747		858
295		2416		708139		867
296		2415		710531		870
297		2417		712924		864
298		2423		715319		867
299		2419		717712		866
300		2420		720103		864
301		2426		722497		871
302		2410		724887		866
303		2423		727278		863
304		2422		729673		871
305		2422		732064		866
306		2420		734458		871
307		2407		736849		875
308		2420		739242		869
309		2415		741633		868
310		2412		744022		873
311		2414		746411		871
312		2409		748803		869
313		2418		751195		869
314		2408		753587		872
315		2416		755980		870
316		2411		758375		872
317		2409		760770		870
318		2409		763164		871
319		2398		765557		871
320		2403		767949		877
321		2402		770343		871
322		2403		772735		877
323		2406		775128		872
324		2404		777519		873
325		2408		779913		874
326		2402		782305		876
327		2413		784698		877
328		2419		787091		870
329		2410		789486		874
330		2404		791878		868
331		2418		794272		877
332		2395		796664		871
333		2418		799057		874
334		2401		801452		870
335		2410		803846		879
336		2404		806239		866
337		2401		808631		875
338		2402		811023		867
339		2402		813418		874
340		2398		815811		875
341		2403		818204		876
342		2397		820598		882
343		2408		822992		880
344		2393		825385		883
345		2399		827778		877
346		2398		830172		878
347		2395		832558		873
348		2401		834951		872
349		2398		837345		880
350		2404		839739		876
351		2404		842132		878
352		2392		844527		876
353		2404		846921		879
354		2397		849314		875
355		2406		851706		879
356		2398		854100		878
357		2403		856491		878
358		2400		858884		874
359		2399		861278		882
360		2406		863673		877
361		2405		866066		880
362		2396		868461		882
363		2409		870852		882
364		2389		873245		881
365		2395		875638		883
366		2392		878029		883
367		2394		880422		885
368		2393		882816		883
369		2392		885209		879
370		2393		887603		881
371		2403		889997		884
372		2392		892390		881
373		2399		894784		881
374		2390		897179		881
375		2397		899574		879
376		2390		901964		880
377		2394		904356		882
378		2400		906748		872
379		2394		909143		884
380		2392		911537		881
381		2403		913930		880
382		2394		916321		883
383		2408		918714		883
384		2388		921107		882
385		2403		923502		883
386		2393		925894		883
387		2401		928287		879
388		2404		930678		881
389		2398		933072		882
390		2392		935465		880
391		2397		937858		885
392		2381		940252		881
393		2401		942647		880
394		2385		945038		885
395		2393		947431		881
396		2394		949824		889
397		2389		952214		880
398		2390		954608		884
399		2393		957001		885
400		2388		959394		888
401		2387		961789		885
402		2385		964181		880
403		2395		966574		882
404		2379		968967		885
405		2395		971361		885
406		2385		973754		884
407		2387		976148		883
408		2392		978540		881
409		2389		980934		888
410		2389		983324		890
411		2390		985713		882
412		2393		988101		890
413		2394		990496		884
414		2390		992888		889
415		2391		995282		884
416		2382		997673		884
417		2395		1000067		887
418		2390		1002461		885
419		2392		1004853		883
420		2392		1007246		883
421		2392		1009638		891
422		2387		1012028		890
423		2403		1014421		889
424		2385		1016816		899
425		2393		1019211		893
426		2381		1021606		885
427		2390		1023999		889
428		2383		1026392		886
429		2391		1028787		891
430		2388		1031178		888
431		2398		1033573		892
432		2387		1035966		889
433		2394		1038360		889
434		2383		1040749		896
435		2393		1043142		888
436		2394		1045534		897
437		2387		1047928		890
438		2388		1050319		888
439		2391		1052712		891
440		2387		1055102		893
441		2394		1057494		887
442		2381		1059886		886
443		2393		1062278		888
444		2385		1064672		890
445		2391		1067067		887
446		2384		1069460		889
447		2389		1071854		886
448		2395		1074248		888
449		2388		1076642		886
450		2389		1079036		888
451		2394		1081431		888
452		2383		1083823		887
453		2401		1086215		890
454		2391		1088609		888
455		2391		1091000		887
456		2390		1093393		892
457		2387		1095787		889
458		2383		1098177		892
459		2385		1100572		894
460		2381		1102966		892
461		2385		1105360		893
462		2381		1107753		888
463		2392		1110146		892
464		2379		1112538		896
465		2389		1114933		888
466		2385		1117326		894
467		2383		1119720		891
468		2386		1122114		887
469		2385		1124508		897
470		2379		1126901		899
471		2386		1129294		894
472		2379		1131686		895
473		2388		1134078		893
474		2379		1136470		891
475		2387		1138863		897
476		2381		1141257		896
477		2381		1143650		893
478		2383		1146045		893
479		2377		1148438		890
480		2374		1150831		888
481		2386		1153225		894
482		2373		1155618		892
483		2388		1158011		893
484		2372		1160406		895
485		2381		1162797		896
486		2371		1165188		884
487		2377		1167583		894
488		2376		1169976		893
489		2376		1172367		891
490		2377		1174760		894
491		2381		1177155		894
492		2380		1179548		896
493		2386		1181939		891
494		2378		1184333		898
495		2385		1186728		895
496		2378		1189121		891
497		2385		1191514		896
498		2380		1193909		899
499		2380		1196301		890
500		2375		1198690		898
501		2382		1201083		892
502		2379		1203478		901
503		2382		1205871		899
504		2379		1208264		900
505		2376		1210654		897
506		2370		1213048		892
507		2377		1215442		897
508		2378		1217833		898
509		2375		1220225		898
510		2372		1222620		897
511		2380		1225014		900
512		2370		1227408		897
513		2377		1229799		894
514		2370		1232193		898
515		2379		1234586		900
516		2374		1236978		899
517		2373		1239368		897
518		2372		1241761		889
519		2377		1244154		896
520		2368		1246548		893
521		2381		1248942		898
522		2369		1251334		892
523		2376		1253727		894
524		2374		1256121		893
525		2378		1258516		895
526		2374		1260908		897
527		2382		1263302		895
528		2379		1265693		896
529		2379		1268084		902
530		2370		1270477		897
531		2388		1272868		902
532		2381		1275262		899
533		2386		1277657		893
534		2377		1280051		900
535		2382		1282443		900
536		2383		1284834		901
537		2391		1287226		903
538		2385		1289618		901
539		2391		1292012		901
540		2385		1294406		903
541		2392		1296800		902
542		2380		1299194		902
543		2392		1301585		901
544		2378		1303978		899
545		2387		1306371		897
546		2382		1308766		899
547		2385		1311159		902
548		2387		1313551		899
549		2388		1315945		899
550		2378		1318338		901
551		2381		1320731		895
552		2372		1323122		892
553		2385		1325514		899
554		2369		1327909		896
555		2378		1330304		898
556		2377		1332697		903
557		2382		1335088		903
558		2378		1337480		896
559		2381		1339872		906
560		2370		1342264		900
561		2378		1344657		901
562		2370		1347047		901
563		2380		1349441		899
564		2373		1351833		904
565		2381		1354226		905
566		2376		1356620		903
567		2377		1359014		902
568		2375		1361406		898
569		2372		1363800		901
570		2372		1366195		899
571		2373		1368587		901
572		2371		1370981		901
573		2381		1373372		900
574		2370		1375765		906
575		2377		1378159		903
576		2374		1380551		901
577		2375		1382944		905
578		2375		1385336		904
579		2375		1387728		906
580		2371		1390121		907
581		2375		1392514		905
582		2366		1394906		903
583		2393		1397301		911
584		2370		1399695		908
585		2380		1402090		902
586		2370		1404485		907
587		2375		1406879		904
588		2381		1409271		908
589		2372		1411665		908
590		2371		1414056		903
591		2371		1416450		903
592		2366		1418843		908
593		2378		1421236		903
594		2366		1423631		903
595		2376		1426026		904
596		2370		1428418		902
597		2368		1430811		900
598		2372		1433204		902
599		2367		1435596		905
600		2367		1437987		900
601		2373		1440378		909
602		2368		1442771		906
603		2379		1445164		906
604		2368		1447559		908
605		2375		1449951		905
606		2368		1452343		905
607		2367		1454735		907
608		2371		1457129		906
609		2366		1459520		904
610		2372		1461911		906
611		2368		1464305		903
612		2366		1466699		904
613		2375		1469090		905
614		2361		1471483		904
615		2375		1473876		901
616		2364		1476268		905
617		2372		1478660		903
618		2375		1481054		901
619		2365		1483447		903
620		2370		1485842		901
621		2368		1488235		901
622		2363		1490628		906
623		2368		1493021		899
624		2361		1495414		902
625		2369		1497805		902
626		2359		1500198		903
627		2369		1502591		901
628		2370		1504984		904
629		2360		1507378		904
630		2365		1509769		898
631		2364		1512164		903
632		2361		1514555		903
633		2373		1516946		902
634		2358		1519339		903
635		2369		1521733		901
636		2361		1524127		900
637		2363		1526522		901
638		2367		1528916		900
639		2363		1531308		903
640		2363		1533701		902
641		2361		1536094		900
642		2365		1538487		902
643		2369		1540881		901
644		2357		1543276		903
645		2372		1545666		903
646		2363		1548060		904
647		2367		1550454		905
648		2372		1552849		905
649		2362		1555238		906
650		2365		1557633		903
651		2366		1560024		902
652		2361		1562417		904
653		2375		1564810		904
654		2360		1567202		903
655		2364		1569597		901
656		2354		1571992		899
657		2361		1574383		899
658		2365		1576777		903
659		2361		1579168		905
660		2362		1581561		901
661		2367		1583954		904
662		2359		1586347		905
663		2373		1588738		902
664		2360		1591131		906
665		2368		1593525		905
666		2365		1595917		905
667		2365		1598311		909
668		2372		1600706		908
669		2364		1603099		907
670		2363		1605493		907
671		2366		1607884		910
672		2365		1610276		908
673		2378		1612670		911
674		2356		1615062		910
675		2368		1617455		907
676		2361		1619846		908
677		2365		1622237		907
678		2371		1624632		907
679		2360		1627022		910
680		2362		1629416		906
681		2364		1631805		906
682		2365		1634197		911
683		2372		1636592		909
684		2361		1638987		908
685		2371		1641382		908
686		2356		1643775		908
687		2362		1646169		907
688		2368		1648562		910
689		2357		1650955		906
690		2364		1653350		907
691		2366		1655744		910
692		2357		1658138		906
693		2372		1660530		906
694		2358		1662922		910
695		2365		1665316		908
696		2362		1667709		907
697		2362		1670104		910
698		2362		1672498		907
699		2364		1674892		908
700		2363		1677286		909
701		2361		1679677		906
702		2364		1682070		911
703		2371		1684465		911
704		2359		1686857		910
705		2370		1689250		909
706		2361		1691644		911
707		2367		1694036		908
708		2370		1696429		911
709		2366		1698822		914
710		2362		1701217		908
711		2367		1703610		908
712		2364		1706004		909
713		2367		1708398		908
714		2353		1710791		903
715		2363		1713186		904
716		2354		1715577		904
717		2358		1717971		901
718		2361		1720362		905
719		2354		1722754		905
720		2355		1725147		903
721		2361		1727536		905
722		2354		1729930		906
723		2366		1732323		901
724		2349		1734717		905
725		2357		1737111		900
726		2360		1739506		904
727		2359		1741897		904
728		2365		1744291		906
729		2356		1746685		904
730		2364		1749077		906
731		2363		1751469		907
732		2355		1753864		907
733		2366		1756258		907
734		2356		1758652		908
735		2363		1761045		905
736		2356		1763438		909
737		2361		1765831		908
738		2363		1768225		905
739		2357		1770619		908
740		2355		1773013		903
741		2362		1775406		906
742		2354		1777798		907
743		2363		1780192		906
744		2354		1782586		908
745		2365		1784980		906
746		2354		1787374		906
747		2355		1789768		906
748		2363		1792159		905
749		2351		1794553		906
750		2358		1796943		903
751		2358		1799337		909
752		2349		1801731		909
753		2363		1804123		908
754		2354		1806514		911
755		2360		1808908		908
756		2358		1811302		908
757		2357		1813696		910
758		2360		1816089		907
759		2356		1818484		907
760		2356		1820879		908
761		2356		1823273		909
762		2356		1825667		905
763		2364		1828060		909
764		2347		1830454		911
765		2360		1832848		906
766		2358		1835241		909
767		2361		1837636		913
768		2359		1840029		909
769		2351		1842423		910
770		2354		1844816		907
771		2357		1847208		908
772		2349		1849600		911
773		2360		1851990		910
774		2347		1854383		909
775		2354		1856774		910
776		2347		1859168		909
777		2351		1861560		909
778		2356		1863953		908
779		2347		1866346		908
780		2351		1868739		906
781		2354		1871131		911
782		2346		1873522		908
783		2361		1875916		906
784		2347		1878311		907
785		2352		1880704		907
786		2351		1883096		907
787		2350		1885491		908
788		2352		1887886		909
789		2356		1890279		908
790		2354		1892673		911
791		2351		1895065		908
792		2348		1897458		907
793		2359		1899850		906
794		2345		1902243		907
795		2351		1904635		901
796		2350		1907030		907
797		2351		1909424		906
798		2357		1911819		903
799		2352		1914211		910
800		2352		1916606		906
801		2359		1919000		908
802		2351		1921390		905
803		2359		1923784		906
804		2346		1926178		907
805		2355		1928572		906
806		2351		1930963		909
807		2352		1933357		908
808		2354		1935751		909
809		2350		1938145		910
810		2352		1940539		905
811		2358		1942931		911
812		2349		1945324		910
813		2357		1947718		908
814		2349		1950110		913
815		2354		1952505		910
816		2351		1954898		910
817		2350		1957293		912
818		2351		1959687		909
819		2350		1962080		910
820		2352		1964474		910
821		2351		1966868		914
822		2351		1969260		911
823		2356		1971654		914
824		2346		1974048		912
825		2356		1976438		908
826		2347		1978833		909
827		2350		1981228		915
828		2360		1983622		910
829		2358		1986014		914
830		2350		1988407		911
831		2357		1990800		907
832		2351		1993194		914
833		2356		1995586		913
834		2351		1997978		911
835		2355		2000368		909
836		2354		2002762		912
837		2357		2005156		910
838		2362		2007549		916
839		2348		2009943		915
840		2353		2012335		914
841		2356		2014729		912
842		2345		2017124		911
843		2358		2019516		912
844		2353		2021908		915
845		2357		2024300		913
846		2356		2026692		911
847		2358		2029086		912
848		2361		2031480		911
849		2353		2033873		911
850		2353		2036267		915
851		2354		2038659		915
852		2349		2041053		915
853		2359		2043446		916
854		2346		2045840		914
855		2349		2048234		910
856		2345		2050627		909
857		2348		2053022		915
858		2349		2055415		913
859		2347		2057807		915
860		2345		2060202		916
861		2352		2062595		915
862		2346		2064990		917
863		2352		2067384		913
864		2345		2069775		915
865		2353		2072168		914
866		2341		2074562		915
867		2349		2076956		915
868		2350		2079348		916
869		2345		2081740		915
870		2339		2084131		913
871		2343		2086525		917
872		2339		2088918		916
873		2350		2091312		917
874		2337		2093705		914
875		2344		2096099		915
876		2343		2098490		916
877		2347		2100885		914
878		2343		2103278		915
879		2344		2105670		914
880		2344		2108064		913
881		2344		2110459		914
882		2346		2112851		918
883		2357		2115241		918
884		2343		2117634		919
885		2355		2120027		917
886		2347		2122420		916
887		2347		2124813		917
888		2349		2127206		916
889		2353		2129599		917
890		2344		2131992		911
891		2351		2134385		915
892		2345		2136776		914
893		2351		2139169		916
894		2345		2141562		917
895		2352		2143956		914
896		2343		2146343		915
897		2354		2148737		916
898		2353		2151129		915
899		2349		2153520		917
900		2352		2155914		914
901		2351		2158309		913
902		2346		2160703		915
903		2360		2163097		914
904		2349		2165491		917
905		2356		2167884		916
906		2358		2170278		920
907		2357		2172671		919
908		2355		2175064		918
909		2357		2177457		923
910		2357		2179846		915
911		2353		2182239		916
912		2352		2184631		918
913		2358		2187022		920
914		2353		2189414		920
915		2367		2191808		918
916		2354		2194200		919
917		2361		2196595		922
918		2359		2198988		919
919		2356		2201383		922
920		2348		2203777		916
921		2357		2206168		918
922		2364		2208558		922
923		2355		2210952		915
924		2346		2213344		919
925		2358		2215738		917
926		2343		2218130		917
927		2355		2220525		915
928		2349		2222919		914
929		2353		2225314		918
930		2351		2227707		919
931		2350		2230099		913
932		2353		2232493		916
933		2355		2234887		914
934		2346		2237282		914
935		2353		2239677		915
936		2344		2242071		920
937		2357		2244464		920
938		2354		2246858		923
939		2352		2249249		918
940		2358		2251644		920
941		2353		2254038		919
942		2357		2256431		921
943		2361		2258824		921
944		2349		2261218		923
945		2356		2263611		918
946		2350		2266004		918
947		2355		2268397		919
948		2354		2270789		918
949		2365		2273183		925
950		2359		2275575		922
951		2353		2277969		919
952		2358		2280363		921
953		2362		2282757		925
954		2356		2285149		929
955		2357		2287543		923
956		2346		2289935		926
957		2354		2292329		927
958		2352		2294720		923
959		2351		2297115		926
960		2346		2299507		926
961		2351		2301899		927
962		2352		2304293		927
963		2360		2306688		928
964		2353		2309081		925
965		2366		2311473		926
966		2352		2313866		923
967		2362		2316259		927
968		2350		2318654		924
969		2348		2321049		926
970		2346		2323443		922
971		2348		2325837		926
972		2354		2328229		927
973		2353		2330624		928
974		2342		2333018		930
975		2351		2335412		927
976		2341		2337803		922
977		2356		2340198		922
978		2352		2342589		921
979		2346		2344981		926
980		2351		2347372		920
981		2348		2349765		919
982		2353		2352159		925
983		2352		2354554		919
984		2352		2356946		929
985		2355		2359340		922
986		2344		2361735		914
987		2357		2364129		919
988		2348		2366523		921
989		2349		2368916		919
990		2356		2371307		924
991		2353		2373699		923
992		2349		2376092		920
993		2355		2378484		924
994		2347		2380878		928
995		2357		2383270		920
996		2350		2385664		924
997		2360		2388057		925
998		2353		2390449		929
999		2352		2392844		927
