# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
183		41198		485847		2037
184		41197		488471		2037
185		41196		491121		2036
186		41197		493754		2039
187		41198		496396		2040
188		41196		499057		2036
189		41193		501702		2036
190		41196		504341		2035
191		41197		506966		2037
192		41197		509611		2038
193		41197		512258		2041
194		41201		514894		2039
195		41195		517548		2037
196		41194		520193		2036
197		41193		522834		2032
198		41194		525479		2035
199		41191		528119		2036
200		41191		530757		2037
201		41191		533398		2037
202		41192		536038		2036
203		41191		538685		2037
204		41191		541321		2038
205		41188		543949		2036
206		41188		546582		2037
207		41188		549224		2037
208		41187		551869		2037
209		41188		554525		2038
210		41192		557163		2035
211		41190		559806		2034
212		41189		562435		2035
213		41187		565056		2035
214		41183		567697		2034
215		41182		570334		2035
216		41182		572966		2035
217		41185		575602		2037
218		41185		578230		2037
219		41182		580864		2036
220		41184		583502		2036
221		41186		586136		2037
222		41185		588771		2040
223		41186		591407		2041
224		41185		594025		2042
225		41184		596665		2041
226		41183		599305		2043
227		41183		601951		2043
228		41183		604582		2044
229		41183		607225		2043
230		41180		609859		2045
231		41180		612493		2042
232		41180		615140		2041
233		41179		617782		2039
234		41179		620412		2039
235		41179		623050		2037
236		41179		625692		2035
237		41179		628333		2035
238		41179		630963		2035
239		41180		633612		2037
240		41181		636243		2042
241		41180		638866		2045
242		41181		641503		2044
243		41180		644145		2042
244		41180		646789		2042
245		41181		649434		2042
246		41180		652065		2042
247		41180		654699		2040
248		41183		657327		2041
249		41182		659970		2042
250		41182		662607		2043
251		41183		665257		2041
252		41184		667901		2042
253		41183		670540		2041
254		41183		673203		2043
255		41183		675844		2041
256		41184		678479		2039
257		41181		681121		2040
258		41185		683747		2036
259		41187		686394		2037
260		41189		689039		2035
261		41189		691669		2035
262		41187		694295		2035
263		41188		696930		2035
264		41188		699579		2036
265		41188		702217		2035
266		41188		704837		2035
267		41188		707489		2037
268		41187		710130		2039
269		41189		712773		2039
270		41190		715411		2040
271		41186		718043		2038
272		41184		720667		2038
273		41184		723314		2038
274		41184		725938		2038
275		41184		728595		2041
276		41184		731230		2042
277		41184		733859		2042
278		41184		736488		2042
279		41186		739137		2041
280		41187		741772		2039
281		41185		744414		2039
282		41185		747061		2039
283		41174		749688		2039
284		41160		752318		2040
285		41157		754964		2041
286		41159		757609		2042
287		41158		760261		2041
288		41158		762905		2038
289		41158		765549		2039
290		41158		768191		2040
291		41157		770821		2040
292		41158		773471		2039
293		41158		776109		2038
294		41158		778735		2040
295		41159		781387		2041
296		41159		784022		2041
297		41162		786681		2041
298		41161		789324		2041
299		41162		791957		2039
300		41160		794585		2042
301		41165		797210		2045
302		41163		799849		2045
303		41163		802488		2045
304		41163		805127		2044
305		41162		807765		2044
306		41163		810402		2042
307		41180		813052		2039
308		41179		815698		2043
309		41178		818331		2043
310		41179		820960		2042
311		41179		823600		2041
312		41177		826222		2042
313		41172		828857		2041
314		41171		831490		2042
315		41172		834137		2044
316		41173		836770		2044
317		41175		839423		2048
318		41176		842051		2047
319		41177		844692		2044
320		41176		847336		2044
321		41177		849984		2042
322		41177		852615		2042
323		41179		855255		2042
324		41179		857884		2042
325		41180		860526		2042
326		41179		863170		2037
327		41178		865801		2038
328		41179		868448		2041
329		41178		871093		2041
330		41169		873735		2041
331		41169		876371		2040
332		41167		879019		2043
333		41169		881666		2044
334		41167		884294		2042
335		41166		886933		2041
336		41153		889569		2040
337		41150		892193		2037
338		41147		894838		2038
339		41137		897483		2040
340		41138		900127		2040
341		41137		902755		2040
342		41135		905403		2042
343		41135		908047		2036
344		41133		910681		2037
345		41132		913327		2036
346		41131		915990		2037
347		41131		918619		2038
348		41129		921250		2039
349		41128		923876		2039
350		41130		926511		2034
351		41129		929139		2035
352		41128		931776		2038
353		41129		934380		2037
354		41132		937032		2038
355		41131		939667		2038
356		41131		942318		2038
357		41131		944970		2038
358		41130		947618		2036
359		41129		950245		2035
360		41129		952891		2037
361		41129		955540		2036
362		41130		958180		2035
363		41130		960816		2036
364		41130		963457		2037
365		41133		966101		2038
366		41132		968738		2036
367		41131		971388		2036
368		41127		974032		2036
369		41128		976669		2038
370		41132		979307		2036
371		41130		981955		2037
372		41130		984604		2037
373		41132		987245		2034
374		41130		989899		2032
375		41129		992542		2035
376		41129		995197		2037
377		41130		997827		2036
378		41130		1000461		2038
379		41129		1003116		2036
380		41126		1005766		2036
381		41127		1008403		2035
382		41127		1011031		2040
383		41130		1013665		2036
384		41128		1016300		2039
385		41129		1018933		2038
386		41129		1021588		2038
387		41129		1024213		2037
388		41128		1026871		2036
389		41128		1029521		2037
390		41128		1032158		2036
391		41128		1034794		2039
392		41127		1037418		2038
393		41129		1040078		2040
394		41128		1042705		2040
395		41128		1045346		2041
396		41130		1047988		2042
397		41127		1050614		2039
398		41127		1053240		2039
399		41128		1055873		2042
400		41128		1058521		2043
401		41133		1061170		2045
402		41132		1063790		2047
403		41134		1066426		2045
404		41131		1069071		2046
405		41132		1071711		2042
406		41127		1074345		2042
407		41126		1076982		2042
408		41126		1079630		2041
409		41125		1082267		2040
410		41125		1084914		2040
411		41124		1087563		2043
412		41123		1090202		2044
413		41122		1092860		2043
414		41122		1095515		2042
415		41123		1098162		2043
416		41121		1100789		2043
417		41121		1103416		2044
418		41120		1106054		2042
419		41119		1108683		2042
420		41119		1111336		2040
421		41122		1113981		2038
422		41121		1116609		2040
423		41121		1119242		2041
424		41121		1121871		2041
425		41121		1124515		2041
426		41121		1127170		2044
427		41121		1129821		2044
428		41125		1132474		2045
429		41127		1135122		2043
430		41125		1137764		2046
431		41126		1140391		2045
432		41127		1143028		2043
433		41129		1145666		2042
434		41127		1148316		2043
435		41127		1150959		2042
436		41129		1153602		2039
437		41128		1156251		2037
438		41129		1158878		2037
439		41129		1161510		2037
440		41129		1164143		2037
441		41131		1166777		2038
442		41127		1169423		2039
443		41127		1172043		2040
444		41128		1174692		2039
445		41126		1177334		2041
446		41129		1179974		2038
447		41126		1182611		2043
448		41124		1185251		2047
449		41127		1187872		2044
450		41127		1190532		2044
451		41126		1193154		2042
452		41129		1195796		2041
453		41128		1198435		2040
454		41128		1201087		2041
455		41128		1203732		2043
456		41126		1206374		2043
457		41125		1209011		2042
458		41125		1211654		2042
459		41124		1214288		2041
460		41123		1216904		2041
461		41123		1219544		2041
462		41124		1222199		2041
463		41124		1224830		2041
464		41124		1227462		2041
465		41124		1230109		2042
466		41124		1232751		2042
467		41124		1235387		2042
468		41123		1238013		2041
469		41123		1240643		2042
470		41123		1243292		2042
471		41123		1245933		2038
472		41123		1248584		2037
473		41124		1251221		2037
474		41122		1253853		2038
475		41122		1256486		2038
476		41122		1259128		2039
477		41120		1261773		2040
478		41121		1264425		2039
479		41121		1267075		2040
480		41121		1269720		2040
481		41122		1272362		2040
482		41121		1274999		2041
483		41123		1277634		2042
484		41123		1280270		2039
485		41123		1282909		2039
486		41122		1285550		2039
487		41124		1288201		2039
488		41122		1290834		2040
489		41123		1293471		2045
490		41120		1296106		2044
491		41119		1298745		2043
492		41120		1301381		2039
493		41121		1304000		2039
494		41121		1306635		2040
495		41120		1309263		2040
496		41120		1311927		2039
497		41119		1314565		2040
498		41119		1317209		2043
499		41119		1319833		2043
500		41119		1322473		2045
501		41120		1325114		2046
502		41121		1327764		2049
503		41121		1330403		2048
504		41119		1333040		2047
505		41119		1335686		2048
506		41119		1338329		2046
507		41119		1340966		2048
508		41118		1343606		2047
509		41119		1346248		2048
510		41118		1348882		2048
511		41120		1351529		2046
512		41118		1354164		2047
513		41118		1356818		2046
514		41118		1359466		2045
515		41117		1362097		2045
516		41118		1364736		2048
517		41118		1367386		2048
518		41118		1370014		2047
519		41119		1372650		2047
520		41118		1375294		2047
521		41118		1377933		2046
522		41119		1380579		2045
523		41119		1383210		2043
524		41118		1385855		2047
525		41118		1388487		2046
526		41119		1391124		2043
527		41119		1393769		2044
528		41119		1396420		2045
529		41119		1399047		2046
530		41122		1401677		2045
531		41120		1404308		2047
532		41118		1406964		2046
533		41119		1409611		2042
534		41116		1412270		2044
535		41115		1414917		2042
536		41115		1417558		2042
537		41117		1420203		2043
538		41116		1422852		2043
539		41117		1425487		2044
540		41116		1428128		2042
541		41116		1430772		2044
542		41117		1433402		2045
543		41119		1436049		2044
544		41122		1438684		2043
545		41119		1441303		2046
546		41120		1443946		2043
547		41121		1446569		2043
548		41121		1449211		2043
549		41121		1451844		2043
550		41120		1454487		2044
551		41121		1457130		2042
552		41122		1459758		2040
553		41120		1462396		2041
554		41121		1465049		2043
555		41122		1467682		2039
556		41124		1470320		2040
557		41122		1472969		2041
558		41122		1475611		2041
559		41125		1478233		2036
560		41122		1480868		2042
561		41123		1483522		2041
562		41118		1486154		2041
563		41119		1488791		2041
564		41120		1491437		2043
565		41121		1494075		2043
566		41121		1496724		2041
567		41117		1499368		2042
568		41117		1502026		2042
569		41117		1504690		2041
570		41118		1507333		2043
571		41116		1509976		2044
572		41117		1512621		2041
573		41118		1515250		2042
574		41118		1517881		2042
575		41117		1520520		2041
576		41116		1523177		2041
577		41117		1525810		2045
578		41115		1528435		2041
579		41115		1531097		2040
580		41115		1533755		2040
581		41114		1536406		2039
582		41115		1539050		2041
583		41117		1541677		2038
584		41117		1544311		2038
585		41117		1546952		2039
586		41119		1549587		2041
587		41117		1552238		2042
588		41122		1554877		2042
589		41120		1557514		2041
590		41118		1560151		2043
591		41123		1562786		2042
592		41121		1565421		2045
593		41122		1568036		2043
594		41123		1570680		2041
595		41123		1573332		2041
596		41124		1575972		2040
597		41123		1578621		2044
598		41122		1581262		2043
599		41124		1583898		2040
600		41123		1586534		2042
601		41123		1589176		2042
602		41122		1591826		2041
603		41122		1594453		2040
604		41124		1597096		2043
605		41124		1599732		2043
606		41125		1602366		2046
607		41124		1604998		2048
608		41124		1607632		2048
609		41124		1610259		2048
610		41126		1612891		2044
611		41124		1615517		2044
612		41124		1618153		2044
613		41124		1620795		2043
614		41123		1623449		2043
615		41123		1626091		2044
616		41127		1628728		2044
617		41124		1631358		2045
618		41123		1633998		2046
619		41124		1636632		2042
620		41123		1639261		2042
621		41124		1641910		2042
622		41124		1644562		2041
623		41124		1647218		2041
624		41123		1649849		2041
625		41125		1652489		2039
626		41126		1655125		2039
627		41124		1657755		2039
628		41123		1660399		2041
629		41124		1663045		2043
630		41126		1665695		2042
631		41125		1668350		2041
632		41125		1670998		2039
633		41125		1673641		2038
634		41130		1676289		2041
635		41129		1678928		2039
636		41127		1681572		2038
637		41129		1684219		2037
638		41129		1686861		2040
639		41125		1689499		2038
640		41127		1692139		2039
641		41127		1694788		2039
642		41132		1697427		2043
643		41129		1700071		2041
644		41125		1702688		2041
645		41124		1705330		2039
646		41125		1707969		2040
647		41126		1710611		2037
648		41126		1713260		2036
649		41127		1715894		2038
650		41124		1718547		2038
651		41126		1721196		2038
652		41121		1723829		2039
653		41120		1726472		2042
654		41122		1729116		2041
655		41122		1731741		2040
656		41123		1734355		2040
657		41123		1736999		2040
658		41123		1739644		2042
659		41126		1742287		2041
660		41122		1744918		2041
661		41121		1747569		2041
662		41122		1750215		2040
663		41121		1752847		2040
664		41122		1755492		2039
665		41122		1758139		2042
666		41122		1760780		2043
667		41122		1763426		2043
668		41124		1766062		2042
669		41123		1768700		2043
670		41123		1771341		2043
671		41122		1773983		2044
672		41123		1776638		2044
673		41123		1779274		2043
674		41124		1781901		2041
675		41124		1784538		2040
676		41124		1787169		2040
677		41124		1789798		2036
678		41122		1792433		2040
679		41122		1795077		2041
680		41124		1797732		2039
681		41122		1800350		2041
682		41123		1802986		2040
683		41124		1805628		2040
684		41125		1808286		2040
685		41125		1810923		2042
686		41128		1813562		2044
687		41126		1816194		2044
688		41126		1818843		2043
689		41125		1821482		2044
690		41125		1824113		2045
691		41126		1826751		2045
692		41127		1829405		2041
693		41125		1832043		2041
694		41124		1834691		2044
695		41124		1837340		2045
696		41127		1839991		2046
697		41126		1842626		2042
698		41124		1845265		2043
699		41124		1847920		2040
700		41124		1850562		2040
701		41123		1853208		2039
702		41123		1855848		2038
703		41125		1858466		2038
704		41125		1861116		2038
705		41123		1863773		2036
706		41121		1866405		2036
707		41120		1869043		2037
708		41120		1871673		2036
709		41120		1874298		2035
710		41120		1876953		2035
711		41121		1879605		2035
712		41123		1882239		2036
713		41122		1884862		2036
714		41121		1887509		2038
715		41122		1890149		2040
716		41121		1892789		2041
717		41121		1895446		2040
718		41121		1898082		2039
719		41119		1900744		2037
720		41119		1903381		2039
721		41120		1906026		2038
722		41120		1908680		2036
723		41120		1911321		2038
724		41119		1913961		2037
725		41121		1916597		2040
726		41121		1919248		2041
727		41121		1921893		2040
728		41120		1924535		2037
729		41121		1927177		2035
730		41119		1929807		2039
731		41119		1932454		2037
732		41119		1935104		2037
733		41119		1937742		2035
734		41119		1940381		2035
735		41120		1943022		2038
736		41123		1945672		2036
737		41122		1948292		2034
738		41125		1950937		2034
739		41123		1953582		2035
740		41126		1956210		2031
741		41122		1958838		2033
742		41122		1961467		2034
743		41119		1964103		2032
744		41123		1966738		2031
745		41118		1969370		2035
746		41120		1972026		2032
747		41121		1974686		2033
748		41122		1977326		2032
749		41121		1979965		2032
750		41120		1982592		2030
751		41121		1985209		2031
752		41119		1987854		2030
753		41119		1990484		2030
754		41120		1993136		2028
755		41119		1995788		2030
756		41120		1998442		2031
757		41119		2001085		2031
758		41117		2003729		2033
759		41117		2006366		2033
760		41117		2009002		2032
761		41116		2011644		2031
762		41116		2014293		2031
763		41116		2016935		2033
764		41116		2019566		2033
765		41116		2022218		2035
766		41116		2024858		2034
767		41117		2027487		2036
768		41117		2030126		2035
769		41117		2032747		2037
770		41117		2035390		2039
771		41116		2038019		2040
772		41116		2040656		2041
773		41115		2043306		2039
774		41117		2045964		2038
775		41116		2048599		2038
776		41116		2051241		2039
777		41118		2053890		2037
778		41119		2056546		2037
779		41120		2059163		2037
780		41120		2061800		2036
781		41119		2064429		2036
782		41120		2067065		2036
783		41118		2069708		2037
784		41121		2072352		2034
785		41118		2074989		2036
786		41121		2077628		2034
787		41117		2080260		2037
788		41118		2082906		2036
789		41118		2085542		2039
790		41117		2088199		2039
791		41116		2090825		2039
792		41116		2093459		2037
793		41116		2096100		2037
794		41116		2098724		2037
795		41117		2101362		2036
796		41118		2104000		2036
797		41118		2106646		2036
798		41120		2109274		2035
799		41121		2111921		2034
800		41121		2114563		2032
801		41120		2117202		2032
802		41120		2119846		2032
803		41120		2122498		2032
804		41120		2125145		2032
805		41121		2127788		2033
806		41120		2130430		2033
807		41120		2133067		2032
808		41119		2135718		2034
809		41119		2138355		2032
810		41119		2140994		2033
811		41124		2143650		2033
812		41125		2146300		2031
813		41123		2148936		2032
814		41119		2151587		2032
815		41121		2154231		2030
816		41118		2156879		2033
817		41119		2159525		2034
818		41120		2162175		2034
819		41117		2164823		2035
820		41118		2167457		2034
821		41116		2170096		2036
822		41116		2172728		2038
823		41115		2175372		2038
824		41115		2178009		2037
825		41115		2180661		2036
826		41115		2183301		2036
827		41114		2185949		2034
828		41113		2188610		2035
829		41112		2191251		2035
830		41112		2193890		2035
831		41114		2196542		2035
832		41114		2199168		2036
833		41113		2201809		2036
834		41113		2204460		2035
835		41113		2207092		2036
836		41113		2209723		2036
837		41112		2212379		2036
838		41113		2215028		2035
839		41114		2217670		2035
840		41117		2220319		2035
841		41117		2222944		2035
842		41114		2225567		2034
843		41114		2228218		2034
844		41114		2230864		2034
845		41114		2233506		2032
846		41114		2236146		2032
847		41115		2238793		2033
848		41115		2241434		2034
849		41117		2244080		2035
850		41116		2246702		2033
851		41118		2249333		2034
852		41117		2251980		2035
853		41117		2254622		2035
854		41116		2257277		2033
855		41116		2259896		2033
856		41116		2262530		2033
857		41116		2265177		2032
858		41116		2267813		2032
859		41116		2270458		2033
860		41119		2273099		2032
861		41118		2275726		2033
862		41118		2278361		2034
863		41118		2280998		2034
864		41118		2283638		2033
865		41117		2286266		2034
866		41118		2288912		2037
867		41123		2291568		2035
868		41122		2294209		2037
869		41123		2296863		2038
870		41123		2299507		2039
871		41123		2302143		2039
872		41119		2304774		2039
873		41120		2307403		2039
874		41120		2310036		2037
875		41120		2312685		2037
876		41121		2315344		2037
877		41117		2318008		2038
878		41116		2320634		2039
879		41116		2323272		2039
880		41116		2325917		2040
881		41116		2328568		2040
882		41116		2331203		2039
883		41115		2333834		2039
884		41114		2336463		2040
885		41114		2339104		2041
886		41113		2341734		2041
887		41113		2344381		2039
888		41113		2347015		2040
889		41113		2349651		2040
890		41113		2352275		2040
891		41113		2354917		2040
892		41114		2357559		2040
893		41115		2360191		2039
894		41112		2362832		2039
895		41112		2365452		2039
896		41112		2368086		2038
897		41112		2370724		2038
898		41112		2373378		2038
899		41112		2375999		2040
900		41113		2378650		2040
901		41113		2381289		2042
902		41115		2383935		2040
903		41114		2386577		2039
904		41114		2389211		2041
905		41114		2391840		2040
906		41114		2394468		2038
907		41115		2397107		2038
908		41115		2399750		2038
909		41115		2402386		2040
910		41115		2405036		2038
911		41116		2407672		2035
912		41116		2410318		2035
913		41116		2412969		2035
914		41116		2415605		2035
915		41115		2418253		2036
916		41115		2420904		2038
917		41114		2423555		2038
918		41114		2426187		2039
919		41113		2428816		2039
920		41113		2431453		2040
921		41116		2434090		2038
922		41113		2436740		2040
923		41113		2439366		2039
924		41113		2442005		2039
925		41113		2444638		2039
926		41113		2447289		2040
927		41114		2449935		2042
928		41114		2452569		2042
929		41113		2455225		2041
930		41115		2457858		2039
931		41115		2460494		2039
932		41114		2463136		2042
933		41115		2465780		2041
934		41118		2468415		2041
935		41116		2471042		2044
936		41115		2473677		2044
937		41118		2476321		2046
938		41120		2478961		2042
939		41121		2481591		2041
940		41120		2484240		2040
941		41120		2486893		2040
942		41118		2489533		2041
943		41119		2492174		2040
944		41118		2494817		2037
945		41119		2497458		2036
946		41119		2500093		2038
947		41119		2502742		2037
948		41118		2505383		2040
949		41118		2508017		2038
950		41118		2510679		2038
951		41120		2513328		2035
952		41116		2515971		2037
953		41116		2518613		2038
954		41117		2521256		2037
955		41117		2523896		2036
956		41116		2526528		2037
957		41117		2529181		2037
958		41115		2531815		2037
959		41115		2534456		2037
960		41115		2537097		2037
961		41116		2539741		2037
962		41115		2542378		2036
963		41115		2545001		2035
964		41118		2547644		2036
965		41118		2550297		2035
966		41118		2552935		2036
967		41119		2555598		2036
968		41118		2558236		2037
969		41120		2560877		2037
970		41120		2563529		2036
971		41120		2566163		2038
972		41119		2568819		2036
973		41117		2571475		2038
974		41118		2574115		2037
975		41120		2576750		2038
976		41122		2579386		2042
977		41120		2582028		2042
978		41120		2584636		2045
979		41119		2587284		2045
980		41122		2589914		2043
981		41118		2592552		2046
982		41120		2595173		2044
983		41119		2597815		2045
984		41119		2600438		2044
985		41119		2603066		2042
986		41122		2605695		2037
987		41124		2608346		2039
988		41122		2610999		2037
989		41121		2613632		2038
990		41119		2616279		2041
991		41118		2618944		2041
992		41117		2621577		2042
993		41118		2624202		2039
994		41120		2626850		2038
995		41121		2629474		2039
996		41121		2632136		2039
997		41122		2634775		2040
998		41117		2637426		2044
999		41119		2640078		2044
