# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
327		3147		1546057		3306
328		3136		1550772		3298
329		3130		1555486		3302
330		3135		1560197		3308
331		3121		1564913		3306
332		3113		1569630		3316
333		3121		1574346		3295
334		3116		1579061		3317
335		3108		1583780		3303
336		3122		1588497		3318
337		3107		1593213		3299
338		3096		1597926		3298
339		3084		1602639		3306
340		3072		1607351		3313
341		3065		1612066		3309
342		3067		1616774		3313
343		3060		1621484		3305
344		3054		1626196		3309
345		3052		1630907		3303
346		3054		1635622		3312
347		3052		1640339		3318
348		3060		1645056		3310
349		3071		1649767		3310
350		3093		1654480		3305
351		3076		1659193		3320
352		3070		1663909		3320
353		3068		1668622		3321
354		3096		1673337		3314
355		3084		1678054		3320
356		3079		1682767		3313
357		3070		1687480		3296
358		3081		1692195		3282
359		3069		1696905		3286
360		3083		1701617		3298
361		3068		1706333		3294
362		3064		1711050		3288
363		3070		1715764		3290
364		3050		1720478		3288
365		3053		1725188		3301
366		3035		1729905		3301
367		3023		1734619		3310
368		3026		1739335		3305
369		3053		1744051		3285
370		3018		1748767		3298
371		3027		1753482		3306
372		3039		1758197		3307
373		3021		1762916		3301
374		3022		1767631		3295
375		3000		1772344		3302
376		3010		1777057		3309
377		2991		1781773		3307
378		2987		1786487		3295
379		2993		1791200		3292
380		2992		1795916		3289
381		3006		1800632		3304
382		2998		1805351		3290
383		2990		1810067		3288
384		2988		1814783		3285
385		2988		1819495		3291
386		3006		1824211		3299
387		3002		1828926		3300
388		2987		1833638		3299
389		2989		1838352		3293
390		2970		1843068		3289
391		2977		1847781		3286
392		2971		1852494		3297
393		2977		1857207		3283
394		2960		1861923		3286
395		2972		1866640		3283
396		2975		1871354		3283
397		2963		1876070		3277
398		2979		1880787		3303
399		2975		1885498		3286
400		2969		1890211		3291
401		2975		1894927		3280
402		2992		1899642		3274
403		2990		1904359		3281
404		2976		1909074		3279
405		2989		1913788		3301
406		2989		1918507		3282
407		3006		1923221		3290
408		3007		1927938		3280
409		2984		1932653		3284
410		2991		1937369		3287
411		2978		1942082		3279
412		2987		1946799		3284
413		2991		1951514		3296
414		2987		1956230		3285
415		3006		1960945		3279
416		3004		1965658		3289
417		2989		1970376		3293
418		3003		1975087		3311
419		3024		1979802		3294
420		2999		1984518		3301
421		2993		1989234		3296
422		2987		1993949		3290
423		2978		1998660		3302
424		2979		2003373		3296
425		2973		2008088		3281
426		2992		2012804		3281
427		2957		2017520		3279
428		2958		2022236		3285
429		2965		2026950		3288
430		2980		2031664		3281
431		2986		2036377		3310
432		2978		2041092		3286
433		2981		2045805		3290
434		2980		2050522		3277
435		2970		2055233		3303
436		2963		2059951		3299
437		2941		2064662		3300
438		2940		2069375		3299
439		2952		2074091		3288
440		2957		2078807		3287
441		2953		2083520		3298
442		2937		2088231		3304
443		2937		2092946		3309
444		2955		2097662		3301
445		2932		2102373		3292
446		2915		2107088		3294
447		2920		2111802		3282
448		2922		2116516		3285
449		2915		2121227		3294
450		2906		2125939		3295
451		2898		2130654		3281
452		2900		2135367		3274
453		2889		2140080		3276
454		2889		2144794		3275
455		2880		2149510		3255
456		2881		2154220		3285
457		2892		2158938		3283
458		2882		2163655		3280
459		2891		2168370		3282
460		2899		2173082		3284
461		2916		2177799		3283
462		2911		2182507		3278
463		2910		2187222		3278
464		2893		2191936		3275
465		2898		2196647		3286
466		2910		2201360		3273
467		2909		2206076		3291
468		2895		2210791		3292
469		2898		2215498		3287
470		2889		2220213		3291
471		2912		2224929		3281
472		2930		2229644		3288
473		2928		2234358		3291
474		2923		2239076		3280
475		2913		2243788		3278
476		2927		2248505		3285
477		2926		2253222		3277
478		2920		2257935		3292
479		2894		2262646		3286
480		2890		2267363		3275
481		2877		2272077		3283
482		2902		2276792		3287
483		2895		2281510		3293
484		2917		2286225		3284
485		2901		2290944		3276
486		2883		2295661		3283
487		2911		2300374		3283
488		2904		2305088		3280
489		2883		2309800		3278
490		2887		2314512		3268
491		2886		2319226		3265
492		2901		2323939		3275
493		2871		2328652		3280
494		2857		2333370		3282
495		2853		2338085		3286
496		2845		2342801		3278
497		2838		2347512		3278
498		2853		2352227		3274
499		2875		2356943		3277
500		2860		2361658		3274
501		2856		2366369		3276
502		2861		2371086		3276
503		2864		2375800		3274
504		2853		2380516		3268
505		2852		2385226		3278
506		2857		2389944		3275
507		2842		2394657		3271
508		2855		2399371		3277
509		2835		2404087		3280
510		2845		2408801		3287
511		2844		2413517		3274
512		2862		2418236		3276
513		2847		2422952		3284
514		2845		2427668		3284
515		2864		2432383		3286
516		2829		2437098		3285
517		2851		2441811		3276
518		2852		2446526		3280
519		2839		2451240		3286
520		2852		2455956		3284
521		2839		2460669		3281
522		2831		2465384		3290
523		2857		2470097		3287
524		2846		2474810		3290
525		2835		2479525		3280
526		2845		2484241		3278
527		2847		2488958		3283
528		2858		2493677		3284
529		2848		2498392		3279
530		2861		2503109		3285
531		2838		2507826		3266
532		2845		2512539		3270
533		2833		2517251		3274
534		2845		2521967		3278
535		2831		2526682		3271
536		2850		2531397		3282
537		2831		2536110		3277
538		2840		2540828		3279
539		2838		2545543		3282
540		2823		2550255		3279
541		2821		2554970		3279
542		2828		2559687		3266
543		2819		2564404		3269
544		2808		2569116		3280
545		2794		2573831		3278
546		2816		2578545		3279
547		2798		2583259		3274
548		2804		2587969		3266
549		2825		2592685		3259
550		2812		2597402		3263
551		2808		2602121		3263
552		2814		2606836		3261
553		2824		2611552		3283
554		2830		2616270		3281
555		2819		2620982		3284
556		2824		2625696		3273
557		2833		2630411		3278
558		2804		2635125		3282
559		2807		2639840		3283
560		2819		2644555		3281
561		2787		2649269		3274
562		2788		2653982		3280
563		2812		2658695		3282
564		2819		2663411		3272
565		2796		2668123		3283
566		2798		2672840		3274
567		2794		2677558		3267
568		2803		2682268		3274
569		2797		2686983		3284
570		2797		2691696		3283
571		2789		2696407		3283
572		2798		2701121		3279
573		2793		2705840		3290
574		2795		2710556		3282
575		2807		2715270		3283
576		2798		2719985		3286
577		2787		2724700		3287
578		2778		2729417		3286
579		2785		2734130		3296
580		2780		2738843		3293
581		2787		2743555		3286
582		2780		2748266		3286
583		2771		2752982		3289
584		2783		2757689		3284
585		2764		2762407		3279
586		2765		2767120		3292
587		2789		2771837		3298
588		2777		2776547		3296
589		2761		2781261		3283
590		2787		2785977		3295
591		2766		2790692		3280
592		2770		2795409		3270
593		2763		2800122		3275
594		2782		2804835		3285
595		2753		2809547		3286
596		2762		2814264		3286
597		2761		2818977		3291
598		2758		2823692		3291
599		2762		2828408		3291
600		2765		2833127		3293
601		2770		2837844		3293
602		2749		2842559		3286
603		2733		2847276		3283
604		2726		2851991		3278
605		2741		2856703		3282
606		2734		2861414		3280
607		2740		2866129		3283
608		2736		2870842		3284
609		2729		2875556		3278
610		2746		2880270		3283
611		2751		2884986		3287
612		2755		2889699		3286
613		2757		2894414		3288
614		2746		2899132		3276
615		2739		2903851		3285
616		2717		2908567		3267
617		2733		2913280		3273
618		2745		2917994		3280
619		2757		2922709		3296
620		2759		2927425		3281
621		2731		2932140		3292
622		2750		2936855		3307
623		2762		2941573		3292
624		2745		2946291		3290
625		2745		2951002		3299
626		2728		2955716		3294
627		2723		2960435		3286
628		2708		2965150		3276
629		2716		2969867		3289
630		2723		2974586		3280
631		2755		2979299		3287
632		2738		2984015		3282
633		2723		2988728		3283
634		2733		2993442		3275
635		2725		2998159		3285
636		2728		3002876		3291
637		2724		3007591		3304
638		2725		3012309		3291
639		2730		3017023		3301
640		2734		3021741		3293
641		2737		3026460		3295
642		2724		3031174		3296
643		2726		3035888		3294
644		2709		3040597		3298
645		2704		3045308		3293
646		2704		3050023		3291
647		2702		3054739		3301
648		2710		3059453		3307
649		2698		3064168		3294
650		2704		3068884		3301
651		2712		3073601		3301
652		2702		3078317		3294
653		2703		3083034		3297
654		2699		3087748		3291
655		2706		3092461		3285
656		2712		3097178		3290
657		2707		3101892		3299
658		2705		3106606		3306
659		2716		3111318		3293
660		2707		3116034		3304
661		2677		3120750		3303
662		2671		3125464		3291
663		2685		3130181		3299
664		2689		3134894		3300
665		2686		3139608		3296
666		2682		3144326		3299
667		2673		3149043		3304
668		2669		3153759		3295
669		2713		3158476		3293
670		2724		3163191		3293
671		2706		3167909		3304
672		2702		3172623		3305
673		2704		3177337		3311
674		2698		3182054		3311
675		2712		3186766		3305
676		2675		3191482		3321
677		2685		3196197		3317
678		2695		3200915		3319
679		2692		3205634		3314
680		2677		3210346		3319
681		2697		3215063		3324
682		2695		3219776		3305
683		2676		3224492		3306
684		2686		3229205		3307
685		2673		3233922		3314
686		2677		3238636		3327
687		2696		3243350		3327
688		2677		3248068		3312
689		2681		3252784		3302
690		2698		3257499		3310
691		2696		3262215		3313
692		2690		3266930		3313
693		2685		3271643		3309
694		2674		3276358		3307
695		2665		3281075		3299
696		2685		3285789		3296
697		2657		3290505		3302
698		2670		3295220		3310
699		2664		3299932		3312
700		2669		3304647		3303
701		2674		3309363		3294
702		2693		3314080		3297
703		2713		3318796		3310
704		2680		3323515		3309
705		2693		3328230		3299
706		2673		3332941		3310
707		2671		3337659		3309
708		2665		3342371		3304
709		2672		3347090		3315
710		2657		3351805		3307
711		2673		3356523		3309
712		2677		3361237		3310
713		2695		3365955		3313
714		2687		3370669		3315
715		2680		3375385		3322
716		2679		3380103		3324
717		2678		3384819		3325
718		2664		3389537		3330
719		2660		3394253		3323
720		2647		3398969		3323
721		2645		3403682		3330
722		2652		3408395		3317
723		2651		3413111		3318
724		2649		3417825		3327
725		2669		3422543		3322
726		2657		3427259		3304
727		2659		3431976		3326
728		2660		3436694		3315
729		2681		3441409		3319
730		2678		3446124		3320
731		2665		3450842		3322
732		2668		3455556		3310
733		2663		3460272		3319
734		2660		3464988		3310
735		2653		3469706		3311
736		2637		3474423		3320
737		2653		3479137		3326
738		2650		3483849		3313
739		2650		3488567		3320
740		2639		3493276		3316
741		2642		3497993		3317
742		2676		3502709		3320
743		2651		3507426		3315
744		2652		3512142		3320
745		2670		3516856		3305
746		2650		3521570		3311
747		2639		3526285		3313
748		2645		3530999		3313
749		2624		3535713		3325
750		2629		3540431		3327
751		2642		3545145		3316
752		2629		3549864		3315
753		2623		3554579		3320
754		2625		3559294		3324
755		2608		3564010		3318
756		2626		3568727		3317
757		2615		3573443		3319
758		2609		3578157		3322
759		2624		3582870		3327
760		2628		3587589		3316
761		2614		3592305		3329
762		2638		3597021		3332
763		2609		3601735		3320
764		2593		3606450		3325
765		2595		3611167		3330
766		2603		3615886		3315
767		2617		3620603		3316
768		2600		3625315		3304
769		2595		3630031		3312
770		2605		3634749		3316
771		2610		3639466		3307
772		2624		3644182		3310
773		2610		3648901		3315
774		2618		3653615		3318
775		2622		3658333		3312
776		2608		3663051		3319
777		2600		3667767		3318
778		2599		3672479		3315
779		2599		3677197		3314
780		2600		3681915		3302
781		2581		3686630		3316
782		2578		3691348		3312
783		2591		3696061		3301
784		2586		3700780		3317
785		2585		3705493		3311
786		2580		3710210		3299
787		2589		3714919		3315
788		2609		3719629		3303
789		2592		3724344		3307
790		2587		3729061		3327
791		2591		3733777		3312
792		2581		3738491		3321
793		2590		3743206		3306
794		2601		3747924		3309
795		2590		3752640		3322
796		2583		3757359		3310
797		2575		3762074		3314
798		2574		3766791		3323
799		2564		3771505		3317
800		2576		3776221		3307
801		2581		3780937		3313
802		2607		3785654		3324
803		2615		3790372		3329
804		2591		3795088		3330
805		2589		3799804		3317
806		2589		3804518		3328
807		2594		3809235		3318
808		2591		3813951		3318
809		2584		3818670		3318
810		2587		3823387		3298
811		2596		3828104		3301
812		2577		3832822		3306
813		2595		3837534		3327
814		2580		3842248		3319
815		2586		3846965		3324
816		2592		3851678		3314
817		2585		3856392		3308
818		2594		3861108		3315
819		2629		3865823		3329
820		2624		3870537		3312
821		2618		3875255		3330
822		2619		3879973		3331
823		2583		3884686		3324
824		2581		3889400		3336
825		2583		3894115		3335
826		2590		3898833		3335
827		2589		3903550		3336
828		2604		3908267		3334
829		2594		3912982		3319
830		2562		3917695		3326
831		2574		3922412		3328
832		2579		3927129		3323
833		2568		3931844		3320
834		2567		3936557		3321
835		2559		3941275		3316
836		2568		3945991		3331
837		2590		3950707		3328
838		2571		3955421		3330
839		2585		3960137		3330
840		2582		3964849		3324
841		2564		3969566		3330
842		2580		3974281		3329
843		2569		3978995		3334
844		2574		3983710		3327
845		2554		3988427		3320
846		2553		3993141		3335
847		2547		3997861		3347
848		2551		4002578		3328
849		2553		4007290		3329
850		2557		4012006		3325
851		2552		4016719		3334
852		2560		4021438		3339
853		2553		4026155		3331
854		2571		4030874		3327
855		2582		4035588		3336
856		2578		4040304		3343
857		2585		4045017		3328
858		2572		4049733		3319
859		2564		4054446		3319
860		2594		4059161		3327
861		2583		4063879		3339
862		2587		4068591		3333
863		2584		4073307		3340
864		2588		4078021		3338
865		2603		4082734		3339
866		2567		4087451		3343
867		2574		4092167		3341
868		2562		4096885		3332
869		2583		4101597		3339
870		2575		4106309		3339
871		2575		4111025		3333
872		2572		4115741		3336
873		2574		4120459		3334
874		2581		4125177		3320
875		2589		4129894		3325
876		2561		4134609		3336
877		2577		4139325		3336
878		2585		4144037		3334
879		2592		4148750		3329
880		2573		4153465		3315
881		2574		4158183		3326
882		2585		4162899		3331
883		2569		4167616		3330
884		2580		4172334		3337
885		2595		4177048		3341
886		2588		4181762		3345
887		2570		4186479		3334
888		2574		4191195		3332
889		2585		4195912		3345
890		2580		4200627		3337
891		2582		4205345		3337
892		2584		4210058		3340
893		2578		4214774		3330
894		2577		4219484		3324
895		2575		4224197		3337
896		2576		4228908		3333
897		2566		4233623		3331
898		2570		4238339		3331
899		2551		4243054		3335
900		2574		4247771		3331
901		2573		4252485		3316
902		2578		4257203		3324
903		2574		4261920		3315
904		2572		4266626		3322
905		2582		4271340		3326
906		2577		4276057		3321
907		2575		4280773		3324
908		2560		4285490		3325
909		2556		4290203		3325
910		2559		4294920		3329
911		2582		4299635		3332
912		2588		4304354		3326
913		2563		4309070		3331
914		2566		4313786		3333
915		2559		4318505		3328
916		2561		4323215		3329
917		2558		4327928		3332
918		2561		4332646		3330
919		2563		4337363		3336
920		2571		4342078		3327
921		2555		4346795		3333
922		2555		4351509		3346
923		2559		4356224		3349
924		2558		4360942		3339
925		2557		4365658		3339
926		2550		4370375		3337
927		2581		4375093		3329
928		2562		4379807		3329
929		2557		4384523		3336
930		2557		4389238		3336
931		2552		4393956		3334
932		2538		4398673		3324
933		2539		4403387		3315
934		2553		4408103		3319
935		2530		4412816		3319
936		2540		4417532		3321
937		2540		4422248		3322
938		2527		4426963		3318
939		2523		4431679		3327
940		2532		4436394		3325
941		2539		4441106		3319
942		2532		4445820		3312
943		2532		4450536		3328
944		2533		4455252		3324
945		2532		4459970		3334
946		2529		4464686		3325
947		2520		4469400		3330
948		2521		4474116		3337
949		2515		4478832		3335
950		2531		4483545		3332
951		2529		4488260		3331
952		2530		4492976		3331
953		2539		4497692		3320
954		2520		4502406		3327
955		2512		4507121		3322
956		2508		4511833		3319
957		2514		4516549		3330
958		2499		4521262		3326
959		2512		4525975		3333
960		2513		4530693		3330
961		2512		4535407		3329
962		2530		4540121		3326
963		2536		4544837		3318
964		2520		4549554		3322
965		2513		4554268		3320
966		2491		4558984		3322
967		2521		4563698		3330
968		2509		4568411		3327
969		2501		4573124		3328
970		2502		4577839		3336
971		2507		4582556		3330
972		2512		4587274		3335
973		2513		4591986		3334
974		2495		4596702		3338
975		2510		4601421		3329
976		2500		4606139		3331
977		2505		4610854		3337
978		2513		4615567		3336
979		2536		4620285		3325
980		2536		4625003		3324
981		2526		4629721		3331
982		2525		4634438		3336
983		2533		4639155		3328
984		2501		4643873		3319
985		2508		4648590		3325
986		2494		4653306		3326
987		2480		4658023		3328
988		2499		4662742		3328
989		2484		4667455		3329
990		2482		4672168		3321
991		2472		4676885		3328
992		2481		4681603		3347
993		2484		4686318		3339
994		2487		4691032		3334
995		2489		4695744		3330
996		2470		4700459		3343
997		2476		4705176		3341
998		2475		4709893		3329
999		2467		4714608		3340
