# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
239		3361		1131299		3273
240		3344		1136013		3261
241		3345		1140727		3265
242		3350		1145437		3256
243		3319		1150152		3259
244		3314		1154866		3248
245		3324		1159577		3260
246		3322		1164292		3264
247		3303		1169005		3264
248		3301		1173719		3273
249		3317		1178435		3261
250		3306		1183150		3266
251		3300		1187863		3261
252		3285		1192575		3272
253		3333		1197286		3284
254		3321		1202002		3277
255		3295		1206717		3276
256		3314		1211433		3265
257		3301		1216152		3254
258		3288		1220856		3266
259		3303		1225569		3256
260		3305		1230285		3262
261		3311		1234997		3258
262		3304		1239710		3281
263		3296		1244419		3275
264		3294		1249130		3276
265		3310		1253844		3268
266		3309		1258558		3270
267		3305		1263271		3272
268		3325		1267986		3281
269		3307		1272700		3277
270		3319		1277415		3287
271		3317		1282132		3285
272		3322		1286849		3275
273		3311		1291565		3269
274		3305		1296274		3291
275		3303		1300987		3276
276		3271		1305704		3270
277		3294		1310416		3274
278		3306		1315132		3268
279		3292		1319851		3273
280		3273		1324565		3282
281		3306		1329281		3278
282		3283		1333997		3285
283		3309		1338710		3284
284		3303		1343428		3255
285		3292		1348137		3268
286		3306		1352853		3287
287		3294		1357568		3280
288		3303		1362286		3272
289		3268		1367001		3276
290		3283		1371714		3276
291		3311		1376427		3272
292		3302		1381139		3266
293		3299		1385851		3271
294		3285		1390569		3279
295		3286		1395282		3265
296		3290		1399996		3287
297		3272		1404711		3292
298		3274		1409426		3296
299		3309		1414142		3287
300		3308		1418857		3293
301		3287		1423570		3276
302		3262		1428283		3299
303		3271		1432994		3281
304		3244		1437701		3300
305		3250		1442419		3284
306		3246		1447131		3296
307		3250		1451847		3279
308		3246		1456564		3288
309		3227		1461279		3278
310		3258		1465990		3284
311		3217		1470700		3285
312		3218		1475413		3275
313		3225		1480131		3274
314		3245		1484846		3275
315		3239		1489560		3284
316		3217		1494271		3294
317		3207		1498990		3286
318		3230		1503700		3293
319		3250		1508412		3291
320		3240		1513127		3265
321		3238		1517844		3295
322		3229		1522561		3274
323		3239		1527275		3289
324		3217		1531990		3267
325		3250		1536705		3267
326		3245		1541419		3261
327		3232		1546127		3255
328		3239		1550838		3270
329		3234		1555547		3275
330		3181		1560263		3269
331		3185		1564978		3261
332		3171		1569697		3266
333		3156		1574412		3277
334		3142		1579126		3269
335		3164		1583840		3267
336		3151		1588557		3297
337		3155		1593276		3276
338		3156		1597992		3271
339		3125		1602707		3275
340		3114		1607423		3283
341		3146		1612139		3278
342		3136		1616851		3277
343		3132		1621563		3275
344		3145		1626273		3261
345		3151		1630989		3265
346		3149		1635705		3264
347		3136		1640420		3291
348		3142		1645136		3282
349		3165		1649850		3277
350		3132		1654567		3274
351		3132		1659280		3271
352		3132		1663997		3291
353		3122		1668716		3267
354		3123		1673429		3267
355		3106		1678145		3282
356		3092		1682860		3285
357		3123		1687573		3289
358		3129		1692288		3286
359		3118		1697006		3299
360		3102		1701720		3290
361		3084		1706438		3291
362		3102		1711152		3282
363		3094		1715861		3284
364		3104		1720578		3278
365		3111		1725288		3271
366		3121		1730004		3282
367		3100		1734719		3267
368		3088		1739431		3275
369		3107		1744142		3273
370		3103		1748857		3278
371		3089		1753572		3274
372		3079		1758285		3269
373		3093		1762993		3273
374		3078		1767710		3278
375		3063		1772425		3268
376		3049		1777144		3264
377		3056		1781860		3266
378		3054		1786574		3254
379		3074		1791285		3273
380		3081		1796002		3275
381		3097		1800715		3275
382		3089		1805427		3272
383		3056		1810143		3280
384		3062		1814859		3277
385		3061		1819573		3274
386		3075		1824285		3285
387		3085		1829002		3291
388		3081		1833716		3293
389		3062		1838431		3287
390		3060		1843145		3293
391		3045		1847857		3276
392		3057		1852573		3279
393		3044		1857290		3282
394		3032		1862002		3267
395		3017		1866719		3271
396		3025		1871430		3276
397		3045		1876140		3280
398		3047		1880851		3268
399		3035		1885564		3274
400		3021		1890281		3281
401		3024		1894996		3276
402		3028		1899710		3268
403		3016		1904427		3270
404		3052		1909143		3287
405		3035		1913857		3258
406		3048		1918575		3273
407		3031		1923289		3272
408		3027		1928001		3276
409		3033		1932715		3275
410		3018		1937431		3290
411		3010		1942143		3292
412		3035		1946859		3277
413		3055		1951575		3277
414		3013		1956289		3292
415		2987		1961002		3280
416		2982		1965716		3291
417		3015		1970426		3301
418		2996		1975139		3291
419		3017		1979855		3288
420		2987		1984566		3282
421		2968		1989283		3282
422		2998		1994001		3302
423		3014		1998715		3289
424		2998		2003429		3282
425		2989		2008143		3275
426		3003		2012855		3280
427		2981		2017572		3283
428		2986		2022286		3287
429		2990		2027002		3285
430		2992		2031719		3281
431		3005		2036433		3280
432		2992		2041149		3283
433		2984		2045866		3284
434		2968		2050577		3286
435		2981		2055293		3287
436		2954		2060004		3286
437		2935		2064720		3302
438		2950		2069433		3280
439		2950		2074151		3294
440		2967		2078868		3297
441		2949		2083576		3296
442		2937		2088290		3301
443		2951		2093008		3292
444		2947		2097720		3291
445		2924		2102435		3299
446		2933		2107150		3293
447		2937		2111866		3285
448		2957		2116582		3286
449		2950		2121298		3296
450		2978		2126012		3279
451		2964		2130728		3286
452		2964		2135442		3282
453		2957		2140159		3277
454		2960		2144874		3276
455		2941		2149589		3277
456		2935		2154306		3285
457		2916		2159019		3296
458		2923		2163732		3293
459		2921		2168445		3287
460		2938		2173164		3292
461		2925		2177876		3284
462		2920		2182585		3289
463		2941		2187300		3287
464		2928		2192016		3276
465		2918		2196731		3280
466		2917		2201440		3276
467		2920		2206154		3293
468		2928		2210867		3291
469		2914		2215586		3276
470		2918		2220298		3286
471		2928		2225013		3273
472		2943		2229732		3277
473		2940		2234444		3271
474		2933		2239158		3277
475		2912		2243876		3272
476		2912		2248589		3285
477		2907		2253300		3283
478		2909		2258014		3292
479		2910		2262730		3289
480		2921		2267444		3277
481		2894		2272159		3284
482		2895		2276875		3297
483		2896		2281588		3289
484		2907		2286298		3282
485		2906		2291005		3286
486		2885		2295719		3285
487		2896		2300436		3277
488		2895		2305151		3291
489		2876		2309866		3284
490		2875		2314581		3281
491		2876		2319295		3290
492		2876		2324006		3282
493		2885		2328722		3286
494		2864		2333437		3278
495		2871		2338148		3285
496		2903		2342862		3290
497		2898		2347577		3275
498		2905		2352295		3262
499		2872		2357010		3285
500		2881		2361724		3276
501		2888		2366439		3276
502		2899		2371153		3283
503		2882		2375868		3284
504		2864		2380584		3272
505		2860		2385299		3281
506		2877		2390018		3283
507		2876		2394729		3277
508		2882		2399444		3274
509		2864		2404157		3277
510		2883		2408876		3280
511		2880		2413584		3281
512		2889		2418296		3286
513		2892		2423007		3277
514		2897		2427722		3280
515		2909		2432437		3297
516		2899		2437150		3300
517		2877		2441869		3295
518		2888		2446583		3290
519		2879		2451294		3291
520		2845		2456009		3287
521		2865		2460727		3292
522		2849		2465444		3303
523		2848		2470160		3288
524		2859		2474874		3282
525		2851		2479587		3280
526		2856		2484300		3293
527		2844		2489016		3283
528		2867		2493734		3283
529		2875		2498446		3291
530		2880		2503159		3295
531		2898		2507868		3308
532		2892		2512582		3308
533		2877		2517293		3301
534		2866		2522007		3309
535		2873		2526722		3301
536		2881		2531438		3300
537		2862		2536155		3292
538		2876		2540869		3319
539		2866		2545584		3296
540		2856		2550300		3311
541		2854		2555014		3316
542		2857		2559731		3299
543		2850		2564444		3306
544		2844		2569160		3312
545		2835		2573876		3309
546		2827		2578590		3295
547		2831		2583301		3306
548		2841		2588015		3287
549		2848		2592730		3299
550		2859		2597443		3306
551		2860		2602160		3293
552		2833		2606875		3285
553		2841		2611588		3300
554		2856		2616302		3297
555		2858		2621020		3313
556		2834		2625739		3302
557		2850		2630458		3308
558		2845		2635175		3305
559		2863		2639886		3315
560		2846		2644603		3302
561		2803		2649321		3312
562		2811		2654041		3297
563		2809		2658760		3289
564		2797		2663476		3295
565		2805		2668194		3301
566		2800		2672913		3296
567		2791		2677627		3306
568		2785		2682342		3313
569		2810		2687056		3309
570		2812		2691770		3320
571		2811		2696481		3306
572		2819		2701197		3326
573		2805		2705913		3312
574		2835		2710628		3308
575		2841		2715343		3318
576		2803		2720060		3316
577		2806		2724775		3313
578		2816		2729492		3313
579		2807		2734208		3301
580		2808		2738920		3313
581		2811		2743634		3309
582		2792		2748348		3302
583		2791		2753067		3306
584		2790		2757784		3305
585		2785		2762500		3312
586		2776		2767218		3297
587		2774		2771929		3295
588		2762		2776642		3309
589		2787		2781360		3301
590		2802		2786075		3314
591		2797		2790787		3300
592		2795		2795501		3288
593		2807		2800215		3286
594		2770		2804927		3295
595		2778		2809642		3293
596		2781		2814356		3288
597		2770		2819074		3300
598		2754		2823788		3288
599		2770		2828506		3287
600		2793		2833222		3305
601		2784		2837942		3299
602		2763		2842655		3288
603		2763		2847368		3289
604		2767		2852082		3286
605		2773		2856798		3295
606		2772		2861512		3313
607		2743		2866223		3307
608		2740		2870942		3305
609		2751		2875659		3307
610		2752		2880372		3304
611		2775		2885091		3304
612		2765		2889807		3293
613		2759		2894526		3291
614		2736		2899242		3292
615		2725		2903957		3306
616		2738		2908672		3304
617		2740		2913389		3301
618		2740		2918104		3308
619		2729		2922822		3299
620		2734		2927538		3300
621		2730		2932252		3310
622		2733		2936967		3305
623		2709		2941684		3310
624		2721		2946403		3303
625		2712		2951120		3300
626		2720		2955837		3287
627		2716		2960551		3306
628		2705		2965264		3305
629		2708		2969978		3303
630		2703		2974695		3304
631		2714		2979413		3305
632		2727		2984128		3300
633		2719		2988843		3320
634		2722		2993558		3307
635		2725		2998273		3313
636		2729		3002988		3315
637		2699		3007699		3307
638		2701		3012417		3298
639		2718		3017133		3308
640		2713		3021846		3302
641		2712		3026560		3312
642		2712		3031270		3306
643		2712		3035984		3303
644		2709		3040698		3303
645		2740		3045416		3305
646		2739		3050129		3307
647		2729		3054844		3316
648		2708		3059561		3309
649		2716		3064273		3302
650		2721		3068990		3305
651		2715		3073703		3295
652		2729		3078421		3294
653		2709		3083132		3295
654		2725		3087848		3298
655		2715		3092563		3304
656		2729		3097277		3309
657		2714		3101992		3312
658		2698		3106709		3304
659		2714		3111427		3306
660		2701		3116145		3292
661		2714		3120862		3299
662		2701		3125575		3304
663		2703		3130293		3310
664		2705		3135009		3316
665		2704		3139721		3320
666		2712		3144438		3308
667		2730		3149155		3317
668		2729		3153871		3308
669		2716		3158587		3309
670		2719		3163298		3308
671		2723		3168015		3303
672		2701		3172727		3315
673		2692		3177446		3312
674		2680		3182163		3314
675		2682		3186878		3322
676		2682		3191593		3315
677		2696		3196311		3318
678		2692		3201026		3310
679		2661		3205738		3305
680		2672		3210455		3321
681		2655		3215169		3322
682		2693		3219885		3322
683		2662		3224601		3323
684		2667		3229320		3320
685		2684		3234036		3310
686		2675		3238754		3320
687		2662		3243471		3316
688		2689		3248187		3321
689		2664		3252903		3319
690		2665		3257620		3315
691		2658		3262333		3327
692		2670		3267051		3338
693		2661		3271769		3329
694		2667		3276487		3307
695		2670		3281205		3319
696		2665		3285918		3307
697		2663		3290633		3321
698		2659		3295349		3305
699		2676		3300064		3316
700		2679		3304779		3302
701		2685		3309494		3320
702		2672		3314209		3312
703		2680		3318925		3312
704		2695		3323639		3325
705		2695		3328358		3332
706		2679		3333073		3315
707		2678		3337788		3302
708		2667		3342499		3313
709		2665		3347215		3317
710		2649		3351925		3313
711		2653		3356638		3300
712		2653		3361354		3301
713		2673		3366070		3314
714		2669		3370784		3324
715		2672		3375499		3306
716		2657		3380212		3303
717		2668		3384925		3322
718		2651		3389641		3324
719		2638		3394358		3316
720		2639		3399071		3308
721		2641		3403786		3314
722		2652		3408498		3298
723		2652		3413212		3312
724		2648		3417926		3310
725		2636		3422641		3306
726		2659		3427356		3308
727		2663		3432071		3294
728		2678		3436787		3316
729		2700		3441504		3321
730		2672		3446220		3307
731		2683		3450936		3308
732		2655		3455652		3318
733		2672		3460370		3319
734		2681		3465085		3317
735		2653		3469799		3317
736		2654		3474515		3302
737		2650		3479231		3320
738		2635		3483944		3310
739		2644		3488660		3315
740		2644		3493378		3326
741		2655		3498097		3321
742		2673		3502815		3320
743		2671		3507528		3320
744		2681		3512243		3323
745		2665		3516960		3322
746		2672		3521676		3321
747		2681		3526390		3330
748		2680		3531106		3327
749		2686		3535823		3316
750		2670		3540539		3320
751		2676		3545253		3319
752		2656		3549970		3326
753		2672		3554684		3307
754		2648		3559401		3314
755		2639		3564119		3322
756		2648		3568833		3317
757		2642		3573546		3312
758		2635		3578260		3304
759		2636		3582979		3309
760		2657		3587696		3324
761		2651		3592409		3316
762		2641		3597125		3315
763		2625		3601837		3308
764		2629		3606550		3301
765		2600		3611259		3297
766		2607		3615976		3308
767		2609		3620693		3319
768		2591		3625405		3315
769		2602		3630117		3321
770		2600		3634835		3314
771		2611		3639551		3307
772		2613		3644265		3316
773		2626		3648974		3315
774		2634		3653688		3313
775		2630		3658405		3329
776		2622		3663122		3315
777		2618		3667841		3315
778		2610		3672557		3324
779		2618		3677268		3326
780		2610		3681982		3318
781		2625		3686696		3318
782		2628		3691409		3307
783		2596		3696126		3313
784		2602		3700840		3329
785		2611		3705555		3320
786		2634		3710265		3325
787		2626		3714982		3309
788		2605		3719699		3312
789		2613		3724416		3322
790		2606		3729133		3310
791		2595		3733849		3326
792		2609		3738566		3318
793		2597		3743281		3325
794		2594		3747995		3321
795		2591		3752704		3319
796		2608		3757418		3312
797		2600		3762138		3331
798		2587		3766856		3317
799		2593		3771572		3314
800		2588		3776291		3314
801		2589		3781006		3322
802		2606		3785723		3335
803		2614		3790440		3320
804		2597		3795157		3337
805		2601		3799867		3325
806		2603		3804582		3323
807		2600		3809295		3314
808		2594		3814010		3314
809		2601		3818726		3306
810		2613		3823443		3320
811		2617		3828159		3309
812		2619		3832874		3310
813		2593		3837590		3305
814		2594		3842306		3304
815		2587		3847022		3326
816		2579		3851735		3307
817		2601		3856450		3313
818		2612		3861163		3319
819		2611		3865878		3313
820		2603		3870595		3308
821		2596		3875311		3316
822		2592		3880024		3319
823		2593		3884739		3325
824		2581		3889451		3320
825		2590		3894167		3340
826		2579		3898881		3332
827		2583		3903598		3320
828		2569		3908310		3324
829		2575		3913022		3311
830		2592		3917739		3320
831		2576		3922451		3320
832		2573		3927165		3329
833		2589		3931881		3328
834		2597		3936597		3327
835		2592		3941309		3320
836		2593		3946026		3317
837		2595		3950742		3318
838		2575		3955461		3325
839		2596		3960177		3319
840		2601		3964891		3314
841		2630		3969607		3316
842		2598		3974326		3321
843		2605		3979038		3316
844		2596		3983753		3301
845		2591		3988471		3305
846		2603		3993187		3309
847		2604		3997905		3311
848		2603		4002623		3298
849		2607		4007339		3309
850		2622		4012056		3315
851		2620		4016774		3326
852		2618		4021488		3318
853		2595		4026199		3312
854		2597		4030916		3318
855		2592		4035634		3327
856		2593		4040350		3307
857		2577		4045065		3309
858		2567		4049780		3313
859		2578		4054499		3328
860		2578		4059212		3328
861		2573		4063930		3317
862		2579		4068642		3328
863		2579		4073357		3322
864		2595		4078073		3333
865		2578		4082785		3332
866		2585		4087501		3319
867		2606		4092217		3328
868		2582		4096932		3317
869		2574		4101651		3322
870		2570		4106365		3310
871		2586		4111082		3318
872		2575		4115795		3314
873		2579		4120509		3323
874		2583		4125226		3317
875		2591		4129942		3334
876		2576		4134660		3327
877		2574		4139377		3318
878		2604		4144096		3316
879		2590		4148812		3320
880		2581		4153529		3327
881		2563		4158248		3319
882		2556		4162962		3316
883		2558		4167678		3317
884		2571		4172394		3319
885		2564		4177107		3315
886		2568		4181823		3324
887		2558		4186537		3323
888		2577		4191254		3322
889		2582		4195971		3331
890		2554		4200690		3326
891		2555		4205408		3310
892		2549		4210126		3304
893		2562		4214843		3302
894		2560		4219556		3308
895		2544		4224272		3301
896		2562		4228990		3304
897		2533		4233710		3315
898		2538		4238428		3308
899		2539		4243146		3306
900		2545		4247864		3319
901		2534		4252579		3314
902		2530		4257290		3316
903		2529		4262004		3304
904		2536		4266720		3314
905		2525		4271437		3317
906		2534		4276153		3298
907		2530		4280867		3312
908		2548		4285583		3301
909		2540		4290300		3305
910		2542		4295017		3310
911		2518		4299732		3309
912		2518		4304449		3314
913		2530		4309168		3319
914		2548		4313884		3325
915		2537		4318593		3326
916		2500		4323307		3313
917		2508		4328018		3320
918		2495		4332731		3320
919		2516		4337448		3319
920		2521		4342161		3310
921		2531		4346878		3316
922		2535		4351594		3324
923		2517		4356312		3324
924		2523		4361028		3322
925		2512		4365744		3316
926		2528		4370456		3317
927		2512		4375172		3315
928		2529		4379887		3323
929		2515		4384604		3334
930		2528		4389320		3315
931		2527		4394034		3322
932		2519		4398751		3320
933		2533		4403468		3312
934		2535		4408184		3319
935		2547		4412899		3324
936		2525		4417616		3327
937		2544		4422330		3319
938		2517		4427045		3329
939		2528		4431762		3318
940		2523		4436480		3318
941		2511		4441194		3341
942		2511		4445909		3334
943		2504		4450625		3321
944		2514		4455344		3316
945		2502		4460058		3326
946		2534		4464772		3324
947		2549		4469488		3336
948		2542		4474205		3329
949		2546		4478922		3337
950		2527		4483639		3331
951		2525		4488352		3331
952		2511		4493064		3329
953		2517		4497776		3335
954		2526		4502493		3335
955		2522		4507209		3332
956		2526		4511925		3331
957		2530		4516639		3323
958		2528		4521355		3333
959		2532		4526073		3333
960		2527		4530789		3342
961		2529		4535508		3334
962		2532		4540224		3333
963		2540		4544940		3333
964		2541		4549652		3333
965		2529		4554370		3345
966		2525		4559087		3341
967		2540		4563803		3331
968		2534		4568518		3337
969		2525		4573233		3333
970		2543		4577951		3342
971		2533		4582669		3354
972		2549		4587387		3351
973		2561		4592101		3333
974		2556		4596819		3330
975		2551		4601535		3342
976		2561		4606252		3340
977		2561		4610969		3340
978		2572		4615688		3351
979		2568		4620405		3351
980		2578		4625120		3349
981		2587		4629837		3353
982		2569		4634554		3355
983		2552		4639273		3354
984		2551		4643988		3349
985		2535		4648703		3348
986		2534		4653419		3337
987		2549		4658139		3339
988		2529		4662855		3343
989		2525		4667571		3342
990		2527		4672285		3343
991		2532		4677002		3337
992		2528		4681721		3334
993		2516		4686438		3328
994		2527		4691154		3336
995		2501		4695867		3330
996		2512		4700581		3331
997		2522		4705295		3347
998		2505		4710011		3336
999		2512		4714730		3340
