# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
154		3595		730609		3220
155		3623		735323		3218
156		3578		740035		3224
157		3542		744749		3206
158		3546		749462		3232
159		3553		754174		3229
160		3554		758885		3225
161		3550		763602		3215
162		3556		768316		3215
163		3545		773030		3202
164		3571		777746		3203
165		3550		782460		3206
166		3520		787177		3211
167		3528		791896		3193
168		3547		796609		3224
169		3528		801323		3220
170		3541		806038		3216
171		3516		810751		3222
172		3497		815468		3224
173		3516		820184		3238
174		3505		824897		3234
175		3514		829611		3233
176		3493		834324		3234
177		3493		839041		3225
178		3507		843756		3213
179		3503		848469		3218
180		3504		853180		3209
181		3495		857893		3215
182		3471		862607		3194
183		3472		867322		3197
184		3478		872038		3214
185		3446		876752		3230
186		3449		881467		3231
187		3438		886182		3245
188		3446		890896		3245
189		3421		895612		3245
190		3421		900326		3237
191		3427		905038		3228
192		3444		909750		3224
193		3414		914464		3238
194		3431		919176		3250
195		3429		923891		3228
196		3433		928609		3232
197		3395		933320		3232
198		3380		938035		3233
199		3409		942750		3229
200		3379		947462		3228
201		3372		952177		3235
202		3354		956892		3216
203		3384		961607		3224
204		3384		966322		3243
205		3387		971036		3219
206		3367		975753		3219
207		3384		980470		3230
208		3417		985181		3231
209		3393		989898		3237
210		3391		994609		3244
211		3371		999327		3223
212		3384		1004042		3234
213		3423		1008759		3212
214		3421		1013474		3227
215		3406		1018187		3229
216		3422		1022899		3236
217		3419		1027613		3236
218		3382		1032320		3231
219		3382		1037034		3211
220		3357		1041747		3225
221		3354		1046462		3228
222		3349		1051174		3216
223		3370		1055893		3220
224		3373		1060608		3217
225		3385		1065321		3232
226		3383		1070037		3221
227		3377		1074748		3232
228		3381		1079458		3234
229		3359		1084174		3234
230		3369		1088889		3233
231		3374		1093600		3234
232		3386		1098314		3238
233		3347		1103025		3222
234		3361		1107741		3227
235		3349		1112450		3222
236		3349		1117162		3231
237		3351		1121876		3211
238		3374		1126589		3225
239		3343		1131303		3232
240		3327		1136016		3224
241		3347		1140732		3233
242		3341		1145449		3224
243		3369		1150166		3221
244		3374		1154880		3238
245		3352		1159597		3234
246		3333		1164313		3230
247		3321		1169031		3241
248		3336		1173744		3238
249		3323		1178458		3251
250		3328		1183173		3242
251		3328		1187886		3250
252		3338		1192590		3235
253		3313		1197301		3234
254		3303		1202015		3245
255		3321		1206732		3239
256		3293		1211449		3229
257		3270		1216163		3215
258		3285		1220872		3235
259		3279		1225584		3227
260		3284		1230299		3238
261		3280		1235014		3232
262		3258		1239726		3243
263		3284		1244441		3241
264		3274		1249155		3247
265		3252		1253871		3220
266		3235		1258585		3229
267		3239		1263299		3238
268		3247		1268014		3236
269		3244		1272730		3235
270		3239		1277442		3243
271		3228		1282157		3235
272		3233		1286874		3238
273		3250		1291589		3228
274		3272		1296306		3236
275		3237		1301020		3254
276		3229		1305738		3255
277		3221		1310447		3254
278		3213		1315164		3251
279		3207		1319876		3236
280		3198		1324590		3239
281		3217		1329304		3232
282		3210		1334022		3228
283		3208		1338735		3231
284		3209		1343453		3243
285		3213		1348166		3248
286		3202		1352878		3252
287		3209		1357595		3253
288		3204		1362313		3257
289		3201		1367030		3256
290		3199		1371744		3254
291		3204		1376458		3243
292		3211		1381172		3251
293		3193		1385887		3247
294		3194		1390602		3250
295		3200		1395318		3255
296		3196		1400033		3255
297		3191		1404748		3244
298		3212		1409463		3249
299		3177		1414179		3267
300		3209		1418893		3258
301		3220		1423607		3253
302		3212		1428320		3260
303		3224		1433036		3274
304		3244		1437754		3262
305		3209		1442463		3252
306		3201		1447177		3245
307		3195		1451889		3247
308		3202		1456604		3251
309		3185		1461320		3254
310		3198		1466033		3258
311		3175		1470747		3254
312		3154		1475458		3258
313		3147		1480175		3252
314		3180		1484890		3251
315		3163		1489603		3250
316		3152		1494319		3252
317		3167		1499034		3242
318		3170		1503748		3266
319		3171		1508461		3259
320		3165		1513170		3258
321		3168		1517885		3264
322		3169		1522598		3274
323		3161		1527313		3274
324		3175		1532030		3264
325		3185		1536745		3269
326		3179		1541458		3268
327		3146		1546174		3278
328		3158		1550889		3268
329		3163		1555606		3257
330		3171		1560317		3270
331		3168		1565033		3256
332		3134		1569748		3256
333		3143		1574465		3262
334		3174		1579180		3261
335		3152		1583893		3261
336		3163		1588608		3265
337		3154		1593323		3266
338		3122		1598039		3269
339		3130		1602755		3260
340		3125		1607471		3263
341		3135		1612189		3251
342		3131		1616906		3261
343		3133		1621620		3270
344		3101		1626335		3254
345		3120		1631050		3274
346		3138		1635766		3275
347		3118		1640481		3259
348		3132		1645195		3266
349		3127		1649908		3254
350		3141		1654621		3242
351		3104		1659336		3245
352		3103		1664050		3258
353		3098		1668766		3248
354		3102		1673482		3245
355		3103		1678198		3251
356		3097		1682914		3258
357		3102		1687633		3256
358		3092		1692349		3255
359		3124		1697060		3244
360		3127		1701776		3247
361		3104		1706491		3242
362		3107		1711201		3250
363		3090		1715912		3239
364		3094		1720630		3245
365		3074		1725343		3239
366		3086		1730058		3247
367		3078		1734772		3247
368		3080		1739489		3251
369		3110		1744205		3248
370		3073		1748920		3247
371		3072		1753635		3248
372		3064		1758354		3250
373		3065		1763065		3245
374		3043		1767782		3259
375		3063		1772497		3247
376		3054		1777211		3254
377		3047		1781925		3262
378		3032		1786642		3250
379		3025		1791354		3251
380		3014		1796069		3271
381		3041		1800783		3261
382		3045		1805498		3270
383		3056		1810212		3268
384		3063		1814927		3274
385		3051		1819640		3272
386		3070		1824355		3269
387		3068		1829073		3265
388		3079		1833789		3261
389		3083		1838504		3277
390		3070		1843219		3267
391		3101		1847936		3270
392		3112		1852647		3269
393		3101		1857361		3276
394		3098		1862074		3259
395		3063		1866789		3255
396		3053		1871503		3270
397		3043		1876214		3268
398		3044		1880927		3261
399		3085		1885641		3270
400		3055		1890359		3264
401		3073		1895077		3261
402		3091		1899791		3264
403		3075		1904504		3273
404		3077		1909221		3273
405		3084		1913932		3272
406		3056		1918650		3271
407		3072		1923367		3273
408		3057		1928079		3264
409		3087		1932792		3251
410		3087		1937505		3266
411		3063		1942221		3266
412		3075		1946937		3252
413		3107		1951652		3256
414		3107		1956363		3273
415		3097		1961078		3260
416		3098		1965793		3255
417		3080		1970506		3247
418		3089		1975221		3267
419		3074		1979938		3261
420		3076		1984653		3256
421		3071		1989368		3266
422		3060		1994081		3254
423		3068		1998791		3247
424		3047		2003506		3255
425		3027		2008223		3276
426		3041		2012936		3270
427		3028		2017653		3255
428		3050		2022369		3269
429		3025		2027084		3273
430		3025		2031800		3278
431		3054		2036513		3276
432		3025		2041226		3270
433		3029		2045944		3282
434		3031		2050660		3271
435		3015		2055371		3279
436		3002		2060086		3293
437		3008		2064800		3282
438		2987		2069516		3285
439		2989		2074228		3287
440		2981		2078945		3274
441		3005		2083658		3271
442		2998		2088376		3289
443		3006		2093094		3276
444		2976		2097811		3280
445		2988		2102525		3292
446		2976		2107239		3276
447		2963		2111953		3275
448		2957		2116668		3281
449		2975		2121379		3278
450		2966		2126093		3291
451		2962		2130808		3287
452		2958		2135522		3289
453		2961		2140235		3290
454		2965		2144954		3283
455		2958		2149669		3275
456		2956		2154382		3271
457		2966		2159102		3267
458		2966		2163816		3277
459		2974		2168529		3273
460		2942		2173241		3283
461		2946		2177957		3285
462		2939		2182668		3280
463		2960		2187380		3284
464		2947		2192096		3284
465		2948		2196811		3277
466		2967		2201523		3285
467		2949		2206240		3279
468		2955		2210956		3281
469		2961		2215668		3286
470		2950		2220381		3284
471		2955		2225100		3267
472		2958		2229812		3276
473		2968		2234526		3271
474		2975		2239244		3279
475		2986		2243960		3266
476		2976		2248677		3280
477		2967		2253392		3272
478		2971		2258106		3287
479		2983		2262824		3280
480		2978		2267536		3288
481		2952		2272246		3283
482		2967		2276960		3298
483		2982		2281676		3286
484		2985		2286392		3291
485		2968		2291106		3298
486		2990		2295820		3280
487		3016		2300533		3287
488		2982		2305244		3270
489		2986		2309959		3290
490		2981		2314673		3284
491		2997		2319387		3288
492		3003		2324098		3292
493		3001		2328815		3283
494		3012		2333532		3290
495		3008		2338247		3286
496		3013		2342962		3297
497		3007		2347679		3278
498		3016		2352392		3272
499		3000		2357109		3269
500		2981		2361821		3284
501		2978		2366533		3277
502		2976		2371247		3298
503		2975		2375962		3277
504		2974		2380676		3282
505		2981		2385393		3274
506		2987		2390111		3276
507		2962		2394826		3266
508		2968		2399538		3275
509		2964		2404256		3270
510		2943		2408971		3293
511		2980		2413684		3279
512		3001		2418400		3276
513		2971		2423113		3289
514		2969		2427824		3274
515		2985		2432539		3276
516		2966		2437253		3278
517		2946		2441966		3281
518		2939		2446683		3275
519		2941		2451400		3280
520		2953		2456114		3281
521		2949		2460831		3280
522		2978		2465546		3303
523		2938		2470255		3294
524		2962		2474969		3294
525		2948		2479686		3296
526		2948		2484404		3282
527		2933		2489119		3292
528		2939		2493834		3288
529		2954		2498549		3298
530		2937		2503259		3279
531		2933		2507974		3278
532		2935		2512689		3277
533		2929		2517401		3286
534		2923		2522117		3286
535		2907		2526836		3291
536		2931		2531549		3296
537		2932		2536265		3295
538		2936		2540983		3288
539		2934		2545697		3310
540		2938		2550413		3301
541		2916		2555125		3295
542		2910		2559839		3291
543		2897		2564555		3289
544		2913		2569272		3283
545		2903		2573986		3280
546		2898		2578698		3288
547		2908		2583413		3282
548		2917		2588129		3285
549		2906		2592847		3292
550		2895		2597560		3282
551		2903		2602278		3289
552		2896		2606992		3302
553		2911		2611710		3297
554		2918		2616425		3302
555		2913		2621140		3289
556		2893		2625855		3282
557		2879		2630569		3302
558		2896		2635281		3292
559		2885		2639997		3293
560		2880		2644714		3289
561		2892		2649430		3295
562		2878		2654146		3290
563		2886		2658862		3284
564		2893		2663579		3296
565		2903		2668295		3293
566		2900		2673015		3294
567		2913		2677730		3304
568		2887		2682445		3288
569		2869		2687161		3284
570		2873		2691875		3280
571		2868		2696591		3284
572		2876		2701303		3288
573		2902		2706018		3280
574		2874		2710731		3273
575		2902		2715448		3287
576		2866		2720165		3284
577		2839		2724877		3286
578		2864		2729594		3293
579		2850		2734309		3298
580		2857		2739024		3295
581		2838		2743739		3285
582		2848		2748454		3290
583		2868		2753165		3285
584		2857		2757879		3284
585		2855		2762596		3287
586		2848		2767313		3300
587		2853		2772031		3290
588		2841		2776746		3290
589		2839		2781459		3293
590		2860		2786175		3282
591		2854		2790891		3293
592		2859		2795605		3281
593		2884		2800322		3285
594		2879		2805035		3262
595		2862		2809751		3279
596		2870		2814463		3297
597		2870		2819181		3290
598		2841		2823896		3290
599		2841		2828612		3288
600		2842		2833325		3288
601		2837		2838043		3292
602		2841		2842759		3298
603		2844		2847479		3304
604		2828		2852196		3301
605		2836		2856909		3297
606		2824		2861627		3301
607		2833		2866340		3311
608		2838		2871056		3315
609		2821		2875769		3312
610		2851		2880484		3323
611		2822		2885200		3305
612		2844		2889917		3311
613		2809		2894631		3314
614		2834		2899348		3307
615		2843		2904063		3320
616		2821		2908776		3321
617		2815		2913492		3322
618		2816		2918205		3311
619		2823		2922921		3311
620		2826		2927637		3303
621		2832		2932351		3316
622		2849		2937064		3306
623		2836		2941780		3311
624		2835		2946496		3312
625		2840		2951215		3300
626		2828		2955932		3307
627		2849		2960650		3312
628		2840		2965368		3300
629		2844		2970084		3299
630		2855		2974796		3314
631		2856		2979516		3308
632		2848		2984234		3301
633		2844		2988950		3305
634		2843		2993668		3297
635		2834		2998383		3286
636		2807		3003098		3290
637		2815		3007811		3294
638		2809		3012528		3302
639		2812		3017244		3298
640		2826		3021956		3305
641		2824		3026670		3317
642		2806		3031378		3325
643		2815		3036095		3310
644		2830		3040811		3308
645		2824		3045524		3313
646		2812		3050239		3302
647		2816		3054958		3308
648		2787		3059674		3301
649		2792		3064389		3289
650		2794		3069106		3299
651		2799		3073816		3299
652		2805		3078534		3306
653		2789		3083250		3312
654		2789		3087963		3311
655		2793		3092678		3314
656		2793		3097396		3310
657		2799		3102111		3311
658		2791		3106826		3306
659		2782		3111545		3306
660		2806		3116264		3305
661		2785		3120979		3301
662		2788		3125693		3314
663		2785		3130407		3311
664		2796		3135120		3307
665		2795		3139837		3308
666		2800		3144552		3309
667		2799		3149269		3305
668		2785		3153983		3326
669		2813		3158699		3313
670		2819		3163412		3311
671		2816		3168125		3314
672		2796		3172842		3306
673		2778		3177561		3317
674		2779		3182279		3313
675		2770		3186997		3317
676		2779		3191714		3316
677		2788		3196431		3312
678		2778		3201147		3304
679		2774		3205866		3317
680		2771		3210584		3319
681		2776		3215300		3303
682		2770		3220012		3298
683		2780		3224730		3293
684		2790		3229445		3291
685		2780		3234161		3302
686		2778		3238878		3315
687		2805		3243596		3303
688		2793		3248311		3313
689		2794		3253027		3309
690		2788		3257739		3312
691		2767		3262454		3307
692		2781		3267173		3300
693		2783		3271884		3296
694		2779		3276602		3299
695		2774		3281315		3299
696		2772		3286029		3291
697		2769		3290746		3301
698		2792		3295459		3301
699		2790		3300167		3296
700		2802		3304882		3304
701		2784		3309598		3294
702		2798		3314311		3301
703		2802		3319029		3305
704		2769		3323742		3301
705		2772		3328457		3294
706		2768		3333172		3292
707		2759		3337889		3286
708		2760		3342603		3284
709		2763		3347319		3277
710		2735		3352036		3280
711		2750		3356752		3290
712		2763		3361470		3284
713		2755		3366187		3276
714		2765		3370903		3301
715		2761		3375621		3296
716		2755		3380333		3286
717		2746		3385049		3294
718		2751		3389766		3295
719		2753		3394482		3288
720		2734		3399199		3276
721		2730		3403912		3296
722		2739		3408627		3285
723		2730		3413342		3279
724		2754		3418058		3289
725		2739		3422772		3297
726		2735		3427485		3293
727		2738		3432201		3296
728		2726		3436917		3294
729		2726		3441631		3294
730		2719		3446345		3297
731		2740		3451057		3297
732		2750		3455772		3305
733		2734		3460486		3304
734		2754		3465200		3308
735		2755		3469917		3299
736		2730		3474636		3292
737		2724		3479352		3291
738		2723		3484068		3292
739		2730		3488786		3291
740		2738		3493501		3299
741		2737		3498215		3305
742		2743		3502932		3292
743		2760		3507646		3317
744		2756		3512361		3305
745		2759		3517078		3290
746		2757		3521791		3290
747		2749		3526509		3307
748		2759		3531223		3291
749		2739		3535939		3292
750		2740		3540655		3288
751		2725		3545365		3286
752		2733		3550083		3291
753		2717		3554798		3288
754		2732		3559511		3301
755		2724		3564227		3290
756		2728		3568942		3292
757		2716		3573655		3283
758		2738		3578372		3289
759		2745		3583084		3290
760		2727		3587799		3278
761		2728		3592516		3279
762		2732		3597229		3287
763		2727		3601947		3285
764		2711		3606666		3299
765		2712		3611378		3293
766		2724		3616090		3295
767		2719		3620806		3300
768		2709		3625525		3301
769		2713		3630242		3308
770		2713		3634961		3300
771		2712		3639673		3307
772		2716		3644387		3297
773		2721		3649100		3295
774		2725		3653818		3294
775		2712		3658529		3294
776		2740		3663243		3294
777		2734		3667954		3286
778		2724		3672668		3287
779		2728		3677383		3283
780		2717		3682098		3286
781		2737		3686810		3286
782		2726		3691527		3290
783		2729		3696240		3286
784		2745		3700955		3287
785		2742		3705673		3288
786		2735		3710385		3302
787		2719		3715102		3303
788		2728		3719816		3289
789		2737		3724532		3305
790		2719		3729247		3300
791		2720		3733963		3293
792		2729		3738681		3298
793		2721		3743395		3298
794		2700		3748110		3299
795		2695		3752822		3301
796		2701		3757542		3304
797		2707		3762259		3297
798		2690		3766975		3294
799		2685		3771692		3293
800		2697		3776407		3291
801		2690		3781124		3306
802		2711		3785838		3303
803		2683		3790554		3298
804		2691		3795269		3297
805		2694		3799986		3292
806		2686		3804704		3302
807		2675		3809420		3306
808		2703		3814131		3306
809		2699		3818847		3317
810		2693		3823566		3305
811		2684		3828280		3304
812		2674		3832991		3314
813		2695		3837707		3303
814		2711		3842426		3312
815		2710		3847141		3307
816		2711		3851859		3308
817		2703		3856576		3299
818		2698		3861291		3293
819		2703		3866005		3314
820		2695		3870717		3311
821		2698		3875435		3305
822		2676		3880153		3301
823		2673		3884872		3297
824		2684		3889591		3298
825		2683		3894309		3315
826		2676		3899022		3304
827		2672		3903734		3316
828		2676		3908450		3311
829		2687		3913165		3304
830		2681		3917884		3312
831		2677		3922601		3308
832		2676		3927319		3311
833		2677		3932033		3314
834		2674		3936749		3315
835		2663		3941467		3314
836		2670		3946184		3316
837		2643		3950899		3314
838		2656		3955614		3311
839		2657		3960327		3308
840		2661		3965040		3305
841		2655		3969754		3308
842		2675		3974470		3315
843		2651		3979186		3312
844		2665		3983902		3306
845		2659		3988613		3307
846		2652		3993327		3309
847		2655		3998042		3305
848		2665		4002758		3306
849		2649		4007473		3315
850		2660		4012188		3310
851		2646		4016906		3312
852		2661		4021624		3311
853		2667		4026339		3317
854		2670		4031055		3313
855		2661		4035769		3317
856		2675		4040489		3303
857		2664		4045206		3300
858		2661		4049922		3297
859		2660		4054633		3292
860		2651		4059342		3292
861		2668		4064060		3306
862		2662		4068777		3301
863		2676		4073493		3292
864		2666		4078209		3295
865		2683		4082927		3298
866		2673		4087643		3301
867		2662		4092359		3312
868		2681		4097075		3312
869		2672		4101792		3290
870		2669		4106509		3294
871		2654		4111224		3305
872		2657		4115939		3301
873		2663		4120655		3291
874		2651		4125367		3289
875		2646		4130085		3301
876		2632		4134802		3292
877		2638		4139517		3299
878		2641		4144236		3305
879		2651		4148953		3314
880		2670		4153666		3310
881		2660		4158383		3310
882		2634		4163102		3303
883		2668		4167818		3307
884		2664		4172531		3307
885		2659		4177243		3313
886		2662		4181958		3306
887		2650		4186670		3305
888		2659		4191387		3301
889		2644		4196106		3310
890		2648		4200822		3300
891		2649		4205535		3316
892		2649		4210251		3312
893		2659		4214961		3304
894		2621		4219674		3300
895		2630		4224390		3314
896		2645		4229108		3309
897		2652		4233824		3307
898		2653		4238541		3313
899		2656		4243257		3322
900		2650		4247972		3311
901		2653		4252690		3305
902		2652		4257405		3305
903		2646		4262122		3298
904		2642		4266838		3292
905		2641		4271557		3298
906		2645		4276272		3292
907		2652		4280988		3290
908		2626		4285703		3294
909		2630		4290415		3312
910		2630		4295132		3308
911		2631		4299846		3311
912		2634		4304564		3303
913		2639		4309282		3307
914		2618		4313998		3314
915		2624		4318713		3319
916		2620		4323428		3315
917		2617		4328145		3314
918		2626		4332864		3315
919		2607		4337577		3302
920		2623		4342291		3305
921		2626		4347007		3313
922		2606		4351721		3311
923		2619		4356433		3303
924		2600		4361146		3316
925		2606		4365862		3311
926		2604		4370579		3317
927		2599		4375294		3318
928		2597		4380006		3314
929		2604		4384718		3320
930		2613		4389436		3318
931		2618		4394153		3316
932		2602		4398873		3310
933		2606		4403591		3313
934		2621		4408307		3312
935		2605		4413023		3312
936		2603		4417736		3303
937		2623		4422451		3303
938		2636		4427169		3319
939		2635		4431885		3319
940		2621		4436599		3321
941		2608		4441315		3315
942		2608		4446031		3307
943		2631		4450748		3304
944		2649		4455465		3306
945		2643		4460181		3309
946		2643		4464897		3296
947		2642		4469613		3301
948		2662		4474329		3301
949		2621		4479044		3307
950		2633		4483762		3315
951		2641		4488475		3317
952		2652		4493192		3308
953		2663		4497904		3306
954		2632		4502617		3306
955		2646		4507336		3294
956		2642		4512052		3306
957		2648		4516769		3291
958		2625		4521487		3301
959		2618		4526205		3302
960		2630		4530923		3304
961		2638		4535640		3310
962		2642		4540357		3318
963		2640		4545071		3314
964		2639		4549788		3311
965		2642		4554506		3296
966		2644		4559222		3299
967		2650		4563939		3305
968		2658		4568656		3307
969		2635		4573368		3313
970		2637		4578081		3314
971		2621		4582796		3303
972		2626		4587513		3314
973		2639		4592229		3319
974		2631		4596944		3310
975		2627		4601661		3312
976		2619		4606378		3299
977		2615		4611093		3305
978		2627		4615809		3310
979		2628		4620522		3297
980		2632		4625235		3304
981		2637		4629950		3320
982		2632		4634663		3309
983		2641		4639376		3301
984		2637		4644091		3311
985		2648		4648808		3313
986		2650		4653522		3310
987		2662		4658235		3308
988		2654		4662950		3314
989		2659		4667665		3292
990		2625		4672381		3298
991		2620		4677096		3297
992		2622		4681813		3297
993		2628		4686531		3285
994		2639		4691244		3304
995		2625		4695960		3303
996		2617		4700675		3302
997		2617		4705393		3302
998		2639		4710105		3303
999		2646		4714819		3297
