# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
169		2015		158883		1691
170		2015		159602		1687
171		2015		160320		1690
172		2015		161038		1687
173		2015		161756		1690
174		2015		162474		1687
175		2015		163192		1690
176		2015		163910		1687
177		2015		164628		1690
178		2015		165346		1687
179		2014		166065		1692
180		2014		166782		1688
181		2013		167499		1690
182		2013		168215		1687
183		2013		168931		1690
184		2013		169647		1687
185		2013		170363		1690
186		2013		171079		1687
187		2013		171795		1690
188		2013		172511		1687
189		2013		173227		1690
190		2013		173943		1687
191		2013		174659		1690
192		2013		175375		1687
193		2013		176091		1690
194		2012		176806		1687
195		2012		177520		1690
196		2012		178234		1687
197		2011		178947		1692
198		2010		179660		1689
199		2009		180371		1693
200		2009		181079		1690
201		2009		181787		1693
202		2009		182495		1690
203		2008		183204		1691
204		2007		183909		1688
205		2006		184614		1689
206		2004		185315		1686
207		2004		186015		1689
208		2004		186715		1686
209		2004		187415		1689
210		2004		188115		1686
211		2003		188814		1689
212		2003		189512		1686
213		2003		190210		1689
214		2003		190908		1686
215		2003		191606		1689
216		2003		192304		1686
217		2003		193002		1689
218		2003		193700		1686
219		2003		194398		1689
220		2003		195096		1686
221		2003		195794		1689
222		2002		196494		1686
223		2002		197192		1689
224		2002		197890		1686
225		2001		198587		1690
226		2000		199284		1687
227		2000		199978		1690
228		1999		200673		1689
229		1999		201365		1692
230		1999		202057		1689
231		1999		202749		1692
232		1999		203441		1689
233		1999		204133		1692
234		1999		204825		1689
235		1999		205517		1692
236		1999		206209		1689
237		1999		206901		1692
238		1999		207593		1689
239		1999		208285		1692
240		1999		208977		1689
241		1999		209669		1692
242		1998		210360		1687
243		1998		211050		1690
244		1998		211740		1687
245		1998		212430		1690
246		1998		213120		1687
247		1998		213810		1690
248		1998		214500		1687
249		1998		215190		1690
250		1998		215880		1687
251		1997		216569		1692
252		1997		217257		1689
253		1996		217946		1692
254		1996		218632		1689
255		1996		219318		1692
256		1995		220003		1691
257		1995		220687		1694
258		1995		221371		1691
259		1995		222055		1694
260		1995		222739		1691
261		1995		223423		1694
262		1995		224107		1691
263		1995		224791		1694
264		1995		225475		1691
265		1995		226159		1694
266		1995		226843		1691
267		1994		227526		1694
268		1993		228207		1693
269		1993		228887		1696
270		1993		229567		1693
271		1993		230247		1696
272		1993		230927		1693
273		1993		231607		1696
274		1993		232287		1693
275		1993		232967		1696
276		1993		233647		1693
277		1993		234327		1696
278		1993		235007		1693
279		1993		235687		1696
280		1993		236367		1693
281		1993		237047		1696
282		1993		237727		1693
283		1993		238407		1696
284		1993		239087		1693
285		1992		239766		1696
286		1992		240444		1693
287		1991		241121		1697
288		1991		241797		1694
289		1991		242473		1697
290		1991		243149		1694
291		1990		243826		1697
292		1990		244500		1694
293		1990		245174		1697
294		1990		245848		1694
295		1989		246521		1699
296		1989		247193		1696
297		1988		247866		1698
298		1988		248538		1695
299		1988		249210		1698
300		1988		249882		1695
301		1988		250554		1698
302		1988		251226		1695
303		1988		251898		1698
304		1988		252570		1695
305		1988		253242		1698
306		1987		253913		1695
307		1987		254583		1698
308		1987		255253		1695
309		1987		255923		1698
310		1986		256594		1695
311		1984		257259		1696
312		1983		257925		1698
313		1983		258588		1699
314		1983		259251		1698
315		1983		259914		1699
316		1983		260577		1698
317		1983		261240		1699
318		1983		261903		1698
319		1982		262565		1699
320		1981		263225		1699
321		1981		263884		1700
322		1981		264543		1699
323		1981		265202		1700
324		1981		265861		1699
325		1981		266520		1700
326		1981		267179		1699
327		1981		267838		1700
328		1981		268497		1699
329		1981		269156		1700
330		1981		269815		1699
331		1981		270474		1700
332		1980		271134		1699
333		1980		271791		1700
334		1979		272449		1698
335		1979		273106		1699
336		1979		273763		1698
337		1979		274420		1699
338		1979		275077		1698
339		1979		275734		1699
340		1979		276391		1698
341		1979		277048		1699
342		1979		277705		1698
343		1979		278362		1699
344		1979		279019		1698
345		1978		279675		1700
346		1978		280330		1699
347		1978		280985		1700
348		1977		281639		1697
349		1976		282291		1699
350		1976		282942		1698
351		1976		283593		1699
352		1976		284244		1698
353		1975		284894		1697
354		1975		285543		1696
355		1975		286192		1697
356		1974		286842		1696
357		1974		287489		1697
358		1974		288136		1696
359		1973		288782		1697
360		1973		289427		1696
361		1973		290072		1697
362		1973		290717		1696
363		1973		291362		1697
364		1973		292007		1696
365		1973		292652		1697
366		1973		293297		1696
367		1973		293942		1697
368		1973		294587		1696
369		1973		295232		1697
370		1973		295877		1696
371		1972		296521		1699
372		1972		297164		1698
373		1972		297807		1699
374		1972		298450		1698
375		1971		299092		1697
376		1971		299733		1696
377		1971		300374		1697
378		1971		301015		1696
379		1971		301656		1697
380		1971		302297		1696
381		1971		302938		1697
382		1971		303579		1696
383		1971		304220		1697
384		1971		304861		1696
385		1971		305502		1697
386		1971		306143		1696
387		1971		306784		1697
388		1971		307425		1696
389		1971		308066		1697
390		1971		308707		1696
391		1970		309349		1697
392		1970		309988		1696
393		1970		310627		1697
394		1970		311266		1696
395		1970		311905		1697
396		1970		312544		1696
397		1970		313183		1697
398		1970		313822		1696
399		1970		314461		1697
400		1970		315100		1696
401		1970		315739		1697
402		1970		316378		1696
403		1970		317017		1697
404		1970		317656		1696
405		1970		318295		1697
406		1970		318934		1696
407		1970		319573		1697
408		1970		320212		1696
409		1970		320851		1697
410		1970		321490		1696
411		1970		322129		1697
412		1970		322768		1696
413		1969		323406		1695
414		1969		324043		1694
415		1969		324680		1695
416		1969		325317		1694
417		1969		325954		1695
418		1969		326591		1694
419		1969		327228		1695
420		1969		327865		1694
421		1969		328502		1695
422		1968		329138		1696
423		1968		329773		1697
424		1968		330408		1696
425		1968		331043		1697
426		1968		331678		1696
427		1968		332313		1697
428		1968		332948		1696
429		1968		333583		1697
430		1968		334218		1696
431		1968		334853		1697
432		1968		335488		1696
433		1968		336123		1697
434		1968		336758		1696
435		1968		337393		1697
436		1968		338028		1696
437		1968		338663		1697
438		1968		339298		1696
439		1968		339933		1697
440		1967		340567		1696
441		1967		341200		1697
442		1967		341833		1696
443		1967		342466		1697
444		1967		343099		1696
445		1967		343732		1697
446		1967		344365		1696
447		1967		344998		1697
448		1967		345631		1696
449		1967		346264		1697
450		1967		346897		1696
451		1967		347530		1697
452		1967		348163		1696
453		1967		348796		1697
454		1967		349429		1696
455		1967		350062		1697
456		1967		350695		1696
457		1967		351328		1697
458		1967		351961		1696
459		1967		352594		1697
460		1966		353226		1698
461		1966		353857		1699
462		1966		354488		1698
463		1966		355119		1699
464		1965		355751		1698
465		1965		356380		1699
466		1965		357009		1698
467		1965		357638		1699
468		1965		358267		1698
469		1965		358896		1699
470		1965		359525		1698
471		1965		360154		1699
472		1965		360783		1698
473		1965		361412		1699
474		1965		362041		1698
475		1965		362670		1699
476		1965		363299		1698
477		1964		363927		1701
478		1964		364554		1700
479		1964		365181		1701
480		1964		365808		1700
481		1964		366435		1701
482		1964		367062		1700
483		1964		367689		1701
484		1963		368317		1700
485		1962		368943		1701
486		1961		369567		1700
487		1961		370192		1701
488		1961		370817		1700
489		1961		371442		1701
490		1961		372067		1700
491		1961		372692		1701
492		1961		373317		1700
493		1961		373943		1698
494		1961		374567		1698
495		1961		375191		1698
496		1960		375817		1698
497		1960		376441		1698
498		1960		377065		1698
499		1960		377689		1698
500		1960		378313		1698
501		1960		378937		1698
502		1960		379561		1698
503		1959		380184		1700
504		1959		380806		1700
505		1959		381428		1700
506		1959		382050		1700
507		1959		382672		1700
508		1959		383296		1700
509		1959		383918		1700
510		1959		384540		1700
511		1959		385162		1700
512		1958		385783		1700
513		1958		386403		1700
514		1958		387023		1700
515		1958		387643		1700
516		1957		388264		1701
517		1957		388882		1701
518		1957		389500		1701
519		1957		390118		1701
520		1957		390736		1701
521		1957		391354		1701
522		1957		391972		1701
523		1957		392590		1701
524		1956		393207		1702
525		1956		393825		1702
526		1956		394443		1702
527		1956		395061		1702
528		1956		395679		1702
529		1956		396297		1702
530		1956		396915		1702
531		1956		397533		1702
532		1955		398150		1700
533		1955		398766		1700
534		1955		399382		1700
535		1955		399998		1700
536		1955		400614		1700
537		1955		401230		1700
538		1955		401846		1700
539		1955		402462		1700
540		1955		403078		1700
541		1955		403694		1700
542		1955		404310		1700
543		1955		404926		1700
544		1955		405542		1700
545		1955		406158		1700
546		1955		406774		1700
547		1955		407390		1700
548		1955		408006		1700
549		1955		408622		1700
550		1954		409237		1702
551		1954		409851		1702
552		1954		410465		1702
553		1954		411079		1702
554		1954		411693		1702
555		1953		412306		1702
556		1953		412918		1702
557		1953		413530		1702
558		1953		414142		1702
559		1953		414754		1702
560		1953		415366		1702
561		1953		415978		1702
562		1953		416590		1702
563		1953		417202		1702
564		1953		417814		1702
565		1953		418426		1702
566		1953		419038		1702
567		1953		419650		1702
568		1953		420262		1702
569		1953		420874		1702
570		1953		421486		1702
571		1953		422098		1702
572		1953		422710		1702
573		1953		423322		1702
574		1953		423934		1702
575		1953		424546		1702
576		1953		425158		1702
577		1953		425770		1702
578		1953		426382		1702
579		1953		426994		1702
580		1953		427606		1702
581		1953		428218		1702
582		1953		428830		1702
583		1953		429442		1702
584		1953		430054		1702
585		1952		430667		1704
586		1952		431277		1704
587		1952		431887		1704
588		1952		432497		1704
589		1952		433107		1704
590		1952		433717		1704
591		1952		434327		1704
592		1952		434937		1704
593		1951		435546		1704
594		1951		436154		1704
595		1951		436762		1704
596		1951		437370		1704
597		1951		437978		1704
598		1951		438586		1704
599		1950		439193		1702
600		1949		439798		1702
601		1949		440402		1702
602		1949		441006		1702
603		1948		441609		1703
604		1948		442211		1703
605		1948		442813		1703
606		1948		443415		1703
607		1948		444017		1703
608		1948		444619		1703
609		1948		445221		1703
610		1947		445822		1702
611		1947		446422		1702
612		1947		447022		1702
613		1947		447622		1702
614		1947		448222		1702
615		1947		448822		1702
616		1947		449422		1702
617		1946		450021		1703
618		1945		450618		1703
619		1945		451214		1703
620		1944		451809		1704
621		1944		452403		1704
622		1944		452997		1704
623		1943		453590		1703
624		1943		454182		1703
625		1940		454773		1702
626		1941		455361		1703
627		1941		455950		1703
628		1941		456539		1703
629		1941		457129		1703
630		1940		457719		1704
631		1940		458305		1704
632		1940		458891		1704
633		1940		459477		1704
634		1940		460063		1704
635		1940		460649		1704
636		1940		461235		1704
637		1940		461821		1704
638		1940		462407		1704
639		1940		462993		1704
640		1939		463580		1704
641		1939		464166		1704
642		1939		464752		1704
643		1938		465337		1704
644		1938		465921		1704
645		1938		466505		1704
646		1938		467089		1704
647		1938		467673		1704
648		1938		468257		1704
649		1938		468841		1704
650		1938		469425		1704
651		1938		470009		1704
652		1938		470593		1704
653		1938		471177		1704
654		1938		471761		1704
655		1938		472345		1704
656		1938		472929		1704
657		1938		473513		1704
658		1938		474097		1704
659		1938		474681		1704
660		1938		475265		1704
661		1938		475849		1704
662		1938		476433		1704
663		1938		477017		1704
664		1937		477602		1704
665		1937		478184		1704
666		1937		478766		1704
667		1936		479347		1703
668		1936		479927		1703
669		1936		480507		1703
670		1936		481087		1703
671		1936		481667		1703
672		1935		482246		1704
673		1935		482824		1704
674		1934		483401		1703
675		1934		483977		1703
676		1934		484553		1703
677		1934		485129		1703
678		1934		485705		1703
679		1934		486281		1703
680		1934		486857		1703
681		1934		487433		1703
682		1934		488009		1703
683		1934		488585		1703
684		1934		489161		1703
685		1934		489737		1703
686		1934		490313		1703
687		1934		490889		1703
688		1934		491465		1703
689		1934		492041		1703
690		1934		492617		1703
691		1934		493193		1703
692		1934		493769		1703
693		1934		494345		1703
694		1934		494921		1703
695		1934		495497		1703
696		1934		496073		1703
697		1934		496649		1703
698		1933		497224		1704
699		1933		497798		1704
700		1933		498372		1704
701		1933		498946		1704
702		1932		499519		1703
703		1931		500090		1705
704		1931		500660		1705
705		1931		501230		1705
706		1931		501800		1705
707		1930		502371		1705
708		1930		502941		1705
709		1930		503511		1705
710		1930		504081		1705
711		1930		504651		1705
712		1930		505221		1705
713		1930		505791		1705
714		1930		506361		1705
715		1930		506931		1705
716		1930		507501		1705
717		1930		508071		1705
718		1930		508641		1705
719		1930		509211		1705
720		1930		509781		1705
721		1930		510351		1705
722		1930		510921		1705
723		1930		511491		1705
724		1930		512061		1705
725		1930		512631		1705
726		1930		513201		1705
727		1930		513771		1705
728		1930		514341		1705
729		1930		514911		1705
730		1930		515481		1705
731		1930		516051		1705
732		1930		516621		1705
733		1930		517191		1705
734		1930		517761		1705
735		1930		518331		1705
736		1930		518901		1705
737		1930		519471		1705
738		1930		520041		1705
739		1930		520611		1705
740		1930		521181		1705
741		1930		521751		1705
742		1930		522321		1705
743		1930		522891		1705
744		1930		523461		1705
745		1930		524031		1705
746		1930		524601		1705
747		1930		525171		1705
748		1930		525741		1705
749		1930		526311		1705
750		1930		526881		1705
751		1930		527451		1705
752		1930		528021		1705
753		1930		528591		1705
754		1930		529161		1705
755		1930		529731		1705
756		1930		530301		1705
757		1930		530871		1705
758		1930		531441		1705
759		1930		532011		1705
760		1930		532581		1705
761		1930		533151		1705
762		1930		533721		1705
763		1930		534291		1705
764		1930		534861		1705
765		1930		535431		1705
766		1930		536001		1705
767		1930		536571		1705
768		1930		537141		1705
769		1929		537712		1705
770		1929		538280		1705
771		1929		538848		1705
772		1929		539416		1705
773		1929		539984		1705
774		1929		540552		1705
775		1928		541119		1705
776		1928		541685		1705
777		1928		542251		1705
778		1928		542817		1705
779		1928		543383		1705
780		1928		543949		1705
781		1928		544515		1705
782		1928		545081		1705
783		1928		545647		1705
784		1928		546213		1705
785		1928		546779		1705
786		1928		547345		1705
787		1928		547911		1705
788		1928		548477		1705
789		1928		549043		1705
790		1928		549609		1705
791		1928		550175		1705
792		1928		550741		1705
793		1928		551307		1705
794		1928		551873		1705
795		1927		552438		1703
796		1927		553002		1703
797		1927		553566		1703
798		1927		554130		1703
799		1927		554694		1703
800		1927		555258		1703
801		1927		555822		1703
802		1927		556386		1703
803		1927		556950		1703
804		1927		557514		1703
805		1927		558078		1703
806		1927		558642		1703
807		1927		559206		1703
808		1927		559770		1703
809		1927		560334		1703
810		1926		560897		1705
811		1926		561459		1705
812		1926		562021		1705
813		1926		562583		1705
814		1926		563145		1705
815		1926		563707		1705
816		1926		564269		1705
817		1926		564831		1705
818		1926		565393		1705
819		1926		565955		1705
820		1926		566517		1705
821		1925		567078		1703
822		1925		567638		1703
823		1925		568198		1703
824		1925		568758		1703
825		1925		569318		1703
826		1925		569878		1703
827		1925		570438		1703
828		1924		570999		1704
829		1924		571557		1704
830		1924		572115		1704
831		1924		572673		1704
832		1924		573231		1704
833		1924		573789		1704
834		1923		574346		1704
835		1923		574902		1704
836		1923		575458		1704
837		1923		576014		1704
838		1922		576569		1704
839		1922		577123		1704
840		1922		577677		1704
841		1922		578231		1704
842		1922		578785		1704
843		1922		579339		1704
844		1922		579893		1704
845		1922		580447		1704
846		1922		581001		1704
847		1922		581555		1704
848		1922		582109		1704
849		1922		582663		1704
850		1922		583217		1704
851		1922		583771		1704
852		1922		584325		1704
853		1922		584879		1704
854		1922		585433		1704
855		1922		585987		1704
856		1922		586541		1704
857		1922		587095		1704
858		1922		587649		1704
859		1922		588203		1704
860		1922		588757		1704
861		1922		589311		1704
862		1922		589865		1704
863		1922		590419		1704
864		1922		590973		1704
865		1922		591527		1704
866		1922		592081		1704
867		1922		592635		1704
868		1921		593188		1702
869		1921		593740		1702
870		1920		594291		1702
871		1920		594841		1702
872		1920		595391		1702
873		1920		595941		1702
874		1920		596491		1702
875		1920		597041		1702
876		1920		597591		1702
877		1920		598141		1702
878		1920		598691		1702
879		1920		599241		1702
880		1920		599791		1702
881		1920		600341		1702
882		1920		600891		1702
883		1920		601441		1702
884		1920		601991		1702
885		1920		602541		1702
886		1920		603091		1702
887		1920		603641		1702
888		1920		604191		1702
889		1920		604741		1702
890		1920		605291		1702
891		1920		605841		1702
892		1920		606391		1702
893		1920		606941		1702
894		1920		607491		1703
895		1921		608042		1706
896		1921		608593		1705
897		1922		609143		1704
898		1920		609694		1705
899		1920		610244		1705
900		1920		610794		1705
901		1920		611344		1705
902		1920		611894		1705
903		1920		612444		1705
904		1920		612994		1705
905		1921		613543		1705
906		1920		614093		1705
907		1920		614643		1705
908		1920		615193		1705
909		1920		615743		1705
910		1921		616292		1705
911		1920		616843		1705
912		1920		617393		1705
913		1921		617942		1705
914		1918		618491		1706
915		1919		619045		1707
916		1919		619595		1707
917		1919		620145		1705
918		1920		620694		1703
919		1919		621245		1705
920		1919		621796		1706
921		1919		622348		1706
922		1919		622900		1706
923		1918		623451		1704
924		1918		624001		1703
925		1918		624551		1703
926		1918		625101		1703
927		1918		625651		1703
928		1918		626201		1703
929		1918		626751		1703
930		1918		627301		1703
931		1918		627851		1703
932		1918		628401		1703
933		1918		628951		1703
934		1917		629500		1704
935		1917		630048		1704
936		1917		630596		1704
937		1917		631144		1704
938		1917		631692		1704
939		1917		632240		1704
940		1917		632788		1704
941		1917		633336		1704
942		1917		633884		1704
943		1917		634432		1704
944		1917		634980		1704
945		1917		635528		1704
946		1917		636076		1704
947		1917		636624		1704
948		1917		637172		1704
949		1917		637720		1704
950		1916		638267		1704
951		1916		638813		1704
952		1916		639359		1704
953		1916		639905		1704
954		1916		640451		1704
955		1916		640997		1704
956		1916		641543		1704
957		1916		642089		1704
958		1916		642635		1704
959		1916		643181		1704
960		1916		643727		1704
961		1916		644273		1704
962		1916		644819		1704
963		1915		645364		1706
964		1915		645908		1706
965		1915		646452		1706
966		1915		646996		1706
967		1915		647540		1706
968		1915		648084		1706
969		1915		648628		1706
970		1915		649172		1706
971		1915		649716		1706
972		1915		650260		1706
973		1915		650804		1706
974		1915		651348		1706
975		1915		651892		1706
976		1915		652436		1706
977		1915		652980		1706
978		1915		653524		1706
979		1915		654068		1706
980		1915		654612		1706
981		1915		655156		1706
982		1915		655700		1706
983		1915		656244		1706
984		1915		656788		1706
985		1915		657332		1706
986		1915		657876		1706
987		1915		658420		1706
988		1915		658964		1706
989		1915		659508		1706
990		1915		660052		1706
991		1915		660596		1706
992		1915		661140		1706
993		1915		661684		1706
994		1915		662228		1706
995		1915		662772		1706
996		1915		663316		1706
997		1915		663860		1706
998		1915		664404		1706
999		1915		664948		1706
