# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
596		374		25578		107
597		374		25578		107
598		374		25578		107
599		374		25578		107
600		374		25578		107
601		374		25578		107
602		374		25578		107
603		374		25578		107
604		374		25578		107
605		374		25578		107
606		374		25578		107
607		374		25578		107
608		374		25578		107
609		374		25578		107
610		374		25578		107
611		374		25578		107
612		374		25578		107
613		374		25578		107
614		374		25578		107
615		374		25578		107
616		374		25578		107
617		374		25578		107
618		374		25578		107
619		374		25578		107
620		374		25578		107
621		374		25578		107
622		374		25578		107
623		374		25578		107
624		374		25578		107
625		374		25578		107
626		374		25578		107
627		374		25578		107
628		374		25578		107
629		374		25578		107
630		374		25578		107
631		374		25578		107
632		374		25578		107
633		374		25578		107
634		374		25578		107
635		374		25578		107
636		374		25578		107
637		374		25578		107
638		374		25578		107
639		374		25578		107
640		374		25578		107
641		374		25578		107
642		374		25578		107
643		374		25578		107
644		374		25578		107
645		374		25578		107
646		374		25578		107
647		374		25578		107
648		374		25578		107
649		374		25578		107
650		374		25578		107
651		374		25578		107
652		374		25578		107
653		374		25578		107
654		374		25578		107
655		374		25578		107
656		374		25578		107
657		374		25578		107
658		374		25578		107
659		374		25578		107
660		374		25578		107
661		374		25578		107
662		374		25578		107
663		374		25578		107
664		374		25578		107
665		374		25578		107
666		374		25578		107
667		374		25578		107
668		374		25578		107
669		374		25578		107
670		374		25578		107
671		374		25578		107
672		374		25578		107
673		374		25578		107
674		374		25578		107
675		374		25578		107
676		374		25578		107
677		374		25578		107
678		374		25578		107
679		374		25578		107
680		374		25578		107
681		374		25578		107
682		374		25578		107
683		374		25578		107
684		374		25578		107
685		374		25578		107
686		374		25578		107
687		374		25578		107
688		374		25578		107
689		374		25578		107
690		374		25578		107
691		374		25578		107
692		374		25578		107
693		374		25578		107
694		374		25578		107
695		374		25578		107
696		374		25578		107
697		374		25578		107
698		374		25578		107
699		374		25578		107
700		374		25578		107
701		374		25578		107
702		374		25578		107
703		374		25578		107
704		374		25578		107
705		374		25578		107
706		374		25578		107
707		374		25578		107
708		374		25578		107
709		374		25578		107
710		374		25578		107
711		374		25578		107
712		374		25578		107
713		374		25578		107
714		374		25578		107
715		374		25578		107
716		374		25578		107
717		374		25578		107
718		374		25578		107
719		374		25578		107
720		374		25578		107
721		374		25578		107
722		374		25578		107
723		374		25578		107
724		374		25578		107
725		374		25578		107
726		374		25578		107
727		374		25578		107
728		374		25578		107
729		374		25578		107
730		374		25578		107
731		374		25578		107
732		374		25578		107
733		374		25578		107
734		374		25578		107
735		374		25578		107
736		374		25578		107
737		374		25578		107
738		374		25578		107
739		374		25578		107
740		374		25578		107
741		374		25578		107
742		374		25578		107
743		374		25578		107
744		374		25578		107
745		374		25578		107
746		374		25578		107
747		374		25578		107
748		374		25578		107
749		374		25578		107
750		374		25578		107
751		374		25578		107
752		374		25578		107
753		374		25578		107
754		374		25578		107
755		374		25578		107
756		374		25578		107
757		374		25578		107
758		374		25578		107
759		374		25578		107
760		374		25578		107
761		374		25578		107
762		374		25578		107
763		374		25578		107
764		374		25578		107
765		374		25578		107
766		374		25578		107
767		374		25578		107
768		374		25578		107
769		374		25578		107
770		374		25578		107
771		374		25578		107
772		374		25578		107
773		374		25578		107
774		374		25578		107
775		374		25578		107
776		374		25578		107
777		374		25578		107
778		374		25578		107
779		374		25578		107
780		374		25578		107
781		374		25578		107
782		374		25578		107
783		374		25578		107
784		374		25578		107
785		374		25578		107
786		374		25578		107
787		374		25578		107
788		374		25578		107
789		374		25578		107
790		374		25578		107
791		374		25578		107
792		374		25578		107
793		374		25578		107
794		374		25578		107
795		374		25578		107
796		374		25578		107
797		374		25578		107
798		374		25578		107
799		374		25578		107
800		374		25578		107
801		374		25578		107
802		374		25578		107
803		374		25578		107
804		374		25578		107
805		374		25578		107
806		374		25578		107
807		374		25578		107
808		374		25578		107
809		374		25578		107
810		374		25578		107
811		374		25578		107
812		374		25578		107
813		374		25578		107
814		374		25578		107
815		374		25578		107
816		374		25578		107
817		374		25578		107
818		374		25578		107
819		374		25578		107
820		374		25578		107
821		374		25578		107
822		374		25578		107
823		374		25578		107
824		374		25578		107
825		374		25578		107
826		374		25578		107
827		374		25578		107
828		374		25578		107
829		374		25578		107
830		374		25578		107
831		374		25578		107
832		374		25578		107
833		374		25578		107
834		374		25578		107
835		374		25578		107
836		374		25578		107
837		374		25578		107
838		374		25578		107
839		374		25578		107
840		374		25578		107
841		374		25578		107
842		374		25578		107
843		374		25578		107
844		374		25578		107
845		374		25578		107
846		374		25578		107
847		374		25578		107
848		374		25578		107
849		374		25578		107
850		374		25578		107
851		374		25578		107
852		374		25578		107
853		374		25578		107
854		374		25578		107
855		374		25578		107
856		374		25578		107
857		374		25578		107
858		374		25578		107
859		374		25578		107
860		374		25578		107
861		374		25578		107
862		374		25578		107
863		374		25578		107
864		374		25578		107
865		374		25578		107
866		374		25578		107
867		374		25578		107
868		374		25578		107
869		374		25578		107
870		374		25578		107
871		374		25578		107
872		374		25578		107
873		374		25578		107
874		374		25578		107
875		374		25578		107
876		374		25578		107
877		374		25578		107
878		374		25578		107
879		374		25578		107
880		374		25578		107
881		374		25578		107
882		374		25578		107
883		374		25578		107
884		374		25578		107
885		374		25578		107
886		374		25578		107
887		374		25578		107
888		374		25578		107
889		374		25578		107
890		374		25578		107
891		374		25578		107
892		374		25578		107
893		374		25578		107
894		374		25578		107
895		374		25578		107
896		374		25578		107
897		374		25578		107
898		374		25578		107
899		374		25578		107
900		374		25578		107
901		374		25578		107
902		374		25578		107
903		374		25578		107
904		374		25578		107
905		374		25578		107
906		374		25578		107
907		374		25578		107
908		374		25578		107
909		374		25578		107
910		374		25578		107
911		374		25578		107
912		374		25578		107
913		374		25578		107
914		374		25578		107
915		374		25578		107
916		374		25578		107
917		374		25578		107
918		374		25578		107
919		374		25578		107
920		374		25578		107
921		374		25578		107
922		374		25578		107
923		374		25578		107
924		374		25578		107
925		374		25578		107
926		374		25578		107
927		374		25578		107
928		374		25578		107
929		374		25578		107
930		374		25578		107
931		374		25578		107
932		374		25578		107
933		374		25578		107
934		374		25578		107
935		374		25578		107
936		374		25578		107
937		374		25578		107
938		374		25578		107
939		374		25578		107
940		374		25578		107
941		374		25578		107
942		374		25578		107
943		374		25578		107
944		374		25578		107
945		374		25578		107
946		374		25578		107
947		374		25578		107
948		374		25578		107
949		374		25578		107
950		374		25578		107
951		374		25578		107
952		374		25578		107
953		374		25578		107
954		374		25578		107
955		374		25578		107
956		374		25578		107
957		374		25578		107
958		374		25578		107
959		374		25578		107
960		374		25578		107
961		374		25578		107
962		374		25578		107
963		374		25578		107
964		374		25578		107
965		374		25578		107
966		374		25578		107
967		374		25578		107
968		374		25578		107
969		374		25578		107
970		374		25578		107
971		374		25578		107
972		374		25578		107
973		374		25578		107
974		374		25578		107
975		374		25578		107
976		374		25578		107
977		374		25578		107
978		374		25578		107
979		374		25578		107
980		374		25578		107
981		374		25578		107
982		374		25578		107
983		374		25578		107
984		374		25578		107
985		374		25578		107
986		374		25578		107
987		374		25578		107
988		374		25578		107
989		374		25578		107
990		374		25578		107
991		374		25578		107
992		374		25578		107
993		374		25578		107
994		374		25578		107
995		374		25578		107
996		374		25578		107
997		374		25578		107
998		374		25578		107
999		374		25578		107
