# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
118		3799		560941		3196
119		3768		565651		3196
120		3765		570364		3195
121		3768		575076		3209
122		3772		579790		3200
123		3745		584503		3194
124		3748		589219		3173
125		3732		593934		3177
126		3723		598648		3196
127		3699		603364		3196
128		3704		608077		3194
129		3721		612790		3198
130		3707		617503		3190
131		3721		622214		3211
132		3694		626923		3204
133		3690		631631		3204
134		3695		636348		3191
135		3690		641057		3191
136		3665		645771		3194
137		3672		650490		3199
138		3675		655206		3189
139		3680		659909		3211
140		3691		664620		3186
141		3665		669331		3207
142		3696		674047		3207
143		3700		678763		3200
144		3656		683476		3191
145		3654		688190		3192
146		3653		692906		3170
147		3620		697621		3200
148		3625		702334		3181
149		3632		707047		3197
150		3631		711759		3192
151		3629		716466		3208
152		3605		721181		3224
153		3620		725895		3224
154		3608		730606		3231
155		3609		735321		3229
156		3588		740031		3204
157		3582		744746		3215
158		3566		749458		3207
159		3549		754170		3210
160		3586		758881		3211
161		3605		763598		3211
162		3594		768308		3190
163		3563		773024		3218
164		3580		777735		3200
165		3564		782447		3204
166		3573		787165		3196
167		3568		791882		3198
168		3551		796598		3193
169		3536		801311		3197
170		3517		806020		3204
171		3541		810739		3199
172		3524		815458		3205
173		3558		820172		3214
174		3534		824887		3210
175		3535		829602		3205
176		3524		834312		3214
177		3511		839022		3221
178		3502		843735		3226
179		3499		848448		3214
180		3489		853157		3226
181		3509		857871		3220
182		3484		862583		3230
183		3499		867296		3213
184		3493		872011		3223
185		3476		876726		3232
186		3465		881440		3222
187		3473		886150		3224
188		3514		890858		3219
189		3510		895573		3221
190		3498		900287		3233
191		3462		904999		3225
192		3451		909708		3226
193		3441		914423		3226
194		3418		919139		3217
195		3451		923857		3207
196		3454		928567		3204
197		3427		933283		3196
198		3423		937998		3211
199		3384		942714		3189
200		3375		947432		3196
201		3390		952145		3192
202		3387		956860		3195
203		3381		961573		3190
204		3375		966287		3199
205		3398		971003		3214
206		3398		975716		3206
207		3391		980432		3214
208		3393		985149		3218
209		3396		989863		3230
210		3398		994578		3223
211		3398		999287		3222
212		3394		1004004		3213
213		3369		1008720		3221
214		3343		1013431		3219
215		3343		1018146		3210
216		3326		1022859		3221
217		3341		1027574		3229
218		3356		1032291		3233
219		3341		1037005		3220
220		3339		1041722		3222
221		3329		1046435		3210
222		3319		1051150		3223
223		3300		1055868		3225
224		3329		1060581		3214
225		3362		1065294		3233
226		3315		1070009		3224
227		3319		1074717		3225
228		3309		1079429		3211
229		3298		1084142		3208
230		3267		1088857		3211
231		3278		1093573		3233
232		3292		1098288		3229
233		3283		1103004		3216
234		3309		1107717		3226
235		3305		1112431		3241
236		3299		1117143		3220
237		3295		1121860		3241
238		3295		1126576		3233
239		3293		1131287		3223
240		3273		1136000		3220
241		3259		1140715		3241
242		3256		1145432		3234
243		3242		1150149		3235
244		3260		1154868		3223
245		3256		1159580		3247
246		3253		1164292		3241
247		3248		1169005		3248
248		3252		1173718		3246
249		3236		1178434		3243
250		3245		1183149		3248
251		3227		1187862		3237
252		3243		1192577		3259
253		3245		1197295		3251
254		3250		1202011		3242
255		3259		1206722		3252
256		3257		1211439		3240
257		3238		1216154		3246
258		3228		1220863		3235
259		3232		1225578		3236
260		3229		1230290		3242
261		3205		1235001		3228
262		3202		1239717		3251
263		3208		1244435		3253
264		3222		1249147		3256
265		3195		1253866		3254
266		3199		1258583		3264
267		3211		1263300		3256
268		3201		1268018		3246
269		3224		1272728		3237
270		3236		1277439		3235
271		3219		1282155		3243
272		3213		1286870		3239
273		3226		1291585		3247
274		3202		1296300		3242
275		3217		1301009		3245
276		3220		1305727		3233
277		3202		1310445		3237
278		3213		1315158		3240
279		3206		1319873		3240
280		3219		1324590		3255
281		3210		1329305		3241
282		3214		1334017		3263
283		3246		1338731		3262
284		3237		1343447		3246
285		3199		1348166		3239
286		3180		1352883		3241
287		3168		1357601		3226
288		3169		1362310		3233
289		3192		1367025		3240
290		3180		1371739		3244
291		3208		1376455		3243
292		3178		1381169		3247
293		3183		1385880		3246
294		3177		1390596		3233
295		3160		1395310		3232
296		3168		1400025		3229
297		3205		1404740		3241
298		3207		1409457		3261
299		3171		1414172		3243
300		3169		1418885		3263
301		3181		1423601		3250
302		3187		1428314		3244
303		3188		1433030		3246
304		3214		1437743		3255
305		3213		1442456		3263
306		3204		1447172		3246
307		3177		1451888		3264
308		3174		1456604		3263
309		3157		1461318		3257
310		3168		1466032		3263
311		3149		1470747		3260
312		3158		1475457		3261
313		3130		1480173		3273
314		3168		1484890		3257
315		3175		1489606		3257
316		3140		1494325		3257
317		3151		1499040		3244
318		3142		1503757		3249
319		3144		1508468		3257
320		3128		1513181		3263
321		3134		1517895		3258
322		3154		1522611		3260
323		3125		1527328		3253
324		3139		1532039		3255
325		3128		1536754		3263
326		3158		1541473		3278
327		3183		1546188		3259
328		3130		1550896		3253
329		3148		1555607		3265
330		3138		1560325		3256
331		3146		1565040		3270
332		3118		1569754		3243
333		3132		1574465		3255
334		3113		1579181		3264
335		3098		1583898		3264
336		3094		1588608		3254
337		3112		1593322		3265
338		3125		1598037		3261
339		3114		1602751		3258
340		3111		1607466		3258
341		3119		1612172		3255
342		3113		1616885		3260
343		3109		1621598		3253
344		3100		1626310		3267
345		3105		1631024		3268
346		3074		1635738		3257
347		3095		1640451		3262
348		3082		1645166		3260
349		3097		1649882		3259
350		3120		1654598		3260
351		3097		1659313		3284
352		3092		1664026		3273
353		3087		1668741		3278
354		3106		1673452		3275
355		3089		1678161		3267
356		3097		1682880		3278
357		3086		1687593		3279
358		3053		1692304		3267
359		3082		1697021		3272
360		3072		1701736		3268
361		3066		1706454		3268
362		3069		1711169		3282
363		3084		1715882		3276
364		3110		1720599		3285
365		3097		1725312		3279
366		3079		1730026		3285
367		3096		1734741		3272
368		3094		1739456		3264
369		3097		1744173		3268
370		3086		1748891		3264
371		3075		1753602		3277
372		3104		1758319		3275
373		3097		1763032		3259
374		3116		1767750		3279
375		3080		1772464		3276
376		3098		1777180		3264
377		3089		1781895		3243
378		3078		1786611		3254
379		3099		1791321		3254
380		3047		1796036		3273
381		3069		1800750		3271
382		3065		1805467		3270
383		3060		1810181		3267
384		3051		1814898		3284
385		3056		1819613		3282
386		3061		1824325		3276
387		3064		1829041		3270
388		3036		1833755		3280
389		3054		1838466		3283
390		3051		1843181		3290
391		3057		1847896		3285
392		3042		1852614		3290
393		3024		1857328		3286
394		3018		1862041		3271
395		3017		1866758		3280
396		3036		1871476		3273
397		3033		1876186		3274
398		3018		1880900		3288
399		3020		1885614		3287
400		3020		1890331		3280
401		3024		1895045		3281
402		3045		1899761		3275
403		3012		1904477		3281
404		3011		1909189		3282
405		3043		1913903		3278
406		3029		1918616		3267
407		2993		1923330		3268
408		3004		1928047		3283
409		3017		1932763		3285
410		3005		1937479		3290
411		3024		1942193		3291
412		3035		1946909		3289
413		3008		1951627		3274
414		3005		1956338		3275
415		2995		1961055		3268
416		3016		1965767		3283
417		3020		1970483		3289
418		3022		1975197		3293
419		3038		1979913		3286
420		3040		1984631		3290
421		3038		1989347		3292
422		3048		1994060		3302
423		3037		1998776		3289
424		3037		2003493		3302
425		3051		2008209		3299
426		3043		2012926		3303
427		3026		2017641		3292
428		3012		2022353		3287
429		3019		2027063		3291
430		3013		2031780		3301
431		3005		2036499		3288
432		3013		2041215		3296
433		3031		2045929		3288
434		3023		2050645		3286
435		3012		2055362		3296
436		3003		2060076		3307
437		2972		2064796		3297
438		2980		2069512		3288
439		2966		2074229		3297
440		2955		2078944		3303
441		2972		2083663		3295
442		2961		2088377		3302
443		2975		2093092		3271
444		2973		2097808		3289
445		2994		2102524		3314
446		2971		2107236		3307
447		2983		2111951		3299
448		2980		2116663		3306
449		2973		2121376		3300
450		2969		2126089		3291
451		2936		2130802		3286
452		2929		2135518		3300
453		2923		2140235		3310
454		2948		2144951		3308
455		2927		2149663		3311
456		2951		2154379		3295
457		2941		2159095		3291
458		2919		2163811		3308
459		2898		2168528		3292
460		2922		2173240		3286
461		2946		2177956		3297
462		2926		2182670		3271
463		2906		2187387		3269
464		2890		2192105		3284
465		2893		2196820		3295
466		2885		2201537		3294
467		2888		2206253		3292
468		2877		2210968		3291
469		2874		2215687		3293
470		2872		2220403		3300
471		2861		2225121		3281
472		2892		2229837		3284
473		2884		2234552		3287
474		2883		2239268		3287
475		2894		2243983		3287
476		2881		2248697		3298
477		2894		2253412		3305
478		2908		2258126		3289
479		2885		2262842		3296
480		2880		2267558		3294
481		2872		2272275		3300
482		2858		2276987		3303
483		2872		2281705		3315
484		2860		2286420		3304
485		2846		2291136		3306
486		2837		2295856		3305
487		2849		2300572		3293
488		2856		2305287		3310
489		2849		2310007		3312
490		2874		2314720		3309
491		2842		2319437		3311
492		2852		2324152		3310
493		2846		2328869		3317
494		2827		2333580		3321
495		2832		2338295		3304
496		2856		2343011		3301
497		2854		2347726		3307
498		2866		2352443		3321
499		2852		2357155		3308
500		2884		2361875		3313
501		2860		2366590		3315
502		2853		2371308		3319
503		2839		2376021		3307
504		2819		2380738		3320
505		2833		2385453		3323
506		2857		2390169		3305
507		2855		2394883		3310
508		2843		2399599		3315
509		2825		2404315		3322
510		2843		2409029		3317
511		2835		2413742		3323
512		2823		2418459		3310
513		2820		2423174		3311
514		2808		2427887		3308
515		2790		2432599		3298
516		2794		2437311		3300
517		2792		2442026		3304
518		2791		2446740		3296
519		2800		2451455		3307
520		2805		2456172		3306
521		2805		2460887		3304
522		2811		2465603		3308
523		2791		2470319		3309
524		2799		2475031		3322
525		2785		2479748		3317
526		2772		2484466		3322
527		2762		2489184		3329
528		2773		2493901		3327
529		2786		2498615		3325
530		2790		2503331		3323
531		2766		2508046		3312
532		2766		2512761		3309
533		2762		2517478		3298
534		2776		2522193		3302
535		2780		2526913		3297
536		2755		2531623		3312
537		2770		2536341		3303
538		2765		2541056		3309
539		2773		2545773		3310
540		2764		2550489		3318
541		2754		2555205		3317
542		2764		2559920		3308
543		2776		2564638		3308
544		2783		2569354		3306
545		2783		2574069		3303
546		2775		2578782		3291
547		2769		2583500		3298
548		2751		2588214		3310
549		2748		2592926		3309
550		2751		2597644		3308
551		2730		2602362		3301
552		2740		2607077		3317
553		2745		2611796		3316
554		2739		2616511		3318
555		2739		2621227		3309
556		2739		2625944		3307
557		2751		2630661		3324
558		2741		2635375		3320
559		2755		2640087		3311
560		2766		2644803		3316
561		2759		2649514		3315
562		2778		2654229		3325
563		2757		2658944		3326
564		2736		2663657		3320
565		2744		2668370		3327
566		2758		2673087		3327
567		2760		2677804		3310
568		2746		2682518		3301
569		2759		2687233		3307
570		2763		2691943		3316
571		2776		2696655		3322
572		2767		2701370		3321
573		2747		2706085		3325
574		2760		2710802		3326
575		2754		2715517		3325
576		2753		2720234		3322
577		2769		2724950		3318
578		2768		2729663		3325
579		2739		2734377		3318
580		2738		2739091		3315
581		2724		2743808		3323
582		2722		2748524		3319
583		2733		2753239		3330
584		2746		2757952		3327
585		2731		2762668		3319
586		2735		2767386		3330
587		2730		2772102		3328
588		2743		2776816		3323
589		2730		2781529		3335
590		2734		2786241		3326
591		2738		2790957		3334
592		2746		2795674		3326
593		2754		2800387		3321
594		2747		2805103		3322
595		2733		2809821		3318
596		2735		2814540		3321
597		2743		2819255		3324
598		2736		2823965		3310
599		2725		2828684		3326
600		2723		2833395		3311
601		2748		2838111		3321
602		2730		2842824		3323
603		2714		2847540		3330
604		2732		2852256		3325
605		2733		2856972		3323
606		2762		2861690		3314
607		2730		2866404		3337
608		2728		2871119		3329
609		2718		2875835		3328
610		2732		2880552		3322
611		2730		2885268		3333
612		2723		2889984		3350
613		2713		2894701		3326
614		2704		2899417		3336
615		2698		2904137		3329
616		2720		2908852		3330
617		2698		2913562		3325
618		2729		2918277		3329
619		2728		2922991		3339
620		2723		2927707		3330
621		2727		2932425		3338
622		2730		2937140		3329
623		2724		2941856		3331
624		2718		2946573		3324
625		2689		2951290		3319
626		2700		2956003		3311
627		2696		2960716		3318
628		2701		2965432		3330
629		2712		2970149		3316
630		2709		2974865		3316
631		2727		2979581		3318
632		2712		2984295		3327
633		2689		2989012		3315
634		2698		2993728		3321
635		2666		2998446		3319
636		2670		3003161		3315
637		2664		3007873		3310
638		2684		3012590		3323
639		2687		3017302		3325
640		2668		3022018		3324
641		2672		3026734		3336
642		2651		3031448		3334
643		2648		3036165		3332
644		2659		3040881		3327
645		2648		3045597		3326
646		2662		3050312		3331
647		2667		3055025		3335
648		2683		3059744		3335
649		2689		3064458		3342
650		2661		3069172		3345
651		2671		3073886		3328
652		2659		3078604		3327
653		2642		3083322		3328
654		2628		3088036		3322
655		2635		3092750		3325
656		2644		3097466		3327
657		2624		3102181		3321
658		2627		3106897		3320
659		2650		3111613		3329
660		2646		3116332		3322
661		2650		3121047		3330
662		2639		3125765		3328
663		2631		3130484		3320
664		2636		3135199		3316
665		2623		3139915		3326
666		2638		3144631		3336
667		2644		3149345		3325
668		2651		3154060		3320
669		2666		3158773		3325
670		2655		3163486		3318
671		2653		3168199		3333
672		2659		3172917		3313
673		2663		3177634		3321
674		2633		3182350		3313
675		2618		3187065		3315
676		2623		3191781		3328
677		2643		3196499		3313
678		2638		3201216		3325
679		2634		3205931		3321
680		2632		3210645		3328
681		2627		3215361		3316
682		2637		3220077		3317
683		2642		3224792		3313
684		2637		3229510		3312
685		2629		3234225		3323
686		2638		3238942		3316
687		2632		3243658		3328
688		2636		3248373		3307
689		2611		3253086		3318
690		2618		3257805		3323
691		2620		3262521		3314
692		2624		3267233		3321
693		2630		3271945		3312
694		2624		3276662		3318
695		2626		3281378		3312
696		2610		3286093		3315
697		2604		3290811		3314
698		2593		3295527		3312
699		2598		3300241		3312
700		2608		3304957		3312
701		2609		3309672		3302
702		2609		3314391		3311
703		2599		3319109		3299
704		2609		3323826		3313
705		2609		3328540		3306
706		2597		3333256		3298
707		2590		3337968		3309
708		2606		3342682		3304
709		2613		3347399		3309
710		2620		3352112		3307
711		2628		3356826		3313
712		2647		3361543		3317
713		2628		3366260		3326
714		2645		3370974		3316
715		2637		3375688		3301
716		2626		3380405		3308
717		2614		3385121		3313
718		2620		3389836		3317
719		2629		3394548		3327
720		2621		3399260		3308
721		2618		3403973		3314
722		2614		3408689		3308
723		2613		3413404		3318
724		2633		3418118		3323
725		2636		3422836		3316
726		2626		3427554		3317
727		2641		3432272		3317
728		2649		3436991		3319
729		2638		3441706		3318
730		2636		3446419		3315
731		2632		3451133		3323
732		2638		3455848		3312
733		2636		3460565		3316
734		2627		3465284		3310
735		2630		3470001		3297
736		2652		3474718		3303
737		2644		3479435		3310
738		2647		3484154		3306
739		2648		3488870		3313
740		2638		3493586		3301
741		2620		3498303		3305
742		2638		3503018		3303
743		2612		3507737		3303
744		2625		3512454		3314
745		2615		3517165		3310
746		2620		3521883		3323
747		2618		3526598		3309
748		2613		3531315		3306
749		2612		3536029		3310
750		2621		3540747		3309
751		2614		3545461		3304
752		2610		3550173		3316
753		2605		3554888		3323
754		2620		3559602		3314
755		2611		3564315		3313
756		2613		3569033		3312
757		2617		3573748		3326
758		2611		3578465		3311
759		2613		3583179		3307
760		2599		3587895		3305
761		2601		3592612		3308
762		2620		3597327		3313
763		2604		3602039		3312
764		2609		3606750		3312
765		2610		3611466		3301
766		2624		3616182		3311
767		2605		3620895		3315
768		2611		3625611		3308
769		2615		3630329		3312
770		2608		3635044		3302
771		2609		3639764		3307
772		2604		3644479		3307
773		2596		3649198		3321
774		2612		3653915		3309
775		2626		3658632		3312
776		2624		3663346		3317
777		2609		3668060		3320
778		2603		3672776		3315
779		2608		3677492		3297
780		2618		3682208		3303
781		2622		3686921		3300
782		2612		3691636		3296
783		2630		3696350		3295
784		2640		3701067		3315
785		2624		3705784		3312
786		2631		3710502		3308
787		2614		3715218		3311
788		2629		3719929		3320
789		2616		3724645		3315
790		2610		3729360		3325
791		2611		3734075		3319
792		2609		3738787		3316
793		2605		3743498		3307
794		2615		3748213		3303
795		2605		3752929		3295
796		2600		3757644		3303
797		2603		3762359		3303
798		2590		3767075		3307
799		2577		3771788		3311
800		2600		3776500		3325
801		2591		3781217		3330
802		2586		3785934		3339
803		2587		3790648		3326
804		2588		3795363		3327
805		2597		3800079		3322
806		2609		3804793		3317
807		2588		3809505		3310
808		2595		3814220		3321
809		2580		3818929		3325
810		2603		3823644		3319
811		2589		3828360		3319
812		2594		3833078		3335
813		2597		3837794		3329
814		2599		3842511		3342
815		2616		3847225		3339
816		2617		3851942		3342
817		2607		3856658		3348
818		2595		3861373		3325
819		2595		3866087		3335
820		2581		3870802		3342
821		2610		3875519		3312
822		2608		3880234		3322
823		2596		3884947		3325
824		2599		3889661		3340
825		2585		3894378		3324
826		2598		3899091		3315
827		2593		3903808		3327
828		2614		3908523		3336
829		2635		3913240		3328
830		2598		3917955		3337
831		2606		3922673		3338
832		2618		3927390		3342
833		2604		3932101		3346
834		2592		3936814		3344
835		2584		3941528		3340
836		2577		3946247		3358
837		2560		3950961		3347
838		2561		3955675		3354
839		2562		3960392		3358
840		2572		3965105		3350
841		2568		3969822		3353
842		2560		3974535		3341
843		2552		3979250		3355
844		2556		3983968		3349
845		2563		3988682		3346
846		2572		3993396		3345
847		2588		3998107		3353
848		2571		4002820		3350
849		2564		4007536		3355
850		2581		4012253		3351
851		2569		4016966		3339
852		2563		4021683		3355
853		2566		4026399		3349
854		2562		4031116		3349
855		2538		4035831		3339
856		2545		4040547		3349
857		2563		4045260		3357
858		2544		4049974		3351
859		2565		4054688		3361
860		2576		4059403		3346
861		2556		4064120		3359
862		2551		4068838		3360
863		2559		4073554		3348
864		2565		4078270		3358
865		2551		4082985		3339
866		2561		4087699		3344
867		2571		4092415		3350
868		2567		4097131		3343
869		2573		4101849		3344
870		2569		4106564		3335
871		2561		4111277		3328
872		2570		4115992		3330
873		2567		4120708		3334
874		2556		4125422		3340
875		2549		4130139		3335
876		2553		4134853		3336
877		2552		4139570		3332
878		2546		4144285		3329
879		2551		4148998		3335
880		2562		4153714		3339
881		2543		4158427		3335
882		2544		4163138		3345
883		2549		4167856		3348
884		2537		4172572		3345
885		2542		4177288		3353
886		2536		4182007		3345
887		2543		4186721		3347
888		2538		4191432		3353
889		2544		4196149		3355
890		2532		4200863		3352
891		2520		4205576		3352
892		2541		4210291		3347
893		2538		4215005		3346
894		2544		4219723		3352
895		2552		4224438		3346
896		2538		4229157		3344
897		2542		4233869		3346
898		2531		4238582		3344
899		2526		4243302		3352
900		2524		4248020		3356
901		2539		4252737		3340
902		2508		4257448		3352
903		2528		4262163		3340
904		2538		4266879		3344
905		2523		4271594		3357
906		2522		4276310		3347
907		2526		4281024		3357
908		2540		4285738		3353
909		2529		4290454		3352
910		2553		4295166		3353
911		2530		4299883		3351
912		2560		4304601		3368
913		2548		4309320		3369
914		2540		4314037		3361
915		2537		4318753		3360
916		2532		4323464		3368
917		2543		4328178		3358
918		2546		4332895		3356
919		2514		4337613		3360
920		2517		4342330		3350
921		2515		4347039		3355
922		2527		4351752		3355
923		2529		4356466		3353
924		2539		4361183		3360
925		2518		4365897		3356
926		2526		4370612		3358
927		2529		4375329		3349
928		2528		4380044		3338
929		2541		4384759		3336
930		2534		4389474		3337
931		2521		4394190		3337
932		2532		4398906		3329
933		2548		4403621		3344
934		2555		4408330		3354
935		2569		4413043		3360
936		2556		4417757		3362
937		2557		4422470		3366
938		2543		4427185		3348
939		2539		4431900		3362
940		2529		4436618		3352
941		2521		4441335		3352
942		2509		4446052		3358
943		2516		4450769		3355
944		2506		4455485		3348
945		2516		4460200		3355
946		2515		4464914		3356
947		2532		4469630		3357
948		2529		4474348		3368
949		2527		4479066		3360
950		2528		4483783		3355
951		2525		4488500		3357
952		2523		4493218		3355
953		2537		4497934		3354
954		2547		4502651		3346
955		2548		4507367		3361
956		2539		4512082		3363
957		2521		4516802		3362
958		2531		4521516		3357
959		2522		4526232		3358
960		2527		4530946		3346
961		2543		4535656		3346
962		2535		4540370		3352
963		2550		4545083		3360
964		2534		4549796		3339
965		2538		4554509		3346
966		2559		4559228		3348
967		2544		4563941		3353
968		2551		4568656		3346
969		2546		4573372		3354
970		2537		4578089		3361
971		2530		4582803		3354
972		2533		4587520		3362
973		2516		4592236		3360
974		2514		4596951		3354
975		2516		4601666		3350
976		2532		4606382		3358
977		2520		4611097		3356
978		2509		4615810		3375
979		2508		4620525		3371
980		2532		4625239		3364
981		2530		4629954		3372
982		2530		4634672		3362
983		2516		4639388		3374
984		2522		4644102		3367
985		2532		4648822		3368
986		2544		4653538		3365
987		2537		4658253		3355
988		2526		4662972		3359
989		2520		4667689		3359
990		2494		4672407		3364
991		2499		4677121		3366
992		2489		4681837		3373
993		2490		4686552		3376
994		2487		4691268		3372
995		2479		4695981		3374
996		2476		4700699		3362
997		2486		4705413		3365
998		2464		4710130		3362
999		2482		4714844		3357
