# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
140		2503		337356		850
141		2511		339749		856
142		2502		342140		856
143		2508		344532		858
144		2496		346926		851
145		2508		349318		853
146		2487		351710		847
147		2494		354103		843
148		2488		356495		843
149		2498		358887		851
150		2489		361282		848
151		2499		363675		851
152		2489		366065		857
153		2488		368456		857
154		2480		370845		852
155		2488		373239		855
156		2484		375630		857
157		2481		378023		862
158		2482		380413		867
159		2488		382807		861
160		2477		385196		855
161		2483		387588		859
162		2469		389982		856
163		2476		392377		852
164		2476		394771		861
165		2483		397164		861
166		2476		399558		865
167		2478		401953		863
168		2468		404346		862
169		2473		406739		868
170		2463		409132		861
171		2473		411527		862
172		2467		413920		870
173		2465		416313		869
174		2460		418706		863
175		2467		421096		867
176		2463		423489		861
177		2467		425881		868
178		2462		428274		867
179		2464		430667		860
180		2467		433059		861
181		2468		435450		861
182		2459		437840		862
183		2462		440232		862
184		2465		442622		860
185		2466		445014		865
186		2457		447407		861
187		2468		449800		865
188		2449		452195		867
189		2459		454588		865
190		2463		456982		867
191		2462		459377		865
192		2457		461770		871
193		2461		464165		870
194		2449		466555		871
195		2456		468947		862
196		2450		471341		875
197		2458		473735		875
198		2447		476128		870
199		2446		478519		869
200		2441		480912		871
201		2452		483305		869
202		2448		485698		868
203		2443		488093		873
204		2441		490486		870
205		2446		492878		873
206		2442		495272		873
207		2446		497663		873
208		2438		500058		878
209		2442		502452		876
210		2438		504846		876
211		2440		507238		874
212		2436		509631		877
213		2438		512023		875
214		2448		514417		881
215		2439		516812		876
216		2432		519206		876
217		2432		521600		876
218		2443		523992		880
219		2437		526386		870
220		2443		528777		881
221		2435		531169		879
222		2431		533562		882
223		2437		535954		875
224		2434		538348		874
225		2438		540740		875
226		2431		543134		879
227		2433		545525		881
228		2423		547917		877
229		2429		550310		881
230		2424		552702		875
231		2426		555096		874
232		2426		557490		881
233		2431		559884		884
234		2428		562273		879
235		2435		564665		885
236		2426		567059		882
237		2438		569453		881
238		2429		571847		885
239		2431		574238		887
240		2429		576630		889
241		2432		579024		888
242		2429		581416		891
243		2432		583806		894
244		2426		586200		891
245		2433		588592		888
246		2422		590985		885
247		2430		593377		892
248		2426		595768		890
249		2421		598160		895
250		2422		600554		891
251		2417		602948		887
252		2414		605341		885
253		2420		607732		894
254		2425		610125		888
255		2419		612517		888
256		2412		614908		889
257		2420		617301		893
258		2419		619695		892
259		2424		622087		896
260		2418		624480		894
261		2416		626874		895
262		2410		629268		891
263		2413		631659		892
264		2403		634052		891
265		2420		636444		892
266		2408		638837		894
267		2417		641230		893
268		2410		643624		895
269		2409		646018		895
270		2416		648409		893
271		2410		650804		888
272		2413		653198		890
273		2410		655590		892
274		2410		657983		893
275		2420		660377		891
276		2410		662767		889
277		2412		665161		887
278		2408		667556		894
279		2417		669948		896
280		2415		672339		903
281		2415		674732		894
282		2419		677126		896
283		2420		679518		898
284		2419		681912		898
285		2425		684306		899
286		2410		686698		897
287		2410		689092		896
288		2403		691486		892
289		2402		693880		893
290		2407		696275		893
291		2400		698669		890
292		2398		701062		895
293		2403		703456		899
294		2397		705850		899
295		2404		708244		894
296		2399		710639		894
297		2400		713033		894
298		2399		715426		896
299		2405		717818		896
300		2404		720211		896
301		2400		722602		896
302		2401		724996		897
303		2400		727390		899
304		2398		729783		900
305		2401		732176		897
306		2393		734569		900
307		2400		736961		893
308		2398		739351		901
309		2397		741745		897
310		2394		744136		899
311		2397		746530		896
312		2393		748924		896
313		2396		751318		900
314		2393		753712		894
315		2399		756107		900
316		2391		758501		895
317		2396		760893		894
318		2392		763287		894
319		2392		765680		897
320		2398		768074		899
321		2395		770469		896
322		2396		772862		895
323		2399		775255		896
324		2397		777646		899
325		2400		780038		899
326		2392		782431		898
327		2403		784824		896
328		2396		787216		899
329		2402		789610		899
330		2399		792003		894
331		2396		794397		896
332		2394		796792		892
333		2393		799185		899
334		2395		801578		900
335		2397		803971		895
336		2393		806365		896
337		2396		808759		895
338		2398		811151		898
339		2395		813542		898
340		2403		815935		900
341		2400		818327		902
342		2399		820719		904
343		2397		823109		897
344		2399		825502		900
345		2403		827896		899
346		2400		830291		904
347		2400		832685		904
348		2399		835078		903
349		2401		837472		897
350		2394		839862		898
351		2399		842256		904
352		2398		844650		903
353		2402		847044		901
354		2393		849438		901
355		2402		851830		905
356		2402		854222		906
357		2400		856614		905
358		2398		859008		903
359		2407		861400		904
360		2401		863794		903
361		2400		866186		901
362		2410		868581		908
363		2400		870975		906
364		2399		873365		904
365		2406		875757		906
366		2401		878150		904
367		2400		880542		905
368		2397		882934		906
369		2399		885328		906
370		2402		887723		906
371		2401		890116		906
372		2400		892510		908
373		2401		894901		908
374		2398		897295		904
375		2406		899690		904
376		2400		902082		901
377		2406		904475		908
378		2401		906869		902
379		2406		909262		906
380		2403		911656		903
381		2398		914050		901
382		2404		916443		907
383		2407		918834		911
384		2404		921229		905
385		2399		923621		907
386		2397		926016		905
387		2398		928410		911
388		2398		930800		910
389		2402		933194		910
390		2397		935585		911
391		2395		937978		909
392		2398		940372		912
393		2397		942766		913
394		2394		945160		912
395		2396		947555		912
396		2388		949949		907
397		2390		952342		912
398		2394		954737		918
399		2389		957129		918
400		2388		959523		918
401		2390		961912		917
402		2385		964306		916
403		2386		966697		916
404		2389		969087		916
405		2384		971480		915
406		2383		973870		915
407		2389		976262		913
408		2388		978655		915
409		2385		981050		916
410		2387		983444		918
411		2381		985838		915
412		2385		988230		920
413		2385		990621		919
414		2385		993012		920
415		2386		995406		920
416		2384		997799		916
417		2384		1000191		914
418		2383		1002581		918
419		2385		1004974		918
420		2388		1007369		918
421		2382		1009763		914
422		2381		1012157		916
423		2380		1014549		918
424		2385		1016940		919
425		2388		1019333		916
426		2378		1021725		914
427		2385		1024118		919
428		2380		1026511		917
429		2385		1028904		919
430		2383		1031297		917
431		2383		1033690		915
432		2379		1036083		914
433		2379		1038478		919
434		2380		1040872		919
435		2380		1043266		919
436		2376		1045659		921
437		2384		1048053		921
438		2377		1050445		921
439		2381		1052838		920
440		2378		1055232		920
441		2376		1057626		921
442		2377		1060018		919
443		2376		1062411		919
444		2377		1064806		920
445		2382		1067201		919
446		2380		1069594		923
447		2381		1071985		921
448		2377		1074379		923
449		2384		1076771		923
450		2381		1079164		923
451		2377		1081554		925
452		2383		1083947		923
453		2382		1086340		925
454		2379		1088734		919
455		2384		1091127		921
456		2380		1093519		921
457		2385		1095912		921
458		2381		1098306		924
459		2381		1100698		920
460		2382		1103092		923
461		2379		1105486		921
462		2380		1107880		921
463		2376		1110273		921
464		2380		1112667		920
465		2380		1115062		921
466		2372		1117456		922
467		2386		1119849		924
468		2378		1122242		922
469		2386		1124633		923
470		2385		1127028		922
471		2379		1129420		924
472		2383		1131815		918
473		2380		1134209		921
474		2382		1136602		920
475		2387		1138995		922
476		2380		1141387		922
477		2390		1143781		926
478		2380		1146174		926
479		2386		1148567		925
480		2384		1150962		929
481		2383		1153354		926
482		2384		1155748		925
483		2378		1158141		924
484		2383		1160535		924
485		2386		1162927		926
486		2372		1165321		919
487		2380		1167715		925
488		2379		1170106		925
489		2376		1172497		921
490		2385		1174888		925
491		2381		1177283		925
492		2384		1179675		927
493		2378		1182069		923
494		2383		1184461		924
495		2382		1186854		924
496		2379		1189246		926
497		2383		1191638		925
498		2383		1194033		926
499		2381		1196425		923
500		2383		1198816		926
501		2382		1201205		926
502		2384		1203597		926
503		2380		1205990		926
504		2374		1208383		924
505		2379		1210778		925
506		2370		1213170		923
507		2380		1215564		922
508		2372		1217954		927
509		2378		1220346		926
510		2370		1222739		925
511		2373		1225133		922
512		2373		1227525		923
513		2370		1229919		924
514		2377		1232312		922
515		2377		1234706		922
516		2371		1237100		924
517		2375		1239492		926
518		2372		1241884		924
519		2375		1244276		923
520		2374		1246669		926
521		2377		1249062		927
522		2376		1251456		925
523		2374		1253849		931
524		2374		1256238		926
525		2379		1258633		925
526		2373		1261025		924
527		2379		1263418		925
528		2369		1265812		920
529		2373		1268205		924
530		2372		1270600		926
531		2372		1272995		920
532		2379		1275387		924
533		2377		1277780		925
534		2370		1280172		922
535		2374		1282566		922
536		2374		1284959		926
537		2376		1287353		923
538		2372		1289748		927
539		2383		1292142		926
540		2375		1294534		928
541		2374		1296929		925
542		2377		1299322		927
543		2382		1301715		928
544		2379		1304105		927
545		2380		1306498		927
546		2374		1308891		929
547		2378		1311284		928
548		2372		1313679		925
549		2384		1316073		929
550		2375		1318465		924
551		2378		1320859		927
552		2379		1323252		929
553		2381		1325646		929
554		2381		1328039		931
555		2382		1330432		927
556		2377		1332825		931
557		2386		1335218		930
558		2373		1337612		929
559		2378		1340004		928
560		2377		1342398		926
561		2382		1344792		928
562		2379		1347186		927
563		2384		1349580		932
564		2382		1351974		933
565		2381		1354366		928
566		2374		1356757		931
567		2381		1359147		931
568		2377		1361539		932
569		2383		1363932		930
570		2379		1366327		935
571		2377		1368722		933
572		2374		1371113		932
573		2378		1373505		931
574		2376		1375897		933
575		2385		1378292		934
576		2374		1380684		929
577		2379		1383078		934
578		2372		1385472		933
579		2380		1387865		934
580		2377		1390259		937
581		2377		1392653		936
582		2374		1395046		936
583		2372		1397438		937
584		2368		1399831		938
585		2373		1402222		935
586		2366		1404615		937
587		2379		1407010		937
588		2365		1409401		937
589		2370		1411794		935
590		2371		1414188		937
591		2366		1416579		934
592		2371		1418972		935
593		2371		1421363		934
594		2365		1423754		935
595		2372		1426149		937
596		2367		1428544		936
597		2369		1430937		940
598		2365		1433329		939
599		2373		1435722		940
600		2367		1438114		937
601		2361		1440508		932
602		2367		1442901		935
603		2365		1445295		935
604		2367		1447690		937
605		2371		1450083		939
606		2362		1452476		938
607		2367		1454870		938
608		2365		1457264		939
609		2364		1459658		939
610		2366		1462052		939
611		2366		1464444		938
612		2363		1466836		939
613		2367		1469231		937
614		2370		1471621		939
615		2370		1474014		938
616		2364		1476408		938
617		2374		1478799		936
618		2369		1481192		939
619		2377		1483584		935
620		2372		1485976		937
621		2369		1488363		939
622		2367		1490755		934
623		2369		1493150		937
624		2365		1495542		937
625		2370		1497937		938
626		2368		1500331		935
627		2371		1502724		930
628		2371		1505118		934
629		2372		1507512		932
630		2365		1509906		937
631		2365		1512299		934
632		2366		1514691		934
633		2364		1517085		935
634		2363		1519480		934
635		2365		1521875		934
636		2360		1524269		936
637		2369		1526662		935
638		2362		1529055		937
639		2369		1531446		933
640		2362		1533837		937
641		2365		1536230		935
642		2362		1538623		936
643		2365		1541017		936
644		2362		1543410		931
645		2365		1545804		932
646		2360		1548196		935
647		2367		1550591		938
648		2359		1552985		934
649		2368		1555378		938
650		2364		1557772		939
651		2363		1560167		937
652		2362		1562562		936
653		2364		1564956		941
654		2363		1567350		937
655		2368		1569745		938
656		2365		1572138		937
657		2364		1574530		938
658		2358		1576924		938
659		2367		1579319		938
660		2357		1581713		937
661		2360		1584107		935
662		2359		1586500		938
663		2361		1588892		938
664		2356		1591286		938
665		2365		1593679		937
666		2357		1596070		934
667		2361		1598462		937
668		2358		1600856		938
669		2356		1603249		941
670		2356		1605644		938
671		2363		1608038		937
672		2356		1610432		941
673		2358		1612826		936
674		2360		1615219		942
675		2360		1617613		943
676		2354		1620005		943
677		2363		1622400		941
678		2354		1624793		943
679		2359		1627184		943
680		2355		1629578		943
681		2358		1631972		942
682		2353		1634366		943
683		2357		1636759		943
684		2356		1639153		944
685		2354		1641547		945
686		2348		1643938		939
687		2356		1646332		942
688		2348		1648725		943
689		2359		1651120		943
690		2350		1653514		945
691		2357		1655909		942
692		2353		1658303		945
693		2352		1660698		943
694		2352		1663091		943
695		2353		1665484		943
696		2350		1667875		945
697		2358		1670269		943
698		2348		1672662		943
699		2354		1675054		943
700		2347		1677447		942
701		2353		1679838		941
702		2350		1682232		942
703		2352		1684625		945
704		2350		1687015		942
705		2351		1689410		942
706		2347		1691803		942
707		2355		1694198		943
708		2351		1696592		943
709		2359		1698983		943
710		2353		1701378		943
711		2353		1703771		942
712		2356		1706165		943
713		2351		1708558		943
714		2347		1710951		943
715		2358		1713345		943
716		2349		1715740		944
717		2356		1718130		943
718		2354		1720524		944
719		2362		1722918		945
720		2351		1725310		943
721		2352		1727704		944
722		2355		1730096		944
723		2353		1732485		949
724		2355		1734876		947
725		2358		1737270		951
726		2354		1739660		947
727		2359		1742055		947
728		2353		1744447		949
729		2358		1746838		952
730		2356		1749232		951
731		2360		1751623		947
732		2354		1754014		949
733		2359		1756406		953
734		2358		1758796		951
735		2358		1761189		952
736		2352		1763583		949
737		2361		1765976		955
738		2352		1768369		951
739		2365		1770762		950
740		2359		1773155		952
741		2363		1775546		951
742		2361		1777936		949
743		2360		1780329		952
744		2359		1782722		947
745		2359		1785115		946
746		2363		1787510		948
747		2363		1789901		949
748		2358		1792295		950
749		2363		1794690		950
750		2359		1797083		949
751		2361		1799474		948
752		2357		1801867		952
753		2359		1804258		955
754		2358		1806652		951
755		2358		1809046		953
756		2358		1811440		951
757		2362		1813833		953
758		2358		1816228		956
759		2363		1818619		953
760		2367		1821012		954
761		2364		1823406		952
762		2367		1825800		952
763		2364		1828194		953
764		2367		1830587		951
765		2367		1832979		952
766		2361		1835374		949
767		2364		1837766		949
768		2366		1840161		957
769		2367		1842552		957
770		2363		1844947		957
771		2364		1847341		954
772		2362		1849735		953
773		2356		1852129		952
774		2361		1854523		951
775		2361		1856918		952
776		2360		1859313		949
777		2363		1861706		952
778		2365		1864097		951
779		2367		1866490		954
780		2365		1868885		954
781		2367		1871280		953
782		2367		1873673		954
783		2368		1876066		958
784		2373		1878458		955
785		2366		1880851		956
786		2367		1883246		950
787		2368		1885640		954
788		2363		1888031		956
789		2368		1890426		955
790		2365		1892820		957
791		2368		1895214		955
792		2370		1897609		954
793		2373		1900002		952
794		2368		1902396		955
795		2366		1904789		953
796		2365		1907182		952
797		2373		1909576		957
798		2369		1911969		957
799		2373		1914362		955
800		2366		1916756		952
801		2360		1919150		955
802		2364		1921541		955
803		2358		1923933		955
804		2361		1926327		956
805		2365		1928721		957
806		2362		1931116		954
807		2364		1933507		955
808		2365		1935899		961
809		2367		1938293		958
810		2361		1940687		961
811		2370		1943079		956
812		2365		1945471		956
813		2364		1947862		956
814		2365		1950255		957
815		2362		1952647		955
816		2360		1955041		954
817		2362		1957433		954
818		2357		1959827		955
819		2358		1962220		956
820		2357		1964614		956
821		2364		1967006		954
822		2356		1969401		953
823		2356		1971796		960
824		2356		1974187		957
825		2350		1976581		958
826		2353		1978975		956
827		2352		1981365		954
828		2347		1983759		954
829		2355		1986152		956
830		2349		1988545		955
831		2352		1990939		955
832		2352		1993332		956
833		2354		1995722		955
834		2350		1998116		957
835		2351		2000510		959
836		2353		2002901		955
837		2350		2005294		957
838		2348		2007688		956
839		2354		2010079		954
840		2347		2012472		957
841		2346		2014864		957
842		2347		2017257		957
843		2347		2019651		956
844		2351		2022046		955
845		2349		2024440		952
846		2348		2026835		957
847		2348		2029229		957
848		2344		2031623		958
849		2348		2034018		956
850		2345		2036413		956
851		2347		2038806		953
852		2346		2041197		955
853		2349		2043589		957
854		2350		2045984		958
855		2351		2048378		954
856		2348		2050768		954
857		2353		2053163		955
858		2345		2055557		952
859		2348		2057951		953
860		2346		2060343		954
861		2350		2062736		952
862		2346		2065129		954
863		2346		2067522		956
864		2343		2069914		953
865		2345		2072309		955
866		2343		2074702		954
867		2350		2077093		955
868		2342		2079486		957
869		2349		2081881		955
870		2345		2084275		955
871		2349		2086669		953
872		2343		2089062		953
873		2343		2091456		956
874		2345		2093850		953
875		2345		2096242		954
876		2345		2098637		953
877		2348		2101032		955
878		2344		2103427		957
879		2352		2105820		955
880		2341		2108214		952
881		2344		2110606		951
882		2342		2112999		953
883		2347		2115393		953
884		2346		2117785		951
885		2352		2120180		954
886		2348		2122574		953
887		2348		2124968		955
888		2345		2127360		955
889		2349		2129752		953
890		2348		2132146		952
891		2352		2134540		950
892		2346		2136933		951
893		2351		2139324		950
894		2350		2141717		952
895		2348		2144109		953
896		2346		2146501		949
897		2348		2148892		951
898		2346		2151285		953
899		2351		2153678		951
900		2343		2156071		949
901		2351		2158464		951
902		2345		2160857		954
903		2348		2163251		954
904		2344		2165644		954
905		2345		2168037		955
906		2343		2170426		953
907		2349		2172821		954
908		2344		2175214		955
909		2347		2177606		954
910		2344		2179997		953
911		2348		2182392		954
912		2344		2184785		951
913		2353		2187177		955
914		2348		2189569		955
915		2347		2191963		953
916		2348		2194357		953
917		2345		2196749		956
918		2342		2199143		953
919		2351		2201537		955
920		2344		2203930		955
921		2353		2206325		954
922		2349		2208720		956
923		2346		2211115		954
924		2345		2213509		951
925		2351		2215901		954
926		2345		2218295		949
927		2349		2220688		952
928		2346		2223081		955
929		2351		2225472		956
930		2349		2227866		958
931		2357		2230258		953
932		2352		2232651		956
933		2351		2235043		957
934		2346		2237435		954
935		2347		2239828		954
936		2346		2242222		954
937		2352		2244612		955
938		2350		2247005		958
939		2350		2249398		956
940		2348		2251791		955
941		2347		2254183		957
942		2347		2256575		957
943		2352		2258970		955
944		2355		2261363		960
945		2354		2263757		958
946		2349		2266151		959
947		2357		2268545		956
948		2346		2270940		958
949		2354		2273332		958
950		2348		2275725		958
951		2349		2278117		958
952		2347		2280511		960
953		2348		2282904		961
954		2342		2285295		956
955		2342		2287689		957
956		2342		2290077		957
957		2346		2292472		956
958		2340		2294865		958
959		2344		2297258		957
960		2340		2299651		957
961		2343		2302045		956
962		2341		2304440		954
963		2340		2306834		956
964		2343		2309227		957
965		2342		2311622		955
966		2340		2314017		955
967		2343		2316412		957
968		2340		2318807		958
969		2343		2321197		956
970		2339		2323590		957
971		2346		2325984		956
972		2339		2328378		959
973		2342		2330771		957
974		2341		2333165		959
975		2343		2335555		957
976		2340		2337950		958
977		2345		2340341		957
978		2337		2342733		959
979		2344		2345126		957
980		2339		2347518		958
981		2341		2349912		957
982		2341		2352301		958
983		2343		2354693		956
984		2343		2357086		958
985		2340		2359477		956
986		2339		2361870		954
987		2340		2364264		958
988		2337		2366657		958
989		2344		2369051		957
990		2338		2371442		956
991		2345		2373836		956
992		2339		2376230		958
993		2341		2378623		956
994		2343		2381018		957
995		2344		2383411		956
996		2340		2385802		956
997		2346		2388197		957
998		2340		2390590		959
999		2346		2392985		956
