# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
895		2442		2144108		1683
896		2443		2146500		1691
897		2445		2148895		1691
898		2439		2151287		1692
899		2447		2153681		1694
900		2435		2156075		1688
901		2440		2158468		1694
902		2443		2160861		1688
903		2438		2163254		1691
904		2437		2165648		1691
905		2435		2168041		1688
906		2439		2170435		1699
907		2439		2172828		1698
908		2433		2175222		1698
909		2438		2177614		1700
910		2428		2180008		1693
911		2439		2182400		1697
912		2433		2184795		1696
913		2425		2187190		1696
914		2433		2189583		1702
915		2424		2191978		1697
916		2431		2194373		1701
917		2432		2196767		1700
918		2430		2199160		1700
919		2433		2201553		1697
920		2430		2203947		1701
921		2436		2206337		1702
922		2435		2208731		1699
923		2430		2211126		1697
924		2434		2213517		1704
925		2425		2215908		1694
926		2431		2218301		1702
927		2426		2220695		1706
928		2428		2223089		1705
929		2433		2225483		1698
930		2426		2227877		1700
931		2438		2230271		1706
932		2434		2232664		1695
933		2425		2235057		1698
934		2432		2237450		1699
935		2422		2239843		1695
936		2429		2242232		1704
937		2429		2244625		1702
938		2425		2247016		1701
939		2424		2249410		1704
940		2418		2251803		1697
941		2426		2254196		1699
942		2423		2256588		1700
943		2421		2258979		1701
944		2429		2261370		1703
945		2425		2263763		1701
946		2428		2266156		1711
947		2422		2268550		1707
948		2421		2270945		1706
949		2429		2273335		1703
950		2419		2275729		1698
951		2426		2278121		1703
952		2422		2280514		1700
953		2418		2282904		1710
954		2423		2285296		1708
955		2412		2287690		1698
956		2420		2290084		1710
957		2424		2292478		1707
958		2418		2294873		1707
959		2425		2297263		1708
960		2418		2299656		1705
961		2417		2302047		1712
962		2416		2304439		1705
963		2415		2306834		1711
964		2421		2309227		1710
965		2419		2311618		1701
966		2426		2314011		1715
967		2421		2316406		1718
968		2419		2318799		1704
969		2418		2321191		1708
970		2415		2323584		1700
971		2428		2325979		1707
972		2423		2328373		1706
973		2420		2330765		1710
974		2426		2333158		1712
975		2422		2335552		1709
976		2433		2337942		1711
977		2425		2340334		1717
978		2427		2342727		1710
979		2427		2345120		1709
980		2420		2347513		1709
981		2429		2349903		1713
982		2425		2352297		1709
983		2427		2354691		1712
984		2431		2357084		1713
985		2423		2359478		1705
986		2423		2361871		1707
987		2420		2364265		1714
988		2414		2366657		1707
989		2423		2369051		1711
990		2419		2371444		1707
991		2428		2373839		1710
992		2420		2376230		1703
993		2423		2378625		1712
994		2421		2381019		1712
995		2418		2383411		1710
996		2421		2385805		1717
997		2419		2388200		1715
998		2415		2390592		1713
999		2422		2392985		1719
