# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
489		446		2312566		136
490		449		2317286		136
491		447		2322006		136
492		446		2326726		136
493		443		2331446		134
494		437		2336164		138
495		436		2340884		134
496		435		2345604		136
497		444		2350324		141
498		446		2355044		143
499		449		2359764		143
500		442		2364484		141
501		437		2369204		139
502		441		2373924		143
503		442		2378644		142
504		441		2383364		141
505		444		2388084		138
506		434		2392804		135
507		433		2397524		136
508		437		2402244		135
509		434		2406964		134
510		435		2411683		136
511		429		2416403		134
512		432		2421122		132
513		433		2425842		135
514		431		2430562		135
515		434		2435282		134
516		434		2440002		134
517		432		2444722		136
518		430		2449442		134
519		440		2454162		140
520		440		2458882		139
521		440		2463602		139
522		436		2468322		134
523		431		2473041		137
524		435		2477761		139
525		433		2482481		138
526		432		2487201		140
527		442		2491919		139
528		442		2496638		140
529		441		2501358		143
530		438		2506078		137
531		433		2510798		134
532		434		2515518		134
533		430		2520238		134
534		436		2524958		133
535		434		2529678		133
536		436		2534396		137
537		442		2539116		137
538		434		2543836		133
539		443		2548556		136
540		440		2553275		136
541		435		2557995		136
542		433		2562714		134
543		435		2567433		139
544		440		2572153		139
545		436		2576872		140
546		436		2581591		138
547		432		2586311		136
548		430		2591031		136
549		432		2595751		135
550		436		2600471		136
551		434		2605191		138
552		437		2609911		140
553		440		2614629		139
554		440		2619349		138
555		435		2624069		138
556		435		2628789		138
557		432		2633508		136
558		431		2638227		133
559		431		2642947		133
560		431		2647666		133
561		435		2652386		132
562		431		2657106		130
563		433		2661825		133
564		436		2666545		133
565		436		2671265		135
566		435		2675984		135
567		436		2680704		135
568		432		2685424		137
569		430		2690144		133
570		428		2694863		133
571		431		2699583		133
572		426		2704303		131
573		427		2709023		131
574		430		2713743		131
575		428		2718463		131
576		429		2723183		131
577		429		2727903		133
578		434		2732623		133
579		433		2737343		135
580		436		2742063		135
581		440		2746781		137
582		441		2751499		134
583		447		2756219		138
584		444		2760937		136
585		443		2765656		135
586		439		2770375		133
587		435		2775094		133
588		434		2779814		131
589		434		2784534		130
590		429		2789254		129
591		427		2793973		129
592		435		2798693		129
593		441		2803412		133
594		439		2808132		133
595		443		2812852		132
596		443		2817572		132
597		443		2822291		137
598		448		2827011		141
599		447		2831731		134
600		439		2836451		136
601		442		2841171		134
602		438		2845890		137
603		436		2850610		137
604		439		2855329		134
605		433		2860049		133
606		439		2864769		135
607		435		2869489		133
608		434		2874209		133
609		436		2878928		133
610		432		2883646		133
611		435		2888366		135
612		441		2893086		134
613		439		2897806		135
614		437		2902525		135
615		433		2907245		133
616		433		2911964		134
617		433		2916684		133
618		433		2921404		133
619		431		2926122		133
620		431		2930842		133
621		434		2935561		133
622		436		2940281		137
623		434		2945000		137
624		428		2949720		136
625		430		2954439		136
626		428		2959159		136
627		436		2963878		136
628		429		2968596		134
629		429		2973316		136
630		435		2978036		136
631		435		2982756		134
632		429		2987476		134
633		435		2992196		134
634		436		2996916		134
635		431		3001635		138
636		431		3006355		140
637		430		3011075		139
638		430		3015795		139
639		436		3020515		139
640		433		3025233		137
641		434		3029952		137
642		433		3034671		139
643		434		3039391		141
644		431		3044111		141
645		433		3048831		139
646		433		3053551		143
647		434		3058269		137
648		434		3062988		140
649		433		3067708		140
650		429		3072428		140
651		430		3077148		137
652		431		3081868		137
653		430		3086587		137
654		432		3091305		139
655		431		3096024		140
656		430		3100744		140
657		433		3105464		139
658		431		3110183		137
659		432		3114903		137
660		431		3119622		139
661		429		3124342		139
662		433		3129062		143
663		429		3133782		139
664		430		3138501		139
665		427		3143221		139
666		430		3147940		141
667		434		3152660		142
668		436		3157379		142
669		441		3162098		140
670		436		3166818		142
671		438		3171536		143
672		439		3176256		141
673		437		3180976		145
674		442		3185696		145
675		438		3190415		142
676		434		3195135		142
677		433		3199855		144
678		433		3204575		142
679		431		3209295		142
680		432		3214015		140
681		433		3218735		142
682		433		3223455		142
683		436		3228175		139
684		431		3232895		140
685		435		3237614		140
686		435		3242334		140
687		430		3247054		140
688		434		3251774		140
689		432		3256494		139
690		432		3261212		141
691		435		3265932		141
692		439		3270652		144
693		439		3275372		142
694		437		3280091		144
695		434		3284811		142
696		433		3289529		142
697		431		3294249		144
698		434		3298968		145
699		436		3303687		143
700		435		3308406		140
701		432		3313124		140
702		433		3317844		142
703		435		3322563		146
704		438		3327283		146
705		439		3332003		149
706		435		3336722		145
707		435		3341442		145
708		435		3346161		145
709		431		3350881		143
710		431		3355601		144
711		430		3360320		144
712		432		3365040		144
713		430		3369759		141
714		429		3374479		143
715		430		3379198		139
716		436		3383918		144
717		442		3388636		146
718		438		3393356		143
719		434		3398076		143
720		429		3402796		143
721		433		3407516		143
722		438		3412236		145
723		435		3416956		143
724		435		3421675		144
725		435		3426395		144
726		437		3431115		144
727		435		3435834		144
728		437		3440554		142
729		434		3445274		144
730		434		3449994		144
731		438		3454713		144
732		435		3459432		146
733		429		3464152		144
734		435		3468871		147
735		431		3473591		144
736		432		3478310		144
737		431		3483030		144
738		430		3487750		141
739		431		3492468		141
740		429		3497188		141
741		429		3501908		141
742		429		3506628		141
743		431		3511348		141
744		432		3516068		141
745		432		3520788		141
746		432		3525507		142
747		436		3530227		146
748		431		3534947		145
749		431		3539667		146
750		434		3544386		148
751		433		3549106		146
752		433		3553826		145
753		440		3558545		145
754		436		3563265		147
755		433		3567984		145
756		439		3572703		146
757		434		3577423		145
758		430		3582142		146
759		430		3586862		144
760		432		3591582		146
761		434		3596301		142
762		438		3601021		142
763		436		3605741		144
764		435		3610459		144
765		438		3615179		142
766		435		3619898		142
767		435		3624617		142
768		439		3629336		144
769		443		3634056		146
770		439		3638775		145
771		436		3643495		143
772		440		3648215		144
773		439		3652934		145
774		433		3657653		142
775		436		3662373		142
776		442		3667093		148
777		438		3671813		144
778		437		3676533		146
779		437		3681253		145
780		441		3685972		146
781		442		3690692		144
782		437		3695412		145
783		443		3700129		147
784		442		3704849		149
785		446		3709568		150
786		436		3714288		145
787		437		3719008		143
788		436		3723728		143
789		438		3728448		146
790		438		3733168		147
791		437		3737888		147
792		438		3742608		143
793		446		3747328		146
794		445		3752047		148
795		449		3756767		142
796		450		3761487		143
797		442		3766207		142
798		444		3770927		143
799		437		3775647		145
800		439		3780365		142
801		439		3785082		141
802		433		3789800		145
803		438		3794520		143
804		432		3799240		144
805		433		3803960		144
806		433		3808680		146
807		430		3813400		144
808		435		3818120		141
809		429		3822840		142
810		430		3827559		142
811		432		3832278		142
812		435		3836998		142
813		431		3841717		144
814		436		3846436		144
815		435		3851154		145
816		436		3855874		146
817		439		3860594		146
818		434		3865314		146
819		429		3870033		144
820		434		3874753		146
821		433		3879473		144
822		430		3884192		146
823		432		3888911		146
824		434		3893631		146
825		433		3898351		146
826		431		3903071		144
827		439		3907791		146
828		438		3912511		146
829		443		3917231		146
830		431		3921951		146
831		430		3926669		148
832		431		3931389		148
833		431		3936108		150
834		431		3940826		148
835		435		3945546		148
836		435		3950266		148
837		431		3954986		148
838		432		3959704		148
839		429		3964424		146
840		434		3969144		145
841		426		3973863		144
842		428		3978583		146
843		432		3983303		145
844		432		3988022		148
845		435		3992741		146
846		436		3997461		148
847		436		4002179		148
848		429		4006898		144
849		432		4011617		143
850		432		4016337		144
851		429		4021057		146
852		427		4025777		146
853		431		4030496		146
854		431		4035216		145
855		433		4039936		146
856		432		4044656		146
857		434		4049376		145
858		431		4054095		143
859		434		4058815		146
860		435		4063534		147
861		430		4068254		147
862		429		4072974		147
863		427		4077694		147
864		432		4082413		145
865		431		4087133		145
866		432		4091853		146
867		435		4096573		145
868		436		4101293		147
869		437		4106011		143
870		433		4110731		143
871		437		4115451		145
872		436		4120169		144
873		436		4124889		145
874		438		4129609		145
875		441		4134329		144
876		442		4139049		144
877		443		4143769		144
878		444		4148489		144
879		442		4153208		145
880		440		4157928		146
881		440		4162648		146
882		447		4167368		147
883		444		4172088		147
884		445		4176807		144
885		447		4181526		148
886		448		4186245		148
887		443		4190965		146
888		441		4195684		146
889		446		4200404		148
890		441		4205124		149
891		443		4209844		149
892		440		4214562		150
893		442		4219280		150
894		443		4223999		148
895		442		4228719		150
896		446		4233438		146
897		448		4238158		148
898		450		4242877		148
899		448		4247597		148
900		452		4252317		148
901		454		4257037		149
902		451		4261757		150
903		443		4266477		150
904		447		4271196		151
905		444		4275916		151
906		446		4280636		151
907		444		4285356		152
908		446		4290074		149
909		442		4294794		149
910		452		4299513		150
911		439		4304232		150
912		436		4308952		146
913		435		4313672		146
914		437		4318391		146
915		437		4323111		146
916		440		4327830		146
917		439		4332549		145
918		441		4337269		146
919		440		4341988		145
920		437		4346708		145
921		441		4351428		145
922		436		4356148		146
923		439		4360868		151
924		437		4365587		147
925		436		4370306		148
926		440		4375026		148
927		442		4379746		148
928		443		4384465		150
929		440		4389184		150
930		440		4393903		150
931		441		4398623		148
932		449		4403343		151
933		443		4408063		150
934		444		4412782		150
935		443		4417500		150
936		442		4422220		150
937		441		4426939		150
938		445		4431658		150
939		444		4436378		152
940		441		4441098		152
941		440		4445818		150
942		438		4450538		150
943		436		4455258		149
944		437		4459978		150
945		433		4464698		150
946		434		4469418		149
947		436		4474137		146
948		443		4478856		147
949		443		4483576		143
950		437		4488295		145
951		437		4493014		144
952		435		4497733		145
953		433		4502453		143
954		436		4507173		144
955		437		4511892		143
956		433		4516612		144
957		431		4521332		143
958		432		4526052		143
959		435		4530771		145
960		438		4535491		145
961		434		4540211		143
962		445		4544931		144
963		439		4549650		143
964		435		4554370		142
965		432		4559089		142
966		441		4563808		145
967		438		4568528		145
968		437		4573247		140
969		433		4577967		137
970		431		4582687		139
971		434		4587407		139
972		432		4592127		139
973		433		4596847		140
974		431		4601565		139
975		437		4606285		140
976		434		4611004		137
977		441		4615723		141
978		435		4620443		141
979		436		4625163		141
980		433		4629883		139
981		434		4634603		139
982		433		4639323		139
983		441		4644042		135
984		440		4648762		137
985		440		4653482		139
986		437		4658201		139
987		437		4662920		139
988		434		4667640		137
989		433		4672359		137
990		431		4677079		134
991		434		4681799		136
992		430		4686517		136
993		431		4691237		138
994		432		4695957		137
995		432		4700677		140
996		430		4705397		138
997		433		4710116		141
998		434		4714836		141
999		432		4719556		138
1000		431		4724276		140
1001		432		4728996		138
1002		435		4733716		142
1003		432		4738436		140
1004		430		4743155		138
1005		434		4747874		138
1006		433		4752594		138
1007		428		4757314		138
1008		435		4762033		140
1009		438		4766753		138
1010		432		4771473		136
1011		428		4776192		136
1012		433		4780912		138
1013		431		4785632		138
1014		429		4790352		136
1015		433		4795072		136
1016		430		4799791		136
1017		430		4804511		136
1018		436		4809230		133
1019		434		4813950		135
1020		438		4818670		137
1021		441		4823390		138
1022		435		4828110		138
1023		432		4832829		137
1024		435		4837548		140
1025		437		4842267		140
1026		433		4846986		137
1027		434		4851705		138
1028		429		4856423		137
1029		435		4861142		135
1030		436		4865862		133
1031		434		4870582		135
1032		434		4875302		134
1033		433		4880022		134
1034		433		4884742		135
1035		433		4889461		134
1036		429		4894180		133
1037		430		4898898		134
1038		428		4903618		137
1039		431		4908337		135
1040		435		4913057		134
1041		440		4917775		139
1042		429		4922493		137
1043		433		4927212		140
1044		432		4931930		138
1045		437		4936650		136
1046		441		4941369		136
1047		437		4946089		138
1048		439		4950808		138
1049		436		4955527		137
1050		436		4960247		137
1051		438		4964966		137
1052		436		4969685		137
1053		439		4974404		140
1054		440		4979123		135
1055		439		4983842		137
1056		436		4988561		134
1057		440		4993280		136
1058		434		4998000		131
1059		432		5002720		133
1060		432		5007440		133
1061		429		5012160		130
1062		427		5016879		132
1063		428		5021598		133
1064		429		5026318		132
1065		424		5031038		133
1066		426		5035758		131
1067		422		5040476		131
1068		415		5045196		131
1069		419		5049916		133
1070		417		5054635		135
1071		420		5059354		135
1072		420		5064073		135
1073		422		5068793		137
1074		423		5073513		141
1075		419		5078233		137
1076		419		5082952		137
1077		416		5087669		137
1078		420		5092388		141
1079		415		5097108		135
1080		417		5101826		135
1081		416		5106545		135
1082		414		5111261		133
1083		419		5115981		134
1084		418		5120701		134
1085		416		5125421		134
1086		419		5130140		135
1087		415		5134860		135
1088		417		5139579		135
1089		415		5144299		133
1090		419		5149018		137
1091		415		5153737		134
1092		421		5158457		138
1093		416		5163176		138
1094		416		5167894		136
1095		418		5172614		134
1096		421		5177333		134
1097		416		5182052		136
1098		417		5186771		134
1099		420		5191490		134
1100		427		5196210		136
1101		420		5200930		134
1102		413		5205650		133
1103		422		5210369		135
1104		420		5215088		131
1105		415		5219807		131
1106		415		5224527		131
1107		415		5229247		131
1108		417		5233967		131
1109		418		5238686		131
1110		421		5243406		137
1111		418		5248124		133
1112		421		5252844		135
1113		420		5257564		134
1114		422		5262283		135
1115		420		5267003		135
1116		423		5271723		135
1117		420		5276442		134
1118		423		5281161		132
1119		424		5285881		134
1120		431		5290601		138
1121		421		5295321		138
1122		420		5300041		138
1123		422		5304761		133
1124		419		5309481		132
1125		427		5314201		137
1126		422		5318920		135
1127		425		5323639		135
1128		427		5328359		140
1129		424		5333078		137
1130		425		5337798		135
1131		423		5342517		134
1132		427		5347236		137
1133		428		5351955		137
1134		425		5356675		136
1135		430		5361394		138
1136		430		5366113		138
1137		423		5370833		137
1138		424		5375552		137
1139		422		5380270		137
1140		422		5384990		137
1141		422		5389710		137
1142		427		5394430		137
1143		423		5399150		137
1144		430		5403869		137
1145		427		5408587		139
1146		432		5413306		139
1147		428		5418026		139
1148		426		5422746		139
1149		430		5427466		141
1150		429		5432185		140
1151		432		5436905		138
1152		433		5441625		140
1153		426		5446345		139
1154		431		5451065		142
1155		427		5455785		140
1156		425		5460505		140
1157		428		5465223		139
1158		426		5469943		140
1159		425		5474662		140
1160		428		5479380		140
1161		426		5484098		139
1162		424		5488816		144
1163		425		5493536		142
1164		424		5498255		142
1165		425		5502974		141
1166		427		5507693		141
1167		427		5512413		140
1168		430		5517133		140
1169		426		5521851		141
1170		428		5526570		139
1171		427		5531290		139
1172		427		5536009		139
1173		431		5540729		141
1174		429		5545449		141
1175		431		5550169		143
1176		425		5554887		140
1177		426		5559607		138
1178		436		5564325		138
1179		420		5569045		138
1180		422		5573763		140
1181		425		5578483		140
1182		420		5583203		140
1183		416		5587923		139
1184		420		5592641		138
1185		422		5597359		139
1186		417		5602078		139
1187		416		5606798		139
1188		421		5611518		139
1189		419		5616235		140
1190		428		5620955		137
1191		421		5625675		138
1192		422		5630395		137
1193		420		5635115		138
1194		422		5639834		137
1195		418		5644553		139
1196		419		5649273		139
1197		421		5653993		139
1198		422		5658713		137
1199		418		5663433		138
1200		415		5668152		137
1201		420		5672870		136
1202		418		5677590		137
1203		421		5682308		137
1204		423		5687027		137
1205		418		5691746		137
1206		419		5696466		139
1207		419		5701186		139
1208		426		5705906		139
1209		421		5710625		137
1210		422		5715345		137
1211		422		5720064		137
1212		424		5724782		137
1213		418		5729501		137
1214		421		5734221		137
1215		428		5738941		137
1216		423		5743661		137
1217		423		5748381		137
1218		421		5753101		137
1219		423		5757821		137
1220		426		5762540		139
1221		422		5767260		138
1222		427		5771980		138
1223		425		5776699		140
1224		425		5781418		140
1225		424		5786138		138
1226		428		5790857		138
1227		423		5795576		140
1228		422		5800295		138
1229		423		5805015		138
1230		416		5809734		137
1231		420		5814453		137
1232		420		5819172		138
1233		424		5823892		140
1234		420		5828612		140
1235		421		5833332		142
1236		417		5838051		140
1237		418		5842771		140
1238		419		5847491		140
1239		419		5852210		138
1240		421		5856930		139
1241		431		5861650		140
1242		428		5866370		140
1243		429		5871090		140
1244		429		5875810		141
1245		423		5880529		141
1246		425		5885248		140
1247		424		5889967		141
1248		417		5894686		141
1249		416		5899406		139
1250		413		5904126		141
1251		415		5908845		141
1252		419		5913564		139
1253		418		5918283		141
1254		422		5923002		141
1255		418		5927722		143
1256		419		5932441		144
1257		418		5937161		144
1258		417		5941881		144
1259		413		5946600		141
1260		416		5951319		141
1261		419		5956038		141
1262		425		5960757		142
1263		420		5965476		144
1264		420		5970196		144
1265		419		5974914		146
1266		421		5979633		142
1267		422		5984352		143
1268		421		5989072		145
1269		417		5993791		143
1270		416		5998511		141
1271		411		6003231		141
1272		418		6007951		142
1273		418		6012671		141
1274		420		6017391		145
1275		421		6022110		141
1276		418		6026829		141
1277		421		6031549		143
1278		420		6036268		143
1279		419		6040987		143
1280		423		6045705		145
1281		417		6050424		145
1282		423		6055144		145
1283		421		6059864		145
1284		418		6064584		145
1285		419		6069304		141
1286		416		6074024		142
1287		414		6078744		142
1288		419		6083463		142
1289		416		6088182		144
1290		413		6092901		142
1291		415		6097619		140
1292		412		6102339		140
1293		411		6107059		140
1294		412		6111778		140
1295		415		6116498		140
1296		418		6121218		140
1297		423		6125938		138
1298		416		6130658		138
1299		413		6135377		138
1300		419		6140096		138
1301		420		6144815		140
1302		418		6149533		140
1303		419		6154252		140
1304		412		6158971		138
1305		413		6163691		138
1306		414		6168411		138
1307		415		6173131		138
1308		410		6177851		138
1309		411		6182571		138
1310		409		6187291		138
1311		412		6192011		140
1312		413		6196731		140
1313		412		6201450		138
1314		411		6206170		138
1315		418		6210890		140
1316		417		6215608		140
1317		413		6220328		138
1318		413		6225047		138
1319		414		6229767		138
1320		411		6234487		137
1321		414		6239206		137
1322		411		6243925		137
1323		414		6248642		137
1324		414		6253361		139
1325		409		6258081		139
1326		409		6262800		139
1327		415		6267520		141
1328		413		6272240		139
1329		411		6276959		139
1330		412		6281679		141
1331		419		6286397		141
1332		418		6291117		142
1333		415		6295837		141
1334		408		6300556		139
1335		409		6305276		141
1336		409		6309996		141
1337		409		6314716		141
1338		412		6319436		139
1339		408		6324156		138
1340		410		6328876		137
1341		415		6333596		138
1342		413		6338315		138
1343		408		6343033		137
1344		408		6347753		138
1345		408		6352473		138
1346		409		6357193		139
1347		408		6361913		139
1348		413		6366633		141
1349		411		6371353		144
1350		406		6376073		139
1351		413		6380792		139
1352		414		6385512		140
1353		414		6390232		139
1354		407		6394952		138
1355		407		6399672		138
1356		407		6404391		139
1357		410		6409111		139
1358		411		6413830		139
1359		408		6418550		141
1360		410		6423270		141
1361		411		6427990		140
1362		411		6432708		140
1363		412		6437427		140
1364		414		6442146		140
1365		411		6446865		142
1366		411		6451583		142
1367		413		6456303		144
1368		410		6461021		143
1369		409		6465741		144
1370		408		6470461		142
1371		412		6475181		142
1372		410		6479901		142
1373		412		6484621		142
1374		412		6489341		142
