# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
373		2252		293576		1755
374		2252		294172		1755
375		2252		294768		1755
376		2252		295364		1755
377		2252		295960		1755
378		2252		296556		1755
379		2252		297152		1755
380		2252		297748		1755
381		2252		298344		1755
382		2252		298940		1755
383		2252		299536		1755
384		2251		300131		1756
385		2251		300725		1756
386		2251		301319		1756
387		2251		301913		1756
388		2251		302507		1756
389		2251		303101		1756
390		2251		303695		1756
391		2250		304288		1755
392		2250		304880		1755
393		2250		305472		1755
394		2250		306064		1755
395		2250		306656		1755
396		2250		307248		1755
397		2250		307840		1755
398		2249		308431		1755
399		2249		309021		1755
400		2249		309611		1755
401		2249		310201		1755
402		2248		310790		1755
403		2248		311378		1755
404		2248		311966		1755
405		2248		312554		1755
406		2248		313142		1755
407		2248		313730		1755
408		2248		314318		1755
409		2248		314906		1755
410		2248		315494		1755
411		2248		316082		1755
412		2248		316670		1755
413		2248		317258		1755
414		2248		317846		1755
415		2248		318434		1755
416		2248		319022		1755
417		2248		319610		1755
418		2248		320198		1755
419		2248		320786		1755
420		2248		321374		1755
421		2248		321962		1755
422		2248		322550		1755
423		2248		323138		1755
424		2248		323726		1755
425		2248		324314		1755
426		2248		324902		1755
427		2248		325490		1755
428		2248		326078		1755
429		2247		326665		1755
430		2247		327251		1755
431		2247		327837		1755
432		2247		328423		1755
433		2247		329009		1755
434		2247		329595		1755
435		2247		330181		1755
436		2247		330767		1755
437		2247		331353		1755
438		2246		331938		1754
439		2246		332522		1754
440		2246		333106		1754
441		2246		333690		1754
442		2246		334274		1754
443		2246		334858		1754
444		2246		335442		1754
445		2246		336026		1754
446		2246		336610		1754
447		2246		337194		1754
448		2246		337778		1754
449		2246		338362		1754
450		2246		338946		1754
451		2246		339530		1754
452		2246		340114		1754
453		2246		340698		1754
454		2246		341282		1754
455		2246		341866		1754
456		2246		342450		1754
457		2246		343034		1754
458		2246		343618		1754
459		2246		344202		1754
460		2246		344786		1754
461		2246		345370		1754
462		2246		345954		1754
463		2246		346538		1754
464		2246		347122		1754
465		2246		347706		1754
466		2246		348290		1754
467		2246		348874		1754
468		2246		349458		1754
469		2246		350042		1754
470		2246		350626		1754
471		2246		351210		1754
472		2246		351794		1754
473		2246		352378		1754
474		2246		352962		1754
475		2246		353546		1754
476		2246		354130		1754
477		2246		354714		1754
478		2246		355298		1754
479		2246		355882		1754
480		2246		356466		1754
481		2246		357050		1754
482		2246		357634		1754
483		2246		358218		1754
484		2246		358802		1754
485		2246		359386		1754
486		2246		359970		1754
487		2246		360554		1754
488		2246		361138		1754
489		2246		361722		1754
490		2246		362306		1754
491		2246		362890		1754
492		2246		363474		1754
493		2245		364057		1755
494		2245		364639		1755
495		2244		365220		1755
496		2244		365800		1755
497		2244		366380		1755
498		2244		366960		1755
499		2244		367540		1755
500		2244		368120		1755
501		2244		368700		1755
502		2244		369280		1755
503		2244		369860		1755
504		2244		370440		1755
505		2244		371020		1755
506		2244		371600		1755
507		2244		372180		1755
508		2244		372760		1755
509		2244		373340		1755
510		2243		373919		1756
511		2243		374497		1756
512		2243		375075		1756
513		2243		375653		1756
514		2243		376231		1756
515		2243		376809		1756
516		2243		377387		1756
517		2243		377965		1756
518		2242		378542		1757
519		2242		379118		1757
520		2242		379694		1757
521		2242		380270		1757
522		2242		380846		1757
523		2242		381422		1757
524		2242		381998		1757
525		2242		382574		1757
526		2242		383150		1757
527		2241		383725		1757
528		2241		384299		1757
529		2241		384873		1757
530		2241		385447		1757
531		2241		386021		1757
532		2241		386595		1757
533		2241		387169		1757
534		2241		387743		1757
535		2241		388317		1757
536		2241		388891		1757
537		2241		389465		1757
538		2241		390039		1757
539		2241		390613		1757
540		2241		391187		1757
541		2241		391761		1757
542		2241		392335		1757
543		2241		392909		1757
544		2241		393483		1757
545		2241		394057		1757
546		2241		394631		1757
547		2241		395205		1757
548		2241		395779		1757
549		2241		396353		1757
550		2241		396927		1757
551		2241		397501		1757
552		2241		398075		1757
553		2241		398649		1757
554		2241		399223		1757
555		2241		399797		1757
556		2241		400371		1757
557		2241		400945		1757
558		2241		401519		1757
559		2241		402093		1757
560		2241		402667		1757
561		2241		403241		1757
562		2241		403815		1757
563		2241		404389		1757
564		2241		404963		1757
565		2241		405537		1757
566		2241		406111		1757
567		2241		406685		1757
568		2241		407259		1757
569		2241		407833		1757
570		2241		408407		1757
571		2241		408981		1757
572		2241		409555		1757
573		2241		410129		1757
574		2240		410702		1757
575		2240		411274		1757
576		2240		411846		1757
577		2240		412418		1757
578		2240		412990		1757
579		2240		413562		1757
580		2240		414134		1757
581		2240		414706		1757
582		2240		415278		1757
583		2240		415850		1757
584		2240		416422		1757
585		2240		416994		1757
586		2240		417566		1757
587		2240		418138		1757
588		2240		418710		1757
589		2240		419282		1757
590		2240		419854		1757
591		2240		420426		1757
592		2240		420998		1757
593		2240		421570		1757
594		2240		422142		1757
595		2240		422714		1757
596		2240		423286		1757
597		2240		423858		1757
598		2240		424430		1757
599		2239		425001		1758
600		2239		425571		1758
601		2239		426141		1758
602		2239		426711		1758
603		2239		427281		1758
604		2239		427851		1758
605		2239		428421		1758
606		2239		428991		1758
607		2239		429561		1758
608		2239		430131		1758
609		2239		430701		1758
610		2239		431271		1758
611		2239		431841		1758
612		2239		432411		1758
613		2239		432981		1758
614		2238		433552		1759
615		2238		434120		1759
616		2238		434688		1759
617		2238		435256		1759
618		2238		435824		1759
619		2238		436392		1759
620		2238		436960		1759
621		2237		437527		1759
622		2236		438094		1759
623		2236		438658		1759
624		2236		439222		1759
625		2236		439786		1759
626		2236		440350		1759
627		2236		440914		1759
628		2236		441478		1759
629		2235		442041		1759
630		2235		442603		1759
631		2235		443165		1759
632		2235		443727		1759
633		2235		444289		1759
634		2235		444851		1759
635		2235		445413		1759
636		2235		445975		1759
637		2235		446537		1759
638		2235		447099		1759
639		2235		447661		1759
640		2234		448224		1759
641		2234		448784		1759
642		2234		449344		1759
643		2234		449904		1759
644		2234		450464		1759
645		2234		451024		1759
646		2234		451584		1759
647		2234		452144		1759
648		2234		452704		1759
649		2234		453264		1759
650		2234		453824		1759
651		2234		454384		1759
652		2234		454944		1759
653		2234		455504		1759
654		2234		456064		1759
655		2234		456624		1759
656		2234		457184		1759
657		2234		457744		1759
658		2234		458304		1759
659		2233		458863		1759
660		2233		459421		1759
661		2233		459979		1759
662		2232		460536		1759
663		2232		461092		1759
664		2232		461648		1759
665		2232		462204		1759
666		2232		462760		1759
667		2232		463316		1759
668		2232		463872		1759
669		2232		464428		1759
670		2231		464983		1759
671		2231		465537		1759
672		2231		466091		1759
673		2231		466645		1759
674		2231		467199		1759
675		2231		467753		1759
676		2231		468307		1759
677		2231		468861		1759
678		2231		469415		1759
679		2231		469969		1759
680		2231		470523		1759
681		2231		471077		1759
682		2231		471631		1759
683		2231		472185		1759
684		2231		472739		1759
685		2230		473294		1759
686		2230		473848		1759
687		2230		474402		1759
688		2230		474956		1759
689		2230		475510		1759
690		2229		476065		1760
691		2229		476619		1760
692		2229		477173		1760
693		2228		477726		1760
694		2228		478278		1760
695		2228		478830		1760
696		2228		479382		1760
697		2227		479933		1761
698		2227		480483		1761
699		2227		481033		1761
700		2227		481583		1761
701		2227		482133		1761
702		2227		482683		1761
703		2227		483233		1761
704		2227		483783		1761
705		2227		484333		1761
706		2227		484883		1761
707		2227		485433		1761
708		2227		485983		1761
709		2227		486533		1761
710		2227		487083		1761
711		2227		487633		1761
712		2227		488183		1761
713		2227		488733		1761
714		2226		489282		1760
715		2226		489830		1760
716		2226		490378		1760
717		2226		490926		1760
718		2226		491474		1760
719		2226		492022		1760
720		2226		492570		1760
721		2226		493118		1760
722		2226		493666		1760
723		2226		494214		1760
724		2226		494762		1760
725		2226		495310		1760
726		2226		495858		1760
727		2226		496406		1760
728		2226		496954		1760
729		2226		497502		1760
730		2226		498050		1760
731		2226		498598		1760
732		2226		499146		1760
733		2226		499694		1760
734		2226		500242		1760
735		2226		500790		1760
736		2226		501338		1760
737		2226		501886		1760
738		2226		502434		1760
739		2226		502982		1760
740		2226		503530		1760
741		2226		504078		1760
742		2226		504626		1760
743		2226		505174		1760
744		2226		505722		1760
745		2226		506270		1760
746		2226		506818		1760
747		2226		507366		1760
748		2226		507914		1760
749		2226		508462		1760
750		2226		509010		1760
751		2226		509558		1760
752		2226		510106		1760
753		2226		510654		1760
754		2226		511202		1760
755		2226		511750		1760
756		2226		512298		1760
757		2225		512845		1760
758		2225		513391		1760
759		2225		513937		1760
760		2225		514483		1760
761		2225		515029		1760
762		2225		515575		1760
763		2225		516121		1760
764		2225		516667		1760
765		2225		517213		1760
766		2225		517759		1760
767		2225		518305		1760
768		2225		518851		1760
769		2225		519397		1760
770		2225		519943		1760
771		2225		520489		1760
772		2225		521035		1760
773		2225		521581		1760
774		2225		522127		1760
775		2225		522673		1760
776		2225		523219		1760
777		2225		523765		1760
778		2225		524311		1760
779		2225		524857		1760
780		2225		525403		1760
781		2225		525949		1760
782		2225		526495		1760
783		2225		527041		1760
784		2225		527587		1760
785		2225		528133		1760
786		2225		528679		1760
787		2225		529225		1760
788		2225		529771		1760
789		2225		530317		1760
790		2225		530863		1760
791		2225		531409		1760
792		2225		531955		1760
793		2225		532501		1760
794		2225		533047		1760
795		2225		533593		1760
796		2225		534139		1760
797		2225		534685		1760
798		2224		535230		1761
799		2224		535774		1761
800		2223		536317		1762
801		2223		536859		1762
802		2223		537401		1762
803		2223		537943		1762
804		2223		538485		1762
805		2223		539027		1762
806		2223		539569		1762
807		2223		540111		1762
808		2223		540653		1762
809		2223		541195		1762
810		2222		541736		1762
811		2222		542276		1762
812		2222		542816		1762
813		2222		543356		1762
814		2222		543896		1762
815		2222		544436		1762
816		2222		544976		1762
817		2222		545516		1762
818		2222		546056		1762
819		2222		546596		1762
820		2222		547136		1762
821		2222		547676		1762
822		2222		548216		1762
823		2222		548756		1762
824		2222		549296		1762
825		2221		549835		1762
826		2221		550373		1762
827		2221		550911		1762
828		2221		551449		1762
829		2221		551987		1762
830		2221		552525		1762
831		2221		553063		1762
832		2221		553601		1762
833		2221		554139		1762
834		2221		554677		1762
835		2221		555215		1762
836		2221		555753		1762
837		2221		556291		1762
838		2221		556829		1762
839		2221		557367		1762
840		2221		557905		1762
841		2221		558443		1762
842		2221		558981		1762
843		2221		559519		1762
844		2221		560057		1762
845		2221		560595		1762
846		2221		561133		1762
847		2221		561671		1762
848		2221		562209		1762
849		2221		562747		1762
850		2221		563285		1762
851		2221		563823		1762
852		2221		564361		1762
853		2221		564899		1762
854		2221		565437		1762
855		2221		565975		1762
856		2221		566513		1762
857		2221		567051		1762
858		2220		567588		1761
859		2220		568124		1761
860		2220		568660		1761
861		2219		569195		1762
862		2219		569729		1762
863		2219		570263		1762
864		2219		570797		1762
865		2218		571330		1763
866		2218		571862		1763
867		2218		572394		1763
868		2218		572926		1763
869		2218		573458		1763
870		2218		573990		1763
871		2218		574522		1763
872		2218		575054		1763
873		2218		575586		1763
874		2218		576118		1763
875		2218		576650		1763
876		2218		577182		1763
877		2218		577714		1763
878		2218		578246		1763
879		2218		578778		1763
880		2218		579310		1763
881		2218		579842		1763
882		2218		580374		1763
883		2218		580906		1763
884		2218		581438		1763
885		2218		581970		1763
886		2218		582502		1763
887		2218		583034		1763
888		2218		583566		1763
889		2218		584098		1763
890		2218		584630		1763
891		2218		585162		1763
892		2218		585694		1763
893		2218		586226		1763
894		2218		586758		1763
895		2218		587290		1763
896		2218		587822		1763
897		2218		588354		1763
898		2218		588886		1763
899		2218		589418		1763
900		2218		589950		1763
901		2218		590482		1763
902		2218		591014		1763
903		2218		591546		1763
904		2218		592078		1763
905		2218		592610		1763
906		2218		593142		1763
907		2218		593674		1763
908		2218		594206		1763
909		2218		594738		1763
910		2218		595270		1763
911		2218		595802		1763
912		2218		596334		1763
913		2218		596866		1763
914		2218		597398		1763
915		2218		597930		1763
916		2218		598462		1763
917		2218		598994		1763
918		2218		599526		1763
919		2218		600058		1763
920		2218		600590		1763
921		2218		601122		1763
922		2218		601654		1763
923		2218		602186		1763
924		2218		602718		1763
925		2218		603250		1763
926		2218		603782		1763
927		2218		604314		1763
928		2218		604846		1763
929		2218		605378		1763
930		2218		605910		1763
931		2218		606442		1763
932		2218		606974		1763
933		2218		607506		1763
934		2218		608038		1763
935		2218		608570		1763
936		2218		609102		1763
937		2218		609634		1763
938		2218		610166		1763
939		2218		610698		1763
940		2218		611230		1763
941		2218		611762		1763
942		2218		612294		1763
943		2218		612826		1763
944		2218		613358		1763
945		2218		613890		1763
946		2217		614421		1764
947		2216		614950		1765
948		2216		615478		1765
949		2216		616006		1765
950		2216		616534		1765
951		2216		617062		1765
952		2216		617590		1765
953		2216		618118		1765
954		2216		618646		1765
955		2216		619174		1765
956		2216		619702		1765
957		2216		620230		1765
958		2216		620758		1765
959		2216		621286		1765
960		2216		621814		1765
961		2216		622342		1765
962		2216		622870		1765
963		2216		623398		1765
964		2216		623926		1765
965		2216		624454		1765
966		2216		624982		1765
967		2216		625510		1765
968		2216		626038		1765
969		2216		626566		1765
970		2216		627094		1765
971		2216		627622		1765
972		2216		628150		1765
973		2216		628678		1765
974		2216		629206		1765
975		2216		629734		1765
976		2216		630262		1765
977		2216		630790		1765
978		2216		631318		1765
979		2216		631846		1765
980		2216		632374		1765
981		2216		632902		1765
982		2216		633430		1765
983		2216		633958		1765
984		2215		634485		1765
985		2215		635011		1765
986		2215		635537		1765
987		2215		636063		1765
988		2215		636589		1765
989		2215		637115		1765
990		2215		637641		1765
991		2215		638167		1765
992		2215		638693		1765
993		2215		639219		1765
994		2215		639745		1765
995		2215		640271		1765
996		2215		640797		1765
997		2215		641323		1765
998		2215		641849		1765
999		2215		642375		1765
