# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
489		450		2312565		115
490		455		2317284		119
491		451		2322004		122
492		452		2326724		121
493		448		2331442		119
494		449		2336162		119
495		448		2340881		117
496		447		2345601		123
497		448		2350321		127
498		452		2355041		127
499		441		2359761		127
500		447		2364481		131
501		445		2369201		125
502		441		2373920		121
503		448		2378640		122
504		447		2383360		120
505		439		2388080		124
506		440		2392799		122
507		444		2397519		124
508		441		2402239		122
509		442		2406959		122
510		445		2411679		126
511		437		2416398		126
512		437		2421117		124
513		439		2425836		124
514		435		2430556		124
515		441		2435271		126
516		436		2439991		122
517		443		2444711		120
518		444		2449431		126
519		446		2454151		126
520		444		2458871		124
521		442		2463591		122
522		440		2468311		120
523		441		2473030		120
524		445		2477750		123
525		446		2482469		123
526		448		2487189		124
527		448		2491909		124
528		456		2496629		126
529		445		2501348		124
530		446		2506067		124
531		443		2510786		122
532		441		2515506		125
533		443		2520226		125
534		443		2524945		125
535		442		2529663		125
536		445		2534382		124
537		446		2539102		129
538		444		2543822		129
539		442		2548542		128
540		438		2553260		126
541		445		2557980		129
542		446		2562699		131
543		444		2567419		129
544		442		2572139		131
545		446		2576859		130
546		449		2581579		129
547		445		2586298		126
548		446		2591018		126
549		448		2595737		124
550		451		2600456		123
551		442		2605176		125
552		444		2609896		127
553		448		2614615		129
554		448		2619333		125
555		444		2624051		125
556		450		2628771		128
557		442		2633490		125
558		444		2638210		127
559		449		2642930		128
560		444		2647650		126
561		440		2652370		126
562		438		2657088		122
563		439		2661806		124
564		440		2666526		124
565		441		2671246		123
566		442		2675966		124
567		446		2680685		122
568		440		2685405		122
569		438		2690124		120
570		436		2694844		122
571		434		2699561		122
572		438		2704280		123
573		434		2709000		121
574		434		2713717		121
575		444		2718437		125
576		441		2723157		126
577		441		2727876		128
578		441		2732595		128
579		434		2737314		126
580		443		2742034		129
581		444		2746754		125
582		434		2751474		126
583		434		2756194		128
584		445		2760912		129
585		440		2765632		125
586		441		2770352		131
587		443		2775070		125
588		443		2779789		126
589		444		2784508		126
590		435		2789228		124
591		437		2793947		122
592		440		2798667		124
593		434		2803386		124
594		436		2808106		126
595		437		2812826		125
596		438		2817546		125
597		436		2822266		125
598		446		2826985		128
599		440		2831704		126
600		440		2836424		125
601		442		2841141		127
602		443		2845860		129
603		446		2850579		129
604		444		2855299		128
605		443		2860019		128
606		439		2864738		128
607		440		2869458		126
608		442		2874177		127
609		442		2878896		129
610		445		2883615		129
611		445		2888335		129
612		450		2893055		131
613		440		2897775		126
614		441		2902494		127
615		438		2907213		127
616		441		2911933		127
617		444		2916653		129
618		442		2921372		127
619		442		2926091		128
620		449		2930811		131
621		449		2935530		128
622		452		2940249		129
623		445		2944969		124
624		446		2949687		126
625		445		2954406		126
626		439		2959126		124
627		434		2963846		121
628		430		2968566		121
629		430		2973285		121
630		432		2978004		121
631		433		2982724		120
632		428		2987444		118
633		436		2992164		120
634		438		2996883		120
635		442		3001602		123
636		441		3006321		123
637		437		3011040		119
638		439		3015759		120
639		442		3020478		122
640		441		3025198		124
641		438		3029918		120
642		438		3034637		121
643		441		3039356		120
644		447		3044076		122
645		439		3048796		120
646		442		3053515		122
647		442		3058235		122
648		442		3062955		120
649		437		3067674		118
650		438		3072394		118
651		440		3077114		119
652		438		3081834		123
653		438		3086554		122
654		445		3091273		122
655		442		3095992		122
656		439		3100712		122
657		440		3105432		121
658		441		3110151		125
659		440		3114871		124
660		442		3119591		124
661		438		3124311		128
662		442		3129030		128
663		442		3133750		127
664		443		3138469		125
665		448		3143188		127
666		448		3147908		129
667		449		3152627		131
668		444		3157347		131
669		443		3162067		128
670		444		3166786		131
671		444		3171505		133
672		439		3176224		128
673		442		3180944		129
674		438		3185664		129
675		434		3190384		129
676		438		3195104		130
677		440		3199824		130
678		441		3204543		132
679		441		3209263		128
680		441		3213981		136
681		441		3218701		136
682		445		3223421		138
683		438		3228141		134
684		435		3232860		133
685		438		3237579		135
686		443		3242299		135
687		436		3247018		129
688		438		3251737		130
689		431		3256455		130
690		430		3261174		131
691		427		3265894		132
692		434		3270612		130
693		434		3275332		132
694		431		3280052		131
695		431		3284772		128
696		426		3289491		128
697		424		3294211		128
698		428		3298929		130
699		426		3303649		125
700		427		3308369		127
701		420		3313089		127
702		422		3317809		126
703		420		3322529		125
704		424		3327247		125
705		431		3331966		125
706		431		3336685		128
707		432		3341405		128
708		430		3346125		128
709		429		3350844		132
710		431		3355563		132
711		429		3360282		132
712		429		3365001		130
713		429		3369720		130
714		425		3374439		130
715		434		3379159		134
716		431		3383877		136
717		430		3388596		132
718		426		3393315		130
719		430		3398035		130
720		427		3402755		134
721		434		3407475		134
722		435		3412195		136
723		433		3416915		135
724		434		3421634		134
725		431		3426354		134
726		427		3431074		133
727		425		3435792		133
728		432		3440511		132
729		434		3445231		132
730		434		3449949		134
731		437		3454668		134
732		426		3459387		132
733		432		3464106		133
734		430		3468825		133
735		428		3473545		135
736		428		3478265		132
737		430		3482984		133
738		428		3487704		131
739		426		3492424		132
740		427		3497144		132
741		427		3501863		133
742		429		3506582		133
743		430		3511302		135
744		423		3516021		130
745		423		3520741		129
746		426		3525459		126
747		427		3530179		129
748		421		3534898		127
749		418		3539617		127
750		423		3544336		129
751		422		3549055		129
752		421		3553774		129
753		421		3558494		129
754		426		3563213		131
755		425		3567931		131
756		423		3572651		129
757		423		3577370		127
758		427		3582089		131
759		425		3586809		135
760		431		3591528		133
761		434		3596247		136
762		432		3600967		138
763		436		3605687		136
764		432		3610407		138
765		434		3615127		136
766		432		3619847		136
767		432		3624566		136
768		433		3629286		134
769		435		3634006		136
770		438		3638726		136
771		441		3643446		137
772		437		3648164		138
773		442		3652881		136
774		441		3657599		136
775		434		3662318		132
776		440		3667038		134
777		432		3671758		132
778		435		3676478		132
779		438		3681197		131
780		433		3685917		134
781		432		3690636		132
782		430		3695355		131
783		429		3700075		132
784		430		3704793		134
785		432		3709512		134
786		431		3714231		132
787		437		3718950		131
788		441		3723670		134
789		433		3728390		135
790		433		3733108		132
791		430		3737827		132
792		431		3742547		132
793		435		3747266		132
794		429		3751986		133
795		432		3756706		132
796		433		3761426		138
797		437		3766146		140
798		432		3770864		138
799		436		3775583		136
800		439		3780303		134
801		441		3785022		137
802		434		3789741		135
803		438		3794461		135
804		434		3799181		132
805		429		3803901		133
806		434		3808621		137
807		426		3813341		133
808		430		3818061		135
809		433		3822781		135
810		429		3827498		133
811		430		3832217		134
812		429		3836936		135
813		429		3841655		134
814		426		3846374		128
815		430		3851094		134
816		427		3855814		133
817		426		3860534		133
818		427		3865254		133
819		429		3869974		131
820		425		3874694		133
821		424		3879414		133
822		432		3884134		135
823		433		3888854		134
824		426		3893574		134
825		431		3898293		138
826		426		3903012		137
827		428		3907732		136
828		434		3912452		138
829		433		3917172		138
830		436		3921891		136
831		429		3926609		137
832		430		3931329		136
833		432		3936048		137
834		427		3940767		137
835		424		3945485		137
836		422		3950204		136
837		426		3954923		138
838		426		3959643		134
839		425		3964362		134
840		425		3969082		132
841		429		3973802		132
842		430		3978519		132
843		426		3983238		136
844		419		3987957		132
845		416		3992677		132
846		416		3997397		132
847		417		4002117		129
848		425		4006837		128
849		422		4011556		132
850		420		4016276		128
851		422		4020996		126
852		421		4025716		130
853		428		4030436		130
854		426		4035156		130
855		423		4039876		128
856		427		4044595		126
857		428		4049315		128
858		433		4054035		128
859		431		4058755		129
860		429		4063474		128
861		428		4068194		126
862		426		4072914		126
863		431		4077634		128
864		430		4082354		130
865		432		4087074		129
866		427		4091794		126
867		428		4096514		124
868		433		4101234		131
869		434		4105953		125
870		428		4110672		128
871		433		4115392		131
872		431		4120112		132
873		429		4124832		128
874		427		4129552		130
875		423		4134272		132
876		423		4138991		128
877		424		4143710		129
878		423		4148430		129
879		418		4153150		127
880		424		4157870		131
881		418		4162590		129
882		414		4167310		127
883		414		4172030		129
884		417		4176749		123
885		416		4181469		129
886		411		4186189		129
887		415		4190909		127
888		415		4195629		127
889		411		4200349		125
890		412		4205069		123
891		416		4209789		129
892		413		4214508		125
893		418		4219227		123
894		413		4223947		121
895		417		4228667		127
896		414		4233386		127
897		411		4238105		125
898		417		4242824		123
899		417		4247544		123
900		414		4252263		125
901		418		4256982		121
902		410		4261702		121
903		410		4266421		121
904		409		4271141		119
905		406		4275861		121
906		412		4280581		125
907		408		4285301		123
908		406		4290021		121
909		412		4294741		125
910		411		4299460		125
911		413		4304180		125
912		413		4308899		124
913		421		4313619		126
914		420		4318339		128
915		422		4323059		133
916		421		4327779		131
917		414		4332499		128
918		413		4337219		126
919		412		4341939		124
920		413		4346659		124
921		410		4351379		124
922		412		4356099		124
923		410		4360819		124
924		417		4365539		127
925		420		4370259		121
926		419		4374979		123
927		421		4379699		123
928		427		4384419		130
929		422		4389139		124
930		416		4393859		126
931		417		4398579		130
932		421		4403299		132
933		418		4408018		131
934		421		4412738		131
935		426		4417458		134
936		415		4422178		132
937		415		4426897		128
938		413		4431617		126
939		410		4436337		128
940		415		4441057		126
941		412		4445777		126
942		414		4450497		128
943		411		4455217		128
944		417		4459937		130
945		418		4464656		132
946		418		4469376		134
947		414		4474095		132
948		418		4478815		126
949		410		4483535		128
950		414		4488255		128
951		410		4492975		126
952		408		4497694		126
953		412		4502414		128
954		410		4507134		126
955		413		4511854		128
956		415		4516574		126
957		411		4521294		126
958		410		4526014		126
959		410		4530734		126
960		409		4535454		128
961		410		4540173		128
962		414		4544893		129
963		419		4549613		129
964		423		4554333		129
965		420		4559053		129
966		415		4563773		127
967		411		4568493		127
968		415		4573213		127
969		417		4577933		127
970		415		4582653		123
971		425		4587373		127
972		418		4592092		125
973		417		4596812		125
974		419		4601532		127
975		417		4606251		125
976		415		4610971		125
977		415		4615689		127
978		419		4620407		127
979		417		4625127		125
980		419		4629847		125
981		413		4634567		129
982		413		4639287		129
983		418		4644007		129
984		420		4648727		129
985		419		4653447		133
986		423		4658166		133
987		420		4662885		133
988		423		4667604		134
989		418		4672324		133
990		414		4677041		131
991		416		4681761		129
992		415		4686481		131
993		415		4691201		130
994		412		4695921		132
995		413		4700641		131
996		419		4705360		133
997		421		4710078		135
998		419		4714798		129
999		418		4719518		130
1000		417		4724238		130
1001		421		4728958		126
1002		426		4733677		132
1003		424		4738397		130
1004		421		4743116		130
1005		419		4747835		130
1006		420		4752553		128
1007		417		4757273		128
1008		418		4761993		128
1009		421		4766713		129
1010		426		4771433		123
1011		416		4776153		124
1012		416		4780873		124
1013		417		4785593		124
1014		419		4790313		126
1015		416		4795033		124
1016		416		4799753		126
1017		413		4804471		123
1018		426		4809191		125
1019		423		4813910		126
1020		428		4818629		130
1021		424		4823349		125
1022		424		4828067		129
1023		420		4832787		130
1024		422		4837506		130
1025		424		4842226		132
1026		421		4846946		130
1027		421		4851666		130
1028		422		4856386		130
1029		417		4861106		130
1030		411		4865825		127
1031		414		4870545		127
1032		411		4875265		127
1033		418		4879985		129
1034		418		4884705		129
1035		419		4889424		129
1036		416		4894144		129
1037		418		4898864		131
1038		417		4903584		129
1039		417		4908304		128
1040		416		4913023		131
1041		421		4917743		130
1042		422		4922463		126
1043		421		4927182		126
1044		419		4931902		129
1045		417		4936622		128
1046		420		4941342		128
1047		419		4946062		130
1048		416		4950782		133
1049		418		4955501		135
1050		422		4960220		138
1051		415		4964939		135
1052		419		4969659		134
1053		414		4974378		133
1054		416		4979098		132
1055		418		4983818		135
1056		417		4988538		135
1057		414		4993258		136
1058		413		4997977		136
1059		416		5002695		137
1060		417		5007414		135
1061		414		5012133		133
1062		413		5016853		131
1063		414		5021573		135
1064		414		5026293		132
1065		414		5031013		132
1066		412		5035733		131
1067		413		5040453		131
1068		413		5045173		132
1069		413		5049892		131
1070		415		5054611		131
1071		414		5059329		130
1072		417		5064049		134
1073		415		5068769		135
1074		413		5073487		133
1075		416		5078207		133
1076		413		5082927		133
1077		411		5087647		133
1078		418		5092367		134
1079		415		5097087		134
1080		411		5101807		132
1081		412		5106527		132
1082		411		5111245		130
1083		414		5115965		130
1084		418		5120685		131
1085		420		5125404		132
1086		418		5130123		133
1087		422		5134843		135
1088		422		5139562		137
1089		418		5144281		133
1090		418		5149001		136
1091		417		5153720		134
1092		422		5158440		136
1093		419		5163160		132
1094		419		5167879		136
1095		419		5172599		136
1096		418		5177319		137
1097		423		5182039		138
1098		419		5186759		137
1099		418		5191479		137
1100		420		5196199		137
1101		411		5200918		133
1102		412		5205638		132
1103		413		5210358		132
1104		414		5215078		134
1105		408		5219798		137
1106		422		5224517		140
1107		421		5229237		136
1108		417		5233957		139
1109		415		5238677		139
1110		416		5243397		139
1111		420		5248117		141
1112		421		5252837		139
1113		418		5257557		142
1114		415		5262277		139
1115		416		5266997		142
1116		417		5271717		143
1117		418		5276437		142
1118		414		5281157		142
1119		417		5285877		142
1120		424		5290595		147
1121		423		5295314		142
1122		423		5300034		141
1123		427		5304754		138
1124		419		5309474		138
1125		424		5314193		141
1126		422		5318913		141
1127		422		5323632		138
1128		420		5328352		138
1129		416		5333070		140
1130		416		5337789		142
1131		416		5342509		142
1132		415		5347228		142
1133		415		5351948		141
1134		419		5356668		144
1135		416		5361388		141
1136		427		5366108		145
1137		423		5370828		145
1138		424		5375548		141
1139		420		5380267		141
1140		422		5384987		143
1141		423		5389706		145
1142		425		5394426		145
1143		427		5399146		146
1144		419		5403866		145
1145		419		5408585		145
1146		417		5413304		145
1147		423		5418024		146
1148		421		5422744		145
1149		414		5427463		140
1150		414		5432182		140
1151		418		5436902		139
1152		413		5441622		140
1153		415		5446340		140
1154		413		5451060		142
1155		414		5455779		140
1156		410		5460498		140
1157		408		5465217		140
1158		409		5469936		140
1159		410		5474655		141
1160		412		5479375		141
1161		409		5484095		142
1162		407		5488815		143
1163		403		5493535		141
1164		404		5498255		140
1165		406		5502975		142
1166		402		5507695		140
1167		405		5512414		141
1168		408		5517134		143
1169		407		5521854		140
1170		408		5526574		142
1171		406		5531294		140
1172		411		5536013		141
1173		407		5540731		139
1174		405		5545451		139
1175		407		5550170		139
1176		404		5554889		139
1177		406		5559607		139
1178		408		5564326		141
1179		414		5569045		141
1180		408		5573765		141
1181		408		5578485		139
1182		406		5583205		139
1183		408		5587925		138
1184		406		5592644		138
1185		404		5597362		139
1186		406		5602082		140
1187		412		5606802		141
1188		408		5611521		138
1189		409		5616240		139
1190		413		5620960		136
1191		411		5625680		136
1192		408		5630400		138
1193		409		5635120		138
1194		407		5639840		141
1195		409		5644560		140
1196		407		5649279		140
1197		405		5653999		138
1198		406		5658718		138
1199		408		5663438		140
1200		410		5668156		140
1201		407		5672876		142
1202		406		5677595		145
1203		408		5682315		145
1204		411		5687033		146
1205		415		5691753		145
1206		420		5696472		142
1207		408		5701192		143
1208		417		5705911		145
1209		413		5710630		143
1210		413		5715350		143
1211		409		5720070		147
1212		413		5724788		143
1213		413		5729508		145
1214		412		5734226		146
1215		407		5738946		143
1216		409		5743666		145
1217		409		5748384		145
1218		406		5753103		147
1219		405		5757822		145
1220		405		5762540		145
1221		403		5767259		143
1222		405		5771978		145
1223		404		5776698		142
1224		408		5781416		142
1225		406		5786134		140
1226		404		5790854		138
1227		404		5795574		138
1228		404		5800293		138
1229		406		5805012		142
1230		410		5809730		145
1231		408		5814450		145
1232		410		5819169		143
1233		407		5823888		141
1234		409		5828608		143
1235		408		5833328		143
1236		407		5838047		141
1237		411		5842767		143
1238		414		5847487		142
1239		413		5852206		145
1240		411		5856926		145
1241		408		5861646		143
1242		410		5866366		143
1243		413		5871086		145
1244		409		5875806		143
1245		407		5880524		143
1246		409		5885243		141
1247		409		5889962		145
1248		404		5894682		143
1249		410		5899402		145
1250		406		5904122		143
1251		404		5908842		141
1252		405		5913562		141
1253		406		5918282		143
1254		404		5923002		141
1255		406		5927721		141
1256		412		5932441		141
1257		409		5937161		138
1258		402		5941881		141
1259		404		5946600		141
1260		403		5951320		140
1261		407		5956040		140
1262		409		5960759		139
1263		401		5965479		135
1264		403		5970197		136
1265		402		5974916		135
1266		403		5979635		136
1267		404		5984354		135
1268		407		5989072		137
1269		406		5993790		138
1270		406		5998509		137
1271		404		6003229		136
1272		402		6007949		136
1273		408		6012669		142
1274		411		6017387		141
1275		418		6022107		141
1276		405		6026827		139
1277		407		6031547		140
1278		405		6036266		140
1279		406		6040986		140
1280		407		6045705		142
1281		404		6050424		139
1282		402		6055143		137
1283		405		6059863		141
1284		407		6064583		139
1285		407		6069301		138
1286		408		6074020		140
1287		408		6078739		139
1288		408		6083458		139
1289		411		6088178		140
1290		406		6092898		138
1291		410		6097618		138
1292		414		6102338		138
1293		410		6107057		136
1294		412		6111775		136
1295		413		6116494		138
1296		409		6121213		139
1297		407		6125933		137
1298		405		6130652		137
1299		404		6135371		138
1300		405		6140089		137
1301		405		6144809		137
1302		406		6149528		137
1303		409		6154247		135
1304		408		6158967		136
1305		407		6163687		136
1306		406		6168406		138
1307		407		6173126		138
1308		409		6177846		140
1309		408		6182566		136
1310		406		6187286		138
1311		401		6192006		138
1312		406		6196725		140
1313		407		6201444		138
1314		405		6206164		138
1315		409		6210882		140
1316		409		6215602		140
1317		409		6220322		142
1318		407		6225042		144
1319		409		6229762		142
1320		403		6234480		140
1321		403		6239199		140
1322		404		6243919		140
1323		405		6248638		138
1324		403		6253358		138
1325		402		6258076		138
1326		406		6262795		142
1327		401		6267515		138
1328		405		6272233		140
1329		404		6276953		138
1330		406		6281673		138
1331		402		6286391		138
1332		401		6291111		138
1333		400		6295831		138
1334		401		6300550		140
1335		400		6305270		138
1336		400		6309990		140
1337		400		6314709		138
1338		403		6319429		138
1339		401		6324147		138
1340		405		6328867		138
1341		399		6333585		136
1342		403		6338305		136
1343		401		6343024		136
1344		405		6347744		138
1345		400		6352464		136
1346		401		6357184		138
1347		409		6361904		138
1348		401		6366623		134
1349		403		6371342		136
1350		402		6376060		137
1351		401		6380780		137
1352		405		6385498		137
1353		405		6390218		136
1354		403		6394938		136
1355		406		6399656		138
1356		407		6404376		138
1357		403		6409095		136
1358		404		6413815		136
1359		409		6418535		136
1360		407		6423253		134
1361		403		6427972		134
1362		405		6432692		136
1363		405		6437412		134
1364		404		6442132		134
1365		407		6446852		136
1366		405		6451572		136
1367		411		6456292		138
1368		410		6461009		136
1369		408		6465729		137
1370		413		6470448		140
1371		409		6475167		136
1372		407		6479887		136
1373		411		6484607		136
1374		406		6489327		136
