# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
925		1874		39183		3320
926		1874		39183		3320
927		1874		39183		3320
928		1874		39183		3320
929		1874		39183		3320
930		1874		39183		3320
931		1874		39183		3320
932		1874		39183		3320
933		1874		39183		3320
934		1874		39183		3320
935		1874		39183		3320
936		1874		39183		3320
937		1874		39183		3320
938		1874		39183		3320
939		1874		39183		3320
940		1874		39183		3320
941		1874		39183		3320
942		1874		39183		3320
943		1874		39183		3320
944		1874		39183		3320
945		1874		39183		3320
946		1874		39183		3320
947		1874		39183		3320
948		1874		39183		3320
949		1874		39183		3320
950		1874		39183		3320
951		1874		39183		3320
952		1874		39183		3320
953		1874		39183		3320
954		1874		39183		3320
955		1874		39183		3320
956		1874		39183		3320
957		1874		39183		3320
958		1874		39183		3320
959		1874		39183		3320
960		1874		39183		3320
961		1874		39183		3320
962		1874		39183		3320
963		1874		39183		3320
964		1874		39183		3320
965		1874		39183		3320
966		1874		39183		3320
967		1874		39183		3320
968		1874		39183		3320
969		1874		39183		3320
970		1874		39183		3320
971		1874		39183		3320
972		1874		39183		3320
973		1874		39183		3320
974		1874		39183		3320
975		1874		39183		3320
976		1874		39183		3320
977		1874		39183		3320
978		1874		39183		3320
979		1874		39183		3320
980		1874		39183		3320
981		1874		39183		3320
982		1874		39183		3320
983		1874		39183		3320
984		1874		39183		3320
985		1874		39183		3320
986		1874		39183		3320
987		1874		39183		3320
988		1874		39183		3320
989		1874		39183		3320
990		1874		39183		3320
991		1874		39183		3320
992		1874		39183		3320
993		1874		39183		3320
994		1874		39183		3320
995		1874		39183		3320
996		1874		39183		3320
997		1874		39183		3320
998		1874		39183		3320
999		1874		39183		3320
