# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		8816		4632		3031
1		7917		8981		3145
2		7142		12844		3228
3		6435		16091		3233
4		5866		18730		3228
5		5428		20617		3221
6		5014		22122		3244
7		4689		23252		3262
8		4382		24081		3277
9		4169		24735		3251
10		3979		25308		3242
11		3852		25756		3243
12		3706		26151		3243
13		3625		26485		3255
14		3509		26829		3260
15		3454		27116		3261
16		3393		27370		3271
17		3326		27622		3263
18		3283		27837		3260
19		3231		28048		3261
20		3204		28225		3256
21		3175		28412		3256
22		3124		28605		3261
23		3089		28752		3264
24		3065		28915		3264
25		3022		29080		3259
26		2986		29247		3262
27		2971		29373		3279
28		2941		29487		3280
29		2928		29590		3273
30		2902		29704		3267
31		2881		29796		3271
32		2866		29901		3272
33		2841		30005		3267
34		2823		30088		3269
35		2816		30169		3269
36		2795		30245		3259
37		2784		30330		3276
38		2766		30407		3273
39		2744		30484		3267
40		2737		30556		3272
41		2722		30630		3273
42		2717		30692		3268
43		2696		30746		3270
44		2689		30789		3266
45		2692		30823		3270
46		2687		30868		3266
47		2679		30913		3268
48		2675		30940		3275
49		2667		30981		3277
50		2648		31033		3277
51		2650		31074		3279
52		2641		31122		3283
53		2633		31164		3278
54		2635		31213		3276
55		2629		31267		3277
56		2626		31305		3277
57		2623		31341		3282
58		2618		31383		3282
59		2609		31425		3278
60		2602		31464		3277
61		2591		31507		3278
62		2588		31543		3273
63		2587		31584		3275
64		2586		31618		3268
65		2576		31647		3273
66		2574		31661		3271
67		2569		31684		3272
68		2567		31706		3274
69		2563		31724		3267
70		2563		31745		3268
71		2564		31754		3272
72		2557		31769		3273
73		2555		31784		3272
74		2552		31800		3272
75		2550		31812		3273
76		2548		31822		3274
77		2549		31837		3275
78		2548		31852		3271
79		2548		31866		3268
80		2544		31879		3271
81		2537		31901		3269
82		2536		31916		3273
83		2528		31927		3271
84		2526		31936		3273
85		2518		31946		3271
86		2519		31954		3270
87		2518		31963		3274
88		2517		31978		3272
89		2510		31986		3273
90		2510		31993		3274
91		2509		32008		3276
92		2507		32025		3274
93		2506		32035		3276
94		2502		32047		3275
95		2497		32057		3275
96		2495		32061		3275
97		2495		32063		3275
98		2495		32064		3276
99		2496		32069		3273
100		2495		32076		3275
101		2496		32080		3273
102		2494		32085		3273
103		2493		32091		3275
104		2492		32093		3273
105		2487		32100		3273
106		2484		32103		3272
107		2483		32113		3270
108		2482		32121		3272
109		2481		32125		3274
110		2481		32128		3273
111		2480		32134		3273
112		2482		32141		3272
113		2481		32146		3274
114		2479		32152		3275
115		2481		32159		3274
116		2482		32166		3273
117		2479		32172		3275
118		2481		32180		3276
119		2480		32186		3277
120		2479		32197		3278
121		2479		32206		3277
122		2476		32214		3277
123		2472		32232		3277
124		2475		32241		3274
125		2471		32257		3275
126		2469		32264		3276
127		2466		32272		3278
128		2468		32281		3277
129		2473		32292		3279
130		2467		32299		3277
131		2465		32306		3279
132		2466		32316		3278
133		2464		32324		3280
134		2463		32329		3281
135		2462		32334		3278
136		2459		32337		3280
137		2460		32341		3278
138		2457		32343		3280
139		2458		32344		3279
140		2456		32345		3279
141		2456		32345		3279
142		2456		32345		3279
143		2456		32345		3279
144		2455		32346		3280
145		2455		32346		3280
146		2455		32346		3280
147		2455		32346		3280
148		2455		32346		3280
149		2455		32346		3280
150		2455		32346		3280
151		2455		32346		3280
152		2455		32346		3280
153		2455		32346		3280
154		2455		32346		3280
155		2455		32346		3280
156		2455		32346		3280
157		2455		32346		3280
