# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
171		2262		110531		1131
172		2262		111043		1131
173		2262		111555		1131
174		2262		112067		1131
175		2262		112579		1131
176		2261		113092		1132
177		2261		113602		1132
178		2260		114111		1134
179		2260		114619		1134
180		2260		115127		1134
181		2260		115635		1134
182		2260		116143		1134
183		2260		116651		1134
184		2260		117159		1134
185		2260		117667		1134
186		2260		118175		1134
187		2260		118683		1134
188		2260		119191		1134
189		2260		119699		1134
190		2260		120207		1134
191		2260		120715		1134
192		2260		121223		1134
193		2259		121730		1132
194		2259		122236		1132
195		2258		122741		1132
196		2258		123245		1132
197		2258		123749		1132
198		2258		124253		1132
199		2258		124757		1132
200		2258		125261		1132
201		2258		125765		1132
202		2258		126269		1132
203		2258		126773		1132
204		2258		127277		1132
205		2258		127781		1132
206		2258		128285		1132
207		2258		128789		1132
208		2258		129293		1132
209		2258		129797		1132
210		2258		130301		1132
211		2257		130804		1130
212		2256		131305		1130
213		2256		131805		1130
214		2256		132305		1130
215		2255		132804		1130
216		2255		133304		1130
217		2255		133804		1130
218		2255		134304		1130
219		2255		134804		1130
220		2255		135304		1130
221		2255		135804		1130
222		2255		136304		1130
223		2255		136804		1130
224		2255		137304		1130
225		2255		137804		1130
226		2255		138304		1130
227		2255		138804		1130
228		2255		139304		1130
229		2255		139804		1130
230		2255		140304		1130
231		2255		140804		1130
232		2255		141304		1130
233		2255		141804		1130
234		2255		142304		1130
235		2255		142804		1130
236		2255		143304		1130
237		2255		143804		1130
238		2255		144304		1130
239		2255		144804		1130
240		2255		145304		1130
241		2254		145805		1129
242		2254		146303		1129
243		2253		146800		1129
244		2253		147296		1129
245		2253		147792		1129
246		2253		148288		1129
247		2253		148784		1129
248		2253		149280		1129
249		2253		149776		1129
250		2253		150272		1129
251		2253		150768		1129
252		2253		151264		1129
253		2253		151760		1129
254		2253		152256		1129
255		2253		152752		1129
256		2252		153247		1131
257		2252		153741		1131
258		2251		154236		1130
259		2250		154729		1130
260		2250		155221		1130
261		2250		155713		1130
262		2250		156205		1130
263		2250		156697		1130
264		2250		157189		1130
265		2250		157681		1130
266		2250		158173		1130
267		2250		158665		1130
268		2249		159156		1128
269		2249		159646		1128
270		2249		160136		1128
271		2249		160626		1128
272		2249		161116		1128
273		2249		161606		1128
274		2249		162096		1128
275		2249		162586		1128
276		2249		163076		1128
277		2249		163566		1128
278		2248		164055		1128
279		2247		164542		1128
280		2247		165028		1128
281		2247		165514		1128
282		2247		166000		1128
283		2247		166486		1128
284		2247		166972		1128
285		2247		167458		1128
286		2247		167944		1128
287		2247		168430		1128
288		2247		168916		1128
289		2246		169403		1127
290		2246		169887		1127
291		2246		170371		1127
292		2245		170854		1127
293		2245		171336		1127
294		2245		171818		1127
295		2245		172300		1127
296		2245		172782		1127
297		2244		173263		1127
298		2244		173743		1127
299		2244		174223		1127
300		2243		174704		1128
301		2243		175182		1128
302		2243		175660		1128
303		2243		176138		1128
304		2243		176616		1128
305		2243		177094		1128
306		2243		177572		1128
307		2243		178050		1128
308		2242		178527		1126
309		2242		179003		1126
310		2242		179479		1126
311		2242		179955		1126
312		2241		180430		1126
313		2241		180904		1126
314		2241		181378		1126
315		2240		181853		1126
316		2240		182327		1126
317		2240		182801		1126
318		2240		183275		1126
319		2240		183749		1126
320		2240		184223		1126
321		2240		184697		1126
322		2240		185171		1126
323		2239		185644		1128
324		2239		186116		1128
325		2239		186588		1128
326		2239		187060		1128
327		2239		187532		1128
328		2238		188005		1127
329		2237		188474		1129
330		2237		188942		1129
331		2237		189410		1129
332		2237		189878		1129
333		2237		190346		1129
334		2237		190814		1129
335		2237		191282		1129
336		2237		191750		1129
337		2237		192218		1129
338		2237		192686		1129
339		2237		193154		1129
340		2237		193622		1129
341		2237		194090		1129
342		2236		194557		1127
343		2236		195023		1127
344		2236		195489		1127
345		2236		195955		1127
346		2236		196421		1127
347		2236		196887		1127
348		2236		197353		1127
349		2236		197819		1127
350		2235		198284		1129
351		2235		198748		1129
352		2235		199212		1129
353		2235		199676		1129
354		2235		200140		1129
355		2235		200604		1129
356		2235		201068		1129
357		2235		201532		1129
358		2234		201995		1127
359		2233		202456		1129
360		2233		202916		1129
361		2233		203376		1129
362		2233		203836		1129
363		2233		204296		1129
364		2233		204756		1129
365		2233		205216		1129
366		2232		205675		1129
367		2232		206133		1129
368		2232		206591		1129
369		2232		207049		1129
370		2232		207507		1129
371		2232		207965		1129
372		2232		208423		1129
373		2231		208880		1131
374		2231		209336		1131
375		2230		209791		1131
376		2229		210244		1133
377		2229		210696		1133
378		2229		211148		1133
379		2229		211600		1133
380		2229		212052		1133
381		2229		212504		1133
382		2229		212956		1133
383		2229		213408		1133
384		2229		213860		1133
385		2229		214312		1133
386		2229		214764		1133
387		2229		215216		1133
388		2229		215668		1133
389		2229		216120		1133
390		2229		216572		1133
391		2229		217024		1133
392		2228		217477		1132
393		2228		217927		1132
394		2228		218377		1132
395		2228		218827		1132
396		2228		219277		1132
397		2228		219727		1132
398		2228		220177		1132
399		2228		220627		1132
400		2228		221077		1132
401		2228		221527		1132
402		2228		221977		1132
403		2228		222427		1132
404		2228		222877		1132
405		2228		223327		1132
406		2227		223776		1132
407		2227		224224		1132
408		2227		224672		1132
409		2227		225120		1132
410		2227		225568		1132
411		2227		226016		1132
412		2227		226464		1132
413		2227		226912		1132
414		2227		227360		1132
415		2227		227808		1132
416		2227		228256		1132
417		2227		228704		1132
418		2227		229152		1132
419		2227		229600		1132
420		2227		230048		1132
421		2227		230496		1132
422		2227		230944		1132
423		2227		231392		1132
424		2227		231840		1132
425		2227		232288		1132
426		2227		232736		1132
427		2227		233184		1132
428		2227		233632		1132
429		2227		234080		1132
430		2227		234528		1132
431		2227		234976		1132
432		2227		235424		1132
433		2227		235872		1132
434		2227		236320		1132
435		2227		236768		1132
436		2227		237216		1132
437		2227		237664		1132
438		2227		238112		1132
439		2227		238560		1132
440		2227		239008		1132
441		2227		239456		1132
442		2227		239904		1132
443		2227		240352		1132
444		2227		240800		1132
445		2227		241248		1132
446		2227		241696		1132
447		2227		242144		1132
448		2227		242592		1132
449		2227		243040		1132
450		2227		243488		1132
451		2227		243936		1132
452		2227		244384		1132
453		2227		244832		1132
454		2227		245280		1132
455		2227		245728		1132
456		2227		246176		1132
457		2227		246624		1132
458		2227		247072		1132
459		2227		247520		1132
460		2227		247968		1132
461		2227		248416		1132
462		2227		248864		1132
463		2227		249312		1132
464		2227		249760		1132
465		2226		250207		1132
466		2225		250652		1132
467		2225		251096		1132
468		2225		251540		1132
469		2225		251984		1132
470		2225		252428		1132
471		2225		252872		1132
472		2224		253315		1132
473		2224		253757		1132
474		2224		254199		1132
475		2224		254641		1132
476		2224		255083		1132
477		2224		255525		1132
478		2224		255967		1132
479		2224		256409		1132
480		2224		256851		1132
481		2224		257293		1132
482		2224		257735		1132
483		2224		258177		1132
484		2224		258619		1132
485		2224		259061		1132
486		2224		259503		1132
487		2224		259945		1132
488		2223		260388		1132
489		2223		260828		1132
490		2223		261268		1132
491		2223		261708		1132
492		2223		262148		1132
493		2223		262588		1132
494		2223		263028		1132
495		2223		263468		1132
496		2223		263908		1132
497		2223		264348		1132
498		2223		264788		1132
499		2223		265228		1132
500		2223		265668		1132
501		2223		266108		1132
502		2223		266548		1132
503		2223		266988		1132
504		2223		267428		1132
505		2223		267868		1132
506		2223		268308		1132
507		2223		268748		1132
508		2223		269188		1132
509		2223		269628		1132
510		2223		270068		1132
511		2223		270508		1132
512		2223		270948		1132
513		2223		271388		1132
514		2223		271828		1132
515		2223		272268		1132
516		2223		272708		1132
517		2223		273148		1132
518		2223		273588		1132
519		2223		274028		1132
520		2223		274468		1132
521		2223		274908		1132
522		2223		275348		1132
523		2223		275788		1132
524		2223		276228		1132
525		2223		276668		1132
526		2223		277108		1132
527		2223		277548		1132
528		2223		277988		1132
529		2223		278428		1132
530		2223		278868		1132
531		2223		279308		1132
532		2223		279748		1132
533		2223		280188		1132
534		2223		280628		1132
535		2223		281068		1132
536		2223		281508		1132
537		2223		281948		1132
538		2223		282388		1132
539		2223		282828		1132
540		2223		283268		1132
541		2223		283708		1132
542		2223		284148		1132
543		2223		284588		1132
544		2223		285028		1132
545		2223		285468		1132
546		2223		285908		1132
547		2223		286348		1132
548		2223		286788		1132
549		2223		287228		1132
550		2223		287668		1132
551		2223		288108		1132
552		2223		288548		1132
553		2223		288988		1132
554		2223		289428		1132
555		2223		289868		1132
556		2223		290308		1132
557		2223		290748		1132
558		2223		291188		1132
559		2222		291627		1134
560		2222		292065		1134
561		2222		292503		1134
562		2222		292941		1134
563		2222		293379		1134
564		2222		293817		1134
565		2222		294255		1134
566		2222		294693		1134
567		2221		295132		1133
568		2221		295568		1133
569		2221		296004		1133
570		2221		296440		1133
571		2221		296876		1133
572		2221		297312		1133
573		2221		297748		1133
574		2221		298184		1133
575		2221		298620		1133
576		2221		299056		1133
577		2221		299492		1133
578		2221		299928		1133
579		2221		300364		1133
580		2221		300800		1133
581		2221		301236		1133
582		2221		301672		1133
583		2221		302108		1133
584		2221		302544		1133
585		2221		302980		1133
586		2221		303416		1133
587		2221		303852		1133
588		2221		304288		1133
589		2221		304724		1133
590		2221		305160		1133
591		2221		305596		1133
592		2221		306032		1133
593		2221		306468		1133
594		2221		306904		1133
595		2221		307340		1133
596		2221		307776		1133
597		2221		308212		1133
598		2221		308648		1133
599		2220		309083		1133
600		2220		309517		1133
601		2220		309951		1133
602		2220		310385		1133
603		2220		310819		1133
604		2220		311253		1133
605		2220		311687		1133
606		2220		312121		1133
607		2220		312555		1133
608		2220		312989		1133
609		2220		313423		1133
610		2219		313856		1135
611		2219		314288		1135
612		2219		314720		1135
613		2219		315152		1135
614		2219		315584		1135
615		2219		316016		1135
616		2219		316448		1135
617		2219		316880		1135
618		2219		317312		1135
619		2219		317744		1135
620		2219		318176		1135
621		2219		318608		1135
622		2219		319040		1135
623		2219		319472		1135
624		2219		319904		1135
625		2219		320336		1135
626		2219		320768		1135
627		2219		321200		1135
628		2219		321632		1135
629		2219		322064		1135
630		2219		322496		1135
631		2219		322928		1135
632		2219		323360		1135
633		2219		323792		1135
634		2219		324224		1135
635		2219		324656		1135
636		2219		325088		1135
637		2219		325520		1135
638		2219		325952		1135
639		2219		326384		1135
640		2219		326816		1135
641		2219		327248		1135
642		2219		327680		1135
643		2219		328112		1135
644		2219		328544		1135
645		2219		328976		1135
646		2219		329408		1135
647		2219		329840		1135
648		2219		330272		1135
649		2219		330704		1135
650		2218		331135		1133
651		2218		331565		1133
652		2218		331995		1133
653		2218		332425		1133
654		2218		332855		1133
655		2217		333284		1133
656		2217		333712		1133
657		2217		334140		1133
658		2217		334568		1133
659		2217		334996		1133
660		2217		335424		1133
661		2217		335852		1133
662		2217		336280		1133
663		2217		336708		1133
664		2217		337136		1133
665		2217		337564		1133
666		2217		337992		1133
667		2217		338420		1133
668		2217		338848		1133
669		2217		339276		1133
670		2217		339704		1133
671		2217		340132		1133
672		2216		340559		1133
673		2216		340985		1133
674		2216		341411		1133
675		2216		341837		1133
676		2215		342262		1131
677		2215		342686		1131
678		2215		343110		1131
679		2215		343534		1131
680		2215		343958		1131
681		2215		344382		1131
682		2214		344805		1131
683		2214		345227		1131
684		2213		345648		1131
685		2213		346071		1131
686		2213		346493		1131
687		2213		346915		1131
688		2213		347337		1131
689		2213		347759		1131
690		2213		348181		1131
691		2213		348603		1131
692		2213		349025		1131
693		2212		349446		1131
694		2212		349866		1131
695		2212		350286		1131
696		2212		350706		1131
697		2212		351126		1131
698		2212		351546		1131
699		2212		351966		1131
700		2212		352386		1131
701		2212		352806		1131
702		2212		353226		1131
703		2212		353646		1131
704		2212		354066		1131
705		2212		354486		1131
706		2212		354906		1131
707		2212		355326		1131
708		2212		355746		1131
709		2212		356166		1131
710		2212		356586		1131
711		2212		357006		1131
712		2212		357426		1131
713		2212		357846		1131
714		2212		358266		1131
715		2212		358686		1131
716		2212		359106		1131
717		2212		359526		1131
718		2212		359946		1131
719		2212		360366		1131
720		2212		360786		1131
721		2212		361206		1131
722		2212		361626		1131
723		2212		362046		1131
724		2212		362466		1131
725		2212		362886		1131
726		2212		363306		1131
727		2212		363726		1131
728		2212		364146		1131
729		2212		364566		1131
730		2212		364986		1131
731		2212		365406		1131
732		2212		365826		1131
733		2212		366246		1131
734		2212		366666		1131
735		2212		367086		1131
736		2212		367506		1131
737		2212		367926		1131
738		2212		368346		1131
739		2212		368766		1131
740		2212		369186		1131
741		2212		369606		1131
742		2212		370026		1131
743		2212		370446		1131
744		2212		370866		1131
745		2212		371286		1131
746		2212		371706		1131
747		2212		372126		1131
748		2212		372546		1131
749		2212		372966		1131
750		2211		373387		1130
751		2211		373805		1130
752		2211		374223		1130
753		2211		374641		1130
754		2211		375059		1130
755		2211		375477		1130
756		2211		375895		1130
757		2211		376313		1130
758		2211		376731		1130
759		2211		377149		1130
760		2211		377567		1130
761		2211		377985		1130
762		2211		378403		1130
763		2211		378821		1130
764		2211		379239		1130
765		2211		379657		1130
766		2211		380075		1130
767		2211		380493		1130
768		2211		380911		1130
769		2211		381329		1130
770		2211		381747		1130
771		2211		382165		1130
772		2211		382583		1130
773		2211		383001		1130
774		2211		383419		1130
775		2211		383837		1130
776		2211		384255		1130
777		2211		384673		1130
778		2211		385091		1130
779		2211		385509		1130
780		2211		385927		1130
781		2211		386345		1130
782		2211		386763		1130
783		2211		387181		1130
784		2211		387599		1130
785		2211		388017		1130
786		2211		388435		1130
787		2211		388853		1130
788		2211		389271		1130
789		2211		389689		1130
790		2211		390107		1130
791		2211		390525		1130
792		2211		390943		1130
793		2211		391361		1130
794		2211		391779		1130
795		2211		392197		1130
796		2211		392615		1130
797		2211		393033		1130
798		2211		393451		1130
799		2211		393869		1130
800		2211		394287		1130
801		2211		394705		1130
802		2211		395123		1130
803		2211		395541		1130
804		2211		395959		1130
805		2211		396377		1130
806		2211		396795		1130
807		2211		397213		1130
808		2211		397631		1130
809		2211		398049		1130
810		2211		398467		1130
811		2211		398885		1130
812		2211		399303		1130
813		2211		399721		1130
814		2211		400139		1130
815		2211		400557		1130
816		2211		400975		1130
817		2211		401393		1130
818		2211		401811		1130
819		2211		402229		1130
820		2211		402647		1130
821		2211		403065		1130
822		2211		403483		1130
823		2211		403901		1130
824		2211		404319		1130
825		2211		404737		1130
826		2211		405155		1130
827		2211		405573		1130
828		2211		405991		1130
829		2211		406409		1130
830		2211		406827		1130
831		2211		407245		1130
832		2211		407663		1130
833		2211		408081		1130
834		2211		408499		1130
835		2211		408917		1130
836		2211		409335		1130
837		2211		409753		1130
838		2211		410171		1130
839		2211		410589		1130
840		2211		411007		1130
841		2211		411425		1130
842		2211		411843		1130
843		2211		412261		1130
844		2211		412679		1130
845		2210		413096		1132
846		2210		413512		1132
847		2210		413928		1132
848		2210		414344		1132
849		2210		414760		1132
850		2210		415176		1132
851		2210		415592		1132
852		2210		416008		1132
853		2210		416424		1132
854		2210		416840		1132
855		2210		417256		1132
856		2210		417672		1132
857		2210		418088		1132
858		2210		418504		1132
859		2210		418920		1132
860		2210		419336		1132
861		2210		419752		1132
862		2210		420168		1132
863		2210		420584		1132
864		2210		421000		1132
865		2210		421416		1132
866		2210		421832		1132
867		2210		422248		1132
868		2210		422664		1132
869		2210		423080		1132
870		2210		423496		1132
871		2210		423912		1132
872		2210		424328		1132
873		2210		424744		1132
874		2210		425160		1132
875		2210		425576		1132
876		2210		425992		1132
877		2210		426408		1132
878		2210		426824		1132
879		2210		427240		1132
880		2210		427656		1132
881		2210		428072		1132
882		2210		428488		1132
883		2210		428904		1132
884		2210		429320		1132
885		2210		429736		1132
886		2210		430152		1132
887		2210		430568		1132
888		2210		430984		1132
889		2210		431400		1132
890		2210		431816		1132
891		2210		432232		1132
892		2210		432648		1132
893		2210		433064		1132
894		2210		433480		1132
895		2210		433896		1132
896		2210		434312		1132
897		2210		434728		1132
898		2210		435144		1132
899		2210		435560		1132
900		2210		435976		1132
901		2210		436392		1132
902		2210		436808		1132
903		2210		437224		1132
904		2210		437640		1132
905		2210		438056		1132
906		2210		438472		1132
907		2210		438888		1132
908		2209		439303		1130
909		2209		439717		1130
910		2209		440131		1130
911		2209		440545		1130
912		2209		440959		1130
913		2209		441373		1130
914		2209		441787		1130
915		2209		442201		1130
916		2209		442615		1130
917		2209		443029		1130
918		2209		443443		1130
919		2209		443857		1130
920		2209		444271		1130
921		2209		444685		1130
922		2209		445099		1130
923		2209		445513		1130
924		2209		445927		1130
925		2209		446341		1130
926		2209		446755		1130
927		2209		447169		1130
928		2209		447583		1130
929		2209		447997		1130
930		2209		448411		1130
931		2209		448825		1130
932		2209		449239		1130
933		2209		449653		1130
934		2209		450067		1130
935		2209		450481		1130
936		2209		450895		1130
937		2209		451309		1130
938		2209		451723		1130
939		2209		452137		1130
940		2209		452551		1130
941		2209		452965		1130
942		2209		453379		1130
943		2209		453793		1130
944		2209		454207		1130
945		2209		454621		1130
946		2209		455035		1130
947		2209		455449		1130
948		2209		455863		1130
949		2209		456277		1130
950		2209		456691		1130
951		2209		457105		1130
952		2209		457519		1130
953		2209		457933		1130
954		2209		458347		1130
955		2209		458761		1130
956		2209		459175		1130
957		2209		459589		1130
958		2209		460003		1130
959		2209		460417		1130
960		2209		460831		1130
961		2209		461245		1130
962		2209		461659		1130
963		2209		462073		1130
964		2209		462487		1130
965		2209		462901		1130
966		2209		463315		1130
967		2209		463729		1130
968		2208		464142		1132
969		2207		464553		1132
970		2207		464963		1132
971		2207		465373		1132
972		2207		465783		1132
973		2207		466193		1132
974		2207		466603		1132
975		2207		467013		1132
976		2207		467423		1132
977		2207		467833		1132
978		2207		468243		1132
979		2207		468653		1132
980		2207		469063		1132
981		2207		469473		1132
982		2207		469883		1132
983		2207		470293		1132
984		2207		470703		1132
985		2207		471113		1132
986		2207		471523		1132
987		2207		471933		1132
988		2207		472343		1132
989		2207		472753		1132
990		2207		473163		1132
991		2207		473573		1132
992		2207		473983		1132
993		2207		474393		1132
994		2207		474803		1132
995		2207		475213		1132
996		2207		475623		1132
997		2207		476033		1132
998		2207		476443		1132
999		2207		476853		1132
