# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
223		2183		150838		1715
224		2183		151344		1715
225		2183		151850		1715
226		2181		152354		1717
227		2181		152856		1717
228		2180		153357		1718
229		2180		153857		1718
230		2180		154357		1718
231		2180		154857		1718
232		2180		155357		1718
233		2180		155857		1718
234		2180		156357		1718
235		2180		156857		1718
236		2178		157357		1717
237		2177		157852		1716
238		2177		158346		1716
239		2177		158840		1716
240		2176		159333		1715
241		2176		159829		1713
242		2174		160324		1713
243		2174		160814		1713
244		2174		161304		1713
245		2174		161794		1713
246		2174		162284		1713
247		2174		162774		1713
248		2174		163264		1713
249		2173		163753		1712
250		2173		164241		1712
251		2173		164729		1712
252		2173		165217		1712
253		2173		165705		1712
254		2173		166193		1712
255		2173		166681		1712
256		2173		167169		1712
257		2173		167657		1712
258		2173		168145		1712
259		2173		168633		1712
260		2173		169121		1712
261		2173		169609		1712
262		2172		170096		1711
263		2172		170582		1711
264		2172		171068		1711
265		2172		171554		1711
266		2172		172040		1711
267		2171		172525		1711
268		2171		173009		1711
269		2171		173493		1711
270		2171		173977		1711
271		2171		174461		1711
272		2171		174945		1711
273		2171		175429		1711
274		2171		175913		1711
275		2171		176397		1711
276		2171		176881		1711
277		2170		177364		1712
278		2170		177846		1712
279		2170		178328		1712
280		2170		178810		1712
281		2170		179292		1712
282		2170		179774		1712
283		2170		180256		1712
284		2170		180738		1712
285		2170		181220		1712
286		2170		181702		1712
287		2169		182183		1713
288		2169		182663		1713
289		2169		183143		1713
290		2169		183623		1713
291		2169		184103		1713
292		2169		184583		1713
293		2169		185063		1713
294		2169		185543		1713
295		2169		186023		1713
296		2168		186502		1713
297		2168		186980		1713
298		2168		187458		1713
299		2168		187936		1713
300		2168		188414		1713
301		2168		188892		1713
302		2168		189370		1713
303		2168		189848		1713
304		2167		190327		1715
305		2167		190805		1715
306		2167		191283		1715
307		2167		191761		1715
308		2167		192239		1715
309		2167		192717		1715
310		2167		193195		1715
311		2166		193672		1717
312		2166		194148		1717
313		2166		194624		1717
314		2166		195100		1717
315		2166		195576		1717
316		2166		196052		1717
317		2166		196528		1717
318		2166		197004		1717
319		2166		197480		1717
320		2165		197955		1717
321		2165		198429		1717
322		2165		198903		1717
323		2165		199377		1717
324		2165		199851		1717
325		2164		200326		1716
326		2164		200798		1716
327		2164		201270		1716
328		2163		201743		1716
329		2162		202212		1715
330		2162		202680		1715
331		2162		203148		1715
332		2162		203616		1715
333		2162		204084		1715
334		2162		204552		1715
335		2161		205019		1716
336		2161		205485		1716
337		2161		205951		1716
338		2161		206417		1716
339		2161		206883		1716
340		2161		207349		1716
341		2160		207814		1715
342		2160		208278		1715
343		2160		208742		1715
344		2160		209206		1715
345		2160		209670		1715
346		2160		210134		1715
347		2160		210598		1715
348		2160		211062		1715
349		2160		211526		1715
350		2160		211990		1715
351		2160		212454		1715
352		2160		212918		1715
353		2160		213382		1715
354		2159		213847		1714
355		2159		214309		1714
356		2159		214771		1714
357		2159		215233		1714
358		2159		215695		1714
359		2159		216157		1714
360		2159		216619		1714
361		2158		217080		1715
362		2158		217540		1715
363		2158		218000		1715
364		2158		218460		1715
365		2158		218920		1715
366		2157		219379		1716
367		2157		219837		1716
368		2157		220295		1716
369		2157		220753		1716
370		2156		221210		1716
371		2155		221667		1715
372		2155		222121		1715
373		2155		222575		1715
374		2154		223028		1715
375		2154		223480		1715
376		2152		223932		1714
377		2152		224380		1714
378		2151		224827		1716
379		2151		225273		1716
380		2151		225719		1716
381		2151		226165		1716
382		2150		226610		1715
383		2150		227054		1715
384		2149		227497		1716
385		2149		227939		1716
386		2149		228381		1716
387		2148		228822		1715
388		2148		229262		1715
389		2146		229702		1716
390		2146		230138		1716
391		2146		230574		1716
392		2147		231013		1715
393		2144		231450		1715
394		2144		231885		1716
395		2143		232319		1715
396		2142		232752		1715
397		2141		233183		1713
398		2140		233614		1713
399		2139		234041		1715
400		2138		234468		1713
401		2138		234892		1713
402		2138		235316		1713
403		2137		235741		1712
404		2137		236165		1712
405		2137		236589		1712
406		2137		237013		1712
407		2137		237437		1712
408		2137		237861		1712
409		2137		238285		1712
410		2137		238709		1712
411		2136		239132		1713
412		2135		239553		1713
413		2135		239973		1713
414		2135		240393		1713
415		2135		240813		1713
416		2135		241233		1713
417		2134		241652		1713
418		2134		242070		1713
419		2133		242487		1713
420		2133		242903		1713
421		2132		243318		1714
422		2132		243732		1714
423		2132		244146		1714
424		2132		244560		1714
425		2132		244974		1714
426		2130		245388		1716
427		2130		245798		1716
428		2129		246207		1717
429		2129		246615		1717
430		2129		247023		1717
431		2129		247431		1717
432		2128		247838		1717
433		2128		248244		1717
434		2128		248650		1717
435		2128		249056		1717
436		2128		249462		1717
437		2127		249867		1716
438		2127		250271		1716
439		2127		250675		1716
440		2126		251080		1716
441		2126		251484		1716
442		2126		251888		1716
443		2126		252292		1716
444		2125		252695		1717
445		2125		253097		1717
446		2125		253499		1717
447		2125		253901		1717
448		2125		254303		1717
449		2125		254705		1717
450		2125		255107		1717
451		2125		255509		1717
452		2124		255910		1717
453		2124		256310		1717
454		2124		256710		1717
455		2123		257109		1718
456		2123		257507		1718
457		2123		257905		1718
458		2123		258303		1718
459		2123		258701		1718
460		2121		259097		1719
461		2121		259491		1719
462		2121		259885		1719
463		2121		260279		1719
464		2121		260673		1719
465		2121		261067		1719
466		2121		261461		1719
467		2120		261854		1720
468		2120		262246		1720
469		2120		262638		1720
470		2119		263029		1719
471		2118		263418		1719
472		2119		263808		1719
473		2118		264201		1719
474		2118		264591		1719
475		2118		264981		1719
476		2118		265371		1719
477		2118		265761		1719
478		2118		266151		1719
479		2118		266541		1719
480		2118		266931		1719
481		2117		267320		1718
482		2117		267708		1718
483		2117		268096		1718
484		2117		268484		1718
485		2117		268872		1718
486		2117		269260		1718
487		2117		269648		1718
488		2117		270036		1718
489		2117		270424		1718
490		2117		270812		1718
491		2117		271200		1718
492		2117		271588		1718
493		2117		271976		1718
494		2117		272364		1718
495		2117		272752		1718
496		2117		273140		1718
497		2117		273528		1718
498		2117		273916		1718
499		2117		274304		1718
500		2116		274691		1719
501		2116		275077		1719
502		2116		275463		1719
503		2116		275849		1719
504		2116		276235		1719
505		2116		276621		1719
506		2115		277008		1718
507		2115		277392		1718
508		2115		277776		1718
509		2115		278160		1718
510		2114		278545		1719
511		2114		278927		1719
512		2113		279310		1718
513		2113		279690		1718
514		2113		280070		1718
515		2113		280450		1718
516		2113		280830		1718
517		2113		281210		1718
518		2113		281590		1718
519		2113		281970		1718
520		2113		282350		1718
521		2113		282730		1718
522		2112		283109		1719
523		2112		283487		1719
524		2111		283864		1719
525		2111		284240		1719
526		2111		284616		1719
527		2111		284992		1719
528		2111		285368		1719
529		2111		285744		1719
530		2111		286120		1719
531		2111		286496		1719
532		2111		286872		1719
533		2111		287248		1719
534		2111		287624		1719
535		2111		288000		1719
536		2111		288376		1719
537		2111		288752		1719
538		2111		289128		1719
539		2111		289504		1719
540		2111		289880		1719
541		2111		290256		1719
542		2111		290632		1719
543		2111		291008		1719
544		2111		291384		1719
545		2111		291760		1719
546		2111		292136		1719
547		2111		292512		1719
548		2111		292888		1719
549		2111		293264		1719
550		2111		293640		1719
551		2111		294016		1719
552		2111		294392		1719
553		2111		294768		1719
554		2111		295144		1719
555		2111		295520		1719
556		2111		295896		1719
557		2111		296272		1719
558		2111		296648		1719
559		2111		297024		1719
560		2111		297400		1719
561		2111		297776		1719
562		2111		298152		1719
563		2111		298528		1719
564		2111		298904		1719
565		2111		299280		1719
566		2111		299656		1719
567		2111		300032		1719
568		2111		300408		1719
569		2110		300783		1720
570		2110		301157		1720
571		2110		301531		1720
572		2110		301905		1720
573		2110		302279		1720
574		2110		302653		1720
575		2110		303027		1720
576		2110		303401		1720
577		2110		303775		1720
578		2110		304149		1720
579		2110		304523		1720
580		2110		304897		1720
581		2110		305271		1720
582		2110		305645		1720
583		2110		306019		1720
584		2110		306393		1720
585		2110		306767		1720
586		2110		307141		1720
587		2110		307515		1720
588		2110		307889		1720
589		2110		308263		1720
590		2110		308637		1720
591		2110		309011		1720
592		2110		309385		1720
593		2110		309759		1720
594		2110		310133		1720
595		2110		310507		1720
596		2110		310881		1720
597		2110		311255		1720
598		2110		311629		1720
599		2110		312003		1720
600		2110		312377		1720
601		2110		312751		1720
602		2110		313125		1720
603		2110		313499		1720
604		2110		313873		1720
605		2110		314247		1720
606		2110		314621		1720
607		2108		314993		1720
608		2108		315363		1720
609		2108		315733		1720
610		2108		316103		1720
611		2108		316473		1720
612		2108		316843		1720
613		2108		317213		1720
614		2108		317583		1720
615		2108		317953		1720
616		2108		318323		1720
617		2108		318693		1720
618		2108		319063		1720
619		2108		319433		1720
620		2108		319803		1720
621		2108		320173		1720
622		2108		320543		1720
623		2108		320913		1720
624		2108		321283		1720
625		2108		321653		1720
626		2108		322023		1720
627		2108		322393		1720
628		2108		322763		1720
629		2108		323133		1720
630		2108		323503		1720
631		2108		323873		1720
632		2108		324243		1720
633		2108		324613		1720
634		2108		324983		1720
635		2108		325353		1720
636		2108		325723		1720
637		2108		326093		1720
638		2108		326463		1720
639		2108		326833		1720
640		2108		327203		1720
641		2108		327573		1720
642		2108		327943		1720
643		2108		328313		1720
644		2108		328683		1720
645		2108		329053		1720
646		2108		329423		1720
647		2107		329792		1721
648		2107		330160		1721
649		2107		330528		1721
650		2107		330896		1721
651		2107		331264		1721
652		2107		331632		1721
653		2107		332000		1721
654		2107		332368		1721
655		2107		332736		1721
656		2107		333104		1721
657		2107		333472		1721
658		2107		333840		1721
659		2107		334208		1721
660		2107		334576		1721
661		2107		334944		1721
662		2107		335312		1722
663		2107		335680		1722
664		2107		336048		1722
665		2107		336416		1722
666		2107		336784		1722
667		2107		337152		1722
668		2107		337522		1722
669		2107		337895		1721
670		2107		338264		1722
671		2106		338631		1721
672		2106		338999		1721
673		2106		339367		1721
674		2106		339735		1721
675		2106		340103		1721
676		2106		340471		1721
677		2106		340839		1721
678		2106		341207		1721
679		2106		341575		1721
680		2106		341943		1721
681		2106		342311		1721
682		2106		342679		1721
683		2106		343047		1721
684		2106		343415		1721
685		2106		343783		1721
686		2106		344151		1721
687		2106		344519		1721
688		2106		344887		1721
689		2106		345255		1721
690		2106		345623		1721
691		2106		345991		1721
692		2106		346359		1721
693		2106		346727		1721
694		2106		347095		1721
695		2106		347463		1721
696		2106		347831		1721
697		2106		348199		1721
698		2106		348567		1721
699		2106		348935		1721
700		2106		349303		1721
701		2106		349671		1721
702		2106		350039		1721
703		2106		350407		1721
704		2106		350775		1721
705		2106		351143		1721
706		2106		351511		1721
707		2106		351879		1721
708		2106		352247		1721
709		2106		352615		1721
710		2106		352983		1721
711		2106		353351		1721
712		2106		353719		1721
713		2106		354087		1721
714		2106		354455		1721
715		2106		354823		1721
716		2106		355191		1721
717		2106		355559		1721
718		2106		355927		1721
719		2106		356295		1721
720		2106		356663		1721
721		2106		357031		1721
722		2106		357399		1721
723		2106		357767		1721
724		2106		358135		1721
725		2106		358503		1721
726		2106		358871		1721
727		2106		359239		1721
728		2106		359607		1721
729		2106		359975		1721
730		2106		360343		1721
731		2106		360711		1721
732		2106		361079		1721
733		2106		361447		1721
734		2106		361815		1721
735		2106		362183		1721
736		2105		362550		1723
737		2105		362916		1723
738		2105		363282		1723
739		2105		363648		1723
740		2105		364014		1723
741		2105		364380		1723
742		2105		364746		1723
743		2105		365112		1723
744		2105		365478		1723
745		2105		365844		1723
746		2105		366210		1723
747		2105		366576		1723
748		2105		366942		1723
749		2105		367308		1723
750		2105		367674		1723
751		2105		368040		1723
752		2105		368406		1723
753		2105		368772		1723
754		2105		369138		1723
755		2105		369504		1723
756		2104		369869		1723
757		2103		370232		1723
758		2103		370594		1723
759		2103		370956		1723
760		2103		371318		1723
761		2103		371680		1723
762		2103		372042		1723
763		2103		372404		1723
764		2103		372766		1723
765		2103		373128		1723
766		2103		373490		1723
767		2103		373852		1723
768		2103		374214		1723
769		2103		374576		1723
770		2103		374938		1723
771		2103		375300		1723
772		2103		375662		1723
773		2103		376024		1723
774		2103		376386		1723
775		2103		376748		1723
776		2103		377110		1723
777		2103		377472		1723
778		2103		377834		1723
779		2103		378196		1723
780		2103		378558		1723
781		2103		378920		1723
782		2103		379282		1723
783		2103		379644		1723
784		2103		380006		1723
785		2103		380368		1723
786		2103		380730		1723
787		2103		381092		1723
788		2103		381454		1723
789		2103		381816		1723
790		2103		382178		1723
791		2103		382540		1723
792		2103		382902		1723
793		2103		383264		1723
794		2103		383626		1723
795		2103		383988		1723
796		2103		384350		1723
797		2103		384712		1723
798		2103		385074		1723
799		2103		385436		1723
800		2103		385798		1723
801		2103		386160		1723
802		2103		386522		1723
803		2103		386884		1723
804		2103		387246		1723
805		2103		387608		1723
806		2103		387970		1723
807		2103		388332		1723
808		2103		388694		1723
809		2103		389056		1723
810		2103		389418		1723
811		2103		389780		1723
812		2103		390142		1723
813		2103		390504		1723
814		2103		390866		1723
815		2103		391228		1723
816		2103		391590		1723
817		2103		391952		1723
818		2103		392314		1723
819		2103		392676		1723
820		2103		393038		1723
821		2103		393400		1723
822		2103		393762		1723
823		2103		394124		1723
824		2103		394486		1723
825		2103		394848		1723
826		2103		395210		1723
827		2102		395571		1722
828		2102		395931		1722
829		2102		396291		1722
830		2102		396651		1722
831		2102		397011		1722
832		2102		397371		1722
833		2102		397731		1722
834		2102		398091		1722
835		2102		398451		1722
836		2102		398811		1722
837		2102		399171		1722
838		2102		399531		1722
839		2102		399891		1722
840		2102		400251		1722
841		2102		400611		1722
842		2102		400971		1722
843		2102		401331		1722
844		2102		401691		1722
845		2102		402051		1722
846		2102		402411		1722
847		2102		402771		1722
848		2102		403131		1722
849		2102		403491		1722
850		2102		403851		1722
851		2102		404211		1722
852		2102		404571		1722
853		2102		404931		1722
854		2102		405291		1722
855		2102		405651		1722
856		2102		406011		1722
857		2102		406371		1722
858		2102		406731		1722
859		2102		407091		1722
860		2102		407451		1722
861		2102		407811		1722
862		2102		408171		1722
863		2102		408531		1722
864		2102		408891		1722
865		2102		409251		1722
866		2102		409611		1722
867		2102		409971		1722
868		2102		410331		1722
869		2102		410691		1722
870		2102		411051		1722
871		2102		411411		1722
872		2102		411771		1722
873		2102		412131		1722
874		2102		412491		1722
875		2102		412851		1722
876		2102		413211		1722
877		2102		413571		1722
878		2102		413931		1722
879		2101		414292		1722
880		2101		414650		1722
881		2101		415008		1722
882		2101		415366		1722
883		2101		415724		1722
884		2101		416082		1722
885		2101		416440		1722
886		2101		416798		1722
887		2101		417156		1722
888		2101		417514		1722
889		2101		417872		1722
890		2101		418230		1722
891		2101		418588		1722
892		2101		418946		1722
893		2101		419304		1722
894		2101		419662		1722
895		2101		420020		1722
896		2101		420378		1722
897		2101		420736		1722
898		2101		421094		1722
899		2101		421452		1722
900		2101		421810		1722
901		2101		422168		1722
902		2101		422526		1722
903		2101		422884		1722
904		2101		423242		1722
905		2101		423600		1722
906		2101		423958		1722
907		2101		424316		1722
908		2101		424674		1722
909		2101		425032		1722
910		2101		425390		1722
911		2101		425748		1722
912		2101		426106		1722
913		2101		426464		1722
914		2101		426822		1722
915		2101		427180		1722
916		2101		427538		1722
917		2101		427896		1722
918		2101		428254		1722
919		2101		428612		1722
920		2101		428970		1722
921		2101		429328		1722
922		2101		429686		1722
923		2101		430044		1722
924		2101		430402		1722
925		2101		430760		1722
926		2101		431118		1722
927		2101		431476		1722
928		2101		431834		1722
929		2101		432192		1722
930		2101		432550		1722
931		2101		432908		1722
932		2101		433266		1722
933		2101		433624		1722
934		2101		433982		1722
935		2101		434340		1722
936		2101		434698		1722
937		2101		435056		1722
938		2101		435414		1722
939		2101		435772		1722
940		2101		436130		1722
941		2101		436488		1722
942		2101		436846		1722
943		2101		437204		1722
944		2101		437562		1722
945		2101		437920		1722
946		2101		438278		1722
947		2101		438636		1722
948		2101		438994		1722
949		2101		439352		1722
950		2101		439710		1722
951		2101		440068		1722
952		2101		440426		1722
953		2101		440784		1722
954		2101		441142		1722
955		2101		441500		1722
956		2101		441858		1722
957		2101		442216		1722
958		2101		442574		1722
959		2101		442932		1722
960		2101		443290		1722
961		2101		443648		1722
962		2101		444006		1722
963		2101		444364		1722
964		2101		444722		1722
965		2101		445080		1722
966		2101		445438		1722
967		2101		445796		1722
968		2101		446154		1722
969		2101		446512		1722
970		2101		446870		1722
971		2101		447228		1722
972		2101		447586		1722
973		2101		447944		1722
974		2101		448302		1722
975		2101		448660		1722
976		2101		449018		1722
977		2101		449376		1722
978		2101		449734		1722
979		2101		450092		1722
980		2101		450450		1722
981		2101		450808		1722
982		2101		451166		1722
983		2101		451524		1722
984		2101		451882		1722
985		2101		452240		1722
986		2101		452598		1722
987		2101		452956		1722
988		2101		453314		1722
989		2101		453672		1722
990		2101		454030		1722
991		2101		454388		1722
992		2101		454746		1722
993		2101		455104		1722
994		2101		455462		1722
995		2101		455820		1722
996		2101		456178		1722
997		2101		456536		1722
998		2101		456894		1722
999		2101		457252		1722
