# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
344		385		66361		111
345		385		66361		111
346		385		66361		111
347		385		66361		111
348		385		66361		111
349		385		66361		111
350		385		66361		111
351		385		66361		111
352		385		66361		111
353		385		66361		111
354		385		66361		111
355		385		66361		111
356		385		66361		111
357		385		66361		111
358		385		66361		111
359		385		66361		111
360		385		66361		111
361		385		66361		111
362		385		66361		111
363		385		66361		111
364		385		66361		111
365		385		66361		111
366		385		66361		111
367		385		66361		111
368		385		66361		111
369		385		66361		111
370		385		66361		111
371		385		66361		111
372		385		66361		111
373		385		66361		111
374		385		66361		111
375		385		66361		111
376		385		66361		111
377		385		66361		111
378		385		66361		111
379		385		66361		111
380		385		66361		111
381		385		66361		111
382		385		66361		111
383		385		66361		111
384		385		66361		111
385		385		66361		111
386		385		66361		111
387		385		66361		111
388		385		66361		111
389		385		66361		111
390		385		66361		111
391		385		66361		111
392		385		66361		111
393		385		66361		111
394		385		66361		111
395		385		66361		111
396		385		66361		111
397		385		66361		111
398		385		66361		111
399		385		66361		111
400		385		66361		111
401		385		66361		111
402		385		66361		111
403		385		66361		111
404		385		66361		111
405		385		66361		111
406		385		66361		111
407		385		66361		111
408		385		66361		111
409		385		66361		111
410		385		66361		111
411		385		66361		111
412		385		66361		111
413		385		66361		111
414		385		66361		111
415		385		66361		111
416		385		66361		111
417		385		66361		111
418		385		66361		111
419		385		66361		111
420		385		66361		111
421		385		66361		111
422		385		66361		111
423		385		66361		111
424		385		66361		111
425		385		66361		111
426		385		66361		111
427		385		66361		111
428		385		66361		111
429		385		66361		111
430		385		66361		111
431		385		66361		111
432		385		66361		111
433		385		66361		111
434		385		66361		111
435		385		66361		111
436		385		66361		111
437		385		66361		111
438		385		66361		111
439		385		66361		111
440		385		66361		111
441		385		66361		111
442		385		66361		111
443		385		66361		111
444		385		66361		111
445		385		66361		111
446		385		66361		111
447		385		66361		111
448		385		66361		111
449		385		66361		111
450		385		66361		111
451		385		66361		111
452		385		66361		111
453		385		66361		111
454		385		66361		111
455		385		66361		111
456		385		66361		111
457		385		66361		111
458		385		66361		111
459		385		66361		111
460		385		66361		111
461		385		66361		111
462		385		66361		111
463		385		66361		111
464		385		66361		111
465		385		66361		111
466		385		66361		111
467		385		66361		111
468		385		66361		111
469		385		66361		111
470		385		66361		111
471		385		66361		111
472		385		66361		111
473		385		66361		111
474		385		66361		111
475		385		66361		111
476		385		66361		111
477		385		66361		111
478		385		66361		111
479		385		66361		111
480		385		66361		111
481		385		66361		111
482		385		66361		111
483		385		66361		111
484		385		66361		111
485		385		66361		111
486		385		66361		111
487		385		66361		111
488		385		66361		111
489		385		66361		111
490		385		66361		111
491		385		66361		111
492		385		66361		111
493		385		66361		111
494		385		66361		111
495		385		66361		111
496		385		66361		111
497		385		66361		111
498		385		66361		111
499		385		66361		111
500		385		66361		111
501		385		66361		111
502		385		66361		111
503		385		66361		111
504		385		66361		111
505		385		66361		111
506		385		66361		111
507		385		66361		111
508		385		66361		111
509		385		66361		111
510		385		66361		111
511		385		66361		111
512		385		66361		111
513		385		66361		111
514		385		66361		111
515		385		66361		111
516		385		66361		111
517		385		66361		111
518		385		66361		111
519		385		66361		111
520		385		66361		111
521		385		66361		111
522		385		66361		111
523		385		66361		111
524		385		66361		111
525		385		66361		111
526		385		66361		111
527		385		66361		111
528		385		66361		111
529		385		66361		111
530		385		66361		111
531		385		66361		111
532		385		66361		111
533		385		66361		111
534		385		66361		111
535		385		66361		111
536		385		66361		111
537		385		66361		111
538		385		66361		111
539		385		66361		111
540		385		66361		111
541		385		66361		111
542		385		66361		111
543		385		66361		111
544		385		66361		111
545		385		66361		111
546		385		66361		111
547		385		66361		111
548		385		66361		111
549		385		66361		111
550		385		66361		111
551		385		66361		111
552		385		66361		111
553		385		66361		111
554		385		66361		111
555		385		66361		111
556		385		66361		111
557		385		66361		111
558		385		66361		111
559		385		66361		111
560		385		66361		111
561		385		66361		111
562		385		66361		111
563		385		66361		111
564		385		66361		111
565		385		66361		111
566		385		66361		111
567		385		66361		111
568		385		66361		111
569		385		66361		111
570		385		66361		111
571		385		66361		111
572		385		66361		111
573		385		66361		111
574		385		66361		111
575		385		66361		111
576		385		66361		111
577		385		66361		111
578		385		66361		111
579		385		66361		111
580		385		66361		111
581		385		66361		111
582		385		66361		111
583		385		66361		111
584		385		66361		111
585		385		66361		111
586		385		66361		111
587		385		66361		111
588		385		66361		111
589		385		66361		111
590		385		66361		111
591		385		66361		111
592		385		66361		111
593		385		66361		111
594		385		66361		111
595		385		66361		111
596		385		66361		111
597		385		66361		111
598		385		66361		111
599		385		66361		111
600		385		66361		111
601		385		66361		111
602		385		66361		111
603		385		66361		111
604		385		66361		111
605		385		66361		111
606		385		66361		111
607		385		66361		111
608		385		66361		111
609		385		66361		111
610		385		66361		111
611		385		66361		111
612		385		66361		111
613		385		66361		111
614		385		66361		111
615		385		66361		111
616		385		66361		111
617		385		66361		111
618		385		66361		111
619		385		66361		111
620		385		66361		111
621		385		66361		111
622		385		66361		111
623		385		66361		111
624		385		66361		111
625		385		66361		111
626		385		66361		111
627		385		66361		111
628		385		66361		111
629		385		66361		111
630		385		66361		111
631		385		66361		111
632		385		66361		111
633		385		66361		111
634		385		66361		111
635		385		66361		111
636		385		66361		111
637		385		66361		111
638		385		66361		111
639		385		66361		111
640		385		66361		111
641		385		66361		111
642		385		66361		111
643		385		66361		111
644		385		66361		111
645		385		66361		111
646		385		66361		111
647		385		66361		111
648		385		66361		111
649		385		66361		111
650		385		66361		111
651		385		66361		111
652		385		66361		111
653		385		66361		111
654		385		66361		111
655		385		66361		111
656		385		66361		111
657		385		66361		111
658		385		66361		111
659		385		66361		111
660		385		66361		111
661		385		66361		111
662		385		66361		111
663		385		66361		111
664		385		66361		111
665		385		66361		111
666		385		66361		111
667		385		66361		111
668		385		66361		111
669		385		66361		111
670		385		66361		111
671		385		66361		111
672		385		66361		111
673		385		66361		111
674		385		66361		111
675		385		66361		111
676		385		66361		111
677		385		66361		111
678		385		66361		111
679		385		66361		111
680		385		66361		111
681		385		66361		111
682		385		66361		111
683		385		66361		111
684		385		66361		111
685		385		66361		111
686		385		66361		111
687		385		66361		111
688		385		66361		111
689		385		66361		111
690		385		66361		111
691		385		66361		111
692		385		66361		111
693		385		66361		111
694		385		66361		111
695		385		66361		111
696		385		66361		111
697		385		66361		111
698		385		66361		111
699		385		66361		111
700		385		66361		111
701		385		66361		111
702		385		66361		111
703		385		66361		111
704		385		66361		111
705		385		66361		111
706		385		66361		111
707		385		66361		111
708		385		66361		111
709		385		66361		111
710		385		66361		111
711		385		66361		111
712		385		66361		111
713		385		66361		111
714		385		66361		111
715		385		66361		111
716		385		66361		111
717		385		66361		111
718		385		66361		111
719		385		66361		111
720		385		66361		111
721		385		66361		111
722		385		66361		111
723		385		66361		111
724		385		66361		111
725		385		66361		111
726		385		66361		111
727		385		66361		111
728		385		66361		111
729		385		66361		111
730		385		66361		111
731		385		66361		111
732		385		66361		111
733		385		66361		111
734		385		66361		111
735		385		66361		111
736		385		66361		111
737		385		66361		111
738		385		66361		111
739		385		66361		111
740		385		66361		111
741		385		66361		111
742		385		66361		111
743		385		66361		111
744		385		66361		111
745		385		66361		111
746		385		66361		111
747		385		66361		111
748		385		66361		111
749		385		66361		111
750		385		66361		111
751		385		66361		111
752		385		66361		111
753		385		66361		111
754		385		66361		111
755		385		66361		111
756		385		66361		111
757		385		66361		111
758		385		66361		111
759		385		66361		111
760		385		66361		111
761		385		66361		111
762		385		66361		111
763		385		66361		111
764		385		66361		111
765		385		66361		111
766		385		66361		111
767		385		66361		111
768		385		66361		111
769		385		66361		111
770		385		66361		111
771		385		66361		111
772		385		66361		111
773		385		66361		111
774		385		66361		111
775		385		66361		111
776		385		66361		111
777		385		66361		111
778		385		66361		111
779		385		66361		111
780		385		66361		111
781		385		66361		111
782		385		66361		111
783		385		66361		111
784		385		66361		111
785		385		66361		111
786		385		66361		111
787		385		66361		111
788		385		66361		111
789		385		66361		111
790		385		66361		111
791		385		66361		111
792		385		66361		111
793		385		66361		111
794		385		66361		111
795		385		66361		111
796		385		66361		111
797		385		66361		111
798		385		66361		111
799		385		66361		111
800		385		66361		111
801		385		66361		111
802		385		66361		111
803		385		66361		111
804		385		66361		111
805		385		66361		111
806		385		66361		111
807		385		66361		111
808		385		66361		111
809		385		66361		111
810		385		66361		111
811		385		66361		111
812		385		66361		111
813		385		66361		111
814		385		66361		111
815		385		66361		111
816		385		66361		111
817		385		66361		111
818		385		66361		111
819		385		66361		111
820		385		66361		111
821		385		66361		111
822		385		66361		111
823		385		66361		111
824		385		66361		111
825		385		66361		111
826		385		66361		111
827		385		66361		111
828		385		66361		111
829		385		66361		111
830		385		66361		111
831		385		66361		111
832		385		66361		111
833		385		66361		111
834		385		66361		111
835		385		66361		111
836		385		66361		111
837		385		66361		111
838		385		66361		111
839		385		66361		111
840		385		66361		111
841		385		66361		111
842		385		66361		111
843		385		66361		111
844		385		66361		111
845		385		66361		111
846		385		66361		111
847		385		66361		111
848		385		66361		111
849		385		66361		111
850		385		66361		111
851		385		66361		111
852		385		66361		111
853		385		66361		111
854		385		66361		111
855		385		66361		111
856		385		66361		111
857		385		66361		111
858		385		66361		111
859		385		66361		111
860		385		66361		111
861		385		66361		111
862		385		66361		111
863		385		66361		111
864		385		66361		111
865		385		66361		111
866		385		66361		111
867		385		66361		111
868		385		66361		111
869		385		66361		111
870		385		66361		111
871		385		66361		111
872		385		66361		111
873		385		66361		111
874		385		66361		111
875		385		66361		111
876		385		66361		111
877		385		66361		111
878		385		66361		111
879		385		66361		111
880		385		66361		111
881		385		66361		111
882		385		66361		111
883		385		66361		111
884		385		66361		111
885		385		66361		111
886		385		66361		111
887		385		66361		111
888		385		66361		111
889		385		66361		111
890		385		66361		111
891		385		66361		111
892		385		66361		111
893		385		66361		111
894		385		66361		111
895		385		66361		111
896		385		66361		111
897		385		66361		111
898		385		66361		111
899		385		66361		111
900		385		66361		111
901		385		66361		111
902		385		66361		111
903		385		66361		111
904		385		66361		111
905		385		66361		111
906		385		66361		111
907		385		66361		111
908		385		66361		111
909		385		66361		111
910		385		66361		111
911		385		66361		111
912		385		66361		111
913		385		66361		111
914		385		66361		111
915		385		66361		111
916		385		66361		111
917		385		66361		111
918		385		66361		111
919		385		66361		111
920		385		66361		111
921		385		66361		111
922		385		66361		111
923		385		66361		111
924		385		66361		111
925		385		66361		111
926		385		66361		111
927		385		66361		111
928		385		66361		111
929		385		66361		111
930		385		66361		111
931		385		66361		111
932		385		66361		111
933		385		66361		111
934		385		66361		111
935		385		66361		111
936		385		66361		111
937		385		66361		111
938		385		66361		111
939		385		66361		111
940		385		66361		111
941		385		66361		111
942		385		66361		111
943		385		66361		111
944		385		66361		111
945		385		66361		111
946		385		66361		111
947		385		66361		111
948		385		66361		111
949		385		66361		111
950		385		66361		111
951		385		66361		111
952		385		66361		111
953		385		66361		111
954		385		66361		111
955		385		66361		111
956		385		66361		111
957		385		66361		111
958		385		66361		111
959		385		66361		111
960		385		66361		111
961		385		66361		111
962		385		66361		111
963		385		66361		111
964		385		66361		111
965		385		66361		111
966		385		66361		111
967		385		66361		111
968		385		66361		111
969		385		66361		111
970		385		66361		111
971		385		66361		111
972		385		66361		111
973		385		66361		111
974		385		66361		111
975		385		66361		111
976		385		66361		111
977		385		66361		111
978		385		66361		111
979		385		66361		111
980		385		66361		111
981		385		66361		111
982		385		66361		111
983		385		66361		111
984		385		66361		111
985		385		66361		111
986		385		66361		111
987		385		66361		111
988		385		66361		111
989		385		66361		111
990		385		66361		111
991		385		66361		111
992		385		66361		111
993		385		66361		111
994		385		66361		111
995		385		66361		111
996		385		66361		111
997		385		66361		111
998		385		66361		111
999		385		66361		111
