# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
489		442		2312566		112
490		445		2317286		108
491		439		2322006		109
492		445		2326726		111
493		443		2331446		111
494		443		2336166		109
495		442		2340886		110
496		443		2345606		113
497		442		2350326		111
498		445		2355046		113
499		446		2359765		112
500		445		2364484		111
501		452		2369203		111
502		444		2373923		108
503		451		2378641		109
504		447		2383361		107
505		442		2388081		108
506		436		2392800		106
507		442		2397519		107
508		443		2402238		106
509		446		2406957		109
510		440		2411676		107
511		443		2416396		107
512		443		2421116		107
513		443		2425835		108
514		444		2430555		106
515		439		2435275		106
516		441		2439995		106
517		440		2444713		106
518		444		2449431		104
519		442		2454151		106
520		443		2458871		107
521		443		2463591		107
522		441		2468311		103
523		440		2473030		101
524		438		2477750		104
525		442		2482470		108
526		448		2487190		108
527		443		2491910		105
528		441		2496630		105
529		439		2501350		105
530		441		2506068		104
531		439		2510788		106
532		443		2515506		105
533		438		2520226		103
534		435		2524945		105
535		443		2529665		105
536		444		2534385		107
537		444		2539105		108
538		451		2543825		107
539		450		2548545		108
540		446		2553265		106
541		447		2557985		110
542		443		2562705		104
543		443		2567425		108
544		445		2572144		108
545		442		2576864		110
546		440		2581583		106
547		444		2586302		107
548		444		2591021		108
549		442		2595741		106
550		443		2600461		112
551		439		2605181		110
552		442		2609901		109
553		446		2614621		109
554		445		2619341		111
555		442		2624061		109
556		443		2628781		107
557		438		2633501		105
558		434		2638221		107
559		436		2642941		109
560		438		2647661		109
561		436		2652380		107
562		443		2657100		109
563		441		2661820		107
564		447		2666540		106
565		439		2671260		110
566		441		2675980		110
567		440		2680697		113
568		446		2685417		115
569		443		2690136		113
570		443		2694856		111
571		443		2699576		111
572		443		2704296		114
573		441		2709016		114
574		442		2713736		116
575		447		2718455		116
576		441		2723175		110
577		439		2727895		110
578		440		2732615		116
579		442		2737335		116
580		435		2742054		111
581		440		2746774		116
582		439		2751493		114
583		442		2756213		114
584		448		2760932		114
585		452		2765652		118
586		436		2770372		111
587		438		2775092		113
588		437		2779812		111
589		446		2784532		113
590		443		2789250		113
591		436		2793970		111
592		438		2798690		111
593		435		2803410		108
594		436		2808130		108
595		436		2812850		108
596		441		2817570		114
597		441		2822290		109
598		440		2827010		113
599		443		2831730		109
600		443		2836449		111
601		439		2841169		107
602		437		2845888		107
603		437		2850607		106
604		435		2855327		108
605		434		2860045		108
606		439		2864765		111
607		428		2869485		108
608		430		2874203		109
609		436		2878922		109
610		438		2883641		114
611		440		2888361		110
612		432		2893081		109
613		428		2897801		109
614		431		2902520		109
615		433		2907240		108
616		429		2911959		109
617		435		2916679		109
618		438		2921399		111
619		441		2926119		111
620		447		2930839		117
621		436		2935559		115
622		438		2940278		120
623		440		2944997		118
624		436		2949717		113
625		434		2954437		114
626		432		2959157		110
627		434		2963876		110
628		430		2968594		109
629		433		2973314		113
630		440		2978034		113
631		435		2982753		111
632		435		2987473		109
633		436		2992193		112
634		432		2996913		114
635		439		3001633		112
636		433		3006352		113
637		435		3011072		115
638		436		3015792		115
639		437		3020512		113
640		429		3025232		113
641		431		3029951		113
642		437		3034669		115
643		428		3039389		112
644		429		3044109		110
645		428		3048829		110
646		426		3053549		110
647		428		3058267		110
648		429		3062987		112
649		424		3067707		109
650		428		3072427		107
651		429		3077147		107
652		431		3081867		107
653		423		3086587		109
654		424		3091307		105
655		419		3096026		105
656		424		3100746		103
657		423		3105466		109
658		425		3110185		105
659		426		3114905		107
660		423		3119624		109
661		423		3124344		107
662		425		3129064		107
663		428		3133783		109
664		428		3138502		107
665		425		3143221		107
666		422		3147941		105
667		424		3152660		105
668		422		3157380		105
669		422		3162100		105
670		429		3166820		109
671		423		3171540		109
672		426		3176260		105
673		422		3180980		107
674		425		3185699		105
675		421		3190419		105
676		421		3195139		105
677		420		3199859		103
678		420		3204579		105
679		421		3209299		103
680		421		3214019		105
681		415		3218739		103
682		417		3223458		103
683		422		3228177		109
684		419		3232897		107
685		426		3237617		111
686		422		3242337		105
687		420		3247057		105
688		419		3251777		105
689		416		3256497		103
690		424		3261217		107
691		419		3265937		105
692		416		3270657		107
693		419		3275376		107
694		419		3280096		107
695		422		3284816		107
696		422		3289536		109
697		420		3294256		109
698		418		3298976		109
699		419		3303696		107
700		417		3308416		105
701		423		3313136		107
702		426		3317856		109
703		421		3322575		110
704		425		3327293		112
705		423		3332013		112
706		421		3336733		110
707		419		3341453		111
708		421		3346173		111
709		427		3350893		111
710		425		3355612		113
711		421		3360331		113
712		428		3365050		117
713		419		3369770		113
714		418		3374490		111
715		418		3379209		111
716		416		3383929		109
717		415		3388649		109
718		419		3393369		111
719		414		3398088		111
720		416		3402807		111
721		413		3407525		111
722		415		3412245		111
723		421		3416965		111
724		414		3421685		109
725		417		3426405		111
726		417		3431125		109
727		417		3435845		109
728		418		3440562		111
729		425		3445281		113
730		422		3450001		115
731		419		3454721		115
732		422		3459441		115
733		419		3464160		115
734		419		3468879		115
735		423		3473599		115
736		426		3478319		115
737		421		3483038		117
738		420		3487758		118
739		421		3492478		119
740		424		3497198		119
741		422		3501918		117
742		416		3506637		115
743		419		3511357		111
744		424		3516076		115
745		422		3520795		113
746		426		3525515		115
747		421		3530235		113
748		422		3534955		112
749		423		3539675		112
750		420		3544395		112
751		422		3549115		114
752		427		3553835		113
753		424		3558555		111
754		424		3563275		113
755		425		3567994		119
756		422		3572713		117
757		419		3577433		115
758		416		3582153		116
759		419		3586872		116
760		420		3591592		112
761		422		3596310		113
762		419		3601030		115
763		416		3605750		115
764		417		3610470		115
765		420		3615190		115
766		416		3619910		117
767		422		3624629		119
768		419		3629349		119
769		421		3634069		119
770		420		3638788		118
771		419		3643508		112
772		419		3648227		114
773		421		3652947		111
774		420		3657667		113
775		414		3662387		113
776		415		3667107		113
777		416		3671826		113
778		422		3676546		113
779		419		3681266		117
780		418		3685986		113
781		420		3690706		115
782		417		3695424		117
783		419		3700144		121
784		419		3704864		123
785		421		3709583		119
786		418		3714301		115
787		419		3719021		115
788		419		3723741		117
789		419		3728461		121
790		417		3733179		119
791		413		3737899		119
792		413		3742619		113
793		411		3747339		113
794		419		3752059		116
795		414		3756779		113
796		420		3761498		113
797		418		3766218		111
798		422		3770937		113
799		417		3775657		113
800		422		3780375		116
801		416		3785094		114
802		420		3789811		114
803		418		3794531		114
804		417		3799251		114
805		416		3803971		114
806		414		3808691		114
807		418		3813411		116
808		417		3818130		116
809		418		3822849		116
810		417		3827569		116
811		417		3832289		116
812		417		3837009		116
813		414		3841727		116
814		414		3846447		116
815		414		3851167		114
816		416		3855887		116
817		415		3860607		116
818		416		3865327		116
819		414		3870047		114
820		414		3874766		114
821		411		3879486		113
822		416		3884205		117
823		412		3888924		113
824		414		3893643		115
825		412		3898363		115
826		413		3903079		115
827		414		3907797		115
828		413		3912517		115
829		411		3917237		113
830		414		3921956		116
831		410		3926676		114
832		412		3931395		115
833		413		3936115		114
834		419		3940835		119
835		416		3945555		115
836		416		3950275		117
837		413		3954993		119
838		418		3959713		118
839		415		3964432		119
840		413		3969152		117
841		413		3973871		119
842		413		3978591		119
843		415		3983311		119
844		413		3988031		121
845		414		3992751		119
846		414		3997470		121
847		416		4002190		119
848		416		4006910		119
849		415		4011630		123
850		418		4016350		121
851		418		4021070		121
852		417		4025790		121
853		419		4030510		120
854		416		4035230		120
855		419		4039950		120
856		417		4044670		120
857		419		4049388		118
858		417		4054108		118
859		417		4058826		118
860		418		4063545		119
861		413		4068264		119
862		415		4072984		119
863		412		4077704		119
864		411		4082424		120
865		411		4087143		120
866		415		4091863		120
867		415		4096583		122
868		417		4101303		119
869		419		4106022		123
870		416		4110741		121
871		418		4115461		122
872		425		4120181		125
873		419		4124900		121
874		414		4129619		119
875		416		4134338		119
876		420		4139057		116
877		421		4143777		122
878		421		4148497		121
879		419		4153217		120
880		414		4157936		116
881		416		4162656		120
882		416		4167375		121
883		416		4172095		119
884		412		4176814		119
885		415		4181533		119
886		413		4186252		119
887		414		4190972		121
888		416		4195692		123
889		420		4200412		121
890		417		4205132		120
891		415		4209852		118
892		413		4214571		118
893		415		4219290		118
894		418		4224009		120
895		419		4228728		118
896		416		4233446		118
897		419		4238165		118
898		418		4242884		120
899		420		4247603		120
900		416		4252322		121
901		416		4257042		121
902		418		4261762		121
903		421		4266481		121
904		420		4271201		123
905		419		4275921		123
906		418		4280640		123
907		422		4285360		125
908		420		4290080		123
909		421		4294800		125
910		417		4299520		121
911		411		4304240		121
912		412		4308959		121
913		413		4313679		121
914		414		4318399		121
915		422		4323119		125
916		415		4327837		123
917		417		4332557		123
918		414		4337277		121
919		414		4341997		123
920		411		4346716		122
921		416		4351436		121
922		418		4356156		120
923		414		4360873		120
924		415		4365592		120
925		414		4370312		121
926		415		4375030		123
927		417		4379749		123
928		413		4384469		124
929		413		4389188		125
930		417		4393908		122
931		416		4398627		125
932		418		4403347		123
933		414		4408067		123
934		421		4412786		127
935		418		4417506		125
936		415		4422225		126
937		411		4426944		122
938		415		4431663		122
939		414		4436382		122
940		418		4441101		121
941		417		4445820		122
942		418		4450540		125
943		416		4455260		123
944		419		4459979		126
945		424		4464699		126
946		417		4469419		124
947		419		4474139		123
948		415		4478859		120
949		415		4483577		119
950		416		4488297		120
951		415		4493016		119
952		416		4497736		121
953		419		4502455		122
954		415		4507174		124
955		418		4511894		123
956		415		4516614		123
957		419		4521334		121
958		421		4526054		123
959		415		4530774		123
960		420		4535494		123
961		413		4540214		121
962		413		4544934		121
963		417		4549654		121
964		418		4554374		118
965		415		4559094		120
966		416		4563814		122
967		413		4568534		122
968		414		4573254		123
969		423		4577974		122
970		419		4582694		121
971		421		4587414		123
972		428		4592133		121
973		431		4596852		127
974		423		4601572		123
975		426		4606292		122
976		425		4611011		121
977		420		4615731		120
978		427		4620450		116
979		424		4625170		119
980		421		4629890		121
981		421		4634610		117
982		421		4639330		121
983		420		4644050		118
984		425		4648770		119
985		422		4653489		119
986		427		4658209		117
987		430		4662928		114
988		428		4667648		114
989		424		4672368		115
990		422		4677086		114
991		425		4681805		118
992		421		4686524		120
993		421		4691244		121
994		421		4695964		121
995		421		4700683		121
996		423		4705403		121
997		423		4710123		120
998		427		4714842		123
999		429		4719561		123
