# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
96		2000		59402		1258
97		1998		59836		1261
98		1998		60268		1261
99		1996		60700		1263
100		1995		61129		1264
101		1995		61555		1264
102		1994		61980		1265
103		1993		62405		1265
104		1993		62827		1265
105		1992		63250		1266
106		1991		63670		1267
107		1990		64090		1266
108		1990		64507		1266
109		1990		64923		1266
110		1989		65339		1266
111		1989		65755		1266
112		1987		66169		1265
113		1987		66581		1265
114		1986		66992		1264
115		1986		67402		1264
116		1986		67812		1264
117		1986		68222		1264
118		1985		68633		1264
119		1984		69040		1265
120		1984		69446		1265
121		1983		69851		1266
122		1983		70255		1266
123		1983		70659		1266
124		1983		71063		1266
125		1981		71465		1264
126		1981		71865		1264
127		1980		72266		1263
128		1980		72664		1263
129		1980		73062		1263
130		1980		73460		1263
131		1978		73856		1266
132		1978		74250		1266
133		1978		74644		1266
134		1977		75037		1267
135		1976		75428		1268
136		1976		75818		1268
137		1974		76208		1267
138		1973		76593		1266
139		1973		76977		1266
140		1972		77360		1265
141		1972		77742		1265
142		1971		78123		1266
143		1971		78503		1266
144		1970		78882		1266
145		1968		79258		1266
146		1967		79633		1265
147		1967		80007		1265
148		1967		80381		1265
149		1966		80754		1264
150		1966		81126		1264
151		1966		81498		1264
152		1966		81870		1264
153		1966		82242		1264
154		1966		82614		1264
155		1966		82986		1264
156		1966		83358		1264
157		1965		83729		1262
158		1965		84099		1262
159		1964		84468		1264
160		1964		84836		1264
161		1964		85204		1264
162		1964		85572		1264
163		1964		85940		1264
164		1963		86307		1263
165		1962		86673		1265
166		1962		87039		1265
167		1961		87406		1267
168		1961		87772		1267
169		1961		88138		1267
170		1961		88504		1267
171		1961		88870		1267
172		1960		89235		1269
173		1960		89599		1269
174		1959		89964		1269
175		1959		90326		1269
176		1958		90687		1268
177		1958		91047		1268
178		1958		91407		1268
179		1957		91766		1270
180		1956		92123		1269
181		1956		92479		1269
182		1956		92835		1269
183		1956		93191		1269
184		1956		93547		1269
185		1955		93902		1268
186		1954		94255		1269
187		1954		94609		1269
188		1954		94963		1269
189		1952		95315		1267
190		1951		95664		1268
191		1951		96012		1268
192		1951		96360		1268
193		1951		96708		1268
194		1951		97056		1268
195		1950		97403		1266
196		1950		97749		1266
197		1947		98096		1265
198		1946		98435		1265
199		1946		98773		1265
200		1945		99110		1265
201		1944		99447		1264
202		1944		99783		1264
203		1944		100119		1264
204		1943		100454		1264
205		1943		100788		1264
206		1942		101123		1264
207		1942		101455		1264
208		1942		101787		1264
209		1942		102119		1264
210		1942		102451		1264
211		1941		102782		1264
212		1940		103113		1263
213		1940		103441		1263
214		1940		103769		1263
215		1940		104097		1263
216		1940		104425		1263
217		1940		104753		1263
218		1940		105081		1263
219		1938		105407		1259
220		1938		105733		1259
221		1938		106059		1259
222		1937		106384		1257
223		1937		106708		1257
224		1936		107031		1256
225		1935		107352		1257
226		1935		107672		1257
227		1935		107992		1257
228		1934		108311		1258
229		1933		108628		1259
230		1932		108945		1261
231		1931		109260		1260
232		1931		109574		1260
233		1930		109889		1260
234		1930		110201		1260
235		1930		110513		1260
236		1928		110823		1259
237		1928		111131		1259
238		1928		111439		1259
239		1928		111747		1259
240		1927		112054		1260
241		1927		112360		1260
242		1926		112667		1260
243		1926		112971		1260
244		1926		113275		1260
245		1926		113579		1260
246		1926		113883		1260
247		1926		114187		1260
248		1925		114490		1259
249		1925		114792		1259
250		1925		115094		1259
251		1925		115396		1259
252		1925		115698		1259
253		1924		115999		1260
254		1924		116299		1260
255		1924		116599		1260
256		1924		116899		1260
257		1924		117199		1260
258		1923		117498		1258
259		1923		117796		1258
260		1923		118094		1258
261		1923		118392		1258
262		1923		118690		1258
263		1923		118988		1258
264		1923		119286		1258
265		1923		119584		1258
266		1923		119882		1258
267		1923		120180		1258
268		1923		120478		1258
269		1923		120776		1258
270		1923		121074		1258
271		1923		121372		1258
272		1923		121670		1258
273		1923		121968		1258
274		1923		122266		1258
275		1922		122563		1258
276		1922		122859		1258
277		1922		123155		1258
278		1922		123451		1258
279		1921		123748		1259
280		1921		124046		1259
281		1921		124342		1259
282		1921		124638		1259
283		1920		124935		1259
284		1920		125229		1259
285		1920		125523		1259
286		1920		125817		1259
287		1920		126111		1259
288		1920		126405		1259
289		1920		126699		1259
290		1920		126993		1259
291		1920		127287		1259
292		1920		127581		1259
293		1920		127875		1259
294		1920		128169		1259
295		1920		128463		1259
296		1920		128757		1259
297		1920		129051		1259
298		1920		129345		1259
299		1920		129639		1259
300		1920		129933		1259
301		1920		130227		1259
302		1920		130521		1259
303		1920		130815		1259
304		1920		131109		1259
305		1920		131403		1259
306		1920		131697		1259
307		1920		131991		1259
308		1919		132284		1260
309		1919		132576		1260
310		1919		132868		1260
311		1919		133160		1260
312		1919		133452		1260
313		1919		133744		1260
314		1919		134036		1260
315		1918		134327		1262
316		1918		134617		1262
317		1918		134907		1262
318		1918		135197		1262
319		1918		135487		1262
320		1918		135777		1262
321		1918		136067		1262
322		1918		136357		1262
323		1917		136646		1261
324		1917		136934		1261
325		1917		137222		1261
326		1917		137510		1261
327		1917		137798		1261
328		1917		138086		1261
329		1917		138374		1261
330		1917		138662		1261
331		1917		138950		1261
332		1916		139237		1260
333		1916		139523		1260
334		1916		139809		1260
335		1916		140095		1260
336		1916		140381		1260
337		1916		140667		1260
338		1916		140953		1260
339		1916		141239		1260
340		1916		141525		1260
341		1916		141811		1260
342		1916		142097		1260
343		1916		142383		1260
344		1916		142669		1260
345		1914		142953		1259
346		1915		143239		1260
347		1915		143523		1260
348		1915		143807		1260
349		1914		144091		1260
350		1914		144375		1260
351		1914		144659		1260
352		1914		144943		1260
353		1914		145227		1260
354		1914		145511		1260
355		1914		145795		1260
356		1914		146079		1260
357		1914		146363		1260
358		1914		146647		1260
359		1914		146931		1260
360		1913		147214		1262
361		1913		147496		1262
362		1912		147779		1262
363		1912		148059		1262
364		1911		148338		1262
365		1911		148616		1262
366		1911		148894		1262
367		1911		149172		1262
368		1911		149450		1262
369		1911		149728		1262
370		1911		150006		1262
371		1911		150284		1262
372		1911		150562		1262
373		1911		150840		1262
374		1911		151118		1262
375		1911		151396		1262
376		1911		151674		1262
377		1911		151952		1262
378		1911		152230		1262
379		1911		152508		1262
380		1911		152786		1262
381		1911		153064		1262
382		1911		153342		1262
383		1911		153620		1262
384		1911		153898		1262
385		1911		154176		1262
386		1910		154453		1260
387		1910		154729		1260
388		1910		155005		1260
389		1910		155281		1260
390		1910		155557		1260
391		1910		155833		1260
392		1910		156109		1260
393		1910		156385		1260
394		1910		156661		1260
395		1910		156937		1260
396		1910		157213		1260
397		1910		157489		1260
398		1910		157765		1260
399		1910		158041		1260
400		1910		158317		1260
401		1910		158593		1260
402		1910		158869		1260
403		1910		159145		1260
404		1910		159421		1260
405		1910		159697		1260
406		1910		159973		1260
407		1910		160249		1260
408		1910		160525		1260
409		1910		160801		1260
410		1910		161077		1260
411		1910		161353		1260
412		1910		161629		1260
413		1910		161905		1260
414		1910		162181		1260
415		1910		162457		1260
416		1910		162733		1260
417		1910		163009		1260
418		1910		163285		1260
419		1910		163561		1260
420		1910		163837		1260
421		1910		164113		1260
422		1910		164389		1260
423		1910		164665		1260
424		1910		164941		1260
425		1910		165217		1260
426		1910		165493		1260
427		1910		165769		1260
428		1910		166045		1260
429		1910		166321		1260
430		1910		166597		1260
431		1910		166873		1260
432		1910		167149		1260
433		1910		167425		1260
434		1910		167701		1260
435		1910		167977		1260
436		1910		168253		1260
437		1910		168529		1260
438		1910		168805		1260
439		1910		169081		1260
440		1909		169356		1262
441		1909		169630		1262
442		1909		169904		1262
443		1909		170178		1262
444		1909		170452		1262
445		1909		170726		1262
446		1909		171000		1262
447		1909		171274		1262
448		1909		171548		1262
449		1909		171822		1262
450		1909		172096		1262
451		1909		172370		1262
452		1909		172644		1262
453		1909		172918		1262
454		1909		173192		1262
455		1909		173466		1262
456		1909		173740		1262
457		1909		174014		1262
458		1909		174288		1262
459		1909		174562		1262
460		1909		174836		1262
461		1909		175110		1262
462		1909		175384		1262
463		1909		175658		1262
464		1909		175932		1262
465		1909		176206		1262
466		1909		176480		1262
467		1909		176754		1262
468		1909		177028		1262
469		1909		177302		1262
470		1909		177576		1262
471		1909		177850		1262
472		1909		178124		1262
473		1909		178398		1262
474		1909		178672		1262
475		1909		178946		1262
476		1909		179220		1262
477		1909		179494		1262
478		1909		179768		1262
479		1909		180042		1262
480		1909		180316		1262
481		1909		180590		1262
482		1909		180864		1262
483		1909		181138		1262
484		1909		181412		1262
485		1908		181685		1262
486		1908		181957		1262
487		1908		182229		1262
488		1908		182501		1262
489		1908		182773		1262
490		1908		183045		1262
491		1908		183317		1262
492		1908		183589		1262
493		1908		183861		1262
494		1908		184133		1262
495		1908		184405		1262
496		1908		184677		1262
497		1908		184949		1262
498		1908		185221		1262
499		1908		185493		1262
500		1908		185765		1262
501		1907		186036		1261
502		1907		186306		1261
503		1907		186576		1261
504		1907		186846		1261
505		1907		187116		1261
506		1907		187386		1261
507		1907		187656		1261
508		1906		187925		1261
509		1906		188193		1261
510		1906		188461		1261
511		1906		188729		1261
512		1906		188997		1261
513		1905		189264		1259
514		1905		189530		1259
515		1905		189796		1259
516		1905		190062		1259
517		1904		190327		1259
518		1904		190591		1259
519		1904		190855		1259
520		1904		191119		1259
521		1903		191382		1260
522		1903		191644		1260
523		1903		191906		1260
524		1903		192168		1260
525		1903		192430		1260
526		1903		192692		1260
527		1903		192954		1260
528		1903		193216		1260
529		1903		193478		1260
530		1903		193740		1260
531		1903		194002		1260
532		1903		194264		1260
533		1903		194526		1260
534		1903		194788		1260
535		1902		195049		1260
536		1902		195309		1260
537		1902		195569		1260
538		1902		195829		1260
539		1902		196089		1260
540		1901		196348		1258
541		1901		196606		1258
542		1901		196864		1258
543		1901		197122		1258
544		1901		197380		1258
545		1901		197638		1258
546		1901		197896		1258
547		1901		198154		1258
548		1900		198411		1258
549		1900		198667		1258
550		1900		198923		1258
551		1900		199179		1258
552		1900		199435		1258
553		1900		199691		1258
554		1900		199947		1258
555		1900		200203		1258
556		1900		200459		1258
557		1900		200715		1258
558		1900		200971		1258
559		1900		201227		1258
560		1900		201483		1258
561		1900		201739		1258
562		1900		201995		1258
563		1900		202251		1258
564		1900		202507		1258
565		1900		202763		1258
566		1900		203019		1258
567		1900		203275		1258
568		1900		203531		1258
569		1900		203787		1258
570		1900		204043		1258
571		1900		204299		1258
572		1900		204555		1258
573		1900		204811		1258
574		1900		205067		1258
575		1900		205323		1258
576		1900		205579		1258
577		1899		205834		1258
578		1899		206090		1258
579		1899		206346		1258
580		1899		206602		1258
581		1899		206858		1258
582		1899		207114		1258
583		1899		207370		1258
584		1899		207626		1258
585		1899		207882		1258
586		1899		208138		1258
587		1899		208394		1258
588		1899		208650		1258
589		1899		208906		1258
590		1899		209162		1258
591		1899		209418		1258
592		1899		209674		1258
593		1899		209930		1258
594		1899		210186		1258
595		1899		210442		1258
596		1899		210698		1258
597		1899		210954		1258
598		1899		211210		1258
599		1899		211466		1258
600		1899		211722		1258
601		1899		211978		1258
602		1899		212234		1258
603		1899		212490		1258
604		1899		212746		1258
605		1899		213002		1258
606		1899		213258		1258
607		1899		213514		1258
608		1899		213770		1258
609		1899		214026		1258
610		1899		214282		1258
611		1899		214538		1258
612		1899		214794		1258
613		1899		215050		1258
614		1899		215306		1258
615		1899		215562		1258
616		1899		215818		1258
617		1899		216074		1258
618		1899		216330		1258
619		1899		216586		1258
620		1899		216842		1258
621		1899		217098		1258
622		1899		217354		1258
623		1899		217610		1258
624		1898		217865		1257
625		1898		218119		1257
626		1898		218373		1257
627		1898		218627		1257
628		1898		218881		1257
629		1898		219135		1257
630		1897		219388		1257
631		1897		219640		1257
632		1897		219892		1257
633		1897		220144		1257
634		1897		220396		1257
635		1897		220648		1257
636		1897		220900		1257
637		1897		221152		1257
638		1897		221404		1257
639		1897		221656		1257
640		1897		221908		1257
641		1897		222160		1257
642		1897		222412		1257
643		1897		222664		1257
644		1897		222916		1257
645		1897		223168		1257
646		1897		223420		1257
647		1897		223672		1257
648		1897		223924		1257
649		1897		224176		1257
650		1897		224428		1257
651		1897		224680		1257
652		1897		224932		1257
653		1897		225184		1257
654		1897		225436		1257
655		1897		225688		1257
656		1897		225940		1257
657		1897		226192		1257
658		1897		226444		1257
659		1897		226696		1257
660		1897		226948		1257
661		1897		227200		1257
662		1897		227452		1257
663		1897		227704		1257
664		1897		227956		1257
665		1897		228208		1257
666		1897		228460		1257
667		1897		228712		1257
668		1897		228964		1257
669		1897		229216		1257
670		1897		229468		1257
671		1897		229720		1257
672		1897		229972		1257
673		1897		230224		1257
674		1896		230475		1257
675		1896		230725		1257
676		1896		230975		1257
677		1896		231225		1257
678		1896		231475		1257
679		1896		231725		1257
680		1896		231975		1257
681		1896		232225		1257
682		1896		232475		1257
683		1896		232725		1257
684		1896		232975		1257
685		1896		233225		1257
686		1896		233475		1257
687		1896		233725		1257
688		1896		233975		1257
689		1896		234225		1257
690		1896		234475		1257
691		1896		234725		1257
692		1896		234975		1257
693		1896		235225		1257
694		1896		235475		1257
695		1896		235725		1257
696		1896		235975		1257
697		1896		236225		1257
698		1896		236475		1257
699		1896		236725		1257
700		1896		236975		1257
701		1896		237225		1257
702		1896		237475		1257
703		1896		237725		1257
704		1896		237975		1257
705		1896		238225		1257
706		1896		238475		1257
707		1896		238725		1257
708		1896		238975		1257
709		1896		239225		1257
710		1896		239475		1257
711		1896		239725		1257
712		1896		239975		1257
713		1896		240225		1257
714		1896		240475		1257
715		1896		240725		1257
716		1896		240975		1257
717		1896		241225		1257
718		1896		241475		1257
719		1896		241725		1257
720		1896		241975		1257
721		1896		242225		1257
722		1896		242475		1257
723		1896		242725		1257
724		1896		242975		1257
725		1896		243225		1257
726		1896		243475		1257
727		1896		243725		1257
728		1896		243975		1257
729		1896		244225		1257
730		1896		244475		1257
731		1896		244725		1257
732		1896		244975		1257
733		1896		245225		1257
734		1896		245475		1257
735		1896		245725		1257
736		1896		245975		1257
737		1896		246225		1257
738		1896		246475		1257
739		1896		246725		1257
740		1896		246975		1257
741		1896		247225		1257
742		1896		247475		1257
743		1896		247725		1257
744		1896		247975		1257
745		1896		248225		1257
746		1895		248474		1255
747		1895		248722		1255
748		1895		248970		1255
749		1895		249218		1255
750		1895		249466		1255
751		1895		249714		1255
752		1895		249962		1255
753		1894		250209		1255
754		1894		250455		1255
755		1894		250701		1255
756		1894		250947		1255
757		1894		251193		1255
758		1894		251439		1255
759		1894		251685		1255
760		1894		251931		1255
761		1894		252177		1255
762		1894		252423		1255
763		1894		252669		1255
764		1894		252915		1255
765		1894		253161		1255
766		1894		253407		1255
767		1894		253653		1255
768		1894		253899		1255
769		1894		254145		1255
770		1894		254391		1255
771		1894		254637		1255
772		1894		254883		1255
773		1894		255129		1255
774		1894		255375		1255
775		1894		255621		1255
776		1894		255867		1255
777		1894		256113		1255
778		1894		256359		1255
779		1894		256605		1255
780		1894		256851		1255
781		1894		257097		1255
782		1894		257343		1255
783		1894		257589		1255
784		1894		257835		1255
785		1894		258081		1255
786		1894		258327		1255
787		1894		258573		1255
788		1894		258819		1255
789		1894		259065		1255
790		1894		259311		1255
791		1894		259557		1255
792		1894		259803		1255
793		1894		260049		1255
794		1893		260296		1256
795		1893		260540		1256
796		1893		260784		1256
797		1893		261028		1256
798		1893		261272		1256
799		1893		261516		1256
800		1893		261760		1256
801		1893		262004		1256
802		1893		262248		1256
803		1893		262492		1256
804		1893		262736		1256
805		1893		262980		1256
806		1893		263224		1256
807		1893		263468		1256
808		1893		263712		1256
809		1893		263956		1256
810		1893		264200		1256
811		1893		264444		1256
812		1893		264688		1256
813		1893		264932		1256
814		1893		265176		1256
815		1893		265420		1256
816		1893		265664		1256
817		1893		265908		1256
818		1893		266152		1256
819		1893		266396		1256
820		1893		266640		1256
821		1893		266884		1256
822		1893		267128		1256
823		1893		267372		1256
824		1893		267616		1256
825		1893		267860		1256
826		1893		268104		1256
827		1892		268347		1255
828		1892		268589		1255
829		1892		268831		1255
830		1892		269073		1255
831		1892		269315		1255
832		1892		269557		1255
833		1892		269799		1255
834		1892		270041		1255
835		1892		270283		1255
836		1892		270525		1255
837		1892		270767		1255
838		1892		271009		1255
839		1892		271251		1255
840		1892		271493		1255
841		1892		271735		1255
842		1892		271977		1255
843		1892		272219		1255
844		1892		272461		1255
845		1892		272703		1255
846		1892		272945		1255
847		1892		273187		1255
848		1892		273429		1255
849		1892		273671		1255
850		1892		273913		1255
851		1892		274155		1255
852		1892		274397		1255
853		1892		274639		1255
854		1892		274881		1255
855		1892		275123		1255
856		1892		275365		1255
857		1892		275607		1255
858		1892		275849		1255
859		1892		276091		1255
860		1892		276333		1255
861		1892		276575		1255
862		1892		276817		1255
863		1892		277059		1255
864		1892		277301		1255
865		1892		277543		1255
866		1892		277785		1255
867		1892		278027		1255
868		1892		278269		1255
869		1892		278511		1255
870		1892		278753		1255
871		1892		278995		1255
872		1892		279237		1255
873		1892		279479		1255
874		1892		279721		1255
875		1892		279963		1255
876		1892		280205		1255
877		1892		280447		1255
878		1892		280689		1255
879		1892		280931		1255
880		1892		281173		1255
881		1892		281415		1255
882		1892		281657		1255
883		1892		281899		1255
884		1892		282141		1255
885		1892		282383		1255
886		1892		282625		1255
887		1892		282867		1255
888		1892		283109		1255
889		1892		283351		1255
890		1892		283593		1255
891		1892		283835		1255
892		1892		284077		1255
893		1892		284319		1255
894		1892		284561		1255
895		1892		284803		1255
896		1892		285045		1255
897		1892		285287		1255
898		1892		285529		1255
899		1892		285771		1255
900		1892		286013		1255
901		1892		286255		1255
902		1892		286497		1255
903		1892		286739		1255
904		1892		286981		1255
905		1892		287223		1255
906		1892		287465		1255
907		1892		287707		1255
908		1892		287949		1255
909		1892		288191		1255
910		1892		288433		1255
911		1892		288675		1255
912		1892		288917		1255
913		1892		289159		1255
914		1892		289401		1255
915		1892		289643		1255
916		1892		289885		1255
917		1892		290127		1255
918		1892		290369		1255
919		1892		290611		1255
920		1892		290853		1255
921		1892		291095		1255
922		1892		291337		1255
923		1892		291579		1255
924		1892		291821		1255
925		1892		292063		1255
926		1892		292305		1255
927		1892		292547		1255
928		1892		292789		1255
929		1892		293031		1255
930		1892		293273		1255
931		1892		293515		1255
932		1892		293757		1255
933		1892		293999		1255
934		1892		294241		1255
935		1892		294483		1255
936		1892		294725		1255
937		1892		294967		1255
938		1892		295209		1255
939		1892		295451		1255
940		1892		295693		1255
941		1892		295935		1255
942		1892		296177		1255
943		1892		296419		1255
944		1892		296661		1255
945		1892		296903		1255
946		1892		297145		1255
947		1892		297387		1255
948		1892		297629		1255
949		1892		297871		1255
950		1892		298113		1255
951		1892		298355		1255
952		1892		298597		1255
953		1892		298839		1255
954		1892		299081		1255
955		1892		299323		1255
956		1892		299565		1255
957		1892		299807		1255
958		1892		300049		1255
959		1892		300291		1255
960		1892		300533		1255
961		1892		300775		1255
962		1892		301017		1255
963		1892		301259		1255
964		1892		301501		1255
965		1892		301743		1255
966		1892		301985		1255
967		1892		302227		1255
968		1892		302469		1255
969		1892		302711		1255
970		1892		302953		1255
971		1892		303195		1255
972		1892		303437		1255
973		1892		303679		1255
974		1892		303921		1255
975		1892		304163		1255
976		1892		304405		1255
977		1892		304647		1255
978		1892		304889		1255
979		1892		305131		1255
980		1892		305373		1255
981		1892		305615		1255
982		1892		305857		1255
983		1892		306099		1255
984		1892		306341		1255
985		1892		306583		1255
986		1892		306825		1255
987		1892		307067		1255
988		1892		307309		1255
989		1892		307551		1255
990		1892		307793		1255
991		1892		308035		1255
992		1892		308277		1255
993		1891		308518		1253
994		1891		308758		1253
995		1891		308998		1253
996		1891		309238		1253
997		1891		309478		1253
998		1891		309718		1253
999		1891		309958		1253
