# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
144		2327		47796		3300
145		2328		47803		3300
146		2328		47808		3300
147		2325		47817		3299
148		2326		47826		3299
149		2325		47835		3299
150		2324		47840		3299
151		2324		47844		3299
152		2324		47850		3301
153		2323		47854		3300
154		2322		47855		3299
155		2322		47855		3299
156		2322		47858		3301
157		2323		47863		3300
158		2322		47870		3301
159		2320		47879		3301
160		2317		47887		3302
161		2318		47893		3304
162		2314		47900		3304
163		2313		47901		3304
164		2311		47907		3305
165		2308		47912		3306
166		2307		47914		3306
167		2303		47921		3307
168		2304		47922		3306
169		2304		47929		3305
170		2304		47931		3305
171		2304		47934		3305
172		2304		47936		3305
173		2304		47938		3305
174		2303		47939		3306
175		2302		47941		3305
176		2302		47941		3305
177		2302		47941		3305
178		2302		47941		3305
179		2302		47941		3305
180		2302		47941		3305
181		2302		47941		3305
182		2302		47941		3305
183		2302		47941		3305
184		2302		47941		3305
185		2302		47941		3305
186		2302		47941		3305
187		2302		47941		3305
188		2302		47941		3305
189		2302		47941		3305
190		2302		47941		3305
191		2302		47941		3305
192		2302		47941		3305
193		2302		47941		3305
194		2302		47941		3305
195		2302		47941		3305
196		2302		47941		3305
197		2302		47941		3305
198		2302		47941		3305
199		2302		47941		3305
200		2302		47941		3305
201		2302		47941		3305
202		2302		47941		3305
203		2302		47941		3305
204		2302		47941		3305
205		2302		47941		3305
206		2302		47941		3305
207		2302		47941		3305
208		2302		47941		3305
209		2302		47941		3305
210		2302		47941		3305
211		2302		47941		3305
212		2302		47941		3305
213		2302		47941		3305
214		2302		47941		3305
215		2302		47941		3305
216		2302		47941		3305
217		2302		47941		3305
218		2302		47941		3305
219		2302		47941		3305
220		2302		47941		3305
221		2302		47941		3305
222		2302		47941		3305
223		2302		47941		3305
224		2302		47941		3305
225		2302		47941		3305
226		2302		47941		3305
227		2302		47941		3305
228		2302		47941		3305
229		2302		47941		3305
230		2302		47941		3305
231		2302		47941		3305
232		2302		47941		3305
233		2302		47941		3305
234		2302		47941		3305
235		2302		47941		3305
236		2302		47941		3305
237		2302		47941		3305
238		2302		47941		3305
239		2302		47941		3305
240		2302		47941		3305
241		2302		47941		3305
242		2302		47941		3305
243		2302		47941		3305
244		2302		47941		3305
245		2302		47941		3305
246		2302		47941		3305
247		2302		47941		3305
248		2302		47941		3305
249		2302		47941		3305
250		2302		47941		3305
251		2302		47941		3305
252		2302		47941		3305
253		2302		47941		3305
254		2302		47941		3305
255		2302		47941		3305
256		2302		47941		3305
257		2302		47941		3305
258		2302		47941		3305
259		2302		47941		3305
260		2302		47941		3305
261		2302		47941		3305
262		2302		47941		3305
263		2302		47941		3305
264		2302		47941		3305
265		2302		47941		3305
266		2302		47941		3305
267		2302		47941		3305
268		2302		47941		3305
269		2302		47941		3305
270		2302		47941		3305
271		2302		47941		3305
272		2302		47941		3305
273		2302		47941		3305
274		2302		47941		3305
275		2302		47941		3305
276		2302		47941		3305
277		2302		47941		3305
278		2302		47941		3305
279		2302		47941		3305
280		2302		47941		3305
281		2302		47941		3305
282		2302		47941		3305
283		2302		47941		3305
284		2302		47941		3305
285		2302		47941		3305
286		2302		47941		3305
287		2302		47941		3305
288		2302		47941		3305
289		2302		47941		3305
290		2302		47941		3305
291		2302		47941		3305
292		2302		47941		3305
293		2302		47941		3305
294		2302		47941		3305
295		2302		47941		3305
296		2302		47941		3305
297		2302		47941		3305
298		2302		47941		3305
299		2302		47941		3305
300		2302		47941		3305
301		2302		47941		3305
302		2302		47941		3305
303		2302		47941		3305
304		2302		47941		3305
305		2302		47941		3305
306		2302		47941		3305
307		2302		47941		3305
308		2302		47941		3305
309		2302		47941		3305
310		2302		47941		3305
311		2302		47941		3305
312		2302		47941		3305
313		2302		47941		3305
314		2302		47941		3305
315		2302		47941		3305
316		2302		47941		3305
317		2302		47941		3305
318		2302		47941		3305
319		2302		47941		3305
320		2302		47941		3305
321		2302		47941		3305
322		2302		47941		3305
323		2302		47941		3305
324		2302		47941		3305
325		2302		47941		3305
326		2302		47941		3305
327		2302		47941		3305
328		2302		47941		3305
329		2302		47941		3305
330		2302		47941		3305
331		2302		47941		3305
332		2302		47941		3305
333		2302		47941		3305
334		2302		47941		3305
335		2302		47941		3305
336		2302		47941		3305
337		2302		47941		3305
338		2302		47941		3305
339		2302		47941		3305
340		2302		47941		3305
341		2302		47941		3305
342		2302		47941		3305
343		2302		47941		3305
344		2302		47941		3305
345		2302		47941		3305
346		2302		47941		3305
347		2302		47941		3305
348		2302		47941		3305
349		2302		47941		3305
350		2302		47941		3305
351		2302		47941		3305
352		2302		47941		3305
353		2302		47941		3305
354		2302		47941		3305
355		2302		47941		3305
356		2302		47941		3305
357		2302		47941		3305
358		2302		47941		3305
359		2302		47941		3305
360		2302		47941		3305
361		2302		47941		3305
362		2302		47941		3305
363		2302		47941		3305
364		2302		47941		3305
365		2302		47941		3305
366		2302		47941		3305
367		2302		47941		3305
368		2302		47941		3305
369		2302		47941		3305
370		2302		47941		3305
371		2302		47941		3305
372		2302		47941		3305
373		2302		47941		3305
374		2302		47941		3305
375		2302		47941		3305
376		2302		47941		3305
377		2302		47941		3305
378		2302		47941		3305
379		2302		47941		3305
380		2302		47941		3305
381		2302		47941		3305
382		2302		47941		3305
383		2302		47941		3305
384		2302		47941		3305
385		2302		47941		3305
386		2302		47941		3305
387		2302		47941		3305
388		2302		47941		3305
389		2302		47941		3305
390		2302		47941		3305
391		2302		47941		3305
392		2302		47941		3305
393		2302		47941		3305
394		2302		47941		3305
395		2302		47941		3305
396		2302		47941		3305
397		2302		47941		3305
398		2302		47941		3305
399		2302		47941		3305
400		2302		47941		3305
401		2302		47941		3305
402		2302		47941		3305
403		2302		47941		3305
404		2302		47941		3305
405		2302		47941		3305
406		2302		47941		3305
407		2302		47941		3305
408		2302		47941		3305
409		2302		47941		3305
410		2302		47941		3305
411		2302		47941		3305
412		2302		47941		3305
413		2302		47941		3305
414		2302		47941		3305
415		2302		47941		3305
416		2302		47941		3305
417		2302		47941		3305
418		2302		47941		3305
419		2302		47941		3305
420		2302		47941		3305
421		2302		47941		3305
422		2302		47941		3305
423		2302		47941		3305
424		2302		47941		3305
425		2302		47941		3305
426		2302		47941		3305
427		2302		47941		3305
428		2302		47941		3305
429		2302		47941		3305
430		2302		47941		3305
431		2302		47941		3305
432		2302		47941		3305
433		2302		47941		3305
434		2302		47941		3305
435		2302		47941		3305
436		2302		47941		3305
437		2302		47941		3305
438		2302		47941		3305
439		2302		47941		3305
440		2302		47941		3305
441		2302		47941		3305
442		2302		47941		3305
443		2302		47941		3305
444		2302		47941		3305
445		2302		47941		3305
446		2302		47941		3305
447		2302		47941		3305
448		2302		47941		3305
449		2302		47941		3305
450		2302		47941		3305
451		2302		47941		3305
452		2302		47941		3305
453		2302		47941		3305
454		2302		47941		3305
455		2302		47941		3305
456		2302		47941		3305
457		2302		47941		3305
458		2302		47941		3305
459		2302		47941		3305
460		2302		47941		3305
461		2302		47941		3305
462		2302		47941		3305
463		2302		47941		3305
464		2302		47941		3305
465		2302		47941		3305
466		2302		47941		3305
467		2302		47941		3305
468		2302		47941		3305
469		2302		47941		3305
470		2302		47941		3305
471		2302		47941		3305
472		2302		47941		3305
473		2302		47941		3305
474		2302		47941		3305
475		2302		47941		3305
476		2302		47941		3305
477		2302		47941		3305
478		2302		47941		3305
479		2302		47941		3305
480		2302		47941		3305
481		2302		47941		3305
482		2302		47941		3305
483		2302		47941		3305
484		2302		47941		3305
485		2302		47941		3305
486		2302		47941		3305
487		2302		47941		3305
488		2302		47941		3305
489		2302		47941		3305
490		2302		47941		3305
491		2302		47941		3305
492		2302		47941		3305
493		2302		47941		3305
494		2302		47941		3305
495		2302		47941		3305
496		2302		47941		3305
497		2302		47941		3305
498		2302		47941		3305
499		2302		47941		3305
500		2302		47941		3305
501		2302		47941		3305
502		2302		47941		3305
503		2302		47941		3305
504		2302		47941		3305
505		2302		47941		3305
506		2302		47941		3305
507		2302		47941		3305
508		2302		47941		3305
509		2302		47941		3305
510		2302		47941		3305
511		2302		47941		3305
512		2302		47941		3305
513		2302		47941		3305
514		2302		47941		3305
515		2302		47941		3305
516		2302		47941		3305
517		2302		47941		3305
518		2302		47941		3305
519		2302		47941		3305
520		2302		47941		3305
521		2302		47941		3305
522		2302		47941		3305
523		2302		47941		3305
524		2302		47941		3305
525		2302		47941		3305
526		2302		47941		3305
527		2302		47941		3305
528		2302		47941		3305
529		2302		47941		3305
530		2302		47941		3305
531		2302		47941		3305
532		2302		47941		3305
533		2302		47941		3305
534		2302		47941		3305
535		2302		47941		3305
536		2302		47941		3305
537		2302		47941		3305
538		2302		47941		3305
539		2302		47941		3305
540		2302		47941		3305
541		2302		47941		3305
542		2302		47941		3305
543		2302		47941		3305
544		2302		47941		3305
545		2302		47941		3305
546		2302		47941		3305
547		2302		47941		3305
548		2302		47941		3305
549		2302		47941		3305
550		2302		47941		3305
551		2302		47941		3305
552		2302		47941		3305
553		2302		47941		3305
554		2302		47941		3305
555		2302		47941		3305
556		2302		47941		3305
557		2302		47941		3305
558		2302		47941		3305
559		2302		47941		3305
560		2302		47941		3305
561		2302		47941		3305
562		2302		47941		3305
563		2302		47941		3305
564		2302		47941		3305
565		2302		47941		3305
566		2302		47941		3305
567		2302		47941		3305
568		2302		47941		3305
569		2302		47941		3305
570		2302		47941		3305
571		2302		47941		3305
572		2302		47941		3305
573		2302		47941		3305
574		2302		47941		3305
575		2302		47941		3305
576		2302		47941		3305
577		2302		47941		3305
578		2302		47941		3305
579		2302		47941		3305
580		2302		47941		3305
581		2302		47941		3305
582		2302		47941		3305
583		2302		47941		3305
584		2302		47941		3305
585		2302		47941		3305
586		2302		47941		3305
587		2302		47941		3305
588		2302		47941		3305
589		2302		47941		3305
590		2302		47941		3305
591		2302		47941		3305
592		2302		47941		3305
593		2302		47941		3305
594		2302		47941		3305
595		2302		47941		3305
596		2302		47941		3305
597		2302		47941		3305
598		2302		47941		3305
599		2302		47941		3305
600		2302		47941		3305
601		2302		47941		3305
602		2302		47941		3305
603		2302		47941		3305
604		2302		47941		3305
605		2302		47941		3305
606		2302		47941		3305
607		2302		47941		3305
608		2302		47941		3305
609		2302		47941		3305
610		2302		47941		3305
611		2302		47941		3305
612		2302		47941		3305
613		2302		47941		3305
614		2302		47941		3305
615		2302		47941		3305
616		2302		47941		3305
617		2302		47941		3305
618		2302		47941		3305
619		2302		47941		3305
620		2302		47941		3305
621		2302		47941		3305
622		2302		47941		3305
623		2302		47941		3305
624		2302		47941		3305
625		2302		47941		3305
626		2302		47941		3305
627		2302		47941		3305
628		2302		47941		3305
629		2302		47941		3305
630		2302		47941		3305
631		2302		47941		3305
632		2302		47941		3305
633		2302		47941		3305
634		2302		47941		3305
635		2302		47941		3305
636		2302		47941		3305
637		2302		47941		3305
638		2302		47941		3305
639		2302		47941		3305
640		2302		47941		3305
641		2302		47941		3305
642		2302		47941		3305
643		2302		47941		3305
644		2302		47941		3305
645		2302		47941		3305
646		2302		47941		3305
647		2302		47941		3305
648		2302		47941		3305
649		2302		47941		3305
650		2302		47941		3305
651		2302		47941		3305
652		2302		47941		3305
653		2302		47941		3305
654		2302		47941		3305
655		2302		47941		3305
656		2302		47941		3305
657		2302		47941		3305
658		2302		47941		3305
659		2302		47941		3305
660		2302		47941		3305
661		2302		47941		3305
662		2302		47941		3305
663		2302		47941		3305
664		2302		47941		3305
665		2302		47941		3305
666		2302		47941		3305
667		2302		47941		3305
668		2302		47941		3305
669		2302		47941		3305
670		2302		47941		3305
671		2302		47941		3305
672		2302		47941		3305
673		2302		47941		3305
674		2302		47941		3305
675		2302		47941		3305
676		2302		47941		3305
677		2302		47941		3305
678		2302		47941		3305
679		2302		47941		3305
680		2302		47941		3305
681		2302		47941		3305
682		2302		47941		3305
683		2302		47941		3305
684		2302		47941		3305
685		2302		47941		3305
686		2302		47941		3305
687		2302		47941		3305
688		2302		47941		3305
689		2302		47941		3305
690		2302		47941		3305
691		2302		47941		3305
692		2302		47941		3305
693		2302		47941		3305
694		2302		47941		3305
695		2302		47941		3305
696		2302		47941		3305
697		2302		47941		3305
698		2302		47941		3305
699		2302		47941		3305
700		2302		47941		3305
701		2302		47941		3305
702		2302		47941		3305
703		2302		47941		3305
704		2302		47941		3305
705		2302		47941		3305
706		2302		47941		3305
707		2302		47941		3305
708		2302		47941		3305
709		2302		47941		3305
710		2302		47941		3305
711		2302		47941		3305
712		2302		47941		3305
713		2302		47941		3305
714		2302		47941		3305
715		2302		47941		3305
716		2302		47941		3305
717		2302		47941		3305
718		2302		47941		3305
719		2302		47941		3305
720		2302		47941		3305
721		2302		47941		3305
722		2302		47941		3305
723		2302		47941		3305
724		2302		47941		3305
725		2302		47941		3305
726		2302		47941		3305
727		2302		47941		3305
728		2302		47941		3305
729		2302		47941		3305
730		2302		47941		3305
731		2302		47941		3305
732		2302		47941		3305
733		2302		47941		3305
734		2302		47941		3305
735		2302		47941		3305
736		2302		47941		3305
737		2302		47941		3305
738		2302		47941		3305
739		2302		47941		3305
740		2302		47941		3305
741		2302		47941		3305
742		2302		47941		3305
743		2302		47941		3305
744		2302		47941		3305
745		2302		47941		3305
746		2302		47941		3305
747		2302		47941		3305
748		2302		47941		3305
749		2302		47941		3305
750		2302		47941		3305
751		2302		47941		3305
752		2302		47941		3305
753		2302		47941		3305
754		2302		47941		3305
755		2302		47941		3305
756		2302		47941		3305
757		2302		47941		3305
758		2302		47941		3305
759		2302		47941		3305
760		2302		47941		3305
761		2302		47941		3305
762		2302		47941		3305
763		2302		47941		3305
764		2302		47941		3305
765		2302		47941		3305
766		2302		47941		3305
767		2302		47941		3305
768		2302		47941		3305
769		2302		47941		3305
770		2302		47941		3305
771		2302		47941		3305
772		2302		47941		3305
773		2302		47941		3305
774		2302		47941		3305
775		2302		47941		3305
776		2302		47941		3305
777		2302		47941		3305
778		2302		47941		3305
779		2302		47941		3305
780		2302		47941		3305
781		2302		47941		3305
782		2302		47941		3305
783		2302		47941		3305
784		2302		47941		3305
785		2302		47941		3305
786		2302		47941		3305
787		2302		47941		3305
788		2302		47941		3305
789		2302		47941		3305
790		2302		47941		3305
791		2302		47941		3305
792		2302		47941		3305
793		2302		47941		3305
794		2302		47941		3305
795		2302		47941		3305
796		2302		47941		3305
797		2302		47941		3305
798		2302		47941		3305
799		2302		47941		3305
800		2302		47941		3305
801		2302		47941		3305
802		2302		47941		3305
803		2302		47941		3305
804		2302		47941		3305
805		2302		47941		3305
806		2302		47941		3305
807		2302		47941		3305
808		2302		47941		3305
809		2302		47941		3305
810		2302		47941		3305
811		2302		47941		3305
812		2302		47941		3305
813		2302		47941		3305
814		2302		47941		3305
815		2302		47941		3305
816		2302		47941		3305
817		2302		47941		3305
818		2302		47941		3305
819		2302		47941		3305
820		2302		47941		3305
821		2302		47941		3305
822		2302		47941		3305
823		2302		47941		3305
824		2302		47941		3305
825		2302		47941		3305
826		2302		47941		3305
827		2302		47941		3305
828		2302		47941		3305
829		2302		47941		3305
830		2302		47941		3305
831		2302		47941		3305
832		2302		47941		3305
833		2302		47941		3305
834		2302		47941		3305
835		2302		47941		3305
836		2302		47941		3305
837		2302		47941		3305
838		2302		47941		3305
839		2302		47941		3305
840		2302		47941		3305
841		2302		47941		3305
842		2302		47941		3305
843		2302		47941		3305
844		2302		47941		3305
845		2302		47941		3305
846		2302		47941		3305
847		2302		47941		3305
848		2302		47941		3305
849		2302		47941		3305
850		2302		47941		3305
851		2302		47941		3305
852		2302		47941		3305
853		2302		47941		3305
854		2302		47941		3305
855		2302		47941		3305
856		2302		47941		3305
857		2302		47941		3305
858		2302		47941		3305
859		2302		47941		3305
860		2302		47941		3305
861		2302		47941		3305
862		2302		47941		3305
863		2302		47941		3305
864		2302		47941		3305
865		2302		47941		3305
866		2302		47941		3305
867		2302		47941		3305
868		2302		47941		3305
869		2302		47941		3305
870		2302		47941		3305
871		2302		47941		3305
872		2302		47941		3305
873		2302		47941		3305
874		2302		47941		3305
875		2302		47941		3305
876		2302		47941		3305
877		2302		47941		3305
878		2302		47941		3305
879		2302		47941		3305
880		2302		47941		3305
881		2302		47941		3305
882		2302		47941		3305
883		2302		47941		3305
884		2302		47941		3305
885		2302		47941		3305
886		2302		47941		3305
887		2302		47941		3305
888		2302		47941		3305
889		2302		47941		3305
890		2302		47941		3305
891		2302		47941		3305
892		2302		47941		3305
893		2302		47941		3305
894		2302		47941		3305
895		2302		47941		3305
896		2302		47941		3305
897		2302		47941		3305
898		2302		47941		3305
899		2302		47941		3305
900		2302		47941		3305
901		2302		47941		3305
902		2302		47941		3305
903		2302		47941		3305
904		2302		47941		3305
905		2302		47941		3305
906		2302		47941		3305
907		2302		47941		3305
908		2302		47941		3305
909		2302		47941		3305
910		2302		47941		3305
911		2302		47941		3305
912		2302		47941		3305
913		2302		47941		3305
914		2302		47941		3305
915		2302		47941		3305
916		2302		47941		3305
917		2302		47941		3305
918		2302		47941		3305
919		2302		47941		3305
920		2302		47941		3305
921		2302		47941		3305
922		2302		47941		3305
923		2302		47941		3305
924		2302		47941		3305
925		2302		47941		3305
926		2302		47941		3305
927		2302		47941		3305
928		2302		47941		3305
929		2302		47941		3305
930		2302		47941		3305
931		2302		47941		3305
932		2302		47941		3305
933		2302		47941		3305
934		2302		47941		3305
935		2302		47941		3305
936		2302		47941		3305
937		2302		47941		3305
938		2302		47941		3305
939		2302		47941		3305
940		2302		47941		3305
941		2302		47941		3305
942		2302		47941		3305
943		2302		47941		3305
944		2302		47941		3305
945		2302		47941		3305
946		2302		47941		3305
947		2302		47941		3305
948		2302		47941		3305
949		2302		47941		3305
950		2302		47941		3305
951		2302		47941		3305
952		2302		47941		3305
953		2302		47941		3305
954		2302		47941		3305
955		2302		47941		3305
956		2302		47941		3305
957		2302		47941		3305
958		2302		47941		3305
959		2302		47941		3305
960		2302		47941		3305
961		2302		47941		3305
962		2302		47941		3305
963		2302		47941		3305
964		2302		47941		3305
965		2302		47941		3305
966		2302		47941		3305
967		2302		47941		3305
968		2302		47941		3305
969		2302		47941		3305
970		2302		47941		3305
971		2302		47941		3305
972		2302		47941		3305
973		2302		47941		3305
974		2302		47941		3305
975		2302		47941		3305
976		2302		47941		3305
977		2302		47941		3305
978		2302		47941		3305
979		2302		47941		3305
980		2302		47941		3305
981		2302		47941		3305
982		2302		47941		3305
983		2302		47941		3305
984		2302		47941		3305
985		2302		47941		3305
986		2302		47941		3305
987		2302		47941		3305
988		2302		47941		3305
989		2302		47941		3305
990		2302		47941		3305
991		2302		47941		3305
992		2302		47941		3305
993		2302		47941		3305
994		2302		47941		3305
995		2302		47941		3305
996		2302		47941		3305
997		2302		47941		3305
998		2302		47941		3305
999		2302		47941		3305
