# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
123		3683		584496		3203
124		3712		589210		3196
125		3684		593927		3204
126		3710		598641		3211
127		3668		603357		3213
128		3665		608069		3201
129		3664		612783		3210
130		3654		617499		3194
131		3681		622214		3204
132		3653		626928		3210
133		3645		631639		3210
134		3652		636355		3207
135		3634		641070		3206
136		3613		645781		3209
137		3605		650497		3222
138		3607		655207		3215
139		3628		659917		3222
140		3624		664627		3207
141		3648		669344		3201
142		3630		674061		3201
143		3604		678777		3211
144		3577		683493		3198
145		3580		688206		3185
146		3587		692922		3204
147		3589		697636		3201
148		3593		702348		3206
149		3601		707059		3207
150		3610		711774		3198
151		3592		716485		3212
152		3594		721200		3214
153		3585		725912		3228
154		3588		730629		3233
155		3580		735343		3212
156		3601		740057		3202
157		3586		744770		3219
158		3554		749488		3221
159		3572		754201		3229
160		3579		758911		3213
161		3565		763622		3207
162		3576		768340		3222
163		3585		773052		3229
164		3594		777767		3230
165		3583		782482		3223
166		3589		787194		3232
167		3579		791910		3210
168		3573		796624		3222
169		3565		801337		3226
170		3543		806052		3214
171		3526		810765		3210
172		3497		815478		3200
173		3516		820191		3212
174		3503		824907		3222
175		3507		829619		3238
176		3505		834331		3230
177		3508		839051		3222
178		3510		843768		3210
179		3516		848484		3210
180		3509		853199		3210
181		3516		857914		3213
182		3513		862626		3216
183		3496		867337		3211
184		3526		872052		3198
185		3526		876762		3228
186		3505		881476		3240
187		3512		886193		3216
188		3507		890907		3210
189		3525		895618		3219
190		3505		900327		3223
191		3481		905038		3223
192		3499		909751		3229
193		3478		914466		3216
194		3517		919183		3220
195		3486		923897		3229
196		3464		928611		3210
197		3505		933320		3208
198		3492		938038		3202
199		3494		942755		3213
200		3498		947465		3230
201		3488		952178		3211
202		3481		956889		3230
203		3502		961608		3202
204		3486		966326		3211
205		3489		971038		3201
206		3485		975752		3202
207		3473		980462		3219
208		3487		985177		3210
209		3450		989891		3207
210		3459		994598		3217
211		3461		999310		3220
212		3461		1004025		3221
213		3458		1008740		3221
214		3475		1013450		3223
215		3494		1018164		3229
216		3498		1022879		3219
217		3476		1027591		3205
218		3494		1032306		3229
219		3486		1037017		3218
220		3473		1041733		3223
221		3446		1046447		3236
222		3454		1051164		3220
223		3459		1055875		3220
224		3471		1060589		3223
225		3474		1065303		3234
226		3454		1070014		3241
227		3445		1074727		3249
228		3452		1079441		3237
229		3461		1084158		3222
230		3458		1088874		3241
231		3455		1093590		3237
232		3445		1098301		3248
233		3415		1103017		3246
234		3423		1107732		3250
235		3400		1112447		3253
236		3440		1117162		3253
237		3438		1121874		3239
238		3434		1126592		3243
239		3435		1131306		3232
240		3399		1136020		3233
241		3384		1140735		3244
242		3382		1145453		3253
243		3376		1150161		3262
244		3372		1154877		3267
245		3357		1159592		3260
246		3395		1164305		3271
247		3366		1169020		3243
248		3347		1173735		3260
249		3347		1178449		3267
250		3335		1183160		3250
251		3338		1187876		3262
252		3308		1192588		3271
253		3346		1197302		3266
254		3336		1202017		3275
255		3311		1206734		3256
256		3318		1211445		3243
257		3302		1216159		3264
258		3332		1220875		3256
259		3295		1225588		3264
260		3268		1230300		3275
261		3269		1235012		3269
262		3243		1239728		3261
263		3259		1244444		3257
264		3246		1249155		3254
265		3255		1253868		3257
266		3275		1258580		3250
267		3248		1263292		3254
268		3265		1268009		3263
269		3299		1272724		3265
270		3285		1277438		3260
271		3294		1282150		3287
272		3276		1286864		3269
273		3249		1291573		3274
274		3237		1296285		3265
275		3226		1301002		3273
276		3222		1305717		3268
277		3255		1310431		3261
278		3248		1315148		3253
279		3253		1319864		3266
280		3222		1324579		3269
281		3229		1329297		3261
282		3233		1334013		3259
283		3230		1338729		3270
284		3225		1343443		3250
285		3214		1348161		3257
286		3206		1352874		3261
287		3191		1357588		3264
288		3195		1362303		3257
289		3190		1367018		3263
290		3191		1371730		3267
291		3194		1376447		3265
292		3158		1381159		3280
293		3167		1385875		3280
294		3142		1390586		3267
295		3134		1395304		3272
296		3136		1400022		3269
297		3148		1404736		3269
298		3138		1409448		3264
299		3118		1414156		3270
300		3124		1418871		3292
301		3136		1423587		3280
302		3136		1428302		3275
303		3149		1433016		3274
304		3165		1437731		3275
305		3172		1442445		3269
306		3138		1447161		3278
307		3170		1451877		3271
308		3176		1456589		3288
309		3164		1461299		3279
310		3144		1466014		3269
311		3137		1470727		3274
312		3161		1475445		3258
313		3160		1480163		3268
314		3172		1484879		3263
315		3160		1489592		3269
316		3152		1494307		3270
317		3169		1499024		3279
318		3166		1503742		3267
319		3193		1508453		3270
320		3174		1513169		3274
321		3184		1517882		3284
322		3173		1522598		3280
323		3162		1527317		3280
324		3151		1532036		3292
325		3169		1536750		3280
326		3163		1541470		3286
327		3161		1546189		3270
328		3151		1550902		3278
329		3182		1555618		3283
330		3160		1560333		3276
331		3174		1565047		3274
332		3139		1569759		3270
333		3133		1574472		3277
334		3124		1579184		3286
335		3152		1583897		3281
336		3144		1588607		3287
337		3130		1593322		3297
338		3129		1598036		3274
339		3130		1602748		3278
340		3121		1607461		3282
341		3127		1612173		3277
342		3123		1616886		3274
343		3133		1621598		3279
344		3114		1626312		3281
345		3124		1631025		3271
346		3107		1635737		3277
347		3132		1640450		3279
348		3133		1645169		3268
349		3136		1649882		3268
350		3123		1654594		3281
351		3135		1659304		3271
352		3142		1664015		3270
353		3125		1668729		3273
354		3137		1673442		3276
355		3151		1678159		3268
356		3147		1682875		3273
357		3158		1687592		3271
358		3138		1692308		3260
359		3159		1697024		3278
360		3155		1701739		3269
361		3144		1706455		3269
362		3151		1711173		3270
363		3153		1715886		3270
364		3165		1720602		3276
365		3155		1725317		3259
366		3164		1730034		3271
367		3135		1734750		3258
368		3147		1739467		3265
369		3120		1744183		3265
370		3140		1748899		3259
371		3107		1753611		3266
372		3113		1758325		3267
373		3112		1763040		3263
374		3092		1767753		3275
375		3090		1772467		3279
376		3115		1777182		3275
377		3120		1781896		3259
378		3087		1786610		3262
379		3108		1791327		3257
380		3092		1796045		3270
381		3067		1800760		3264
382		3089		1805472		3263
383		3105		1810188		3258
384		3112		1814901		3264
385		3101		1819616		3264
386		3094		1824328		3274
387		3117		1829045		3276
388		3095		1833762		3268
389		3113		1838480		3263
390		3097		1843196		3251
391		3112		1847909		3257
392		3112		1852624		3262
393		3085		1857338		3270
394		3072		1862050		3276
395		3068		1866767		3265
396		3077		1871485		3267
397		3108		1876201		3262
398		3118		1880911		3275
399		3073		1885624		3256
400		3073		1890337		3259
401		3064		1895051		3260
402		3061		1899765		3256
403		3054		1904479		3258
404		3059		1909195		3258
405		3058		1913911		3254
406		3064		1918626		3268
407		3056		1923341		3258
408		3061		1928059		3262
409		3048		1932777		3272
410		3032		1937495		3267
411		3065		1942208		3261
412		3036		1946923		3274
413		3035		1951638		3264
414		3046		1956352		3270
415		3063		1961069		3268
416		3066		1965783		3267
417		3063		1970499		3260
418		3070		1975216		3257
419		3056		1979933		3254
420		3084		1984649		3258
421		3072		1989363		3263
422		3090		1994077		3244
423		3094		1998791		3259
424		3091		2003509		3262
425		3108		2008224		3265
426		3096		2012942		3267
427		3094		2017657		3278
428		3082		2022370		3265
429		3069		2027080		3262
430		3061		2031794		3271
431		3063		2036508		3260
432		3066		2041226		3281
433		3061		2045942		3252
434		3059		2050659		3270
435		3052		2055377		3280
436		3048		2060093		3264
437		3061		2064807		3255
438		3048		2069522		3253
439		3001		2074237		3259
440		3012		2078948		3256
441		3000		2083658		3249
442		3004		2088371		3259
443		3029		2093088		3261
444		2997		2097803		3258
445		3016		2102513		3268
446		3002		2107231		3255
447		2985		2111945		3264
448		3000		2116662		3272
449		2986		2121378		3273
450		2978		2126087		3276
451		2971		2130798		3272
452		2999		2135515		3258
453		2996		2140231		3266
454		2990		2144946		3265
455		3007		2149662		3265
456		2997		2154374		3264
457		2976		2159088		3271
458		2969		2163805		3263
459		2964		2168520		3258
460		2986		2173233		3269
461		2988		2177946		3265
462		3002		2182665		3257
463		3013		2187382		3271
464		3017		2192097		3268
465		3041		2196810		3260
466		3017		2201524		3272
467		3007		2206240		3262
468		2993		2210953		3248
469		2972		2215668		3253
470		2986		2220381		3257
471		2995		2225093		3258
472		2992		2229807		3259
473		2995		2234522		3253
474		2995		2239240		3264
475		2993		2243955		3269
476		2995		2248666		3244
477		2988		2253380		3256
478		2986		2258094		3254
479		2975		2262811		3258
480		2951		2267524		3255
481		2955		2272239		3242
482		2963		2276953		3270
483		2958		2281667		3265
484		2943		2286380		3259
485		2945		2291091		3257
486		2960		2295805		3266
487		2976		2300524		3267
488		2980		2305235		3257
489		2958		2309949		3252
490		2943		2314666		3252
491		2961		2319380		3258
492		2967		2324096		3259
493		2962		2328809		3256
494		2942		2333526		3262
495		2970		2338238		3283
496		2947		2342956		3270
497		2930		2347672		3259
498		2951		2352386		3268
499		2945		2357102		3255
500		2941		2361814		3271
501		2944		2366529		3278
502		2935		2371245		3278
503		2928		2375961		3284
504		2906		2380677		3284
505		2903		2385393		3274
506		2912		2390108		3277
507		2931		2394823		3276
508		2932		2399535		3277
509		2931		2404252		3273
510		2925		2408967		3277
511		2950		2413682		3261
512		2939		2418398		3259
513		2943		2423112		3275
514		2944		2427828		3271
515		2947		2432541		3273
516		2941		2437254		3267
517		2945		2441968		3253
518		2948		2446683		3262
519		2938		2451397		3263
520		2934		2456113		3255
521		2946		2460828		3265
522		2938		2465546		3264
523		2950		2470259		3249
524		2940		2474973		3253
525		2926		2479689		3258
526		2931		2484402		3255
527		2918		2489118		3241
528		2926		2493836		3239
529		2929		2498553		3253
530		2938		2503266		3262
531		2942		2507984		3264
532		2916		2512698		3275
533		2904		2517414		3258
534		2908		2522129		3267
535		2912		2526845		3269
536		2903		2531561		3271
537		2895		2536280		3270
538		2891		2540995		3270
539		2914		2545711		3289
540		2890		2550428		3291
541		2894		2555146		3275
542		2889		2559860		3276
543		2869		2564579		3277
544		2871		2569295		3275
545		2872		2574014		3275
546		2882		2578732		3265
547		2884		2583445		3267
548		2885		2588156		3266
549		2886		2592869		3272
550		2892		2597585		3276
551		2879		2602304		3272
552		2898		2607015		3258
553		2926		2611732		3277
554		2922		2616447		3275
555		2924		2621161		3282
556		2921		2625877		3278
557		2913		2630590		3275
558		2905		2635305		3264
559		2904		2640019		3272
560		2907		2644738		3271
561		2910		2649452		3266
562		2904		2654165		3276
563		2879		2658884		3276
564		2908		2663600		3285
565		2898		2668317		3287
566		2898		2673031		3277
567		2860		2677747		3283
568		2874		2682463		3285
569		2910		2687180		3286
570		2892		2691896		3273
571		2889		2696613		3294
572		2894		2701330		3293
573		2875		2706046		3282
574		2900		2710761		3289
575		2897		2715476		3278
576		2883		2720192		3286
577		2893		2724904		3277
578		2867		2729614		3280
579		2866		2734332		3277
580		2867		2739043		3292
581		2849		2743757		3269
582		2858		2748472		3268
583		2856		2753186		3277
584		2859		2757902		3276
585		2855		2762620		3284
586		2839		2767337		3277
587		2848		2772053		3280
588		2839		2776768		3285
589		2842		2781486		3287
590		2837		2786191		3282
591		2850		2790906		3284
592		2852		2795617		3282
593		2868		2800335		3289
594		2851		2805050		3274
595		2830		2809764		3283
596		2825		2814480		3286
597		2828		2819195		3290
598		2828		2823912		3299
599		2828		2828624		3286
600		2825		2833341		3301
601		2824		2838057		3296
602		2833		2842773		3291
603		2835		2847489		3303
604		2843		2852208		3295
605		2806		2856922		3283
606		2809		2861637		3285
607		2816		2866353		3292
608		2813		2871070		3289
609		2822		2875784		3293
610		2818		2880497		3285
611		2792		2885210		3279
612		2816		2889927		3277
613		2801		2894646		3288
614		2811		2899363		3296
615		2787		2904079		3294
616		2799		2908792		3290
617		2803		2913511		3278
618		2796		2918224		3297
619		2792		2922944		3290
620		2794		2927659		3298
621		2802		2932374		3286
622		2787		2937088		3301
623		2822		2941806		3301
624		2802		2946517		3300
625		2816		2951235		3285
626		2803		2955950		3294
627		2797		2960669		3303
628		2790		2965387		3298
629		2779		2970101		3307
630		2777		2974814		3302
631		2778		2979529		3300
632		2812		2984242		3303
633		2817		2988956		3310
634		2812		2993673		3309
635		2803		2998389		3302
636		2806		3003105		3302
637		2798		3007817		3298
638		2803		3012531		3307
639		2811		3017247		3310
640		2808		3021959		3315
641		2801		3026671		3301
642		2778		3031382		3296
643		2783		3036097		3284
644		2773		3040813		3303
645		2755		3045529		3292
646		2778		3050246		3292
647		2769		3054958		3296
648		2793		3059674		3300
649		2798		3064388		3299
650		2792		3069102		3307
651		2798		3073822		3297
652		2780		3078539		3308
653		2766		3083257		3312
654		2787		3087972		3306
655		2790		3092687		3305
656		2783		3097402		3303
657		2777		3102116		3304
658		2794		3106833		3305
659		2778		3111546		3299
660		2769		3116262		3292
661		2767		3120977		3296
662		2775		3125687		3304
663		2782		3130404		3303
664		2773		3135119		3302
665		2770		3139835		3299
666		2753		3144548		3296
667		2765		3149265		3313
668		2750		3153979		3310
669		2750		3158695		3300
670		2762		3163406		3297
671		2744		3168124		3296
672		2729		3172839		3311
673		2730		3177552		3304
674		2739		3182268		3302
675		2735		3186981		3303
676		2736		3191693		3314
677		2728		3196408		3307
678		2729		3201126		3304
679		2734		3205842		3305
680		2726		3210556		3300
681		2729		3215270		3307
682		2718		3219988		3305
683		2717		3224702		3303
684		2731		3229417		3299
685		2714		3234133		3302
686		2720		3238848		3297
687		2726		3243564		3303
688		2731		3248277		3307
689		2743		3252994		3312
690		2753		3257711		3313
691		2720		3262427		3314
692		2731		3267143		3302
693		2721		3271860		3299
694		2716		3276576		3279
695		2705		3281292		3293
696		2701		3286006		3297
697		2694		3290720		3297
698		2694		3295435		3296
699		2712		3300149		3292
700		2698		3304864		3297
701		2700		3309583		3294
702		2710		3314300		3288
703		2695		3319018		3286
704		2718		3323732		3295
705		2735		3328447		3287
706		2719		3333163		3285
707		2734		3337882		3300
708		2733		3342595		3278
709		2743		3347309		3304
710		2738		3352023		3305
711		2712		3356740		3307
712		2734		3361455		3290
713		2713		3366172		3298
714		2695		3370889		3304
715		2710		3375601		3304
716		2720		3380314		3310
717		2725		3385024		3312
718		2735		3389738		3320
719		2752		3394451		3312
720		2732		3399169		3298
721		2739		3403886		3319
722		2742		3408604		3304
723		2735		3413319		3306
724		2737		3418034		3310
725		2729		3422751		3293
726		2725		3427469		3288
727		2708		3432186		3285
728		2696		3436904		3288
729		2707		3441618		3310
730		2714		3446335		3296
731		2723		3451051		3294
732		2694		3455769		3299
733		2704		3460484		3309
734		2711		3465202		3318
735		2713		3469921		3320
736		2706		3474638		3315
737		2708		3479356		3318
738		2715		3484074		3321
739		2707		3488789		3317
740		2728		3493506		3316
741		2713		3498222		3323
742		2745		3502937		3326
743		2717		3507651		3326
744		2711		3512367		3316
745		2707		3517081		3316
746		2689		3521798		3304
747		2693		3526516		3312
748		2687		3531231		3306
749		2694		3535947		3303
750		2695		3540662		3293
751		2726		3545379		3291
752		2726		3550096		3310
753		2711		3554812		3309
754		2694		3559522		3311
755		2693		3564240		3303
756		2677		3568958		3297
757		2678		3573676		3287
758		2692		3578390		3296
759		2706		3583104		3291
760		2715		3587821		3291
761		2697		3592536		3300
762		2694		3597250		3296
763		2671		3601965		3288
764		2689		3606682		3302
765		2673		3611395		3312
766		2681		3616112		3296
767		2697		3620829		3300
768		2682		3625547		3288
769		2682		3630263		3300
770		2691		3634980		3285
771		2683		3639694		3288
772		2695		3644409		3285
773		2684		3649125		3280
774		2697		3653839		3293
775		2690		3658555		3286
776		2686		3663270		3281
777		2691		3667986		3283
778		2673		3672700		3288
779		2690		3677418		3295
780		2688		3682136		3295
781		2674		3686847		3296
782		2700		3691557		3306
783		2677		3696273		3305
784		2676		3700988		3294
785		2667		3705705		3288
786		2679		3710421		3282
787		2658		3715135		3282
788		2666		3719852		3299
789		2676		3724569		3294
790		2673		3729286		3299
791		2672		3734001		3302
792		2683		3738719		3294
793		2693		3743434		3291
794		2692		3748152		3282
795		2700		3752868		3293
796		2700		3757587		3297
797		2709		3762301		3291
798		2680		3767016		3298
799		2680		3771727		3290
800		2682		3776442		3294
801		2684		3781160		3285
802		2665		3785874		3296
803		2664		3790591		3294
804		2658		3795305		3298
805		2652		3800022		3293
806		2649		3804740		3298
807		2655		3809457		3303
808		2671		3814171		3303
809		2663		3818883		3309
810		2647		3823601		3292
811		2661		3828316		3308
812		2676		3833035		3310
813		2686		3837754		3311
814		2684		3842468		3320
815		2661		3847184		3313
816		2670		3851900		3309
817		2661		3856616		3318
818		2648		3861331		3315
819		2637		3866045		3309
820		2674		3870760		3303
821		2671		3875479		3296
822		2666		3880196		3299
823		2679		3884916		3301
824		2671		3889636		3302
825		2680		3894351		3305
826		2678		3899069		3309
827		2659		3903788		3305
828		2644		3908506		3297
829		2644		3913221		3298
830		2651		3917939		3291
831		2648		3922657		3294
832		2676		3927374		3299
833		2650		3932091		3312
834		2651		3936807		3307
835		2663		3941521		3297
836		2672		3946235		3299
837		2669		3950951		3303
838		2651		3955669		3300
839		2652		3960382		3322
840		2652		3965101		3307
841		2641		3969819		3314
842		2656		3974537		3312
843		2637		3979251		3311
844		2648		3983968		3305
845		2651		3988685		3313
846		2645		3993398		3301
847		2647		3998115		3304
848		2617		4002825		3294
849		2631		4007539		3302
850		2625		4012253		3297
851		2615		4016970		3290
852		2645		4021686		3287
853		2631		4026399		3292
854		2634		4031113		3300
855		2633		4035827		3309
856		2632		4040545		3302
857		2618		4045261		3307
858		2620		4049976		3292
859		2617		4054689		3299
860		2617		4059404		3295
861		2619		4064120		3291
862		2614		4068835		3310
863		2620		4073550		3302
864		2629		4078267		3295
865		2634		4082984		3305
866		2635		4087700		3304
867		2640		4092415		3300
868		2651		4097130		3303
869		2634		4101848		3300
870		2649		4106564		3308
871		2642		4111280		3325
872		2638		4115997		3315
873		2622		4120709		3320
874		2626		4125423		3323
875		2621		4130136		3316
876		2633		4134852		3315
877		2635		4139567		3326
878		2635		4144283		3314
879		2612		4149000		3301
880		2615		4153716		3301
881		2625		4158434		3313
882		2619		4163152		3313
883		2639		4167867		3315
884		2640		4172581		3316
885		2645		4177298		3314
886		2654		4182015		3299
887		2644		4186734		3315
888		2648		4191450		3319
889		2620		4196164		3311
890		2624		4200879		3317
891		2617		4205596		3317
892		2628		4210313		3322
893		2619		4215026		3321
894		2631		4219740		3322
895		2639		4224455		3309
896		2631		4229171		3309
897		2620		4233888		3313
898		2617		4238603		3308
899		2619		4243318		3318
900		2634		4248032		3311
901		2637		4252747		3302
902		2638		4257465		3305
903		2649		4262178		3322
904		2643		4266892		3315
905		2629		4271607		3310
906		2616		4276326		3317
907		2618		4281045		3309
908		2619		4285762		3307
909		2614		4290480		3320
910		2623		4295196		3317
911		2635		4299913		3309
912		2642		4304627		3316
913		2649		4309342		3319
914		2645		4314059		3322
915		2636		4318777		3315
916		2649		4323488		3320
917		2649		4328201		3312
918		2640		4332913		3314
919		2655		4337627		3309
920		2642		4342343		3316
921		2642		4347061		3320
922		2629		4351780		3313
923		2633		4356494		3318
924		2646		4361211		3320
925		2642		4365924		3323
926		2628		4370642		3324
927		2628		4375356		3314
928		2627		4380073		3312
929		2604		4384788		3312
930		2606		4389504		3307
931		2618		4394221		3314
932		2609		4398937		3316
933		2616		4403650		3317
934		2609		4408366		3316
935		2618		4413083		3318
936		2597		4417797		3310
937		2605		4422512		3312
938		2611		4427225		3312
939		2605		4431939		3308
940		2586		4436652		3313
941		2580		4441368		3313
942		2588		4446083		3329
943		2596		4450799		3318
944		2576		4455516		3299
945		2584		4460234		3324
946		2585		4464952		3310
947		2592		4469670		3304
948		2593		4474390		3321
949		2588		4479103		3321
950		2596		4483818		3320
951		2598		4488537		3317
952		2597		4493255		3305
953		2575		4497969		3325
954		2595		4502685		3324
955		2589		4507398		3334
956		2585		4512112		3326
957		2610		4516826		3319
958		2613		4521542		3326
959		2618		4526261		3318
960		2605		4530977		3319
961		2606		4535694		3325
962		2596		4540404		3320
963		2611		4545121		3325
964		2595		4549839		3323
965		2600		4554552		3332
966		2589		4559268		3319
967		2593		4563986		3325
968		2613		4568700		3312
969		2609		4573415		3316
970		2607		4578125		3320
971		2596		4582839		3335
972		2612		4587551		3332
973		2601		4592266		3323
974		2601		4596978		3334
975		2609		4601696		3336
976		2598		4606411		3332
977		2614		4611124		3343
978		2593		4615839		3331
979		2597		4620552		3331
980		2608		4625269		3328
981		2595		4629985		3328
982		2609		4634700		3309
983		2599		4639415		3320
984		2592		4644127		3323
985		2584		4648845		3326
986		2569		4653562		3331
987		2582		4658277		3314
988		2572		4662992		3328
989		2583		4667708		3328
990		2551		4672423		3320
991		2560		4677135		3311
992		2558		4681851		3322
993		2560		4686565		3324
994		2557		4691280		3329
995		2560		4695994		3319
996		2580		4700710		3328
997		2575		4705427		3326
998		2557		4710142		3332
999		2559		4714857		3326
