# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
155		2216		77271		1067
156		2216		77685		1067
157		2216		78099		1067
158		2216		78513		1067
159		2216		78927		1067
160		2216		79341		1067
161		2216		79755		1067
162		2215		80170		1065
163		2214		80581		1065
164		2214		80991		1065
165		2214		81401		1065
166		2214		81811		1065
167		2214		82221		1065
168		2214		82631		1065
169		2213		83040		1066
170		2213		83448		1066
171		2213		83856		1066
172		2213		84264		1066
173		2212		84671		1065
174		2212		85077		1065
175		2212		85483		1065
176		2212		85889		1065
177		2212		86295		1065
178		2212		86701		1065
179		2212		87107		1065
180		2212		87513		1065
181		2211		87918		1064
182		2210		88321		1065
183		2210		88723		1065
184		2210		89125		1065
185		2210		89527		1065
186		2210		89929		1065
187		2210		90331		1065
188		2210		90733		1065
189		2209		91136		1067
190		2209		91536		1067
191		2208		91935		1067
192		2208		92333		1067
193		2207		92732		1069
194		2207		93128		1069
195		2206		93523		1070
196		2205		93916		1070
197		2205		94308		1070
198		2205		94700		1070
199		2205		95092		1070
200		2205		95484		1070
201		2205		95876		1070
202		2205		96268		1070
203		2205		96660		1070
204		2205		97052		1070
205		2205		97444		1070
206		2205		97836		1070
207		2205		98228		1070
208		2205		98620		1070
209		2205		99012		1070
210		2205		99404		1070
211		2205		99796		1070
212		2205		100188		1070
213		2205		100580		1070
214		2205		100972		1070
215		2205		101364		1070
216		2205		101756		1070
217		2205		102148		1070
218		2205		102540		1070
219		2205		102932		1070
220		2204		103323		1070
221		2204		103713		1070
222		2204		104103		1070
223		2204		104493		1070
224		2204		104883		1070
225		2204		105273		1070
226		2204		105663		1070
227		2204		106053		1070
228		2203		106444		1068
229		2203		106832		1068
230		2203		107220		1068
231		2203		107608		1068
232		2203		107996		1068
233		2203		108384		1068
234		2203		108772		1068
235		2203		109160		1068
236		2203		109548		1068
237		2203		109936		1068
238		2202		110325		1070
239		2202		110711		1070
240		2201		111096		1071
241		2201		111480		1071
242		2201		111864		1071
243		2201		112248		1071
244		2201		112632		1071
245		2201		113016		1071
246		2201		113400		1071
247		2201		113784		1071
248		2201		114168		1071
249		2200		114551		1072
250		2200		114933		1072
251		2200		115315		1072
252		2200		115697		1072
253		2200		116079		1072
254		2200		116461		1072
255		2200		116843		1072
256		2200		117225		1072
257		2200		117607		1072
258		2200		117989		1072
259		2200		118371		1072
260		2200		118753		1072
261		2200		119135		1072
262		2200		119517		1072
263		2200		119899		1072
264		2200		120281		1072
265		2200		120663		1072
266		2200		121045		1072
267		2200		121427		1072
268		2200		121809		1072
269		2200		122191		1072
270		2200		122573		1072
271		2200		122955		1072
272		2200		123337		1072
273		2200		123719		1072
274		2200		124101		1072
275		2200		124483		1072
276		2200		124865		1072
277		2200		125247		1072
278		2200		125629		1072
279		2200		126011		1072
280		2199		126392		1073
281		2199		126772		1073
282		2198		127151		1072
283		2198		127529		1072
284		2197		127908		1072
285		2197		128284		1072
286		2196		128659		1072
287		2196		129033		1072
288		2196		129407		1072
289		2196		129781		1072
290		2196		130155		1072
291		2196		130529		1072
292		2196		130903		1072
293		2196		131277		1072
294		2196		131651		1072
295		2196		132025		1072
296		2196		132399		1072
297		2196		132773		1072
298		2196		133147		1072
299		2196		133521		1072
300		2196		133895		1072
301		2196		134269		1072
302		2196		134643		1072
303		2196		135017		1072
304		2196		135391		1072
305		2196		135765		1072
306		2196		136139		1072
307		2196		136513		1072
308		2196		136887		1072
309		2196		137261		1072
310		2196		137635		1072
311		2196		138009		1072
312		2196		138383		1072
313		2196		138757		1072
314		2196		139131		1072
315		2196		139505		1072
316		2196		139879		1072
317		2196		140253		1072
318		2196		140627		1072
319		2196		141001		1072
320		2195		141374		1071
321		2195		141746		1071
322		2195		142118		1071
323		2195		142490		1071
324		2195		142862		1071
325		2195		143234		1071
326		2195		143606		1071
327		2195		143978		1071
328		2194		144349		1070
329		2194		144719		1070
330		2194		145089		1070
331		2194		145459		1070
332		2194		145829		1070
333		2194		146199		1070
334		2193		146568		1069
335		2193		146936		1069
336		2193		147304		1069
337		2193		147672		1069
338		2193		148040		1069
339		2193		148408		1069
340		2193		148776		1069
341		2193		149144		1069
342		2193		149512		1069
343		2193		149880		1069
344		2193		150248		1069
345		2193		150616		1069
346		2193		150984		1069
347		2193		151352		1069
348		2193		151720		1069
349		2193		152088		1069
350		2193		152456		1069
351		2193		152824		1069
352		2192		153193		1071
353		2192		153559		1071
354		2192		153925		1071
355		2192		154291		1071
356		2192		154657		1071
357		2192		155023		1071
358		2192		155389		1071
359		2192		155755		1071
360		2192		156121		1071
361		2192		156487		1071
362		2192		156853		1071
363		2192		157219		1071
364		2192		157585		1071
365		2191		157952		1069
366		2191		158316		1069
367		2191		158680		1069
368		2191		159044		1069
369		2191		159408		1069
370		2191		159772		1069
371		2191		160136		1069
372		2191		160500		1069
373		2191		160864		1069
374		2191		161228		1069
375		2191		161592		1069
376		2191		161956		1069
377		2191		162320		1069
378		2191		162684		1069
379		2191		163048		1069
380		2191		163412		1069
381		2191		163776		1069
382		2191		164140		1069
383		2191		164504		1069
384		2191		164868		1069
385		2191		165232		1069
386		2191		165596		1069
387		2191		165960		1069
388		2190		166325		1069
389		2190		166687		1069
390		2190		167049		1069
391		2190		167411		1069
392		2190		167773		1069
393		2190		168135		1069
394		2190		168497		1069
395		2190		168859		1069
396		2190		169221		1069
397		2190		169583		1069
398		2190		169945		1069
399		2190		170307		1069
400		2190		170669		1069
401		2189		171030		1069
402		2189		171390		1069
403		2189		171750		1069
404		2189		172110		1069
405		2189		172470		1069
406		2189		172830		1069
407		2189		173190		1069
408		2189		173550		1069
409		2189		173910		1069
410		2188		174269		1068
411		2188		174627		1068
412		2188		174985		1068
413		2188		175343		1068
414		2188		175701		1068
415		2188		176059		1068
416		2188		176417		1068
417		2188		176775		1068
418		2188		177133		1068
419		2188		177491		1068
420		2188		177849		1068
421		2188		178207		1068
422		2188		178565		1068
423		2188		178923		1068
424		2188		179281		1068
425		2188		179639		1068
426		2188		179997		1068
427		2188		180355		1068
428		2188		180713		1068
429		2187		181070		1068
430		2187		181426		1068
431		2187		181782		1068
432		2187		182138		1068
433		2187		182494		1068
434		2187		182850		1068
435		2187		183206		1068
436		2187		183562		1068
437		2187		183918		1068
438		2187		184274		1068
439		2187		184630		1068
440		2187		184986		1068
441		2187		185342		1068
442		2187		185698		1068
443		2187		186054		1068
444		2187		186410		1068
445		2187		186766		1068
446		2186		187121		1068
447		2186		187475		1068
448		2186		187829		1068
449		2186		188183		1068
450		2186		188537		1068
451		2186		188891		1068
452		2186		189245		1068
453		2186		189599		1068
454		2186		189953		1068
455		2186		190307		1068
456		2186		190661		1068
457		2186		191015		1068
458		2186		191369		1068
459		2186		191723		1068
460		2186		192077		1068
461		2186		192431		1068
462		2186		192785		1068
463		2185		193140		1070
464		2185		193492		1070
465		2185		193844		1070
466		2185		194196		1070
467		2185		194548		1070
468		2185		194900		1070
469		2185		195252		1070
470		2185		195604		1070
471		2185		195956		1070
472		2185		196308		1070
473		2185		196660		1070
474		2185		197012		1070
475		2185		197364		1070
476		2185		197716		1070
477		2185		198068		1070
478		2185		198420		1070
479		2185		198772		1070
480		2185		199124		1070
481		2185		199476		1070
482		2185		199828		1070
483		2185		200180		1070
484		2185		200532		1070
485		2185		200884		1070
486		2185		201236		1070
487		2185		201588		1070
488		2185		201940		1070
489		2185		202292		1070
490		2185		202644		1070
491		2185		202996		1070
492		2185		203348		1070
493		2185		203700		1070
494		2185		204052		1070
495		2185		204404		1070
496		2185		204756		1070
497		2185		205108		1070
498		2185		205460		1070
499		2185		205812		1070
500		2185		206164		1070
501		2185		206516		1070
502		2185		206868		1070
503		2185		207220		1070
504		2185		207572		1070
505		2185		207924		1070
506		2185		208276		1070
507		2185		208628		1070
508		2185		208980		1070
509		2185		209332		1070
510		2185		209684		1070
511		2185		210036		1070
512		2185		210388		1070
513		2185		210740		1070
514		2185		211092		1070
515		2185		211444		1070
516		2185		211796		1070
517		2185		212148		1070
518		2185		212500		1070
519		2185		212852		1070
520		2185		213204		1070
521		2185		213556		1070
522		2185		213908		1070
523		2185		214260		1070
524		2185		214612		1070
525		2185		214964		1070
526		2185		215316		1070
527		2185		215668		1070
528		2185		216020		1070
529		2185		216372		1070
530		2185		216724		1070
531		2185		217076		1070
532		2185		217428		1070
533		2185		217780		1070
534		2185		218132		1070
535		2185		218484		1070
536		2185		218836		1070
537		2185		219188		1070
538		2185		219540		1070
539		2185		219892		1070
540		2185		220244		1070
541		2185		220596		1070
542		2185		220948		1070
543		2185		221300		1070
544		2185		221652		1070
545		2185		222004		1070
546		2185		222356		1070
547		2185		222708		1070
548		2185		223060		1070
549		2185		223412		1070
550		2185		223764		1070
551		2185		224116		1070
552		2185		224468		1070
553		2185		224820		1070
554		2185		225172		1070
555		2185		225524		1070
556		2185		225876		1070
557		2185		226228		1070
558		2185		226580		1070
559		2185		226932		1070
560		2185		227284		1070
561		2185		227636		1070
562		2185		227988		1070
563		2185		228340		1070
564		2185		228692		1070
565		2185		229044		1070
566		2185		229396		1070
567		2185		229748		1070
568		2185		230100		1070
569		2185		230452		1070
570		2185		230804		1070
571		2185		231156		1070
572		2185		231508		1070
573		2185		231860		1070
574		2185		232212		1070
575		2185		232564		1070
576		2185		232916		1070
577		2185		233268		1070
578		2185		233620		1070
579		2185		233972		1070
580		2185		234324		1070
581		2185		234676		1070
582		2185		235028		1070
583		2185		235380		1070
584		2185		235732		1070
585		2185		236084		1070
586		2185		236436		1070
587		2185		236788		1070
588		2185		237140		1070
589		2185		237492		1070
590		2185		237844		1070
591		2185		238196		1070
592		2185		238548		1070
593		2185		238900		1070
594		2185		239252		1070
595		2185		239604		1070
596		2185		239956		1070
597		2185		240308		1070
598		2185		240660		1070
599		2185		241012		1070
600		2185		241364		1070
601		2185		241716		1070
602		2185		242068		1070
603		2185		242420		1070
604		2185		242772		1070
605		2185		243124		1070
606		2185		243476		1070
607		2185		243828		1070
608		2185		244180		1070
609		2185		244532		1070
610		2185		244884		1070
611		2185		245236		1070
612		2185		245588		1070
613		2185		245940		1070
614		2185		246292		1070
615		2185		246644		1070
616		2185		246996		1070
617		2185		247348		1070
618		2185		247700		1070
619		2185		248052		1070
620		2185		248404		1070
621		2185		248756		1070
622		2185		249108		1070
623		2185		249460		1070
624		2185		249812		1070
625		2185		250164		1070
626		2185		250516		1070
627		2185		250868		1070
628		2185		251220		1070
629		2185		251572		1070
630		2185		251924		1070
631		2185		252276		1070
632		2185		252628		1070
633		2185		252980		1070
634		2185		253332		1070
635		2185		253684		1070
636		2185		254036		1070
637		2185		254388		1070
638		2185		254740		1070
639		2185		255092		1070
640		2185		255444		1070
641		2185		255796		1070
642		2185		256148		1070
643		2185		256500		1070
644		2184		256853		1072
645		2184		257203		1072
646		2184		257553		1072
647		2184		257903		1072
648		2184		258253		1072
649		2184		258603		1072
650		2184		258953		1072
651		2184		259303		1072
652		2184		259653		1072
653		2184		260003		1072
654		2184		260353		1072
655		2184		260703		1072
656		2184		261053		1072
657		2184		261403		1072
658		2184		261753		1072
659		2184		262103		1072
660		2184		262453		1072
661		2184		262803		1072
662		2184		263153		1072
663		2184		263503		1072
664		2184		263853		1072
665		2184		264203		1072
666		2184		264553		1072
667		2184		264903		1072
668		2184		265253		1072
669		2184		265603		1072
670		2184		265953		1072
671		2184		266303		1072
672		2184		266653		1072
673		2184		267003		1072
674		2184		267353		1072
675		2184		267703		1072
676		2184		268053		1072
677		2184		268403		1072
678		2184		268753		1072
679		2184		269103		1072
680		2184		269453		1072
681		2184		269803		1072
682		2184		270153		1072
683		2184		270503		1072
684		2184		270853		1072
685		2184		271203		1072
686		2184		271553		1072
687		2184		271903		1072
688		2184		272253		1072
689		2184		272603		1072
690		2184		272953		1072
691		2184		273303		1072
692		2184		273653		1072
693		2184		274003		1072
694		2184		274353		1072
695		2184		274703		1072
696		2184		275053		1072
697		2184		275403		1072
698		2184		275753		1072
699		2184		276103		1072
700		2184		276453		1072
701		2184		276803		1072
702		2184		277153		1072
703		2184		277503		1072
704		2184		277853		1072
705		2184		278203		1072
706		2184		278553		1072
707		2184		278903		1072
708		2184		279253		1072
709		2184		279603		1072
710		2184		279953		1072
711		2184		280303		1072
712		2184		280653		1072
713		2184		281003		1072
714		2184		281353		1072
715		2184		281703		1072
716		2184		282053		1072
717		2184		282403		1072
718		2184		282753		1072
719		2184		283103		1072
720		2184		283453		1072
721		2184		283803		1072
722		2184		284153		1072
723		2184		284503		1072
724		2184		284853		1072
725		2184		285203		1072
726		2184		285553		1072
727		2184		285903		1072
728		2184		286253		1072
729		2184		286603		1072
730		2184		286953		1072
731		2184		287303		1072
732		2184		287653		1072
733		2184		288003		1072
734		2184		288353		1072
735		2184		288703		1072
736		2184		289053		1072
737		2184		289403		1072
738		2184		289753		1072
739		2184		290103		1072
740		2184		290453		1072
741		2184		290803		1072
742		2184		291153		1072
743		2184		291503		1072
744		2184		291853		1072
745		2184		292203		1072
746		2184		292553		1072
747		2184		292903		1072
748		2184		293253		1072
749		2184		293603		1072
750		2184		293953		1072
751		2184		294303		1072
752		2184		294653		1072
753		2184		295003		1072
754		2184		295353		1072
755		2184		295703		1072
756		2184		296053		1072
757		2184		296403		1072
758		2184		296753		1072
759		2184		297103		1072
760		2184		297453		1072
761		2184		297803		1072
762		2184		298153		1072
763		2184		298503		1072
764		2184		298853		1072
765		2184		299203		1072
766		2184		299553		1072
767		2184		299903		1072
768		2184		300253		1072
769		2184		300603		1072
770		2184		300953		1072
771		2184		301303		1072
772		2184		301653		1072
773		2184		302003		1072
774		2184		302353		1072
775		2184		302703		1072
776		2184		303053		1072
777		2184		303403		1072
778		2184		303753		1072
779		2184		304103		1072
780		2184		304453		1072
781		2184		304803		1072
782		2184		305153		1072
783		2184		305503		1072
784		2184		305853		1072
785		2184		306203		1072
786		2184		306553		1072
787		2184		306903		1072
788		2184		307253		1072
789		2184		307603		1072
790		2184		307953		1072
791		2184		308303		1072
792		2184		308653		1072
793		2184		309003		1072
794		2184		309353		1072
795		2184		309703		1072
796		2184		310053		1072
797		2184		310403		1072
798		2184		310753		1072
799		2184		311103		1072
800		2184		311453		1072
801		2184		311803		1072
802		2184		312153		1072
803		2184		312503		1072
804		2184		312853		1072
805		2184		313203		1072
806		2184		313553		1072
807		2184		313903		1072
808		2184		314253		1072
809		2184		314603		1072
810		2184		314953		1072
811		2184		315303		1072
812		2184		315653		1072
813		2184		316003		1072
814		2184		316353		1072
815		2184		316703		1072
816		2184		317053		1072
817		2184		317403		1072
818		2184		317753		1072
819		2184		318103		1072
820		2184		318453		1072
821		2184		318803		1072
822		2184		319153		1072
823		2184		319503		1072
824		2184		319853		1072
825		2184		320203		1072
826		2184		320553		1072
827		2184		320903		1072
828		2184		321253		1072
829		2184		321603		1072
830		2184		321953		1072
831		2184		322303		1072
832		2184		322653		1072
833		2184		323003		1072
834		2184		323353		1072
835		2184		323703		1072
836		2184		324053		1072
837		2184		324403		1072
838		2184		324753		1072
839		2184		325103		1072
840		2184		325453		1072
841		2184		325803		1072
842		2184		326153		1072
843		2184		326503		1072
844		2184		326853		1072
845		2184		327203		1072
846		2184		327553		1072
847		2184		327903		1072
848		2184		328253		1072
849		2184		328603		1072
850		2184		328953		1072
851		2184		329303		1072
852		2184		329653		1072
853		2184		330003		1072
854		2184		330353		1072
855		2184		330703		1072
856		2184		331053		1072
857		2184		331403		1072
858		2184		331753		1072
859		2184		332103		1072
860		2184		332453		1072
861		2184		332803		1072
862		2184		333153		1072
863		2184		333503		1072
864		2184		333853		1072
865		2184		334203		1072
866		2184		334553		1072
867		2184		334903		1072
868		2184		335253		1072
869		2184		335603		1072
870		2184		335953		1072
871		2184		336303		1072
872		2184		336653		1072
873		2184		337003		1072
874		2184		337353		1072
875		2184		337703		1072
876		2184		338053		1072
877		2184		338403		1072
878		2184		338753		1072
879		2184		339103		1072
880		2184		339453		1072
881		2184		339803		1072
882		2184		340153		1072
883		2184		340503		1072
884		2184		340853		1072
885		2184		341203		1072
886		2184		341553		1072
887		2184		341903		1072
888		2184		342253		1072
889		2184		342603		1072
890		2184		342953		1072
891		2184		343303		1072
892		2184		343653		1072
893		2184		344003		1072
894		2184		344353		1072
895		2184		344703		1072
896		2184		345053		1072
897		2184		345403		1072
898		2184		345753		1072
899		2184		346103		1072
900		2184		346453		1072
901		2184		346803		1072
902		2184		347153		1072
903		2184		347503		1072
904		2184		347853		1072
905		2184		348203		1072
906		2184		348553		1072
907		2184		348903		1072
908		2184		349253		1072
909		2184		349603		1072
910		2184		349953		1072
911		2184		350303		1072
912		2184		350653		1072
913		2184		351003		1072
914		2184		351353		1072
915		2184		351703		1072
916		2184		352053		1072
917		2184		352403		1072
918		2184		352753		1072
919		2184		353103		1072
920		2184		353453		1072
921		2184		353803		1072
922		2184		354153		1072
923		2184		354503		1072
924		2184		354853		1072
925		2184		355203		1072
926		2184		355553		1072
927		2184		355903		1072
928		2184		356253		1072
929		2184		356603		1072
930		2184		356953		1072
931		2184		357303		1072
932		2184		357653		1072
933		2184		358003		1072
934		2184		358353		1072
935		2184		358703		1072
936		2184		359053		1072
937		2184		359403		1072
938		2184		359753		1072
939		2184		360103		1072
940		2184		360453		1072
941		2184		360803		1072
942		2184		361153		1072
943		2184		361503		1072
944		2184		361853		1072
945		2184		362203		1072
946		2184		362553		1072
947		2184		362903		1072
948		2184		363253		1072
949		2184		363603		1072
950		2184		363953		1072
951		2184		364303		1072
952		2184		364653		1072
953		2184		365003		1072
954		2184		365353		1072
955		2184		365703		1072
956		2184		366053		1072
957		2184		366403		1072
958		2184		366753		1072
959		2184		367103		1072
960		2184		367453		1072
961		2184		367803		1072
962		2184		368153		1072
963		2184		368503		1072
964		2184		368853		1072
965		2184		369203		1072
966		2184		369553		1072
967		2184		369903		1072
968		2184		370253		1072
969		2184		370603		1072
970		2184		370953		1072
971		2184		371303		1072
972		2184		371653		1072
973		2184		372003		1072
974		2184		372353		1072
975		2184		372703		1072
976		2184		373053		1072
977		2184		373403		1072
978		2184		373753		1072
979		2184		374103		1072
980		2184		374453		1072
981		2184		374803		1072
982		2184		375153		1072
983		2184		375503		1072
984		2184		375853		1072
985		2184		376203		1072
986		2184		376553		1072
987		2184		376903		1072
988		2184		377253		1072
989		2184		377603		1072
990		2184		377953		1072
991		2184		378303		1072
992		2184		378653		1072
993		2184		379003		1072
994		2184		379353		1072
995		2184		379703		1072
996		2184		380053		1072
997		2184		380403		1072
998		2184		380753		1072
999		2184		381103		1072
