# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
206		42005		544441		1316
207		42005		547061		1314
208		41998		549684		1314
209		41995		552320		1314
210		41997		554951		1313
211		41995		557574		1313
212		41999		560211		1315
213		41999		562826		1317
214		41994		565453		1319
215		41996		568073		1318
216		41991		570685		1317
217		41991		573296		1319
218		41991		575929		1317
219		41993		578563		1319
220		41990		581195		1318
221		41990		583815		1316
222		41990		586442		1314
223		41990		589087		1312
224		41989		591718		1312
225		41990		594331		1314
226		41988		596942		1313
227		41987		599580		1313
228		41987		602211		1311
229		41988		604848		1317
230		41987		607464		1317
231		41986		610091		1315
232		41982		612731		1312
233		41982		615374		1313
234		41986		618009		1312
235		41987		620638		1315
236		41986		623263		1313
237		41989		625897		1316
238		41988		628529		1312
239		41987		631170		1311
240		41988		633815		1312
241		41986		636451		1309
242		41987		639068		1312
243		41987		641687		1311
244		41987		644307		1311
245		41986		646937		1311
246		41986		649557		1311
247		41986		652180		1310
248		41983		654814		1313
249		41984		657448		1310
250		41984		660081		1311
251		41986		662690		1313
252		41984		665319		1315
253		41984		667956		1312
254		41980		670590		1312
255		41981		673214		1314
256		41980		675847		1314
257		41979		678479		1319
258		41979		681109		1319
259		41979		683742		1321
260		41977		686376		1323
261		41977		689014		1325
262		41977		691633		1325
263		41977		694267		1326
264		41977		696907		1327
265		41979		699545		1326
266		41977		702162		1326
267		41985		704792		1331
268		41988		707392		1329
269		41985		710020		1330
270		41985		712664		1330
271		41986		715300		1331
272		41986		717916		1329
273		41989		720548		1329
274		41984		723172		1328
275		41984		725779		1326
276		41984		728405		1327
277		41984		731037		1327
278		41984		733647		1325
279		41984		736272		1325
280		41984		738902		1323
281		41984		741525		1323
282		41986		744161		1325
283		41989		746790		1325
284		41989		749408		1323
285		41991		752029		1324
286		41988		754661		1322
287		41988		757280		1324
288		41987		759898		1324
289		41987		762525		1320
290		41987		765170		1320
291		41987		767808		1319
292		41987		770433		1317
293		41987		773055		1318
294		41991		775660		1322
295		41991		778292		1321
296		41992		780928		1318
297		41991		783570		1322
298		41993		786185		1323
299		41994		788828		1328
300		41997		791471		1329
301		41997		794087		1330
302		41994		796700		1331
303		41992		799328		1329
304		41991		801947		1333
305		41991		804571		1332
306		41991		807213		1332
307		41989		809845		1331
308		41989		812488		1329
309		41989		815117		1329
310		41989		817734		1328
311		41987		820360		1326
312		41987		822977		1324
313		41986		825630		1322
314		41988		828259		1322
315		41988		830903		1322
316		41989		833521		1320
317		41989		836133		1321
318		41991		838754		1324
319		41989		841377		1320
320		41989		843993		1320
321		41988		846626		1322
322		41988		849251		1320
323		41986		851880		1318
324		41988		854514		1321
325		41988		857146		1319
326		41986		859780		1316
327		41986		862407		1318
328		41986		865022		1318
329		41988		867635		1319
330		41988		870263		1317
331		41986		872880		1315
332		41986		875483		1313
333		41986		878106		1314
334		41986		880727		1313
335		41986		883355		1313
336		41986		886002		1311
337		41986		888631		1311
338		41988		891244		1313
339		41986		893869		1311
340		41988		896490		1315
341		41986		899111		1313
342		41986		901719		1314
343		41986		904351		1314
344		41986		906982		1316
345		41986		909598		1316
346		41986		912214		1317
347		41986		914828		1320
348		41986		917457		1319
349		41986		920091		1317
350		41988		922713		1316
351		41987		925347		1316
352		41987		927977		1318
353		41989		930610		1319
354		41989		933227		1319
355		41988		935851		1318
356		41988		938482		1314
357		41988		941103		1316
358		41988		943739		1316
359		41988		946360		1317
360		41988		948988		1313
361		41988		951621		1314
362		41989		954234		1314
363		41989		956861		1314
364		41989		959498		1314
365		41991		962139		1313
366		41991		964761		1317
367		41989		967386		1316
368		41988		970001		1315
369		41988		972634		1314
370		41988		975260		1312
371		41988		977885		1314
372		41988		980508		1312
373		41988		983145		1312
374		41988		985774		1310
375		41988		988408		1310
376		41988		991024		1311
377		41990		993656		1310
378		41990		996282		1311
379		41989		998899		1314
380		41989		1001525		1314
381		41989		1004151		1314
382		41988		1006775		1315
383		41988		1009398		1314
384		41988		1012026		1315
385		41988		1014668		1318
386		41988		1017298		1318
387		41988		1019926		1320
388		41988		1022551		1318
389		41988		1025168		1318
390		41988		1027799		1317
391		41988		1030438		1320
392		41988		1033068		1320
393		41992		1035678		1318
394		41991		1038283		1317
395		41991		1040918		1318
396		41992		1043550		1318
397		41992		1046176		1317
398		41993		1048798		1321
399		41994		1051421		1317
400		41992		1054046		1318
401		42000		1056656		1317
402		41996		1059294		1320
403		41995		1061908		1323
404		41998		1064527		1319
405		42000		1067172		1320
406		42000		1069767		1320
407		42002		1072406		1320
408		42006		1075034		1322
409		42004		1077663		1323
410		42000		1080300		1320
411		42001		1082909		1321
412		42000		1085541		1323
413		41998		1088165		1321
414		41998		1090795		1320
415		41998		1093421		1323
416		41999		1096040		1324
417		41997		1098674		1324
418		41997		1101310		1322
419		41997		1103901		1322
420		41999		1106534		1322
421		41998		1109169		1323
422		41996		1111794		1324
423		41996		1114413		1321
424		41996		1117051		1323
425		41995		1119668		1321
426		41994		1122310		1322
427		41993		1124916		1325
428		41993		1127551		1324
429		41993		1130177		1323
430		41993		1132802		1323
431		41993		1135439		1325
432		41991		1138052		1319
433		41991		1140675		1321
434		41991		1143308		1321
435		41991		1145935		1323
436		41993		1148556		1324
437		41990		1151172		1326
438		41990		1153807		1322
439		41990		1156452		1325
440		41990		1159076		1327
441		41992		1161720		1326
442		41991		1164331		1325
443		41991		1166951		1327
444		41991		1169557		1328
445		41991		1172180		1327
446		41991		1174794		1323
447		41991		1177431		1325
448		41991		1180055		1325
449		41990		1182678		1326
450		41990		1185310		1326
451		41990		1187928		1326
452		41989		1190564		1325
453		41989		1193179		1322
454		41992		1195823		1328
455		41990		1198455		1327
456		41991		1201078		1327
457		41989		1203716		1325
458		41990		1206332		1327
459		41988		1208966		1326
460		41990		1211605		1325
461		41990		1214233		1325
462		41991		1216866		1325
463		41991		1219482		1322
464		41988		1222084		1320
465		41989		1224686		1319
466		41989		1227321		1322
467		41987		1229950		1321
468		41988		1232570		1322
469		41987		1235201		1322
470		41987		1237835		1323
471		41988		1240472		1322
472		41986		1243095		1322
473		41986		1245734		1323
474		41985		1248343		1324
475		41985		1250952		1323
476		41985		1253585		1324
477		41985		1256208		1322
478		41985		1258832		1323
479		41985		1261452		1322
480		41985		1264083		1322
481		41985		1266705		1322
482		41986		1269347		1323
483		41986		1271970		1322
484		41986		1274598		1324
485		41984		1277218		1323
486		41983		1279856		1324
487		41982		1282476		1324
488		41982		1285101		1323
489		41982		1287729		1325
490		41982		1290354		1325
491		41982		1292980		1327
492		41982		1295591		1327
493		41982		1298231		1322
494		41982		1300855		1319
495		41982		1303486		1320
496		41981		1306108		1321
497		41983		1308744		1324
498		41983		1311372		1323
499		41982		1313995		1327
500		41982		1316625		1327
501		41982		1319236		1329
502		41982		1321862		1330
503		41982		1324487		1330
504		41982		1327111		1329
505		41981		1329737		1330
506		41981		1332367		1332
507		41981		1335008		1331
508		41981		1337625		1329
509		41983		1340247		1328
510		41981		1342872		1327
511		41983		1345493		1327
512		41981		1348119		1325
513		41981		1350748		1325
514		41981		1353376		1327
515		41980		1356004		1327
516		41980		1358620		1324
517		41981		1361254		1323
518		41981		1363896		1321
519		41981		1366520		1321
520		41981		1369163		1317
521		41980		1371804		1318
522		41980		1374432		1319
523		41982		1377061		1319
524		41980		1379687		1318
525		41983		1382304		1317
526		41982		1384926		1318
527		41982		1387553		1318
528		41984		1390186		1317
529		41982		1392801		1319
530		41982		1395423		1317
531		41982		1398062		1317
532		41982		1400701		1317
533		41982		1403325		1316
534		41982		1405946		1314
535		41982		1408574		1314
536		41982		1411213		1311
537		41983		1413850		1308
538		41982		1416463		1309
539		41982		1419100		1310
540		41982		1421738		1311
541		41982		1424352		1310
542		41982		1426963		1309
543		41983		1429595		1311
544		41982		1432215		1312
545		41982		1434839		1313
546		41982		1437477		1314
547		41982		1440099		1316
548		41982		1442725		1316
549		41981		1445350		1317
550		41981		1447972		1315
551		41981		1450594		1315
552		41981		1453205		1316
553		41981		1455828		1312
554		41981		1458470		1313
555		41981		1461112		1317
556		41981		1463734		1316
557		41981		1466387		1316
558		41981		1469009		1320
559		41981		1471629		1320
560		41981		1474238		1320
561		41981		1476875		1322
562		41983		1479513		1320
563		41983		1482148		1323
564		41981		1484781		1327
565		41981		1487397		1327
566		41981		1490034		1327
567		41981		1492680		1326
568		41983		1495319		1327
569		41981		1497965		1322
570		41981		1500599		1322
571		41980		1503221		1321
572		41980		1505865		1321
573		41980		1508496		1321
574		41980		1511115		1321
575		41980		1513734		1321
576		41981		1516360		1322
577		41979		1519003		1321
578		41979		1521642		1321
579		41979		1524258		1320
580		41979		1526869		1320
581		41979		1529495		1319
582		41979		1532123		1318
583		41979		1534749		1318
584		41979		1537383		1318
585		41979		1540009		1320
586		41979		1542640		1320
587		41981		1545258		1321
588		41981		1547895		1320
589		41981		1550497		1320
590		41980		1553118		1319
591		41980		1555747		1319
592		41980		1558375		1317
593		41980		1561008		1317
594		41980		1563641		1317
595		41980		1566262		1321
596		41980		1568900		1325
597		41980		1571536		1326
598		41980		1574181		1325
599		41980		1576808		1323
600		41980		1579432		1323
601		41980		1582067		1319
602		41980		1584688		1319
603		41980		1587295		1321
604		41980		1589925		1322
605		41980		1592560		1320
606		41980		1595193		1320
607		41980		1597821		1321
608		41980		1600448		1320
609		41980		1603088		1323
610		41981		1605710		1325
611		41980		1608338		1323
612		41981		1610950		1323
613		41981		1613590		1323
614		41980		1616226		1324
615		41981		1618846		1324
616		41980		1621483		1322
617		41980		1624125		1322
618		41980		1626758		1324
619		41980		1629376		1324
620		41982		1632019		1324
621		41980		1634641		1322
622		41980		1637262		1320
623		41980		1639879		1320
624		41980		1642507		1321
625		41980		1645137		1321
626		41980		1647743		1321
627		41980		1650376		1320
628		41980		1652989		1321
629		41980		1655594		1321
630		41982		1658215		1321
631		41982		1660834		1319
632		41983		1663457		1320
633		41983		1666096		1320
634		41982		1668707		1318
635		41982		1671343		1318
636		41982		1673964		1318
637		41982		1676596		1318
638		41982		1679214		1318
639		41981		1681824		1318
640		41981		1684466		1317
641		41981		1687101		1316
642		41980		1689725		1320
643		41980		1692345		1320
644		41980		1694995		1319
645		41980		1697602		1319
646		41980		1700224		1318
647		41980		1702865		1318
648		41980		1705489		1318
649		41980		1708127		1319
650		41980		1710764		1319
651		41980		1713398		1317
652		41980		1716044		1319
653		41982		1718679		1318
654		41980		1721301		1317
655		41982		1723936		1319
656		41982		1726540		1319
657		41982		1729159		1319
658		41982		1731788		1321
659		41982		1734411		1320
660		41982		1737048		1320
661		41981		1739680		1320
662		41981		1742294		1318
663		41979		1744932		1322
664		41979		1747559		1324
665		41979		1750197		1324
666		41979		1752829		1325
667		41979		1755455		1324
668		41979		1758084		1325
669		41979		1760715		1325
670		41979		1763337		1325
671		41979		1765966		1326
672		41981		1768596		1326
673		41979		1771216		1327
674		41979		1773832		1327
675		41979		1776467		1326
676		41983		1779099		1327
677		41979		1781716		1325
678		41981		1784334		1324
679		41981		1786963		1322
680		41979		1789590		1322
681		41980		1792210		1319
682		41979		1794850		1320
683		41980		1797471		1318
684		41979		1800087		1318
685		41979		1802708		1319
686		41979		1805344		1319
687		41981		1807975		1319
688		41979		1810577		1317
689		41979		1813204		1318
690		41979		1815833		1318
691		41979		1818452		1319
692		41979		1821079		1320
693		41979		1823698		1322
694		41981		1826327		1324
695		41983		1828946		1323
696		41981		1831565		1321
697		41982		1834192		1319
698		41983		1836835		1318
699		41981		1839444		1318
700		41983		1842078		1318
701		41981		1844686		1317
702		41981		1847297		1317
703		41981		1849936		1319
704		41981		1852557		1319
705		41983		1855181		1322
706		41983		1857803		1324
707		41982		1860418		1320
708		41981		1863049		1321
709		41981		1865687		1321
710		41981		1868317		1323
711		41981		1870939		1327
712		41981		1873559		1327
713		41981		1876184		1326
714		41981		1878800		1327
715		41981		1881428		1325
716		41981		1884065		1325
717		41981		1886700		1325
718		41982		1889317		1325
719		41984		1891936		1327
720		41984		1894542		1324
721		41982		1897173		1324
722		41982		1899808		1324
723		41982		1902451		1326
724		41982		1905080		1326
725		41982		1907714		1326
726		41982		1910336		1324
727		41984		1912952		1320
728		41984		1915561		1324
729		41982		1918181		1319
730		41982		1920840		1319
731		41983		1923457		1321
732		41981		1926081		1318
733		41983		1928692		1319
734		41982		1931330		1317
735		41982		1933958		1319
736		41982		1936585		1324
737		41980		1939204		1325
738		41980		1941826		1326
739		41980		1944461		1326
740		41980		1947078		1326
741		41980		1949680		1327
742		41980		1952310		1328
743		41980		1954919		1328
744		41982		1957525		1328
745		41981		1960156		1328
746		41979		1962785		1327
747		41981		1965399		1329
748		41981		1968017		1329
749		41981		1970657		1329
750		41981		1973293		1327
751		41981		1975925		1326
752		41981		1978548		1326
753		41981		1981183		1327
754		41981		1983799		1328
755		41981		1986420		1329
756		41981		1989040		1327
757		41981		1991671		1327
758		41983		1994292		1326
759		41981		1996913		1323
760		41981		1999537		1327
761		41981		2002172		1325
762		41981		2004793		1325
763		41981		2007424		1325
764		41979		2010044		1325
765		41979		2012654		1324
766		41979		2015268		1324
767		41979		2017905		1324
768		41979		2020534		1325
769		41980		2023143		1322
770		41979		2025791		1324
771		41980		2028414		1324
772		41980		2031046		1324
773		41980		2033674		1322
774		41980		2036292		1322
775		41982		2038926		1324
776		41982		2041559		1322
777		41982		2044200		1324
778		41982		2046810		1324
779		41980		2049425		1323
780		41980		2052053		1323
781		41978		2054672		1322
782		41978		2057298		1322
783		41978		2059919		1324
784		41978		2062549		1324
785		41978		2065172		1326
786		41980		2067796		1324
787		41980		2070432		1325
788		41980		2073048		1328
789		41980		2075659		1328
790		41980		2078295		1330
791		41980		2080911		1328
792		41980		2083528		1330
793		41980		2086148		1328
794		41980		2088773		1328
795		41980		2091402		1323
796		41980		2094043		1324
797		41980		2096655		1327
798		41980		2099279		1325
799		41980		2101918		1325
800		41980		2104552		1325
801		41981		2107198		1324
802		41984		2109820		1323
803		41984		2112444		1325
804		41984		2115088		1325
805		41982		2117705		1324
806		41982		2120335		1326
807		41983		2122962		1327
808		41983		2125575		1328
809		41983		2128204		1330
810		41986		2130823		1330
811		41984		2133474		1327
812		41984		2136104		1328
813		41983		2138721		1329
814		41984		2141349		1328
815		41983		2143980		1329
816		41983		2146607		1329
817		41984		2149222		1329
818		41982		2151856		1328
819		41984		2154479		1328
820		41983		2157119		1329
821		41985		2159754		1328
822		41983		2162366		1327
823		41983		2165007		1327
824		41983		2167644		1327
825		41983		2170283		1327
826		41983		2172907		1329
827		41985		2175538		1334
828		41984		2178162		1331
829		41983		2180783		1330
830		41984		2183411		1334
831		41984		2186026		1334
832		41982		2188667		1332
833		41982		2191289		1334
834		41985		2193915		1336
835		41983		2196545		1335
836		41985		2199186		1334
837		41983		2201816		1334
838		41987		2204433		1335
839		41984		2207082		1334
840		41984		2209699		1333
841		41984		2212333		1333
842		41983		2214957		1333
843		41983		2217583		1334
844		41982		2220196		1335
845		41984		2222803		1335
846		41984		2225430		1336
847		41986		2228055		1336
848		41982		2230663		1337
849		41984		2233287		1338
850		41982		2235911		1342
851		41984		2238512		1342
852		41982		2241147		1342
853		41982		2243771		1341
854		41982		2246385		1341
855		41982		2249036		1341
856		41982		2251673		1342
857		41982		2254311		1343
858		41982		2256953		1341
859		41982		2259565		1340
860		41982		2262192		1341
861		41984		2264826		1341
862		41982		2267454		1341
863		41981		2270070		1338
864		41981		2272675		1337
865		41981		2275291		1337
866		41981		2277903		1337
867		41981		2280521		1335
868		41979		2283157		1335
869		41981		2285789		1335
870		41981		2288406		1336
871		41979		2291025		1337
872		41981		2293657		1336
873		41979		2296294		1336
874		41979		2298923		1337
875		41979		2301563		1335
876		41979		2304187		1333
877		41979		2306817		1335
878		41979		2309449		1335
879		41979		2312086		1335
880		41979		2314716		1335
881		41979		2317338		1333
882		41979		2319965		1331
883		41979		2322585		1329
884		41979		2325235		1329
885		41979		2327868		1328
886		41979		2330492		1328
887		41979		2333138		1327
888		41979		2335760		1327
889		41979		2338401		1330
890		41979		2341023		1330
891		41979		2343649		1328
892		41979		2346279		1331
893		41979		2348931		1331
894		41979		2351560		1334
895		41979		2354176		1335
896		41979		2356807		1334
897		41981		2359429		1333
898		41979		2362062		1335
899		41979		2364689		1339
900		41980		2367308		1339
901		41981		2369929		1338
902		41979		2372572		1338
903		41981		2375200		1337
904		41981		2377800		1340
905		41979		2380428		1337
906		41979		2383061		1332
907		41979		2385695		1332
908		41979		2388303		1331
909		41979		2390934		1329
910		41979		2393576		1332
911		41979		2396198		1334
912		41979		2398833		1334
913		41979		2401470		1334
914		41979		2404104		1334
915		41979		2406724		1334
916		41979		2409355		1334
917		41979		2412002		1334
918		41979		2414632		1337
919		41979		2417265		1337
920		41979		2419903		1335
921		41979		2422524		1330
922		41979		2425141		1332
923		41979		2427752		1332
924		41981		2430369		1333
925		41980		2433003		1331
926		41980		2435624		1333
927		41980		2438231		1333
928		41980		2440833		1335
929		41980		2443450		1334
930		41980		2446093		1334
931		41980		2448718		1333
932		41980		2451342		1333
933		41980		2453969		1334
934		41980		2456590		1334
935		41982		2459224		1335
936		41982		2461849		1333
937		41982		2464461		1334
938		41980		2467103		1329
939		41980		2469740		1332
940		41980		2472373		1333
941		41980		2475012		1334
942		41982		2477644		1337
943		41983		2480298		1338
944		41982		2482920		1336
945		41982		2485536		1333
946		41979		2488166		1334
947		41979		2490800		1336
948		41979		2493434		1336
949		41979		2496081		1338
950		41981		2498708		1339
951		41979		2501326		1336
952		41979		2503941		1336
953		41979		2506577		1333
954		41928		2509192		1340
955		41928		2511797		1340
956		41933		2514419		1338
957		41928		2517058		1339
958		41928		2519684		1339
959		41928		2522319		1335
960		41933		2524951		1336
961		41933		2527578		1336
962		41931		2530213		1335
963		41931		2532830		1334
964		41930		2535444		1329
965		41930		2538073		1329
966		41932		2540694		1331
967		41932		2543330		1330
968		41934		2545955		1327
969		41936		2548590		1328
970		41932		2551216		1330
971		41933		2553845		1330
972		41933		2556467		1330
973		41933		2559086		1330
974		41934		2561720		1329
975		41932		2564357		1326
976		41932		2566980		1324
977		41931		2569605		1327
978		41931		2572244		1327
979		41930		2574871		1328
980		41930		2577492		1328
981		41932		2580113		1328
982		41930		2582743		1327
983		41930		2585372		1326
984		41930		2587993		1325
985		41930		2590636		1330
986		41930		2593261		1331
987		41930		2595882		1330
988		41932		2598509		1330
989		41939		2601135		1331
990		41939		2603765		1331
991		41939		2606388		1331
992		41939		2609004		1331
993		41939		2611623		1330
994		41934		2614255		1327
995		41936		2616870		1327
996		41936		2619511		1325
997		41936		2622153		1325
998		41935		2624779		1326
999		41934		2627414		1324
