# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
174		1942		85411		1220
175		1943		85771		1220
176		1943		86132		1220
177		1943		86493		1220
178		1943		86853		1220
179		1943		87213		1220
180		1942		87574		1220
181		1942		87934		1220
182		1942		88294		1220
183		1942		88654		1220
184		1942		89014		1220
185		1941		89375		1218
186		1941		89733		1218
187		1941		90091		1218
188		1941		90449		1218
189		1941		90807		1218
190		1941		91165		1218
191		1941		91523		1218
192		1941		91881		1218
193		1941		92239		1218
194		1941		92597		1218
195		1941		92955		1218
196		1940		93314		1218
197		1940		93670		1218
198		1939		94025		1218
199		1939		94379		1218
200		1939		94733		1218
201		1938		95088		1220
202		1938		95440		1220
203		1938		95792		1220
204		1938		96144		1220
205		1937		96495		1220
206		1937		96845		1220
207		1937		97195		1220
208		1937		97545		1220
209		1937		97895		1220
210		1937		98245		1220
211		1937		98595		1220
212		1937		98945		1220
213		1937		99295		1220
214		1937		99645		1220
215		1937		99995		1220
216		1937		100345		1220
217		1937		100695		1220
218		1937		101045		1220
219		1937		101395		1220
220		1937		101745		1220
221		1936		102096		1218
222		1936		102444		1218
223		1935		102793		1216
224		1935		103139		1216
225		1935		103485		1216
226		1935		103831		1216
227		1935		104177		1216
228		1935		104523		1216
229		1935		104869		1216
230		1935		105215		1216
231		1935		105561		1216
232		1935		105907		1216
233		1935		106253		1216
234		1935		106599		1216
235		1935		106945		1216
236		1935		107291		1216
237		1935		107637		1216
238		1935		107983		1216
239		1935		108329		1216
240		1935		108675		1216
241		1935		109021		1216
242		1935		109367		1216
243		1935		109713		1216
244		1935		110059		1216
245		1935		110405		1216
246		1935		110751		1216
247		1935		111097		1216
248		1935		111443		1216
249		1935		111789		1216
250		1934		112136		1218
251		1934		112480		1218
252		1934		112824		1218
253		1934		113168		1218
254		1934		113512		1218
255		1934		113856		1218
256		1934		114200		1218
257		1934		114544		1218
258		1934		114888		1218
259		1934		115232		1218
260		1934		115576		1218
261		1934		115920		1218
262		1934		116264		1218
263		1934		116608		1218
264		1934		116952		1218
265		1934		117296		1218
266		1934		117640		1218
267		1934		117984		1218
268		1934		118328		1218
269		1934		118672		1218
270		1934		119016		1218
271		1934		119360		1218
272		1934		119704		1218
273		1934		120048		1218
274		1934		120392		1218
275		1934		120736		1218
276		1934		121080		1218
277		1934		121424		1218
278		1934		121768		1218
279		1934		122112		1218
280		1934		122456		1218
281		1934		122800		1218
282		1934		123144		1218
283		1934		123488		1218
284		1934		123832		1218
285		1934		124176		1218
286		1934		124520		1218
287		1934		124864		1218
288		1934		125208		1218
289		1934		125552		1218
290		1934		125896		1218
291		1934		126240		1218
292		1934		126584		1218
293		1934		126928		1218
294		1934		127272		1218
295		1934		127616		1218
296		1934		127960		1218
297		1933		128305		1216
298		1933		128647		1216
299		1933		128989		1216
300		1933		129331		1216
301		1933		129673		1216
302		1933		130015		1216
303		1933		130357		1216
304		1933		130699		1216
305		1933		131041		1216
306		1932		131384		1216
307		1932		131724		1216
308		1932		132064		1216
309		1932		132404		1216
310		1932		132744		1216
311		1932		133084		1216
312		1932		133424		1216
313		1932		133764		1216
314		1932		134104		1216
315		1932		134444		1216
316		1932		134784		1216
317		1932		135124		1216
318		1932		135464		1216
319		1932		135804		1216
320		1932		136144		1216
321		1932		136484		1216
322		1932		136824		1216
323		1932		137164		1216
324		1932		137504		1216
325		1932		137844		1216
326		1932		138184		1216
327		1932		138524		1216
328		1932		138864		1216
329		1932		139204		1216
330		1932		139544		1216
331		1932		139884		1216
332		1932		140224		1216
333		1932		140564		1216
334		1932		140904		1216
335		1932		141244		1216
336		1932		141584		1216
337		1932		141924		1216
338		1932		142264		1216
339		1932		142604		1216
340		1932		142944		1216
341		1932		143284		1216
342		1932		143624		1216
343		1932		143964		1216
344		1932		144304		1216
345		1932		144644		1216
346		1932		144984		1216
347		1932		145324		1216
348		1932		145664		1216
349		1932		146004		1216
350		1932		146344		1216
351		1932		146684		1216
352		1932		147024		1216
353		1932		147364		1216
354		1932		147704		1216
355		1931		148043		1216
356		1931		148381		1216
357		1931		148719		1216
358		1931		149057		1216
359		1930		149394		1214
360		1930		149730		1214
361		1930		150066		1214
362		1930		150402		1214
363		1930		150738		1214
364		1929		151075		1215
365		1929		151409		1215
366		1929		151743		1215
367		1929		152077		1215
368		1929		152411		1215
369		1929		152745		1215
370		1929		153079		1215
371		1929		153413		1215
372		1929		153747		1215
373		1928		154082		1213
374		1927		154415		1214
375		1927		154745		1214
376		1926		155074		1213
377		1926		155402		1213
378		1926		155730		1213
379		1926		156058		1213
380		1926		156386		1213
381		1926		156714		1213
382		1926		157042		1213
383		1926		157370		1213
384		1926		157698		1213
385		1926		158026		1213
386		1926		158354		1213
387		1926		158682		1213
388		1926		159010		1213
389		1926		159338		1213
390		1926		159666		1213
391		1926		159994		1213
392		1926		160322		1213
393		1926		160650		1213
394		1926		160978		1213
395		1926		161306		1213
396		1926		161634		1213
397		1926		161962		1213
398		1926		162290		1213
399		1926		162618		1213
400		1926		162946		1213
401		1926		163274		1213
402		1926		163602		1213
403		1926		163930		1213
404		1926		164258		1213
405		1926		164586		1213
406		1926		164914		1213
407		1926		165242		1213
408		1926		165570		1213
409		1926		165898		1213
410		1926		166226		1213
411		1926		166554		1213
412		1926		166882		1213
413		1926		167210		1213
414		1926		167538		1213
415		1926		167866		1213
416		1926		168194		1213
417		1926		168522		1213
418		1926		168850		1213
419		1926		169178		1213
420		1925		169507		1215
421		1925		169833		1215
422		1925		170159		1215
423		1925		170485		1215
424		1925		170811		1215
425		1925		171137		1215
426		1925		171463		1215
427		1925		171789		1215
428		1925		172115		1215
429		1925		172441		1215
430		1925		172767		1215
431		1925		173093		1215
432		1925		173419		1215
433		1925		173745		1215
434		1925		174071		1215
435		1925		174397		1215
436		1925		174723		1215
437		1925		175049		1215
438		1925		175375		1215
439		1925		175701		1215
440		1925		176027		1215
441		1925		176353		1215
442		1925		176679		1215
443		1925		177005		1215
444		1925		177331		1215
445		1925		177657		1215
446		1925		177983		1215
447		1925		178309		1215
448		1925		178635		1215
449		1925		178961		1215
450		1925		179287		1215
451		1925		179613		1215
452		1925		179939		1215
453		1925		180265		1215
454		1925		180591		1215
455		1925		180917		1215
456		1925		181243		1215
457		1925		181569		1215
458		1924		181894		1215
459		1924		182218		1215
460		1924		182542		1215
461		1924		182866		1215
462		1924		183190		1215
463		1924		183514		1215
464		1924		183838		1215
465		1924		184162		1215
466		1924		184486		1215
467		1924		184810		1215
468		1924		185134		1215
469		1924		185458		1215
470		1924		185782		1215
471		1924		186106		1215
472		1924		186430		1215
473		1924		186754		1215
474		1924		187078		1215
475		1924		187402		1215
476		1924		187726		1215
477		1924		188050		1215
478		1924		188374		1215
479		1924		188698		1215
480		1924		189022		1215
481		1924		189346		1215
482		1924		189670		1215
483		1924		189994		1215
484		1924		190318		1215
485		1924		190642		1215
486		1924		190966		1215
487		1924		191290		1215
488		1924		191614		1215
489		1924		191938		1215
490		1924		192262		1215
491		1924		192586		1215
492		1924		192910		1215
493		1924		193234		1215
494		1924		193558		1215
495		1924		193882		1215
496		1924		194206		1215
497		1924		194530		1215
498		1924		194854		1215
499		1924		195178		1215
500		1924		195502		1215
501		1924		195826		1215
502		1924		196150		1215
503		1924		196474		1215
504		1924		196798		1215
505		1924		197122		1215
506		1924		197446		1215
507		1924		197770		1215
508		1923		198095		1216
509		1923		198417		1216
510		1923		198739		1216
511		1923		199061		1216
512		1923		199383		1216
513		1923		199705		1216
514		1923		200027		1216
515		1923		200349		1216
516		1923		200671		1216
517		1923		200993		1216
518		1923		201315		1216
519		1923		201637		1216
520		1923		201959		1216
521		1923		202281		1216
522		1923		202603		1216
523		1922		202924		1216
524		1922		203244		1216
525		1922		203564		1216
526		1922		203884		1216
527		1922		204204		1216
528		1922		204524		1216
529		1922		204844		1216
530		1922		205164		1216
531		1922		205484		1216
532		1922		205804		1216
533		1922		206124		1216
534		1922		206444		1216
535		1922		206764		1216
536		1922		207084		1216
537		1922		207404		1216
538		1922		207724		1216
539		1922		208044		1216
540		1922		208364		1216
541		1922		208684		1216
542		1922		209004		1216
543		1922		209324		1216
544		1922		209644		1216
545		1922		209964		1216
546		1922		210284		1216
547		1922		210604		1216
548		1922		210924		1216
549		1922		211244		1216
550		1922		211564		1216
551		1922		211884		1216
552		1922		212204		1216
553		1922		212524		1216
554		1922		212844		1216
555		1922		213164		1216
556		1922		213484		1216
557		1922		213804		1216
558		1922		214124		1216
559		1922		214444		1216
560		1922		214764		1216
561		1922		215084		1216
562		1922		215404		1216
563		1922		215724		1216
564		1922		216044		1216
565		1922		216364		1216
566		1922		216684		1216
567		1922		217004		1216
568		1922		217324		1216
569		1922		217644		1216
570		1922		217964		1216
571		1922		218284		1216
572		1922		218604		1216
573		1922		218924		1216
574		1922		219244		1216
575		1922		219564		1216
576		1922		219884		1216
577		1922		220204		1216
578		1922		220524		1216
579		1922		220844		1216
580		1922		221164		1216
581		1922		221484		1216
582		1922		221804		1216
583		1922		222124		1216
584		1922		222444		1216
585		1922		222764		1216
586		1922		223084		1216
587		1922		223404		1216
588		1922		223724		1216
589		1922		224044		1216
590		1922		224364		1216
591		1922		224684		1216
592		1922		225004		1216
593		1922		225324		1216
594		1922		225644		1216
595		1922		225964		1216
596		1922		226284		1216
597		1922		226604		1216
598		1922		226924		1216
599		1922		227244		1216
600		1922		227564		1216
601		1922		227884		1216
602		1922		228204		1216
603		1922		228524		1216
604		1922		228844		1216
605		1922		229164		1216
606		1922		229484		1216
607		1922		229804		1216
608		1922		230124		1216
609		1922		230444		1216
610		1922		230764		1216
611		1922		231084		1216
612		1922		231404		1216
613		1922		231724		1216
614		1922		232044		1216
615		1922		232364		1216
616		1922		232684		1216
617		1922		233004		1216
618		1922		233324		1216
619		1922		233644		1216
620		1922		233964		1216
621		1922		234284		1216
622		1922		234604		1216
623		1922		234924		1216
624		1922		235244		1216
625		1922		235564		1216
626		1922		235884		1216
627		1922		236204		1216
628		1921		236523		1216
629		1921		236841		1216
630		1921		237159		1216
631		1921		237477		1216
632		1921		237795		1216
633		1921		238113		1216
634		1920		238432		1218
635		1920		238748		1218
636		1920		239064		1218
637		1920		239380		1218
638		1920		239696		1218
639		1920		240012		1218
640		1920		240328		1218
641		1920		240644		1218
642		1920		240960		1218
643		1920		241276		1218
644		1920		241592		1218
645		1920		241908		1218
646		1920		242224		1218
647		1920		242540		1218
648		1920		242856		1218
649		1920		243172		1218
650		1920		243488		1218
651		1919		243803		1218
652		1919		244117		1218
653		1919		244431		1218
654		1919		244745		1218
655		1919		245059		1218
656		1919		245373		1218
657		1919		245687		1218
658		1919		246001		1218
659		1919		246315		1218
660		1919		246629		1218
661		1919		246943		1218
662		1919		247257		1218
663		1918		247570		1218
664		1918		247882		1218
665		1918		248194		1218
666		1918		248506		1218
667		1918		248818		1218
668		1918		249130		1218
669		1918		249442		1218
670		1917		249755		1219
671		1917		250065		1219
672		1917		250375		1219
673		1917		250685		1219
674		1917		250995		1219
675		1917		251305		1219
676		1917		251615		1219
677		1917		251925		1219
678		1917		252235		1219
679		1917		252545		1219
680		1916		252856		1217
681		1916		253164		1217
682		1916		253472		1217
683		1916		253780		1217
684		1916		254088		1217
685		1916		254396		1217
686		1916		254704		1217
687		1916		255012		1217
688		1916		255320		1217
689		1916		255628		1217
690		1916		255936		1217
691		1916		256244		1217
692		1916		256552		1217
693		1916		256860		1217
694		1916		257168		1217
695		1916		257476		1217
696		1916		257784		1217
697		1916		258092		1217
698		1916		258400		1217
699		1916		258708		1217
700		1916		259016		1217
701		1916		259324		1217
702		1916		259632		1217
703		1916		259940		1217
704		1916		260248		1217
705		1916		260556		1217
706		1916		260864		1217
707		1916		261172		1217
708		1916		261480		1217
709		1916		261788		1217
710		1916		262096		1217
711		1916		262404		1217
712		1916		262712		1217
713		1916		263020		1217
714		1916		263328		1217
715		1916		263636		1217
716		1916		263944		1217
717		1916		264252		1217
718		1916		264560		1217
719		1916		264868		1217
720		1916		265176		1217
721		1916		265484		1217
722		1916		265792		1217
723		1916		266100		1217
724		1916		266408		1217
725		1916		266716		1217
726		1916		267024		1217
727		1916		267332		1217
728		1916		267640		1217
729		1916		267948		1217
730		1916		268256		1217
731		1916		268564		1217
732		1916		268872		1217
733		1916		269180		1217
734		1916		269488		1217
735		1916		269796		1217
736		1916		270104		1217
737		1916		270412		1217
738		1916		270720		1217
739		1916		271028		1217
740		1916		271336		1217
741		1916		271644		1217
742		1916		271952		1217
743		1916		272260		1217
744		1916		272568		1217
745		1916		272876		1217
746		1915		273185		1217
747		1915		273491		1217
748		1915		273797		1217
749		1915		274103		1217
750		1915		274409		1217
751		1915		274715		1217
752		1915		275021		1217
753		1915		275327		1217
754		1915		275633		1217
755		1915		275939		1217
756		1914		276244		1219
757		1914		276548		1219
758		1914		276852		1219
759		1914		277156		1219
760		1914		277460		1219
761		1914		277764		1219
762		1914		278068		1219
763		1914		278372		1219
764		1914		278676		1219
765		1913		278979		1221
766		1913		279281		1221
767		1913		279583		1221
768		1913		279885		1221
769		1913		280187		1221
770		1913		280489		1221
771		1913		280791		1221
772		1913		281093		1221
773		1913		281395		1221
774		1913		281697		1221
775		1913		281999		1221
776		1913		282301		1221
777		1913		282603		1221
778		1913		282905		1221
779		1913		283207		1221
780		1913		283509		1221
781		1913		283811		1221
782		1913		284113		1221
783		1913		284415		1221
784		1913		284717		1221
785		1913		285019		1221
786		1913		285321		1221
787		1913		285623		1221
788		1913		285925		1221
789		1913		286227		1221
790		1913		286529		1221
791		1913		286831		1221
792		1913		287133		1221
793		1913		287435		1221
794		1913		287737		1221
795		1913		288039		1221
796		1913		288341		1221
797		1913		288643		1221
798		1913		288945		1221
799		1912		289248		1219
800		1912		289548		1219
801		1912		289848		1219
802		1912		290148		1219
803		1912		290448		1219
804		1912		290748		1219
805		1912		291048		1219
806		1912		291348		1219
807		1912		291648		1219
808		1912		291948		1219
809		1912		292248		1219
810		1912		292548		1219
811		1912		292848		1219
812		1912		293148		1219
813		1912		293448		1219
814		1912		293748		1219
815		1912		294048		1219
816		1912		294348		1219
817		1912		294648		1219
818		1912		294948		1219
819		1912		295248		1219
820		1912		295548		1219
821		1912		295848		1219
822		1912		296148		1219
823		1912		296448		1219
824		1912		296748		1219
825		1912		297048		1219
826		1912		297348		1219
827		1912		297648		1219
828		1912		297948		1219
829		1912		298248		1219
830		1912		298548		1219
831		1912		298848		1219
832		1912		299148		1219
833		1912		299448		1219
834		1912		299748		1219
835		1912		300048		1219
836		1912		300348		1219
837		1912		300648		1219
838		1912		300948		1219
839		1912		301248		1219
840		1912		301548		1219
841		1912		301848		1219
842		1912		302148		1219
843		1912		302448		1219
844		1912		302748		1219
845		1912		303048		1219
846		1912		303348		1219
847		1912		303648		1219
848		1912		303948		1219
849		1912		304248		1219
850		1912		304548		1219
851		1912		304848		1219
852		1912		305148		1219
853		1912		305448		1219
854		1912		305748		1219
855		1912		306048		1219
856		1912		306348		1219
857		1912		306648		1219
858		1912		306948		1219
859		1912		307248		1219
860		1912		307548		1219
861		1912		307848		1219
862		1912		308148		1219
863		1912		308448		1219
864		1912		308748		1219
865		1912		309048		1219
866		1912		309348		1219
867		1912		309648		1219
868		1912		309948		1219
869		1912		310248		1219
870		1912		310548		1219
871		1912		310848		1219
872		1912		311148		1219
873		1912		311448		1219
874		1912		311748		1219
875		1912		312048		1219
876		1912		312348		1219
877		1912		312648		1219
878		1912		312948		1219
879		1912		313248		1219
880		1912		313548		1219
881		1912		313848		1219
882		1912		314148		1219
883		1912		314448		1219
884		1912		314748		1219
885		1912		315048		1219
886		1912		315348		1219
887		1912		315648		1219
888		1912		315948		1219
889		1912		316248		1219
890		1912		316548		1219
891		1912		316848		1219
892		1912		317148		1219
893		1912		317448		1219
894		1912		317748		1219
895		1912		318048		1219
896		1912		318348		1219
897		1912		318648		1219
898		1912		318948		1219
899		1912		319248		1219
900		1912		319548		1219
901		1912		319848		1219
902		1912		320148		1219
903		1912		320448		1219
904		1912		320748		1219
905		1912		321048		1219
906		1912		321348		1219
907		1912		321648		1219
908		1912		321948		1219
909		1912		322248		1219
910		1912		322548		1219
911		1912		322848		1219
912		1912		323148		1219
913		1912		323448		1219
914		1912		323748		1219
915		1912		324048		1219
916		1912		324348		1219
917		1912		324648		1219
918		1912		324948		1219
919		1912		325248		1219
920		1912		325548		1219
921		1912		325848		1219
922		1912		326148		1219
923		1912		326448		1219
924		1912		326748		1219
925		1912		327048		1219
926		1912		327348		1219
927		1912		327648		1219
928		1912		327948		1219
929		1912		328248		1219
930		1912		328548		1219
931		1912		328848		1219
932		1912		329148		1219
933		1912		329448		1219
934		1912		329748		1219
935		1912		330048		1219
936		1912		330348		1219
937		1912		330648		1219
938		1912		330948		1219
939		1912		331248		1219
940		1912		331548		1219
941		1912		331848		1219
942		1912		332148		1219
943		1912		332448		1219
944		1912		332748		1219
945		1912		333048		1219
946		1912		333348		1219
947		1912		333648		1219
948		1912		333948		1219
949		1912		334248		1219
950		1912		334548		1219
951		1912		334848		1219
952		1912		335148		1219
953		1912		335448		1219
954		1912		335748		1219
955		1912		336048		1219
956		1912		336348		1219
957		1912		336648		1219
958		1912		336948		1219
959		1912		337248		1219
960		1912		337548		1219
961		1912		337848		1219
962		1912		338148		1219
963		1912		338448		1219
964		1912		338748		1219
965		1912		339048		1219
966		1912		339348		1219
967		1912		339648		1219
968		1912		339948		1219
969		1912		340248		1219
970		1912		340548		1219
971		1912		340848		1219
972		1912		341148		1219
973		1912		341448		1219
974		1912		341748		1219
975		1912		342048		1219
976		1912		342348		1219
977		1912		342648		1219
978		1912		342948		1219
979		1912		343248		1219
980		1912		343548		1219
981		1912		343848		1219
982		1912		344148		1219
983		1912		344448		1219
984		1912		344748		1219
985		1912		345048		1219
986		1912		345348		1219
987		1912		345648		1219
988		1912		345948		1219
989		1912		346248		1219
990		1912		346548		1219
991		1912		346848		1219
992		1912		347148		1219
993		1912		347448		1219
994		1912		347748		1219
995		1912		348048		1219
996		1912		348348		1219
997		1912		348648		1219
998		1912		348948		1219
999		1912		349248		1219
