# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
390		380		3638		118
391		380		3638		118
392		380		3638		118
393		380		3638		118
394		380		3638		118
395		380		3638		118
396		380		3638		118
397		380		3638		118
398		380		3638		118
399		380		3638		118
400		380		3638		118
401		380		3638		118
402		380		3638		118
403		380		3638		118
404		380		3638		118
405		380		3638		118
406		380		3638		118
407		380		3638		118
408		380		3638		118
409		380		3638		118
410		380		3638		118
411		380		3638		118
412		380		3638		118
413		380		3638		118
414		380		3638		118
415		380		3638		118
416		380		3638		118
417		380		3638		118
418		380		3638		118
419		380		3638		118
420		380		3638		118
421		380		3638		118
422		380		3638		118
423		380		3638		118
424		380		3638		118
425		380		3638		118
426		380		3638		118
427		380		3638		118
428		380		3638		118
429		380		3638		118
430		380		3638		118
431		380		3638		118
432		380		3638		118
433		380		3638		118
434		380		3638		118
435		380		3638		118
436		380		3638		118
437		380		3638		118
438		380		3638		118
439		380		3638		118
440		380		3638		118
441		380		3638		118
442		380		3638		118
443		380		3638		118
444		380		3638		118
445		380		3638		118
446		380		3638		118
447		380		3638		118
448		380		3638		118
449		380		3638		118
450		380		3638		118
451		380		3638		118
452		380		3638		118
453		380		3638		118
454		380		3638		118
455		380		3638		118
456		380		3638		118
457		380		3638		118
458		380		3638		118
459		380		3638		118
460		380		3638		118
461		380		3638		118
462		380		3638		118
463		380		3638		118
464		380		3638		118
465		380		3638		118
466		380		3638		118
467		380		3638		118
468		380		3638		118
469		380		3638		118
470		380		3638		118
471		380		3638		118
472		380		3638		118
473		380		3638		118
474		380		3638		118
475		380		3638		118
476		380		3638		118
477		380		3638		118
478		380		3638		118
479		380		3638		118
480		380		3638		118
481		380		3638		118
482		380		3638		118
483		380		3638		118
484		380		3638		118
485		380		3638		118
486		380		3638		118
487		378		3639		119
488		378		3639		119
489		378		3639		119
490		378		3639		119
491		378		3639		119
492		378		3639		119
493		378		3639		119
494		378		3639		119
495		378		3639		119
496		378		3639		119
497		378		3639		119
498		378		3639		119
499		378		3639		119
500		378		3639		119
501		378		3639		119
502		378		3639		119
503		378		3639		119
504		378		3639		119
505		378		3639		119
506		378		3639		119
507		378		3639		119
508		378		3639		119
509		378		3639		119
510		378		3639		119
511		378		3639		119
512		378		3639		119
513		378		3639		119
514		378		3639		119
515		378		3639		119
516		378		3639		119
517		378		3639		119
518		378		3639		119
519		378		3639		119
520		378		3639		119
521		378		3639		119
522		378		3639		119
523		378		3639		119
524		378		3639		119
525		378		3639		119
526		378		3639		119
527		378		3639		119
528		378		3639		119
529		378		3639		119
530		378		3639		119
531		378		3639		119
532		378		3639		119
533		378		3639		119
534		378		3639		119
535		378		3639		119
536		378		3639		119
537		378		3639		119
538		378		3639		119
539		378		3639		119
540		378		3639		119
541		378		3639		119
542		378		3639		119
543		378		3639		119
544		378		3639		119
545		378		3639		119
546		378		3639		119
547		378		3639		119
548		378		3639		119
549		378		3639		119
550		378		3639		119
551		378		3639		119
552		378		3639		119
553		378		3639		119
554		378		3639		119
555		378		3639		119
556		378		3639		119
557		378		3639		119
558		378		3639		119
559		378		3639		119
560		378		3639		119
561		378		3639		119
562		378		3639		119
563		378		3639		119
564		378		3639		119
565		378		3639		119
566		378		3639		119
567		378		3639		119
568		378		3639		119
569		378		3639		119
570		378		3639		119
571		378		3639		119
572		378		3639		119
573		378		3639		119
574		378		3639		119
575		378		3639		119
576		378		3639		119
577		378		3639		119
578		378		3639		119
579		378		3639		119
580		378		3639		119
581		378		3639		119
582		378		3639		119
583		378		3639		119
584		378		3639		119
585		378		3639		119
586		378		3639		119
587		378		3639		119
588		378		3639		119
589		378		3639		119
590		378		3639		119
591		378		3639		119
592		378		3639		119
593		378		3639		119
594		378		3639		119
595		378		3639		119
596		378		3639		119
597		378		3639		119
598		378		3639		119
599		378		3639		119
600		378		3639		119
601		378		3639		119
602		378		3639		119
603		378		3639		119
604		378		3639		119
605		378		3639		119
606		378		3639		119
607		378		3639		119
608		378		3639		119
609		378		3639		119
610		378		3639		119
611		378		3639		119
612		378		3639		119
613		378		3639		119
614		378		3639		119
615		378		3639		119
616		378		3639		119
617		378		3639		119
618		378		3639		119
619		378		3639		119
620		378		3639		119
621		378		3639		119
622		378		3639		119
623		378		3639		119
624		378		3639		119
625		378		3639		119
626		378		3639		119
627		378		3639		119
628		378		3639		119
629		378		3639		119
630		378		3639		119
631		378		3639		119
632		378		3639		119
633		378		3639		119
634		378		3639		119
635		378		3639		119
636		378		3639		119
637		378		3639		119
638		378		3639		119
639		378		3639		119
640		378		3639		119
641		378		3639		119
642		378		3639		119
643		378		3639		119
644		378		3639		119
645		378		3639		119
646		378		3639		119
647		378		3639		119
648		378		3639		119
649		378		3639		119
650		378		3639		119
651		378		3639		119
652		378		3639		119
653		378		3639		119
654		378		3639		119
655		378		3639		119
656		378		3639		119
657		378		3639		119
658		378		3639		119
659		378		3639		119
660		378		3639		119
661		378		3639		119
662		378		3639		119
663		378		3639		119
664		378		3639		119
665		378		3639		119
666		378		3639		119
667		378		3639		119
668		378		3639		119
669		378		3639		119
670		378		3639		119
671		378		3639		119
672		378		3639		119
673		378		3639		119
674		378		3639		119
675		378		3639		119
676		378		3639		119
677		378		3639		119
678		378		3639		119
679		378		3639		119
680		378		3639		119
681		378		3639		119
682		378		3639		119
683		378		3639		119
684		378		3639		119
685		378		3639		119
686		378		3639		119
687		378		3639		119
688		378		3639		119
689		378		3639		119
690		378		3639		119
691		378		3639		119
692		378		3639		119
693		378		3639		119
694		378		3639		119
695		378		3639		119
696		378		3639		119
697		378		3639		119
698		378		3639		119
699		378		3639		119
700		378		3639		119
701		378		3639		119
702		378		3639		119
703		378		3639		119
704		378		3639		119
705		378		3639		119
706		378		3639		119
707		378		3639		119
708		378		3639		119
709		378		3639		119
710		378		3639		119
711		378		3639		119
712		378		3639		119
713		378		3639		119
714		378		3639		119
715		378		3639		119
716		378		3639		119
717		378		3639		119
718		378		3639		119
719		378		3639		119
720		378		3639		119
721		378		3639		119
722		378		3639		119
723		378		3639		119
724		378		3639		119
725		378		3639		119
726		378		3639		119
727		378		3639		119
728		378		3639		119
729		378		3639		119
730		378		3639		119
731		378		3639		119
732		378		3639		119
733		378		3639		119
734		378		3639		119
735		378		3639		119
736		378		3639		119
737		378		3639		119
738		378		3639		119
739		378		3639		119
740		378		3639		119
741		378		3639		119
742		378		3639		119
743		378		3639		119
744		378		3639		119
745		378		3639		119
746		378		3639		119
747		378		3639		119
748		378		3639		119
749		378		3639		119
750		378		3639		119
751		378		3639		119
752		378		3639		119
753		378		3639		119
754		378		3639		119
755		378		3639		119
756		378		3639		119
757		378		3639		119
758		378		3639		119
759		378		3639		119
760		378		3639		119
761		378		3639		119
762		378		3639		119
763		378		3639		119
764		378		3639		119
765		378		3639		119
766		378		3639		119
767		378		3639		119
768		378		3639		119
769		378		3639		119
770		378		3639		119
771		378		3639		119
772		378		3639		119
773		378		3639		119
774		378		3639		119
775		378		3639		119
776		378		3639		119
777		378		3639		119
778		378		3639		119
779		378		3639		119
780		378		3639		119
781		378		3639		119
782		378		3639		119
783		378		3639		119
784		378		3639		119
785		378		3639		119
786		378		3639		119
787		378		3639		119
788		378		3639		119
789		378		3639		119
790		378		3639		119
791		378		3639		119
792		378		3639		119
793		378		3639		119
794		378		3639		119
795		378		3639		119
796		378		3639		119
797		378		3639		119
798		378		3639		119
799		378		3639		119
800		378		3639		119
801		378		3639		119
802		378		3639		119
803		378		3639		119
804		378		3639		119
805		378		3639		119
806		378		3639		119
807		378		3639		119
808		378		3639		119
809		378		3639		119
810		378		3639		119
811		378		3639		119
812		378		3639		119
813		378		3639		119
814		378		3639		119
815		378		3639		119
816		378		3639		119
817		378		3639		119
818		378		3639		119
819		378		3639		119
820		378		3639		119
821		378		3639		119
822		378		3639		119
823		378		3639		119
824		378		3639		119
825		378		3639		119
826		378		3639		119
827		378		3639		119
828		378		3639		119
829		378		3639		119
830		378		3639		119
831		378		3639		119
832		378		3639		119
833		378		3639		119
834		378		3639		119
835		378		3639		119
836		378		3639		119
837		378		3639		119
838		378		3639		119
839		378		3639		119
840		378		3639		119
841		378		3639		119
842		378		3639		119
843		378		3639		119
844		378		3639		119
845		378		3639		119
846		378		3639		119
847		378		3639		119
848		378		3639		119
849		378		3639		119
850		378		3639		119
851		378		3639		119
852		378		3639		119
853		378		3639		119
854		378		3639		119
855		378		3639		119
856		378		3639		119
857		378		3639		119
858		378		3639		119
