# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
206		41145		546152		2044
207		41145		548789		2043
208		41145		551400		2043
209		41144		554038		2043
210		41143		556677		2042
211		41143		559325		2043
212		41143		561959		2043
213		41143		564600		2043
214		41143		567248		2043
215		41143		569881		2043
216		41157		572515		2042
217		41156		575150		2043
218		41155		577785		2043
219		41156		580432		2042
220		41156		583077		2042
221		41156		585717		2043
222		41156		588354		2043
223		41158		590991		2044
224		41159		593620		2043
225		41159		596257		2043
226		41157		598886		2045
227		41157		601515		2045
228		41154		604159		2044
229		41155		606780		2043
230		41155		609421		2043
231		41155		612060		2045
232		41155		614714		2045
233		41155		617358		2044
234		41158		619992		2044
235		41152		622631		2045
236		41155		625277		2043
237		41158		627913		2043
238		41161		630545		2041
239		41162		633195		2041
240		41164		635806		2038
241		41162		638442		2036
242		41161		641090		2037
243		41161		643725		2039
244		41161		646359		2039
245		41163		648999		2039
246		41164		651636		2038
247		41164		654271		2037
248		41164		656903		2037
249		41164		659555		2038
250		41159		662193		2039
251		41157		664834		2041
252		41157		667459		2041
253		41157		670106		2040
254		41157		672744		2040
255		41157		675358		2041
256		41157		677985		2041
257		41157		680622		2041
258		41157		683265		2042
259		41157		685907		2042
260		41154		688534		2041
261		41154		691165		2041
262		41154		693803		2040
263		41153		696431		2040
264		41158		699066		2041
265		41158		701707		2040
266		41158		704337		2040
267		41158		706994		2040
268		41158		709646		2040
269		41158		712275		2042
270		41158		714918		2043
271		41158		717553		2043
272		41158		720193		2043
273		41158		722828		2043
274		41158		725465		2042
275		41158		728084		2044
276		41158		730724		2044
277		41158		733355		2043
278		41158		735988		2045
279		41159		738619		2046
280		41160		741244		2043
281		41157		743884		2045
282		41161		746523		2045
283		41161		749161		2045
284		41161		751769		2044
285		41161		754402		2042
286		41163		757035		2042
287		41163		759673		2043
288		41163		762305		2039
289		41163		764919		2041
290		41163		767549		2042
291		41163		770183		2042
292		41163		772816		2042
293		41163		775445		2042
294		41163		778078		2041
295		41163		780719		2041
296		41163		783348		2041
297		41162		785981		2040
298		41162		788618		2042
299		41162		791257		2042
300		41162		793892		2043
301		41162		796539		2043
302		41162		799173		2043
303		41162		801800		2042
304		41162		804421		2042
305		41162		807066		2042
306		41162		809705		2042
307		41162		812337		2044
308		41162		814984		2045
309		41162		817623		2045
310		41162		820262		2042
311		41162		822911		2042
312		41161		825554		2041
313		41161		828193		2041
314		41141		830825		2038
315		41141		833452		2038
316		41141		836083		2038
317		41141		838719		2038
318		41141		841368		2038
319		41141		844010		2038
320		41141		846661		2038
321		41141		849290		2038
322		41141		851922		2034
323		41140		854550		2035
324		41140		857175		2035
325		41140		859807		2036
326		41140		862448		2036
327		41140		865079		2038
328		41140		867734		2038
329		41140		870375		2040
330		41140		873009		2042
331		41140		875630		2042
332		41140		878270		2042
333		41140		880916		2042
334		41140		883543		2042
335		41139		886198		2042
336		41139		888830		2042
337		41139		891473		2041
338		41139		894081		2039
339		41139		896703		2039
340		41139		899350		2039
341		41139		901985		2039
342		41139		904611		2040
343		41139		907257		2040
344		41139		909894		2038
345		41138		912544		2037
346		41138		915179		2037
347		41138		917830		2037
348		41138		920467		2037
349		41138		923097		2037
350		41138		925733		2037
351		41138		928373		2037
352		41138		931009		2037
353		41137		933643		2037
354		41137		936269		2037
355		41137		938906		2037
356		41137		941526		2039
357		41137		944157		2039
358		41136		946791		2040
359		41136		949437		2040
360		41136		952066		2040
361		41136		954709		2039
362		41136		957354		2039
363		41136		959985		2039
364		41136		962609		2039
365		41136		965244		2039
366		41136		967865		2039
367		41136		970495		2039
368		41136		973130		2039
369		41136		975769		2039
370		41136		978417		2039
371		41136		981055		2039
372		41136		983678		2039
373		41136		986325		2039
374		41136		988958		2039
375		41136		991590		2039
376		41136		994212		2039
377		41136		996863		2038
378		41136		999501		2038
379		41136		1002132		2038
380		41136		1004766		2040
381		41136		1007387		2039
382		41136		1010018		2039
383		41136		1012650		2039
384		41136		1015274		2039
385		41136		1017917		2039
386		41136		1020569		2039
387		41136		1023214		2039
388		41136		1025855		2039
389		41135		1028491		2040
390		41135		1031123		2041
391		41135		1033763		2041
392		41135		1036413		2041
393		41135		1039058		2041
394		41135		1041706		2041
395		41135		1044331		2041
396		41135		1046967		2041
397		41135		1049613		2041
398		41135		1052241		2042
399		41135		1054870		2042
400		41135		1057498		2042
401		41135		1060141		2042
402		41135		1062760		2042
403		41135		1065379		2042
404		41135		1068006		2042
405		41135		1070641		2042
406		41135		1073267		2042
407		41135		1075906		2042
408		41135		1078540		2042
409		41135		1081168		2042
410		41135		1083796		2042
411		41135		1086429		2042
412		41135		1089066		2042
413		41135		1091716		2042
414		41135		1094369		2044
415		41135		1096996		2044
416		41135		1099625		2045
417		41135		1102267		2045
418		41135		1104911		2046
419		41135		1107542		2046
420		41135		1110174		2046
421		41135		1112810		2046
422		41135		1115461		2046
423		41134		1118090		2046
424		41134		1120724		2046
425		41134		1123358		2046
426		41134		1125989		2046
427		41134		1128629		2046
428		41134		1131274		2046
429		41134		1133901		2046
430		41134		1136532		2046
431		41134		1139150		2046
432		41134		1141795		2046
433		41134		1144446		2045
434		41134		1147094		2045
435		41134		1149746		2045
436		41134		1152374		2045
437		41134		1155011		2045
438		41134		1157648		2045
439		41134		1160301		2045
440		41134		1162922		2045
441		41135		1165553		2046
442		41135		1168191		2046
443		41134		1170823		2046
444		41134		1173447		2046
445		41135		1176070		2047
446		41135		1178694		2047
447		41135		1181355		2046
448		41136		1183984		2044
449		41134		1186616		2044
450		41134		1189242		2044
451		41134		1191879		2044
452		41133		1194503		2041
453		41133		1197136		2041
454		41133		1199765		2041
455		41133		1202402		2041
456		41133		1205056		2043
457		41133		1207690		2043
458		41133		1210331		2043
459		41133		1212972		2042
460		41133		1215612		2043
461		41134		1218267		2042
462		41133		1220879		2043
463		41133		1223532		2042
464		41133		1226167		2043
465		41133		1228808		2042
466		41133		1231448		2042
467		41133		1234092		2042
468		41133		1236740		2040
469		41133		1239388		2040
470		41133		1242025		2040
471		41133		1244678		2041
472		41133		1247322		2041
473		41133		1249962		2041
474		41133		1252604		2041
475		41133		1255238		2041
476		41133		1257872		2041
477		41133		1260488		2041
478		41129		1263125		2041
479		41129		1265774		2041
480		41129		1268396		2041
481		41129		1271029		2041
482		41129		1273647		2043
483		41129		1276277		2042
484		41129		1278911		2042
485		41129		1281558		2042
486		41129		1284201		2040
487		41129		1286845		2040
488		41129		1289482		2040
489		41129		1292120		2040
490		41129		1294759		2040
491		41129		1297389		2040
492		41129		1300022		2040
493		41129		1302667		2040
494		41129		1305307		2040
495		41129		1307946		2040
496		41127		1310582		2040
497		41127		1313240		2040
498		41127		1315878		2040
499		41127		1318519		2040
500		41127		1321134		2039
501		41127		1323760		2039
502		41127		1326398		2039
503		41127		1329031		2037
504		41127		1331662		2038
505		41127		1334290		2038
506		41127		1336926		2038
507		41127		1339560		2038
508		41127		1342196		2038
509		41127		1344835		2038
510		41127		1347461		2038
511		41127		1350096		2038
512		41127		1352734		2038
513		41127		1355363		2038
514		41127		1358001		2038
515		41127		1360642		2037
516		41127		1363292		2037
517		41127		1365933		2037
518		41127		1368582		2037
519		41127		1371210		2038
520		41127		1373862		2039
521		41127		1376492		2039
522		41127		1379122		2039
523		41127		1381753		2039
524		41127		1384391		2039
525		41127		1387021		2038
526		41127		1389666		2038
527		41127		1392301		2037
528		41127		1394938		2037
529		41127		1397584		2035
530		41127		1400227		2036
531		41127		1402844		2036
532		41127		1405495		2036
533		41127		1408126		2036
534		41127		1410753		2036
535		41127		1413411		2036
536		41127		1416045		2036
537		41127		1418681		2036
538		41127		1421321		2036
539		41127		1423965		2036
540		41127		1426597		2038
541		41127		1429240		2038
542		41127		1431875		2038
543		41127		1434507		2038
544		41127		1437146		2038
545		41127		1439779		2038
546		41127		1442408		2038
547		41127		1445044		2039
548		41127		1447668		2039
549		41127		1450291		2041
550		41127		1452923		2041
551		41127		1455573		2041
552		41127		1458220		2040
553		41127		1460854		2040
554		41127		1463493		2040
555		41127		1466119		2039
556		41127		1468740		2039
557		41127		1471391		2040
558		41127		1474037		2042
559		41127		1476678		2042
560		41127		1479293		2042
561		41127		1481919		2042
562		41127		1484556		2042
563		41127		1487194		2042
564		41127		1489830		2042
565		41127		1492473		2043
566		41127		1495090		2044
567		41127		1497740		2044
568		41127		1500377		2044
569		41127		1503023		2044
570		41127		1505664		2041
571		41127		1508302		2040
572		41127		1510944		2040
573		41127		1513572		2038
574		41127		1516201		2038
575		41127		1518838		2038
576		41127		1521468		2038
577		41127		1524106		2038
578		41127		1526743		2038
579		41127		1529382		2040
580		41127		1532015		2040
581		41127		1534639		2040
582		41127		1537267		2039
583		41127		1539914		2039
584		41127		1542548		2039
585		41127		1545178		2041
586		41127		1547809		2041
587		41127		1550441		2041
588		41127		1553082		2041
589		41127		1555722		2041
590		41127		1558360		2041
591		41127		1560988		2042
592		41127		1563625		2042
593		41127		1566266		2043
594		41127		1568900		2044
595		41127		1571533		2044
596		41126		1574179		2043
597		41126		1576810		2043
598		41126		1579444		2042
599		41126		1582091		2043
600		41126		1584737		2043
601		41126		1587372		2043
602		41126		1590019		2041
603		41126		1592648		2041
604		41126		1595294		2041
605		41126		1597937		2041
606		41126		1600579		2041
607		41126		1603219		2039
608		41126		1605853		2040
609		41126		1608485		2040
610		41126		1611134		2040
611		41127		1613767		2040
612		41126		1616401		2040
613		41126		1619043		2041
614		41127		1621689		2041
615		41127		1624316		2041
616		41127		1626950		2040
617		41127		1629587		2040
618		41127		1632226		2040
619		41129		1634865		2036
620		41128		1637489		2037
621		41128		1640121		2038
622		41128		1642761		2037
623		41126		1645387		2036
624		41126		1648004		2036
625		41126		1650658		2036
626		41126		1653296		2038
627		41126		1655911		2038
628		41126		1658559		2038
629		41126		1661192		2038
630		41126		1663821		2038
631		41126		1666446		2038
632		41126		1669071		2038
633		41126		1671717		2038
634		41126		1674345		2038
635		41126		1676971		2038
636		41126		1679616		2038
637		41126		1682253		2040
638		41126		1684891		2042
639		41126		1687505		2040
640		41126		1690147		2040
641		41126		1692775		2040
642		41126		1695409		2041
643		41126		1698037		2041
644		41127		1700669		2040
645		41126		1703302		2041
646		41125		1705936		2041
647		41125		1708574		2041
648		41125		1711223		2041
649		41125		1713857		2040
650		41125		1716487		2040
651		41125		1719116		2040
652		41125		1721738		2040
653		41125		1724384		2040
654		41125		1727021		2040
655		41125		1729669		2040
656		41125		1732299		2040
657		41125		1734944		2040
658		41125		1737578		2041
659		41125		1740226		2041
660		41125		1742869		2041
661		41125		1745472		2041
662		41125		1748108		2041
663		41125		1750744		2041
664		41125		1753374		2041
665		41125		1756007		2042
666		41125		1758645		2041
667		41125		1761265		2041
668		41125		1763904		2041
669		41125		1766548		2041
670		41124		1769191		2040
671		41124		1771816		2040
672		41124		1774464		2039
673		41125		1777094		2038
674		41124		1779726		2039
675		41125		1782365		2038
676		41124		1785002		2038
677		41124		1787637		2039
678		41123		1790276		2040
679		41123		1792913		2040
680		41123		1795556		2039
681		41123		1798179		2039
682		41124		1800808		2038
683		41123		1803440		2039
684		41123		1806087		2039
685		41124		1808735		2038
686		41124		1811370		2038
687		41124		1814009		2038
688		41124		1816655		2038
689		41124		1819290		2038
690		41124		1821939		2038
691		41124		1824572		2038
692		41124		1827205		2038
693		41124		1829850		2038
694		41124		1832481		2040
695		41124		1835114		2041
696		41124		1837757		2041
697		41124		1840398		2040
698		41124		1843020		2040
699		41123		1845663		2040
700		41123		1848301		2041
701		41123		1850936		2041
702		41123		1853570		2041
703		41123		1856183		2041
704		41123		1858796		2041
705		41123		1861438		2041
706		41123		1864080		2042
707		41123		1866704		2042
708		41123		1869342		2042
709		41123		1871952		2042
710		41123		1874598		2042
711		41123		1877239		2042
712		41123		1879883		2040
713		41123		1882501		2040
714		41123		1885140		2040
715		41122		1887778		2040
716		41122		1890408		2040
717		41122		1893053		2040
718		41122		1895685		2040
719		41122		1898318		2039
720		41122		1900954		2039
721		41122		1903582		2039
722		41122		1906217		2037
723		41122		1908862		2037
724		41122		1911512		2037
725		41122		1914149		2037
726		41122		1916786		2036
727		41122		1919423		2036
728		41122		1922058		2036
729		41122		1924688		2036
730		41122		1927339		2036
731		41121		1929984		2037
732		41121		1932622		2037
733		41121		1935251		2037
734		41121		1937877		2037
735		41121		1940508		2037
736		41121		1943135		2037
737		41121		1945756		2037
738		41121		1948379		2037
739		41121		1951006		2037
740		41121		1953643		2037
741		41121		1956289		2037
742		41121		1958934		2037
743		41121		1961574		2037
744		41121		1964198		2037
745		41121		1966835		2037
746		41121		1969474		2037
747		41121		1972097		2037
748		41121		1974740		2037
749		41121		1977371		2037
750		41121		1980019		2037
751		41121		1982657		2037
752		41121		1985294		2037
753		41121		1987921		2037
754		41121		1990564		2037
755		41121		1993195		2037
756		41121		1995830		2037
757		41121		1998467		2037
758		41121		2001093		2037
759		41121		2003735		2037
760		41121		2006374		2037
761		41121		2008993		2037
762		41121		2011636		2037
763		41121		2014257		2036
764		41121		2016881		2036
765		41121		2019527		2036
766		41121		2022166		2036
767		41121		2024810		2036
768		41121		2027437		2036
769		41121		2030065		2036
770		41121		2032694		2036
771		41121		2035342		2036
772		41121		2037988		2038
773		41121		2040621		2038
774		41121		2043256		2038
775		41121		2045905		2038
776		41121		2048525		2038
777		41121		2051158		2040
778		41121		2053795		2040
779		41121		2056422		2040
780		41121		2059058		2040
781		41121		2061684		2040
782		41121		2064325		2040
783		41121		2066960		2040
784		41121		2069591		2040
785		41121		2072240		2040
786		41121		2074885		2040
787		41121		2077519		2040
788		41121		2080159		2040
789		41121		2082786		2040
790		41121		2085415		2040
791		41121		2088046		2040
792		41121		2090679		2040
793		41121		2093324		2040
794		41121		2095962		2040
795		41121		2098599		2040
796		41121		2101228		2040
797		41121		2103849		2040
798		41121		2106493		2040
799		41121		2109132		2040
800		41121		2111775		2040
801		41121		2114418		2040
802		41121		2117061		2040
803		41121		2119692		2040
804		41121		2122328		2040
805		41121		2124970		2040
806		41121		2127614		2040
807		41121		2130243		2040
808		41121		2132877		2040
809		41121		2135511		2040
810		41121		2138136		2040
811		41121		2140766		2040
812		41121		2143419		2039
813		41121		2146044		2039
814		41121		2148679		2039
815		41121		2151295		2039
816		41121		2153939		2039
817		41121		2156568		2039
818		41121		2159213		2039
819		41121		2161834		2039
820		41121		2164474		2039
821		41121		2167110		2039
822		41121		2169735		2039
823		41121		2172373		2037
824		41121		2175017		2038
825		41121		2177643		2038
826		41121		2180275		2039
827		41121		2182904		2039
828		41121		2185537		2039
829		41121		2188175		2040
830		41121		2190815		2040
831		41121		2193456		2040
832		41121		2196093		2040
833		41121		2198726		2040
834		41121		2201356		2040
835		41121		2203977		2040
836		41121		2206617		2040
837		41121		2209251		2040
838		41121		2211886		2040
839		41121		2214545		2040
840		41121		2217186		2040
841		41121		2219823		2040
842		41121		2222438		2040
843		41121		2225076		2040
844		41121		2227694		2040
845		41121		2230337		2040
846		41121		2232970		2040
847		41121		2235620		2040
848		41121		2238257		2040
849		41121		2240892		2040
850		41121		2243526		2040
851		41121		2246158		2040
852		41121		2248797		2040
853		41121		2251438		2040
854		41121		2254070		2040
855		41121		2256700		2040
856		41121		2259340		2040
857		41121		2261982		2040
858		41121		2264626		2040
859		41121		2267255		2040
860		41121		2269888		2040
861		41121		2272520		2040
862		41121		2275161		2040
863		41121		2277797		2040
864		41121		2280428		2039
865		41121		2283060		2039
866		41121		2285685		2039
867		41121		2288336		2039
868		41121		2290987		2039
869		41121		2293628		2041
870		41121		2296253		2041
871		41121		2298891		2041
872		41121		2301516		2041
873		41121		2304143		2041
874		41121		2306781		2041
875		41121		2309403		2041
876		41121		2312035		2041
877		41121		2314682		2040
878		41121		2317331		2040
879		41121		2319968		2040
880		41121		2322612		2040
881		41121		2325251		2040
882		41121		2327886		2040
883		41121		2330536		2040
884		41121		2333173		2040
885		41121		2335812		2040
886		41121		2338461		2040
887		41121		2341098		2040
888		41121		2343726		2040
889		41121		2346358		2040
890		41121		2349008		2040
891		41121		2351660		2040
892		41122		2354299		2040
893		41122		2356936		2040
894		41122		2359574		2040
895		41122		2362203		2039
896		41122		2364835		2039
897		41122		2367467		2039
898		41122		2370107		2039
899		41122		2372744		2039
900		41122		2375377		2039
901		41121		2378006		2039
902		41121		2380643		2039
903		41121		2383276		2039
904		41121		2385913		2039
905		41121		2388560		2039
906		41121		2391191		2039
907		41121		2393823		2039
908		41121		2396459		2039
909		41121		2399084		2039
910		41121		2401740		2039
911		41121		2404403		2039
912		41121		2407027		2039
913		41121		2409678		2038
914		41121		2412316		2040
915		41121		2414944		2040
916		41121		2417567		2040
917		41121		2420196		2040
918		41121		2422824		2040
919		41121		2425478		2039
920		41121		2428112		2039
921		41121		2430760		2039
922		41121		2433389		2039
923		41121		2436023		2039
924		41121		2438662		2039
925		41121		2441296		2039
926		41121		2443944		2039
927		41121		2446596		2039
928		41121		2449230		2039
929		41121		2451867		2040
930		41121		2454502		2042
931		41121		2457134		2042
932		41121		2459781		2042
933		41121		2462438		2042
934		41121		2465066		2042
935		41121		2467694		2042
936		41121		2470328		2042
937		41121		2472961		2042
938		41121		2475594		2042
939		41121		2478213		2042
940		41121		2480844		2042
941		41121		2483494		2042
942		41121		2486116		2042
943		41121		2488754		2042
944		41121		2491392		2042
945		41121		2494013		2042
946		41121		2496660		2042
947		41121		2499300		2042
948		41121		2501951		2042
949		41121		2504583		2042
950		41121		2507242		2042
951		41121		2509884		2042
952		41121		2512505		2042
953		41121		2515147		2042
954		41121		2517781		2041
955		41121		2520415		2041
956		41121		2523040		2041
957		41121		2525684		2041
958		41121		2528321		2041
959		41121		2530958		2041
960		41121		2533608		2041
961		41121		2536243		2041
962		41121		2538896		2041
963		41121		2541523		2041
964		41121		2544163		2041
965		41121		2546789		2041
966		41121		2549420		2041
967		41121		2552055		2041
968		41121		2554692		2041
969		41121		2557326		2041
970		41121		2559974		2041
971		41121		2562622		2041
972		41121		2565266		2041
973		41121		2567918		2041
974		41121		2570553		2041
975		41121		2573190		2041
976		41121		2575829		2041
977		41121		2578467		2041
978		41121		2581092		2041
979		41121		2583727		2041
980		41121		2586358		2041
981		41121		2588987		2040
982		41121		2591628		2040
983		41121		2594265		2039
984		41121		2596897		2039
985		41121		2599530		2039
986		41122		2602165		2039
987		41123		2604786		2038
988		41124		2607409		2037
989		41123		2610040		2036
990		41123		2612664		2036
991		41123		2615301		2036
992		41123		2617939		2036
993		41122		2620574		2036
994		41121		2623209		2037
995		41121		2625847		2037
996		41121		2628501		2037
997		41121		2631123		2037
998		41121		2633744		2037
999		41121		2636398		2037
