# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		94326		2567		1917
1		69037		4826		2029
2		55693		6592		2027
3		49248		7922		2022
4		45976		8869		2059
5		44358		9439		2041
6		43411		9810		2029
7		42831		10008		2048
8		42430		10132		2035
9		42119		10209		2034
10		41928		10269		2033
11		41795		10322		2035
12		41733		10360		2046
13		41686		10399		2044
14		41618		10432		2048
15		41553		10458		2039
16		41523		10485		2048
17		41501		10505		2049
18		41473		10518		2049
19		41462		10527		2049
20		41461		10539		2050
21		41451		10556		2045
22		41437		10568		2044
23		41429		10580		2048
24		41433		10588		2047
25		41422		10596		2046
26		41430		10604		2050
27		41415		10615		2046
28		41413		10627		2045
29		41409		10636		2039
30		41407		10641		2038
31		41394		10648		2038
32		41382		10652		2040
33		41379		10656		2040
34		41391		10662		2041
35		41385		10664		2042
36		41386		10667		2042
37		41383		10672		2042
38		41384		10675		2043
39		41372		10680		2047
40		41367		10685		2043
41		41380		10691		2047
42		41382		10695		2047
43		41379		10698		2043
44		41367		10704		2044
45		41360		10709		2047
46		41354		10714		2047
47		41345		10719		2043
48		41345		10719		2043
49		41341		10720		2044
50		41356		10721		2043
51		41351		10724		2042
52		41351		10724		2042
53		41351		10724		2042
54		41350		10725		2040
55		41350		10725		2040
56		41350		10725		2040
57		41345		10727		2039
58		41345		10727		2039
59		41345		10728		2037
60		41357		10730		2036
61		41354		10731		2037
62		41354		10731		2037
63		41354		10731		2037
64		41351		10733		2037
65		41351		10733		2037
66		41351		10733		2037
67		41357		10737		2034
68		41356		10741		2035
69		41389		10744		2036
70		41391		10746		2033
71		41386		10748		2036
72		41386		10748		2036
73		41385		10749		2035
74		41384		10750		2036
75		41384		10750		2036
76		41384		10750		2036
77		41387		10751		2038
78		41387		10751		2038
79		41387		10751		2038
80		41387		10751		2038
81		41387		10751		2038
82		41387		10751		2038
83		41387		10751		2038
84		41380		10752		2037
85		41379		10753		2039
86		41379		10753		2039
87		41379		10753		2039
88		41379		10753		2039
89		41379		10753		2039
90		41379		10753		2039
91		41371		10754		2039
92		41371		10754		2039
93		41371		10754		2039
94		41371		10754		2039
95		41371		10754		2039
96		41371		10754		2039
97		41371		10754		2039
98		41371		10754		2039
99		41371		10754		2039
100		41371		10754		2039
101		41376		10755		2040
102		41376		10755		2040
103		41365		10756		2041
104		41365		10756		2041
105		41367		10758		2041
106		41367		10758		2041
107		41367		10758		2041
108		41367		10758		2041
109		41367		10758		2041
110		41367		10758		2041
111		41367		10758		2041
112		41367		10758		2041
113		41367		10758		2041
114		41367		10758		2041
115		41367		10758		2041
116		41367		10758		2041
117		41367		10758		2041
118		41367		10758		2041
119		41367		10758		2041
120		41367		10758		2041
121		41367		10758		2041
122		41367		10758		2041
123		41367		10758		2041
124		41367		10758		2041
125		41367		10758		2041
126		41367		10758		2041
127		41367		10758		2041
128		41367		10758		2041
129		41367		10758		2041
130		41367		10758		2041
131		41367		10758		2041
132		41367		10758		2041
133		41367		10758		2041
134		41347		10759		2041
135		41347		10759		2041
136		41347		10759		2041
137		41347		10759		2041
138		41347		10759		2041
139		41347		10759		2041
140		41347		10759		2041
141		41347		10759		2041
142		41347		10759		2041
143		41347		10759		2041
144		41347		10759		2041
145		41347		10759		2041
146		41347		10759		2041
147		41347		10759		2041
148		41347		10759		2041
149		41347		10759		2041
150		41347		10759		2041
151		41347		10761		2038
152		41347		10761		2038
153		41347		10761		2038
154		41347		10761		2038
155		41347		10761		2038
156		41347		10761		2038
157		41347		10761		2038
158		41347		10761		2038
159		41368		10762		2038
160		41368		10762		2038
161		41346		10764		2037
162		41346		10764		2037
163		41346		10764		2037
164		41346		10764		2037
165		41346		10764		2037
166		41346		10764		2037
167		41342		10765		2037
168		41342		10765		2037
169		41342		10765		2037
170		41342		10765		2037
171		41342		10765		2037
172		41342		10765		2037
173		41342		10765		2037
174		41342		10765		2037
175		41342		10765		2037
176		41342		10765		2037
177		41342		10765		2037
178		41342		10765		2037
179		41342		10765		2037
180		41342		10765		2037
181		41342		10765		2037
182		41342		10765		2037
183		41342		10765		2037
184		41342		10765		2037
185		41342		10765		2037
186		41363		10766		2037
187		41363		10766		2037
188		41363		10766		2037
189		41363		10766		2037
190		41363		10766		2037
191		41342		10767		2037
192		41342		10767		2037
193		41342		10767		2037
194		41342		10767		2037
195		41342		10767		2037
196		41342		10767		2037
197		41342		10767		2037
198		41342		10767		2037
199		41342		10767		2037
200		41342		10767		2037
201		41342		10767		2037
202		41342		10767		2037
203		41342		10767		2037
204		41342		10767		2037
205		41363		10768		2037
206		41363		10768		2037
207		41363		10768		2037
208		41363		10768		2037
209		41363		10768		2037
210		41363		10768		2037
211		41363		10768		2037
212		41363		10768		2037
213		41363		10768		2037
214		41363		10768		2037
215		41363		10768		2037
216		41363		10768		2037
217		41363		10768		2037
218		41363		10768		2037
219		41342		10769		2037
220		41342		10769		2037
221		41342		10769		2037
222		41342		10769		2037
223		41342		10769		2037
224		41342		10769		2037
225		41342		10769		2037
226		41342		10769		2037
227		41342		10769		2037
228		41342		10769		2037
229		41342		10769		2037
230		41342		10769		2037
231		41342		10769		2037
232		41342		10769		2037
233		41342		10769		2037
234		41342		10769		2037
235		41342		10769		2037
236		41342		10769		2037
237		41342		10769		2037
238		41342		10769		2037
239		41342		10769		2037
240		41342		10769		2037
241		41342		10769		2037
242		41342		10769		2037
243		41342		10769		2037
244		41342		10769		2037
245		41342		10769		2037
246		41342		10769		2037
247		41342		10769		2037
248		41342		10769		2037
249		41342		10769		2037
250		41342		10769		2037
251		41342		10769		2037
252		41342		10769		2037
253		41342		10769		2037
254		41342		10769		2037
255		41342		10769		2037
256		41342		10769		2037
257		41342		10769		2037
258		41342		10769		2037
259		41342		10769		2037
260		41342		10769		2037
261		41341		10770		2037
262		41341		10770		2037
263		41341		10770		2037
264		41341		10770		2037
265		41341		10770		2037
266		41341		10770		2037
267		41341		10770		2037
268		41341		10770		2037
269		41341		10770		2037
270		41341		10770		2037
271		41341		10770		2037
272		41341		10770		2037
273		41341		10770		2037
274		41341		10770		2037
275		41341		10770		2037
276		41340		10771		2036
