# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
140		41158		372518		2037
141		41157		375173		2037
142		41156		377807		2040
143		41156		380463		2039
144		41158		383099		2039
145		41155		385738		2037
146		41154		388377		2036
147		41154		391028		2039
148		41155		393662		2039
149		41158		396303		2041
150		41156		398961		2042
151		41156		401602		2041
152		41156		404238		2037
153		41156		406877		2038
154		41156		409502		2038
155		41154		412163		2039
156		41154		414812		2038
157		41153		417444		2038
158		41155		420081		2036
159		41154		422727		2038
160		41154		425354		2035
161		41153		427970		2038
162		41152		430621		2038
163		41152		433258		2037
164		41151		435901		2039
165		41149		438527		2042
166		41149		441163		2041
167		41149		443799		2042
168		41149		446441		2042
169		41149		449071		2042
170		41148		451690		2042
171		41148		454340		2042
172		41148		456968		2042
173		41147		459603		2040
174		41146		462236		2039
175		41146		464866		2039
176		41146		467504		2039
177		41148		470137		2038
178		41148		472763		2040
179		41148		475391		2040
180		41148		478042		2040
181		41148		480686		2040
182		41148		483317		2040
183		41148		485955		2040
184		41146		488592		2039
185		41148		491221		2041
186		41147		493863		2041
187		41147		496510		2041
188		41153		499151		2040
189		41163		501786		2038
190		41163		504428		2036
191		41165		507066		2038
192		41166		509691		2039
193		41166		512337		2040
194		41168		514991		2040
195		41165		517628		2035
196		41161		520262		2036
197		41159		522895		2035
198		41159		525528		2035
199		41161		528159		2035
200		41163		530793		2037
201		41162		533434		2035
202		41164		536058		2037
203		41164		538703		2036
204		41164		541334		2037
205		41163		543963		2036
206		41162		546589		2036
207		41161		549232		2036
208		41161		551876		2037
209		41161		554520		2037
210		41163		557169		2038
211		41161		559816		2040
212		41161		562448		2040
213		41160		565083		2039
214		41160		567721		2038
215		41160		570352		2039
216		41162		572986		2041
217		41161		575619		2042
218		41161		578271		2042
219		41161		580914		2040
220		41161		583559		2039
221		41161		586191		2040
222		41162		588829		2038
223		41161		591462		2040
224		41162		594098		2039
225		41162		596728		2042
226		41160		599368		2041
227		41160		602003		2042
228		41160		604658		2043
229		41160		607306		2043
230		41159		609944		2042
231		41161		612578		2043
232		41161		615219		2043
233		41159		617860		2041
234		41159		620497		2041
235		41159		623136		2042
236		41159		625785		2044
237		41159		628410		2044
238		41159		631043		2044
239		41158		633671		2040
240		41152		636306		2039
241		41152		638925		2039
242		41152		641552		2039
243		41152		644178		2038
244		41152		646809		2038
245		41152		649445		2038
246		41152		652089		2038
247		41152		654725		2038
248		41152		657365		2038
249		41152		660018		2037
250		41151		662659		2035
251		41151		665292		2036
252		41151		667935		2035
253		41151		670575		2033
254		41151		673208		2034
255		41151		675845		2034
256		41149		678488		2036
257		41149		681123		2036
258		41152		683762		2033
259		41150		686409		2034
260		41142		689059		2034
261		41146		691722		2032
262		41141		694367		2032
263		41142		697024		2034
264		41141		699661		2033
265		41146		702314		2034
266		41144		704937		2032
267		41147		707567		2035
268		41145		710199		2033
269		41148		712847		2034
270		41147		715475		2034
271		41146		718118		2032
272		41145		720750		2033
273		41145		723394		2033
274		41142		726040		2032
275		41142		728682		2033
276		41144		731321		2034
277		41143		733959		2033
278		41143		736593		2032
279		41141		739230		2031
280		41142		741863		2032
281		41142		744505		2034
282		41141		747143		2033
283		41141		749777		2033
284		41141		752415		2033
285		41141		755032		2032
286		41140		757658		2030
287		41141		760302		2032
288		41141		762935		2033
289		41142		765574		2033
290		41142		768198		2033
291		41141		770853		2034
292		41141		773496		2034
293		41142		776148		2033
294		41142		778788		2033
295		41137		781414		2033
296		41135		784062		2033
297		41137		786699		2033
298		41137		789353		2032
299		41137		791991		2034
300		41137		794639		2031
301		41138		797306		2033
302		41136		799941		2032
303		41138		802567		2033
304		41138		805193		2033
305		41135		807815		2031
306		41136		810442		2033
307		41132		813072		2031
308		41130		815697		2032
309		41132		818328		2032
310		41132		820957		2035
311		41141		823583		2032
312		41139		826223		2032
313		41138		828844		2032
314		41138		831484		2031
315		41138		834114		2030
316		41140		836746		2032
317		41139		839379		2032
318		41132		842015		2031
319		41132		844641		2030
320		41132		847273		2031
321		41132		849897		2031
322		41134		852522		2033
323		41133		855177		2032
324		41132		857826		2032
325		41132		860449		2031
326		41132		863108		2030
327		41132		865727		2029
328		41138		868357		2034
329		41136		870999		2032
330		41136		873645		2032
331		41136		876276		2030
332		41135		878897		2029
333		41135		881548		2029
334		41135		884191		2029
335		41134		886828		2027
336		41135		889459		2033
337		41136		892080		2033
338		41135		894701		2034
339		41134		897348		2034
340		41134		899998		2032
341		41134		902619		2034
342		41133		905260		2035
343		41133		907893		2036
344		41181		910553		2035
345		41179		913198		2034
346		41179		915837		2035
347		41179		918484		2035
348		41179		921113		2032
349		41178		923752		2033
350		41178		926388		2034
351		41177		929019		2034
352		41178		931665		2034
353		41178		934309		2034
354		41178		936942		2034
355		41176		939588		2036
356		41176		942230		2036
357		41172		944880		2038
358		41172		947509		2038
359		41172		950149		2038
360		41172		952801		2038
361		41172		955442		2039
362		41172		958078		2039
363		41172		960715		2039
364		41172		963363		2039
365		41172		966008		2039
366		41172		968660		2039
367		41172		971300		2039
368		41172		973925		2039
369		41171		976568		2040
370		41170		979211		2040
371		41170		981846		2040
372		41170		984486		2040
373		41170		987127		2040
374		41173		989765		2041
375		41171		992408		2039
376		41171		995037		2039
377		41171		997684		2038
378		41170		1000329		2038
379		41170		1002965		2038
380		41170		1005595		2038
381		41170		1008241		2038
382		41170		1010879		2037
383		41170		1013519		2037
384		41170		1016164		2037
385		41170		1018782		2037
386		41170		1021406		2037
387		41170		1024045		2036
388		41170		1026680		2035
389		41170		1029322		2035
390		41170		1031944		2035
391		41171		1034574		2037
392		41170		1037201		2036
393		41170		1039841		2036
394		41170		1042477		2035
395		41170		1045132		2035
396		41170		1047756		2035
397		41170		1050401		2035
398		41170		1053043		2035
399		41170		1055677		2035
400		41170		1058332		2033
401		41170		1060983		2030
402		41170		1063627		2030
403		41170		1066238		2030
404		41170		1068882		2030
405		41170		1071527		2030
406		41169		1074171		2029
407		41169		1076817		2029
408		41169		1079454		2029
409		41171		1082085		2030
410		41169		1084719		2029
411		41169		1087372		2029
412		41169		1089998		2029
413		41169		1092621		2029
414		41169		1095269		2031
415		41169		1097911		2032
416		41169		1100549		2034
417		41169		1103188		2034
418		41169		1105808		2034
419		41169		1108446		2034
420		41169		1111089		2034
421		41169		1113738		2034
422		41169		1116367		2034
423		41169		1119022		2033
424		41171		1121653		2036
425		41169		1124295		2035
426		41169		1126925		2035
427		41169		1129581		2034
428		41169		1132225		2034
429		41169		1134873		2034
430		41169		1137516		2034
431		41169		1140160		2034
432		41169		1142805		2034
433		41169		1145444		2033
434		41169		1148097		2033
435		41169		1150731		2034
436		41169		1153353		2034
437		41169		1155984		2033
438		41169		1158605		2033
439		41169		1161246		2033
440		41169		1163879		2033
441		41169		1166509		2032
442		41169		1169152		2034
443		41169		1171785		2034
444		41169		1174415		2035
445		41169		1177040		2034
446		41169		1179700		2033
447		41169		1182333		2032
448		41168		1184979		2032
449		41168		1187610		2034
450		41168		1190249		2036
451		41168		1192869		2036
452		41168		1195509		2036
453		41168		1198156		2036
454		41168		1200802		2036
455		41168		1203442		2036
456		41168		1206088		2036
457		41168		1208714		2036
458		41167		1211368		2034
459		41167		1214003		2034
460		41167		1216644		2034
461		41167		1219275		2034
462		41167		1221924		2033
463		41167		1224564		2033
464		41167		1227203		2033
465		41167		1229848		2033
466		41167		1232488		2032
467		41167		1235113		2032
468		41167		1237752		2032
469		41167		1240401		2032
470		41167		1243052		2035
471		41167		1245701		2034
472		41167		1248345		2034
473		41167		1250994		2034
474		41167		1253636		2034
475		41125		1256275		2034
476		41125		1258917		2034
477		41125		1261541		2033
478		41125		1264159		2033
479		41125		1266798		2033
480		41125		1269435		2033
481		41125		1272094		2033
482		41125		1274731		2033
483		41125		1277377		2033
484		41125		1280018		2033
485		41125		1282651		2034
486		41125		1285279		2035
487		41125		1287920		2036
488		41125		1290563		2036
489		41125		1293200		2036
490		41125		1295837		2036
491		41125		1298479		2035
492		41125		1301111		2035
493		41125		1303743		2035
494		41127		1306384		2038
495		41127		1309033		2038
496		41126		1311678		2038
497		41126		1314331		2038
498		41126		1316958		2039
499		41126		1319604		2039
500		41126		1322246		2039
501		41126		1324877		2040
502		41126		1327528		2040
503		41126		1330165		2040
504		41126		1332801		2040
505		41126		1335440		2040
506		41126		1338076		2038
507		41126		1340709		2038
508		41127		1343357		2038
509		41127		1345990		2038
510		41127		1348620		2039
511		41126		1351249		2038
512		41126		1353899		2038
513		41126		1356550		2038
514		41126		1359192		2040
515		41126		1361834		2040
516		41126		1364463		2038
517		41126		1367113		2038
518		41126		1369732		2038
519		41126		1372375		2038
520		41126		1375008		2038
521		41126		1377665		2038
522		41126		1380301		2038
523		41126		1382938		2037
524		41126		1385580		2037
525		41126		1388213		2034
526		41126		1390853		2034
527		41126		1393497		2034
528		41126		1396133		2033
529		41126		1398772		2033
530		41126		1401411		2033
531		41126		1404042		2032
532		41126		1406699		2032
533		41126		1409344		2031
534		41126		1411992		2029
535		41126		1414639		2029
536		41126		1417270		2029
537		41126		1419914		2026
538		41125		1422544		2027
539		41125		1425180		2027
540		41125		1427820		2026
541		41125		1430444		2027
542		41125		1433074		2027
543		41125		1435701		2027
544		41125		1438354		2026
545		41127		1440988		2027
546		41125		1443622		2028
547		41125		1446254		2029
548		41127		1448895		2030
549		41127		1451530		2030
550		41127		1454183		2030
551		41127		1456821		2029
552		41127		1459465		2030
553		41127		1462113		2030
554		41126		1464744		2030
555		41127		1467371		2030
556		41127		1469999		2030
557		41129		1472638		2031
558		41129		1475287		2029
559		41128		1477936		2029
560		41129		1480560		2029
561		41128		1483196		2030
562		41127		1485814		2028
563		41129		1488452		2029
564		41129		1491103		2029
565		41128		1493739		2030
566		41128		1496363		2030
567		41126		1498994		2029
568		41126		1501627		2029
569		41126		1504261		2029
570		41126		1506912		2028
571		41126		1509559		2028
572		41126		1512200		2028
573		41126		1514830		2026
574		41128		1517453		2026
575		41130		1520102		2031
576		41128		1522741		2028
577		41128		1525367		2029
578		41127		1527995		2027
579		41127		1530623		2027
580		41127		1533272		2030
581		41128		1535896		2029
582		41127		1538547		2029
583		41128		1541181		2028
584		41126		1543829		2028
585		41126		1546469		2030
586		41126		1549125		2029
587		41126		1551766		2029
588		41126		1554400		2029
589		41126		1557039		2028
590		41128		1559675		2028
591		41128		1562326		2028
592		41128		1564955		2027
593		41128		1567570		2026
594		41128		1570194		2026
595		41128		1572843		2026
596		41128		1575474		2026
597		41128		1578113		2026
598		41126		1580749		2026
599		41126		1583384		2027
600		41126		1586028		2028
601		41126		1588670		2028
602		41126		1591301		2028
603		41126		1593939		2028
604		41126		1596554		2031
605		41126		1599196		2031
606		41126		1601844		2031
607		41126		1604484		2031
608		41126		1607130		2029
609		41128		1609780		2030
610		41126		1612425		2029
611		41126		1615069		2027
612		41126		1617720		2027
613		41126		1620365		2028
614		41128		1623002		2029
615		41128		1625647		2028
616		41128		1628290		2028
617		41130		1630926		2030
618		41126		1633560		2027
619		41126		1636203		2026
620		41126		1638849		2026
621		41126		1641492		2026
622		41126		1644114		2025
623		41126		1646746		2025
624		41126		1649399		2025
625		41126		1652043		2027
626		41126		1654693		2027
627		41128		1657337		2031
628		41128		1659976		2031
629		41126		1662600		2029
630		41128		1665232		2031
631		41128		1667868		2030
632		41128		1670502		2029
633		41128		1673149		2029
634		41126		1675778		2026
635		41128		1678410		2028
636		41125		1681041		2027
637		41125		1683688		2028
638		41125		1686319		2029
639		41125		1688951		2029
640		41125		1691571		2029
641		41125		1694209		2029
642		41125		1696852		2030
643		41125		1699476		2030
644		41125		1702103		2030
645		41125		1704754		2030
646		41125		1707402		2030
647		41125		1710048		2031
648		41125		1712694		2031
649		41125		1715335		2031
650		41125		1717985		2031
651		41125		1720636		2032
652		41125		1723271		2030
653		41125		1725916		2031
654		41125		1728545		2031
655		41125		1731174		2031
656		41125		1733828		2030
657		41125		1736466		2030
658		41125		1739112		2029
659		41125		1741780		2030
660		41125		1744423		2030
661		41125		1747072		2030
662		41125		1749714		2030
663		41127		1752344		2032
664		41127		1754979		2032
665		41127		1757636		2032
666		41126		1760269		2031
667		41126		1762893		2030
668		41126		1765540		2030
669		41126		1768166		2029
670		41126		1770797		2027
671		41126		1773444		2029
672		41126		1776078		2026
673		41125		1778708		2027
674		41125		1781342		2027
675		41125		1783984		2026
676		41125		1786609		2026
677		41125		1789243		2026
678		41125		1791885		2026
679		41127		1794527		2028
680		41127		1797169		2028
681		41127		1799810		2028
682		41127		1802460		2027
683		41127		1805083		2026
684		41129		1807731		2025
685		41129		1810376		2027
686		41128		1812989		2028
687		41131		1815631		2028
688		41130		1818268		2027
689		41130		1820917		2026
690		41130		1823549		2027
691		41128		1826180		2027
692		41128		1828823		2027
693		41128		1831452		2027
694		41128		1834088		2027
695		41128		1836718		2028
696		41127		1839347		2027
697		41127		1841985		2027
698		41127		1844628		2027
699		41127		1847272		2027
700		41127		1849933		2027
701		41126		1852561		2026
702		41126		1855213		2026
703		41126		1857841		2025
704		41128		1860475		2026
705		41126		1863130		2024
706		41125		1865766		2026
707		41125		1868414		2026
708		41127		1871056		2028
709		41127		1873702		2028
710		41127		1876333		2028
711		41125		1878968		2026
712		41127		1881604		2028
713		41125		1884248		2026
714		41127		1886874		2028
715		41127		1889523		2026
716		41126		1892163		2028
717		41126		1894788		2029
718		41126		1897427		2029
719		41126		1900073		2029
720		41126		1902718		2028
721		41126		1905353		2028
722		41126		1908007		2028
723		41126		1910634		2028
724		41126		1913280		2030
725		41126		1915912		2030
726		41126		1918556		2029
727		41125		1921209		2027
728		41125		1923828		2027
729		41125		1926467		2027
730		41125		1929111		2026
731		41125		1931767		2026
732		41125		1934407		2026
733		41125		1937039		2026
734		41125		1939669		2027
735		41125		1942323		2027
736		41125		1944963		2028
737		41125		1947611		2028
738		41125		1950245		2028
739		41125		1952890		2028
740		41125		1955528		2028
741		41125		1958174		2027
742		41125		1960823		2029
743		41125		1963464		2029
744		41125		1966106		2029
745		41125		1968761		2029
746		41125		1971411		2028
747		41125		1974046		2028
748		41125		1976676		2030
749		41125		1979296		2030
750		41125		1981934		2030
751		41125		1984559		2030
752		41125		1987193		2032
753		41125		1989813		2031
754		41125		1992444		2032
755		41125		1995080		2033
756		41125		1997715		2033
757		41125		2000353		2033
758		41125		2002993		2031
759		41125		2005634		2032
760		41125		2008273		2031
761		41125		2010910		2031
762		41125		2013527		2031
763		41125		2016171		2031
764		41125		2018809		2031
765		41125		2021446		2031
766		41125		2024081		2030
767		41127		2026722		2030
768		41126		2029369		2031
769		41125		2032024		2029
770		41125		2034659		2029
771		41125		2037290		2029
772		41125		2039937		2028
773		41125		2042585		2028
774		41125		2045230		2028
775		41125		2047861		2028
776		41125		2050502		2028
777		41127		2053130		2031
778		41126		2055772		2030
779		41126		2058409		2029
780		41126		2061059		2029
781		41126		2063695		2028
782		41126		2066325		2028
783		41128		2068965		2031
784		41128		2071613		2029
785		41126		2074237		2028
786		41126		2076880		2028
787		41126		2079510		2028
788		41128		2082153		2028
789		41127		2084768		2028
790		41127		2087407		2028
791		41127		2090028		2028
792		41126		2092672		2029
793		41126		2095310		2029
794		41126		2097946		2029
795		41126		2100579		2031
796		41126		2103218		2032
797		41126		2105865		2029
798		41126		2108505		2031
799		41127		2111147		2032
800		41125		2113796		2030
801		41125		2116441		2031
802		41127		2119083		2033
803		41126		2121723		2033
804		41126		2124362		2033
805		41126		2127004		2033
806		41126		2129642		2032
807		41126		2132283		2034
808		41126		2134915		2034
809		41126		2137563		2035
810		41126		2140205		2035
811		41126		2142847		2036
812		41126		2145485		2037
813		41126		2148130		2037
814		41126		2150780		2038
815		41126		2153430		2039
816		41126		2156053		2039
817		41126		2158691		2039
818		41126		2161327		2039
819		41126		2163986		2039
820		41128		2166617		2039
821		41126		2169252		2038
822		41126		2171891		2038
823		41126		2174528		2039
824		41126		2177159		2038
825		41128		2179797		2040
826		41128		2182430		2038
827		41128		2185073		2038
828		41128		2187700		2038
829		41128		2190333		2038
830		41128		2192978		2038
831		41128		2195617		2038
832		41128		2198244		2038
833		41128		2200875		2039
834		41128		2203498		2038
835		41126		2206134		2036
836		41126		2208777		2035
837		41126		2211428		2035
838		41126		2214062		2035
839		41126		2216701		2034
840		41126		2219327		2034
841		41128		2221958		2038
842		41128		2224599		2036
843		41128		2227239		2038
844		41128		2229861		2037
845		41130		2232497		2038
846		41128		2235134		2038
847		41128		2237751		2038
848		41130		2240395		2039
849		41130		2243022		2039
850		41130		2245665		2038
851		41130		2248309		2039
852		41130		2250952		2039
853		41130		2253593		2039
854		41130		2256228		2039
855		41129		2258875		2037
856		41129		2261517		2037
857		41129		2264147		2035
858		41129		2266770		2034
859		41127		2269430		2035
860		41127		2272067		2035
861		41127		2274708		2036
862		41129		2277344		2037
863		41130		2279984		2038
864		41130		2282613		2038
865		41130		2285262		2038
866		41129		2287898		2039
867		41128		2290526		2038
868		41126		2293165		2038
869		41126		2295798		2037
870		41126		2298433		2037
871		41126		2301069		2037
872		41126		2303720		2036
873		41126		2306351		2036
874		41126		2308988		2036
875		41126		2311637		2035
876		41126		2314270		2035
877		41126		2316896		2034
878		41126		2319529		2034
879		41126		2322183		2034
880		41126		2324813		2035
881		41128		2327449		2036
882		41128		2330094		2034
883		41126		2332720		2034
884		41128		2335363		2035
885		41126		2338006		2034
886		41126		2340647		2034
887		41126		2343281		2034
888		41126		2345908		2033
889		41126		2348556		2032
890		41126		2351189		2032
891		41126		2353830		2030
892		41126		2356479		2030
893		41126		2359130		2031
894		41127		2361762		2033
895		41125		2364398		2032
896		41125		2367020		2030
897		41125		2369676		2031
898		41127		2372319		2033
899		41127		2374950		2033
900		41128		2377578		2033
901		41128		2380220		2033
902		41128		2382856		2032
903		41128		2385493		2033
904		41128		2388127		2032
905		41128		2390747		2032
906		41128		2393390		2032
907		41128		2396012		2032
908		41128		2398656		2032
909		41128		2401286		2032
910		41128		2403937		2030
911		41127		2406575		2030
912		41127		2409215		2030
913		41127		2411855		2030
914		41127		2414488		2030
915		41127		2417128		2032
916		41128		2419767		2031
917		41128		2422400		2030
918		41127		2425056		2031
919		41127		2427690		2031
920		41127		2430336		2031
921		41127		2432970		2031
922		41127		2435600		2030
923		41125		2438219		2030
924		41125		2440864		2031
925		41125		2443503		2033
926		41125		2446141		2034
927		41125		2448785		2034
928		41125		2451429		2034
929		41125		2454075		2033
930		41125		2456723		2033
931		41125		2459367		2034
932		41125		2462002		2034
933		41125		2464654		2033
934		41127		2467299		2034
935		41125		2469934		2031
936		41127		2472568		2034
937		41129		2475189		2035
938		41127		2477828		2034
939		41125		2480466		2033
940		41127		2483102		2034
941		41125		2485751		2034
942		41125		2488400		2034
943		41125		2491051		2034
944		41125		2493683		2031
945		41125		2496310		2031
946		41125		2498961		2033
947		41125		2501602		2032
948		41125		2504250		2032
949		41125		2506881		2032
950		41125		2509525		2031
951		41125		2512159		2031
952		41125		2514777		2029
953		41125		2517399		2030
954		41130		2520048		2032
955		41132		2522705		2033
956		41131		2525341		2032
957		41131		2527973		2032
958		41131		2530595		2032
959		41131		2533221		2032
960		41131		2535866		2032
961		41131		2538503		2032
962		41131		2541149		2032
963		41130		2543775		2033
964		41130		2546411		2034
965		41130		2549039		2035
966		41130		2551686		2034
967		41130		2554350		2034
968		41130		2556992		2032
969		41130		2559624		2034
970		41130		2562256		2033
971		41130		2564900		2033
972		41130		2567538		2034
973		41130		2570175		2033
974		41130		2572809		2033
975		41130		2575447		2032
976		41130		2578081		2032
977		41130		2580727		2032
978		41130		2583369		2032
979		41130		2586001		2032
980		41130		2588640		2032
981		41130		2591276		2032
982		41130		2593890		2033
983		41130		2596530		2034
984		41130		2599165		2033
985		41130		2601798		2033
986		41128		2604428		2034
987		41128		2607067		2034
988		41128		2609714		2035
989		41128		2612347		2035
990		41128		2614993		2035
991		41128		2617641		2035
992		41128		2620286		2036
993		41128		2622930		2036
994		41128		2625562		2036
995		41128		2628201		2035
996		41128		2630851		2037
997		41128		2633482		2037
998		41128		2636128		2037
999		41128		2638772		2039
