# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
249		2670		598185		1669
250		2657		600578		1662
251		2663		602971		1663
252		2657		605365		1652
253		2660		607759		1657
254		2662		610151		1660
255		2663		612545		1661
256		2657		614937		1658
257		2663		617330		1652
258		2653		619723		1655
259		2655		622115		1653
260		2652		624510		1648
261		2655		626899		1662
262		2655		629294		1661
263		2638		631687		1646
264		2650		634078		1656
265		2640		636472		1640
266		2644		638865		1648
267		2650		641257		1651
268		2649		643649		1651
269		2632		646043		1654
270		2628		648436		1661
271		2643		650831		1657
272		2632		653225		1656
273		2631		655617		1653
274		2635		658011		1660
275		2622		660405		1651
276		2637		662799		1661
277		2623		665192		1658
278		2616		667586		1642
279		2629		669979		1649
280		2617		672371		1648
281		2620		674763		1644
282		2628		677154		1652
283		2617		679547		1653
284		2621		681940		1652
285		2620		684334		1659
286		2619		686725		1645
287		2621		689118		1655
288		2618		691511		1648
289		2612		693905		1643
290		2622		696298		1646
291		2624		698689		1650
292		2627		701083		1653
293		2610		703473		1647
294		2611		705866		1650
295		2612		708260		1652
296		2609		710652		1648
297		2613		713043		1658
298		2617		715433		1656
299		2613		717827		1651
300		2603		720220		1654
301		2608		722612		1655
302		2609		725006		1666
303		2604		727398		1654
304		2607		729792		1656
305		2596		732186		1646
306		2601		734579		1651
307		2599		736971		1656
308		2592		739363		1644
309		2595		741756		1652
310		2589		744149		1655
311		2587		746542		1656
312		2582		748936		1653
313		2573		751328		1649
314		2577		753720		1654
315		2573		756111		1649
316		2580		758504		1655
317		2572		760896		1651
318		2579		763288		1658
319		2572		765680		1655
320		2574		768072		1662
321		2582		770466		1652
322		2579		772859		1660
323		2572		775253		1653
324		2583		777645		1658
325		2580		780038		1652
326		2577		782432		1660
327		2570		784823		1656
328		2574		787217		1659
329		2575		789608		1658
330		2578		792000		1653
331		2563		794392		1661
332		2566		796784		1661
333		2559		799177		1649
334		2567		801572		1656
335		2568		803966		1649
336		2575		806360		1655
337		2572		808752		1655
338		2565		811143		1656
339		2581		813531		1661
340		2565		815925		1662
341		2564		818318		1658
342		2573		820707		1666
343		2564		823100		1662
344		2571		825492		1659
345		2573		827882		1655
346		2565		830277		1661
347		2562		832670		1653
348		2569		835064		1651
349		2566		837455		1654
350		2557		839846		1658
351		2576		842238		1652
352		2569		844632		1672
353		2566		847026		1649
354		2575		849419		1654
355		2561		851812		1658
356		2576		854207		1655
357		2573		856599		1644
358		2563		858993		1654
359		2571		861385		1646
360		2576		863778		1643
361		2574		866168		1654
362		2571		868559		1649
363		2564		870954		1646
364		2564		873346		1657
365		2556		875740		1652
366		2582		878134		1661
367		2571		880527		1658
368		2569		882921		1649
369		2583		885315		1651
370		2573		887710		1662
371		2580		890103		1658
372		2578		892496		1673
373		2577		894890		1667
374		2574		897283		1663
375		2568		899677		1660
376		2576		902071		1670
377		2571		904464		1662
378		2582		906855		1657
379		2584		909248		1666
380		2581		911640		1663
381		2579		914032		1663
382		2571		916427		1670
383		2571		918821		1661
384		2578		921213		1662
385		2567		923603		1657
386		2569		925995		1660
387		2568		928385		1662
388		2558		930776		1658
389		2560		933167		1655
390		2555		935562		1658
391		2554		937955		1659
392		2553		940348		1665
393		2558		942741		1650
394		2556		945136		1660
395		2545		947529		1653
396		2556		949922		1660
397		2552		952312		1663
398		2546		954703		1658
399		2550		957097		1659
400		2544		959491		1658
401		2543		961886		1660
402		2551		964279		1662
403		2543		966672		1663
404		2551		969065		1654
405		2541		971459		1651
406		2559		973853		1661
407		2543		976246		1663
408		2554		978639		1650
409		2544		981033		1663
410		2535		983426		1659
411		2547		985819		1668
412		2546		988213		1670
413		2541		990608		1657
414		2553		993001		1661
415		2540		995395		1657
416		2546		997789		1662
417		2547		1000182		1661
418		2544		1002575		1660
419		2548		1004969		1654
420		2543		1007361		1658
421		2552		1009753		1659
422		2550		1012142		1662
423		2543		1014535		1652
424		2543		1016930		1662
425		2533		1019319		1653
426		2536		1021710		1661
427		2532		1024101		1662
428		2537		1026495		1654
429		2541		1028888		1652
430		2531		1031283		1663
431		2534		1033676		1660
432		2533		1036068		1658
433		2524		1038461		1659
434		2532		1040854		1658
435		2528		1043247		1653
436		2527		1045640		1659
437		2521		1048030		1657
438		2525		1050425		1654
439		2530		1052819		1664
440		2515		1055212		1668
441		2524		1057606		1659
442		2520		1059997		1667
443		2507		1062388		1655
444		2523		1064777		1656
445		2517		1067170		1661
446		2519		1069562		1656
447		2522		1071956		1653
448		2525		1074347		1650
449		2511		1076741		1653
450		2520		1079135		1661
451		2519		1081528		1664
452		2525		1083921		1666
453		2521		1086316		1657
454		2520		1088710		1660
455		2514		1091104		1660
456		2527		1093498		1661
457		2516		1095892		1658
458		2521		1098284		1657
459		2516		1100675		1656
460		2510		1103069		1669
461		2510		1105462		1662
462		2511		1107853		1666
463		2508		1110248		1668
464		2511		1112641		1665
465		2514		1115035		1665
466		2515		1117429		1669
467		2504		1119821		1662
468		2510		1122213		1661
469		2505		1124605		1659
470		2524		1127000		1663
471		2515		1129394		1650
472		2512		1131788		1671
473		2504		1134182		1661
474		2509		1136574		1658
475		2503		1138968		1659
476		2502		1141362		1662
477		2500		1143755		1664
478		2497		1146146		1667
479		2493		1148539		1662
480		2506		1150934		1663
481		2497		1153327		1656
482		2500		1155719		1668
483		2496		1158113		1655
484		2499		1160508		1659
485		2496		1162902		1651
486		2510		1165295		1650
487		2500		1167690		1655
488		2509		1170081		1654
489		2498		1172473		1648
490		2500		1174867		1663
491		2496		1177261		1655
492		2502		1179651		1660
493		2495		1182045		1657
494		2493		1184436		1660
495		2499		1186828		1648
496		2498		1189221		1657
497		2497		1191612		1656
498		2502		1194006		1654
499		2493		1196401		1655
500		2502		1198796		1658
501		2499		1201189		1652
502		2496		1203583		1660
503		2498		1205978		1653
504		2500		1208372		1656
505		2495		1210764		1656
506		2501		1213156		1658
507		2501		1215550		1655
508		2502		1217945		1663
509		2498		1220336		1651
510		2498		1222728		1657
511		2492		1225120		1663
512		2499		1227511		1662
513		2503		1229906		1657
514		2500		1232299		1661
515		2491		1234694		1654
516		2501		1237087		1653
517		2496		1239481		1659
518		2496		1241875		1661
519		2494		1244269		1652
520		2498		1246661		1666
521		2499		1249053		1662
522		2500		1251447		1663
523		2502		1253841		1662
524		2496		1256234		1662
525		2501		1258629		1660
526		2496		1261022		1666
527		2491		1263417		1661
528		2495		1265811		1661
529		2488		1268203		1663
530		2491		1270596		1663
531		2488		1272989		1657
532		2494		1275382		1672
533		2494		1277775		1664
534		2494		1280169		1662
535		2493		1282561		1663
536		2493		1284956		1662
537		2492		1287349		1658
538		2500		1289741		1665
539		2480		1292133		1650
540		2496		1294527		1658
541		2482		1296920		1661
542		2488		1299311		1670
543		2485		1301704		1658
544		2485		1304097		1661
545		2479		1306491		1659
546		2484		1308883		1655
547		2480		1311278		1656
548		2490		1313671		1655
549		2492		1316060		1654
550		2486		1318453		1670
551		2483		1320847		1664
552		2492		1323240		1666
553		2492		1325631		1663
554		2489		1328024		1661
555		2482		1330419		1650
556		2490		1332812		1667
557		2482		1335205		1664
558		2479		1337598		1657
559		2476		1339993		1664
560		2487		1342385		1667
561		2486		1344777		1659
562		2490		1347168		1674
563		2477		1349560		1662
564		2483		1351954		1662
565		2482		1354346		1666
566		2482		1356737		1670
567		2483		1359129		1664
568		2481		1361524		1662
569		2478		1363917		1661
570		2483		1366310		1669
571		2486		1368702		1666
572		2485		1371097		1672
573		2489		1373491		1664
574		2482		1375885		1669
575		2482		1378280		1664
576		2480		1380672		1663
577		2476		1383064		1667
578		2481		1385456		1664
579		2483		1387849		1658
580		2480		1390240		1675
581		2482		1392632		1672
582		2483		1395023		1671
583		2482		1397417		1671
584		2485		1399810		1667
585		2486		1402204		1659
586		2480		1404597		1674
587		2487		1406990		1664
588		2485		1409383		1661
589		2481		1411774		1661
590		2480		1414168		1671
591		2480		1416563		1666
592		2479		1418957		1679
593		2484		1421348		1662
594		2478		1423739		1661
595		2481		1426133		1670
596		2477		1428525		1671
597		2484		1430919		1663
598		2481		1433312		1672
599		2468		1435701		1668
600		2484		1438096		1668
601		2482		1440491		1669
602		2476		1442886		1672
603		2481		1445280		1664
604		2477		1447670		1669
605		2477		1450065		1670
606		2482		1452458		1670
607		2468		1454853		1675
608		2475		1457245		1671
609		2475		1459640		1659
610		2476		1462033		1673
611		2473		1464425		1674
612		2484		1466818		1671
613		2470		1469211		1663
614		2475		1471606		1676
615		2476		1473999		1661
616		2475		1476390		1678
617		2476		1478783		1670
618		2485		1481176		1668
619		2472		1483567		1669
620		2485		1485960		1670
621		2479		1488353		1666
622		2479		1490746		1684
623		2473		1493140		1676
624		2480		1495533		1673
625		2474		1497928		1676
626		2479		1500318		1672
627		2476		1502712		1669
628		2475		1505105		1675
629		2462		1507498		1669
630		2461		1509890		1666
631		2464		1512284		1677
632		2463		1514678		1677
633		2466		1517069		1669
634		2463		1519463		1678
635		2457		1521857		1673
636		2464		1524252		1674
637		2456		1526645		1677
638		2464		1529035		1680
639		2462		1531429		1671
640		2459		1533823		1678
641		2454		1536217		1683
642		2457		1538609		1678
643		2459		1541002		1678
644		2459		1543396		1678
645		2469		1545791		1669
646		2453		1548184		1677
647		2456		1550579		1671
648		2461		1552973		1672
649		2454		1555366		1674
650		2453		1557759		1675
651		2463		1560153		1674
652		2458		1562547		1684
653		2455		1564942		1672
654		2454		1567334		1672
655		2452		1569728		1675
656		2455		1572120		1680
657		2461		1574514		1674
658		2452		1576908		1679
659		2456		1579301		1675
660		2453		1581695		1671
661		2452		1584090		1677
662		2451		1586484		1681
663		2454		1588879		1671
664		2450		1591272		1678
665		2449		1593665		1673
666		2462		1596055		1676
667		2453		1598449		1674
668		2450		1600843		1676
669		2451		1603237		1671
670		2450		1605630		1678
671		2450		1608022		1680
672		2455		1610414		1679
673		2448		1612808		1681
674		2449		1615198		1676
675		2451		1617591		1673
676		2446		1619985		1682
677		2447		1622377		1681
678		2444		1624772		1672
679		2445		1627166		1675
680		2447		1629561		1679
681		2452		1631956		1675
682		2455		1634349		1690
683		2446		1636741		1681
684		2451		1639135		1683
685		2452		1641527		1678
686		2449		1643922		1680
687		2452		1646316		1678
688		2443		1648709		1683
689		2449		1651102		1679
690		2450		1653495		1675
691		2450		1655886		1681
692		2453		1658277		1690
693		2448		1660669		1668
694		2452		1663061		1682
695		2448		1665456		1674
696		2455		1667850		1680
697		2456		1670244		1685
698		2448		1672635		1680
699		2452		1675028		1677
700		2448		1677422		1682
701		2443		1679816		1681
702		2456		1682209		1680
703		2444		1684602		1675
704		2448		1686995		1680
705		2454		1689390		1671
706		2442		1691785		1679
707		2451		1694178		1675
708		2448		1696570		1676
709		2452		1698964		1679
710		2449		1701358		1675
711		2447		1703750		1672
712		2449		1706144		1685
713		2441		1708538		1677
714		2450		1710931		1679
715		2451		1713324		1673
716		2447		1715718		1678
717		2453		1718107		1676
718		2450		1720501		1683
719		2451		1722895		1676
720		2456		1725288		1675
721		2452		1727680		1683
722		2455		1730074		1683
723		2455		1732467		1679
724		2457		1734858		1688
725		2457		1737252		1683
726		2455		1739645		1681
727		2456		1742038		1682
728		2446		1744430		1682
729		2452		1746823		1675
730		2453		1749215		1677
731		2446		1751607		1679
732		2457		1754001		1676
733		2446		1756396		1677
734		2452		1758789		1679
735		2460		1761183		1673
736		2448		1763578		1682
737		2456		1765972		1682
738		2456		1768365		1673
739		2452		1770760		1682
740		2452		1773154		1682
741		2450		1775547		1679
742		2460		1777941		1693
743		2447		1780335		1677
744		2451		1782729		1684
745		2455		1785121		1678
746		2456		1787516		1683
747		2462		1789910		1681
748		2454		1792305		1685
749		2450		1794700		1680
750		2453		1797091		1679
751		2453		1799486		1683
752		2459		1801881		1687
753		2448		1804273		1672
754		2453		1806668		1684
755		2450		1809063		1672
756		2454		1811457		1673
757		2461		1813851		1679
758		2456		1816243		1680
759		2457		1818637		1673
760		2452		1821029		1676
761		2445		1823422		1673
762		2450		1825815		1680
763		2440		1828207		1673
764		2444		1830599		1675
765		2454		1832992		1670
766		2449		1835384		1681
767		2458		1837777		1683
768		2452		1840170		1675
769		2452		1842564		1682
770		2452		1844958		1681
771		2464		1847353		1682
772		2453		1849746		1694
773		2445		1852139		1686
774		2455		1854534		1688
775		2452		1856928		1679
776		2446		1859323		1687
777		2458		1861718		1681
778		2453		1864111		1688
779		2444		1866504		1680
780		2451		1868897		1680
781		2446		1871291		1683
782		2453		1873682		1681
783		2452		1876077		1671
784		2447		1878472		1688
785		2447		1880866		1673
786		2448		1883261		1675
787		2447		1885654		1681
788		2446		1888049		1682
789		2457		1890443		1674
790		2446		1892837		1682
791		2442		1895231		1677
792		2452		1897624		1680
793		2451		1900016		1672
794		2442		1902410		1680
795		2451		1904805		1670
796		2440		1907199		1675
797		2445		1909590		1676
798		2446		1911982		1674
799		2447		1914376		1669
800		2446		1916771		1677
801		2444		1919163		1673
802		2444		1921553		1687
803		2440		1923946		1677
804		2444		1926340		1679
805		2444		1928732		1676
806		2439		1931126		1681
807		2456		1933518		1673
808		2440		1935912		1681
809		2437		1938306		1680
810		2448		1940698		1679
811		2445		1943092		1677
812		2447		1945487		1684
813		2444		1947880		1680
814		2437		1950271		1684
815		2445		1952666		1682
816		2443		1955059		1678
817		2446		1957453		1684
818		2437		1959846		1682
819		2439		1962240		1677
820		2445		1964632		1687
821		2437		1967026		1679
822		2448		1969420		1681
823		2435		1971814		1680
824		2436		1974207		1684
825		2446		1976602		1676
826		2441		1978996		1681
827		2440		1981391		1681
828		2444		1983784		1678
829		2442		1986179		1681
830		2442		1988572		1687
831		2446		1990962		1677
832		2447		1993356		1687
833		2437		1995751		1683
834		2440		1998144		1682
835		2445		2000539		1684
836		2442		2002933		1684
837		2456		2005325		1678
838		2442		2007720		1681
839		2445		2010112		1675
840		2447		2012505		1681
841		2443		2014897		1677
842		2446		2017290		1686
843		2447		2019683		1683
844		2437		2022075		1685
845		2443		2024468		1680
846		2438		2026861		1679
847		2446		2029253		1683
848		2445		2031647		1684
849		2446		2034040		1673
850		2446		2036435		1683
851		2440		2038827		1683
852		2448		2041220		1685
853		2441		2043614		1678
854		2442		2046008		1682
855		2462		2048402		1683
856		2446		2050796		1687
857		2444		2053190		1681
858		2451		2055584		1683
859		2448		2057979		1684
860		2448		2060370		1689
861		2446		2062763		1675
862		2444		2065155		1687
863		2438		2067549		1681
864		2442		2069943		1679
865		2445		2072338		1681
866		2439		2074729		1681
867		2446		2077122		1673
868		2439		2079516		1685
869		2434		2081909		1681
870		2447		2084304		1687
871		2440		2086695		1682
872		2441		2089087		1685
873		2448		2091480		1680
874		2442		2093874		1688
875		2442		2096269		1690
876		2449		2098662		1689
877		2450		2101057		1686
878		2448		2103451		1681
879		2448		2105843		1677
880		2451		2108238		1686
881		2440		2110632		1680
882		2454		2113025		1688
883		2442		2115419		1678
884		2444		2117811		1687
885		2452		2120205		1684
886		2444		2122599		1690
887		2444		2124992		1681
888		2443		2127386		1679
889		2445		2129781		1681
890		2441		2132174		1689
891		2446		2134567		1684
892		2449		2136962		1688
893		2439		2139356		1686
894		2449		2141751		1689
895		2455		2144143		1691
896		2439		2146536		1685
897		2451		2148928		1691
898		2444		2151319		1695
899		2439		2153710		1684
900		2451		2156104		1687
901		2447		2158497		1684
902		2452		2160892		1688
903		2453		2163285		1682
904		2448		2165678		1681
905		2453		2168071		1685
906		2444		2170465		1686
907		2452		2172856		1680
908		2445		2175250		1686
909		2447		2177642		1680
910		2447		2180035		1684
911		2439		2182427		1688
912		2449		2184821		1687
913		2447		2187214		1688
914		2435		2189608		1687
915		2454		2192001		1683
916		2446		2194392		1680
917		2446		2196787		1690
918		2439		2199182		1683
919		2438		2201577		1684
920		2440		2203969		1689
921		2443		2206363		1677
922		2451		2208755		1686
923		2441		2211150		1680
924		2444		2213544		1682
925		2453		2215937		1683
926		2440		2218329		1680
927		2453		2220722		1683
928		2441		2223117		1682
929		2445		2225510		1689
930		2442		2227904		1686
931		2443		2230294		1689
932		2440		2232688		1685
933		2443		2235082		1673
934		2439		2237475		1680
935		2443		2239869		1677
936		2433		2242261		1680
937		2442		2244652		1690
938		2428		2247044		1684
939		2427		2249437		1677
940		2437		2251832		1684
941		2426		2254227		1674
942		2441		2256621		1682
943		2435		2259014		1689
944		2433		2261407		1686
945		2445		2263798		1678
946		2432		2266191		1690
947		2429		2268586		1687
948		2440		2270980		1686
949		2433		2273375		1689
950		2438		2275768		1683
951		2437		2278161		1682
952		2438		2280556		1688
953		2426		2282950		1679
954		2428		2285343		1678
955		2432		2287736		1683
956		2427		2290130		1682
957		2438		2292525		1685
958		2425		2294919		1686
959		2424		2297314		1681
960		2436		2299708		1683
961		2427		2302100		1679
962		2430		2304493		1683
963		2426		2306885		1673
964		2422		2309279		1683
965		2428		2311670		1680
966		2424		2314062		1673
967		2432		2316456		1676
968		2426		2318850		1677
969		2426		2321242		1674
970		2434		2323634		1677
971		2414		2326026		1677
972		2435		2328419		1676
973		2431		2330812		1676
974		2424		2333206		1677
975		2434		2335599		1673
976		2420		2337993		1678
977		2430		2340386		1678
978		2437		2342780		1680
979		2428		2345175		1681
980		2432		2347570		1685
981		2428		2349962		1670
982		2429		2352356		1683
983		2422		2354750		1676
984		2426		2357141		1684
985		2433		2359536		1680
986		2419		2361931		1681
987		2430		2364324		1676
988		2422		2366719		1686
989		2421		2369112		1676
990		2426		2371506		1679
991		2422		2373898		1681
992		2424		2376289		1680
993		2417		2378682		1675
994		2416		2381075		1682
995		2420		2383470		1680
996		2419		2385864		1675
997		2425		2388257		1681
998		2418		2390650		1677
999		2420		2393044		1675
