# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
125		398		18922		95
126		398		18924		94
127		399		18930		94
128		400		18932		94
129		399		18937		94
130		399		18942		94
131		397		18944		94
132		400		18949		94
133		400		18954		94
134		401		18958		94
135		400		18963		94
136		400		18969		94
137		401		18975		94
138		399		18981		94
139		398		18983		94
140		399		18987		94
141		400		18990		94
142		400		18997		94
143		399		19003		94
144		400		19007		94
145		399		19011		94
146		399		19017		94
147		399		19021		94
148		398		19023		94
149		399		19026		94
150		400		19033		95
151		400		19036		95
152		399		19040		94
153		399		19046		94
154		400		19049		95
155		399		19052		95
156		399		19056		94
157		400		19060		94
158		398		19064		94
159		398		19067		94
160		399		19075		95
161		400		19076		95
162		399		19082		94
163		400		19085		94
164		400		19089		94
165		400		19096		94
166		400		19103		95
167		397		19105		94
168		397		19111		93
169		398		19113		93
170		399		19123		94
171		398		19127		93
172		398		19132		93
173		398		19137		94
174		398		19140		94
175		397		19144		94
176		397		19147		94
177		396		19151		93
178		396		19156		93
179		397		19159		94
180		397		19166		93
181		398		19170		94
182		396		19177		93
183		397		19181		93
184		397		19187		93
185		399		19191		93
186		398		19194		93
187		397		19199		93
188		395		19203		93
189		396		19206		93
190		396		19208		93
191		396		19210		93
192		395		19214		94
193		395		19218		93
194		395		19220		94
195		395		19224		94
196		396		19228		94
197		396		19231		94
198		396		19234		94
199		396		19238		94
200		396		19238		94
201		395		19240		93
202		395		19243		93
203		396		19246		94
204		396		19248		94
205		395		19249		93
206		396		19252		93
207		396		19255		93
208		396		19258		93
209		395		19261		93
210		396		19264		93
211		394		19269		93
212		395		19270		93
213		395		19274		93
214		396		19278		93
215		395		19281		93
216		396		19284		93
217		394		19289		93
218		396		19294		94
219		396		19294		94
220		395		19296		93
221		395		19298		93
222		394		19301		93
223		396		19304		94
224		396		19305		94
225		395		19307		93
226		396		19308		94
227		395		19311		93
228		396		19313		93
229		395		19317		93
230		395		19319		93
231		395		19322		93
232		396		19328		94
233		395		19329		93
234		395		19331		93
235		395		19332		93
236		396		19334		93
237		395		19338		93
238		396		19343		94
239		396		19346		94
240		395		19348		93
241		396		19352		94
242		392		19357		94
243		392		19362		94
244		392		19371		96
245		392		19379		97
246		387		19388		95
247		387		19390		95
248		388		19392		95
249		388		19393		95
250		387		19394		95
251		387		19396		95
252		388		19399		95
253		387		19400		95
254		388		19402		95
255		388		19404		95
256		388		19404		95
257		388		19406		95
258		388		19407		95
259		387		19408		95
260		388		19411		95
261		387		19412		95
262		387		19414		95
263		388		19417		95
264		388		19418		95
265		388		19420		95
266		388		19422		95
267		388		19422		95
268		388		19422		95
269		388		19423		95
270		388		19425		95
271		388		19427		95
272		388		19429		95
273		388		19432		95
274		388		19432		95
275		388		19432		95
276		388		19434		95
277		388		19434		95
278		388		19436		95
279		388		19436		95
280		388		19437		95
281		388		19440		95
282		388		19441		95
283		387		19442		95
284		388		19445		95
285		387		19446		95
286		387		19448		95
287		387		19450		95
288		388		19453		95
289		388		19453		95
290		387		19454		95
291		387		19456		95
292		387		19458		95
293		388		19460		95
294		388		19461		95
295		388		19463		95
296		388		19464		95
297		388		19465		95
298		387		19466		95
299		387		19468		95
300		387		19468		95
301		388		19470		95
302		388		19471		95
303		387		19472		95
304		387		19474		95
305		388		19475		95
306		388		19477		95
307		387		19478		95
308		388		19480		95
309		388		19480		95
310		388		19482		95
311		388		19484		95
312		388		19485		95
313		388		19486		95
314		388		19487		95
315		388		19488		95
316		388		19488		95
317		388		19490		95
318		388		19491		95
319		388		19492		95
320		388		19492		95
321		388		19493		95
322		388		19496		95
323		388		19498		95
324		388		19500		95
325		388		19501		95
326		388		19501		95
327		388		19504		95
328		388		19505		95
329		387		19506		95
330		388		19507		95
331		388		19509		95
332		388		19510		95
333		388		19511		95
334		388		19513		95
335		387		19514		95
336		388		19517		95
337		388		19520		95
338		388		19521		95
339		387		19522		95
340		387		19522		95
341		388		19523		95
342		388		19526		95
343		388		19526		95
344		388		19527		95
345		387		19528		95
346		388		19531		95
347		388		19532		95
348		388		19533		95
349		387		19534		95
350		388		19536		95
351		388		19537		95
352		387		19538		95
353		388		19539		95
354		387		19540		95
355		387		19540		95
356		388		19542		95
357		388		19543		95
358		387		19544		95
359		388		19545		95
360		388		19547		95
361		387		19548		95
362		388		19549		95
363		387		19550		95
364		388		19551		95
365		388		19553		95
366		387		19554		95
367		387		19556		95
368		387		19556		95
369		387		19556		95
370		388		19558		95
371		388		19558		95
372		388		19559		95
373		387		19560		95
374		387		19562		95
375		388		19564		95
376		388		19565		95
377		388		19567		95
378		388		19569		95
379		387		19570		95
380		388		19571		95
381		387		19572		95
382		388		19575		95
383		388		19578		95
384		388		19580		95
385		388		19582		95
386		388		19582		95
387		388		19584		95
388		388		19585		95
389		387		19586		95
390		388		19587		95
391		387		19588		95
392		387		19588		95
393		387		19588		95
394		387		19590		95
395		387		19592		95
396		388		19594		95
397		388		19595		95
398		388		19596		95
399		388		19597		95
400		387		19598		95
401		388		19601		95
402		387		19602		95
403		388		19603		95
404		387		19604		95
405		388		19606		95
406		388		19607		95
407		387		19608		95
408		388		19611		95
409		387		19612		95
410		388		19615		95
411		387		19616		95
412		387		19618		95
413		387		19620		95
414		387		19622		95
415		388		19624		95
416		388		19624		95
417		388		19624		95
418		388		19626		95
419		388		19626		95
420		388		19628		95
421		388		19628		95
422		388		19629		95
423		388		19629		95
424		387		19630		95
425		388		19632		95
426		388		19633		95
427		387		19634		95
428		388		19635		95
429		388		19636		95
430		388		19637		95
431		388		19639		95
432		387		19640		95
433		388		19643		95
434		387		19644		95
435		388		19645		95
436		388		19647		95
437		388		19649		95
438		387		19650		95
439		388		19652		95
440		388		19653		95
441		388		19656		95
442		388		19657		95
443		388		19657		95
444		387		19658		95
445		387		19660		95
446		388		19662		95
447		388		19663		95
448		388		19665		95
449		387		19666		95
450		388		19667		95
451		387		19668		95
452		387		19670		95
453		387		19670		95
454		388		19671		95
455		388		19672		95
456		388		19673		95
457		388		19676		95
458		388		19677		95
459		387		19678		95
460		387		19678		95
461		387		19680		95
462		387		19682		95
463		388		19684		95
464		388		19685		95
465		387		19686		95
466		388		19687		95
467		388		19688		95
468		388		19690		95
469		388		19692		95
470		388		19692		95
471		388		19692		95
472		388		19693		95
473		388		19695		95
474		388		19698		95
475		388		19699		95
476		387		19700		95
477		387		19700		95
478		387		19700		95
479		387		19702		95
480		388		19704		95
481		388		19706		95
482		388		19707		95
483		387		19708		95
484		388		19710		95
485		388		19711		95
486		388		19714		96
487		387		19717		96
488		387		19717		96
489		388		19721		97
490		388		19723		97
491		387		19724		96
492		388		19725		96
493		387		19728		96
494		388		19729		97
495		388		19731		97
496		388		19733		97
497		388		19733		97
498		388		19733		97
499		388		19735		97
500		387		19736		96
501		387		19738		96
502		388		19739		97
503		387		19740		96
504		387		19742		96
505		388		19743		97
506		388		19745		97
507		388		19745		97
508		387		19746		96
509		388		19749		97
510		388		19751		97
511		388		19751		97
512		388		19753		97
513		388		19755		97
514		387		19756		96
515		387		19758		96
516		387		19758		96
517		388		19759		96
518		387		19761		96
519		387		19763		96
520		388		19764		96
521		388		19767		97
522		387		19768		96
523		388		19769		96
524		388		19771		96
525		388		19772		96
526		387		19775		96
527		387		19775		96
528		387		19777		96
529		388		19779		96
530		388		19779		96
531		387		19780		96
532		388		19783		97
533		388		19785		97
534		387		19786		96
535		388		19787		96
536		388		19788		96
537		388		19789		96
538		388		19790		96
539		388		19791		96
540		387		19794		96
541		388		19795		96
542		388		19796		96
543		387		19797		96
544		387		19797		96
545		388		19798		96
546		387		19801		96
547		388		19803		96
548		388		19805		96
549		387		19808		96
550		388		19809		96
551		388		19813		97
552		388		19813		97
553		387		19814		96
554		388		19815		96
555		387		19818		96
556		387		19818		96
557		388		19819		96
558		388		19821		96
559		387		19824		96
560		388		19825		96
561		388		19829		97
562		388		19829		97
563		387		19830		96
564		388		19831		96
565		388		19833		96
566		388		19833		96
567		388		19835		96
568		388		19837		97
569		388		19837		97
570		387		19838		96
571		388		19841		97
572		387		19842		96
573		387		19842		96
574		388		19843		97
575		387		19844		96
576		387		19846		96
577		387		19848		96
578		388		19849		96
579		387		19851		96
580		388		19855		97
581		388		19855		97
582		388		19857		97
583		388		19857		97
584		388		19859		97
585		387		19860		96
586		387		19862		96
587		388		19863		96
588		387		19865		96
589		388		19866		96
590		388		19869		97
591		388		19869		97
592		388		19869		97
593		387		19870		96
594		388		19871		96
595		388		19872		96
596		388		19874		96
597		388		19877		97
598		388		19877		97
599		388		19877		97
600		387		19878		96
601		388		19881		97
602		388		19881		97
603		386		19882		96
604		386		19882		96
605		386		19882		96
606		386		19882		96
607		386		19882		96
608		386		19882		96
609		386		19882		96
610		386		19882		96
611		386		19882		96
612		386		19882		96
613		386		19882		96
614		386		19882		96
615		386		19882		96
616		386		19882		96
617		386		19882		96
618		386		19882		96
619		386		19882		96
620		386		19882		96
621		386		19882		96
622		386		19882		96
623		386		19882		96
624		386		19882		96
625		386		19882		96
626		386		19882		96
627		386		19882		96
628		386		19882		96
629		386		19882		96
630		386		19882		96
631		386		19882		96
632		386		19882		96
633		386		19882		96
634		386		19882		96
635		386		19882		96
636		386		19882		96
637		386		19882		96
638		386		19882		96
639		386		19882		96
640		386		19882		96
641		386		19882		96
642		386		19882		96
643		386		19882		96
644		386		19882		96
645		386		19882		96
646		386		19882		96
647		386		19882		96
648		386		19882		96
649		386		19882		96
650		386		19882		96
651		386		19882		96
652		386		19882		96
653		386		19882		96
654		386		19882		96
655		386		19882		96
656		386		19882		96
657		386		19882		96
658		386		19882		96
659		386		19882		96
660		386		19882		96
661		386		19882		96
662		386		19882		96
663		386		19882		96
664		386		19882		96
665		386		19882		96
666		386		19882		96
667		386		19882		96
668		386		19882		96
669		386		19882		96
670		386		19882		96
671		386		19882		96
672		386		19882		96
673		386		19882		96
674		386		19882		96
675		386		19882		96
676		386		19882		96
677		386		19882		96
678		386		19882		96
679		386		19882		96
680		386		19882		96
681		386		19882		96
682		386		19882		96
683		386		19882		96
684		386		19882		96
685		386		19882		96
686		386		19882		96
687		386		19882		96
688		386		19882		96
689		386		19882		96
690		386		19882		96
691		386		19882		96
692		386		19882		96
693		386		19882		96
694		386		19882		96
695		386		19882		96
696		386		19882		96
697		386		19882		96
698		386		19882		96
699		386		19882		96
700		386		19882		96
701		386		19882		96
702		386		19882		96
703		386		19882		96
704		386		19882		96
705		386		19882		96
706		386		19882		96
707		386		19882		96
708		386		19882		96
709		386		19882		96
710		386		19882		96
711		386		19882		96
712		386		19882		96
713		386		19882		96
714		386		19882		96
715		386		19882		96
716		386		19882		96
717		386		19882		96
718		386		19882		96
719		386		19882		96
720		386		19882		96
721		386		19882		96
722		386		19882		96
723		386		19882		96
724		386		19882		96
725		386		19882		96
726		386		19882		96
727		386		19882		96
728		386		19882		96
729		386		19882		96
730		386		19882		96
731		386		19882		96
732		386		19882		96
733		386		19882		96
734		386		19882		96
735		386		19882		96
736		386		19882		96
737		386		19882		96
738		386		19882		96
739		386		19882		96
740		386		19882		96
741		386		19882		96
742		386		19882		96
743		386		19882		96
744		386		19882		96
745		386		19882		96
746		386		19882		96
747		386		19882		96
748		386		19882		96
749		386		19882		96
750		386		19882		96
751		386		19882		96
752		386		19882		96
753		386		19882		96
754		386		19882		96
755		386		19882		96
756		386		19882		96
757		386		19882		96
758		386		19882		96
759		386		19882		96
760		386		19882		96
761		386		19882		96
762		386		19882		96
763		386		19882		96
764		386		19882		96
765		386		19882		96
766		386		19882		96
767		386		19882		96
768		386		19882		96
769		386		19882		96
770		386		19882		96
771		386		19882		96
772		386		19882		96
773		386		19882		96
774		386		19882		96
775		386		19882		96
776		386		19882		96
777		386		19882		96
778		386		19882		96
779		386		19882		96
780		386		19882		96
781		386		19882		96
782		386		19882		96
783		386		19882		96
784		386		19882		96
785		386		19882		96
786		386		19882		96
787		386		19882		96
788		386		19882		96
789		386		19882		96
790		386		19882		96
791		386		19882		96
792		386		19882		96
793		386		19882		96
794		386		19882		96
795		386		19882		96
796		386		19882		96
797		386		19882		96
798		386		19882		96
799		386		19882		96
800		386		19882		96
801		386		19882		96
802		386		19882		96
803		386		19882		96
804		386		19882		96
805		386		19882		96
806		386		19882		96
807		386		19882		96
808		386		19882		96
809		386		19882		96
810		386		19882		96
811		386		19882		96
812		386		19882		96
813		386		19882		96
814		386		19882		96
815		386		19882		96
816		386		19882		96
817		386		19882		96
818		386		19882		96
819		386		19882		96
820		386		19882		96
821		386		19882		96
822		386		19882		96
823		386		19882		96
824		386		19882		96
825		386		19882		96
826		386		19882		96
827		386		19882		96
828		386		19882		96
829		386		19882		96
830		386		19882		96
831		386		19882		96
832		386		19882		96
833		386		19882		96
834		386		19882		96
835		386		19882		96
836		386		19882		96
837		386		19882		96
838		386		19882		96
839		386		19882		96
840		386		19882		96
841		386		19882		96
842		386		19882		96
843		386		19882		96
844		386		19882		96
845		386		19882		96
846		386		19882		96
847		386		19882		96
848		386		19882		96
849		386		19882		96
850		386		19882		96
851		386		19882		96
852		386		19882		96
853		386		19882		96
854		386		19882		96
855		386		19882		96
856		386		19882		96
857		386		19882		96
858		386		19882		96
859		386		19882		96
860		386		19882		96
861		386		19882		96
862		386		19882		96
863		386		19882		96
864		386		19882		96
865		386		19882		96
866		386		19882		96
867		386		19882		96
868		386		19882		96
869		386		19882		96
870		386		19882		96
871		386		19882		96
872		386		19882		96
873		386		19882		96
874		386		19882		96
875		386		19882		96
876		386		19882		96
877		386		19882		96
878		386		19882		96
879		386		19882		96
880		386		19882		96
881		386		19882		96
882		386		19882		96
883		386		19882		96
884		386		19882		96
885		386		19882		96
886		386		19882		96
887		386		19882		96
888		386		19882		96
889		386		19882		96
890		386		19882		96
891		386		19882		96
892		386		19882		96
893		386		19882		96
894		386		19882		96
895		386		19882		96
896		386		19882		96
897		386		19882		96
898		386		19882		96
899		386		19882		96
900		386		19882		96
901		386		19882		96
902		386		19882		96
903		386		19882		96
904		386		19882		96
905		386		19882		96
906		386		19882		96
907		386		19882		96
908		386		19882		96
909		386		19882		96
910		386		19882		96
911		386		19882		96
912		386		19882		96
913		386		19882		96
914		386		19882		96
915		386		19882		96
916		386		19882		96
917		386		19882		96
918		386		19882		96
919		386		19882		96
920		386		19882		96
921		386		19882		96
922		386		19882		96
923		386		19882		96
924		386		19882		96
925		386		19882		96
926		386		19882		96
927		386		19882		96
928		386		19882		96
929		386		19882		96
930		386		19882		96
931		386		19882		96
932		386		19882		96
933		386		19882		96
934		386		19882		96
935		386		19882		96
936		386		19882		96
937		386		19882		96
938		386		19882		96
939		386		19882		96
940		386		19882		96
941		386		19882		96
942		386		19882		96
943		386		19882		96
944		386		19882		96
945		386		19882		96
946		386		19882		96
947		386		19882		96
948		386		19882		96
949		386		19882		96
950		386		19882		96
951		386		19882		96
952		386		19882		96
953		386		19882		96
954		386		19882		96
955		386		19882		96
956		386		19882		96
957		386		19882		96
958		386		19882		96
959		386		19882		96
960		386		19882		96
961		386		19882		96
962		386		19882		96
963		386		19882		96
964		386		19882		96
965		386		19882		96
966		386		19882		96
967		386		19882		96
968		386		19882		96
969		386		19882		96
970		386		19882		96
971		386		19882		96
972		386		19882		96
973		386		19882		96
974		386		19882		96
975		386		19882		96
976		386		19882		96
977		386		19882		96
978		386		19882		96
979		386		19882		96
980		386		19882		96
981		386		19882		96
982		386		19882		96
983		386		19882		96
984		386		19882		96
985		386		19882		96
986		386		19882		96
987		386		19882		96
988		386		19882		96
989		386		19882		96
990		386		19882		96
991		386		19882		96
992		386		19882		96
993		386		19882		96
994		386		19882		96
995		386		19882		96
996		386		19882		96
997		386		19882		96
998		386		19882		96
999		386		19882		96
